EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1564,mu-,298.887156,0.000000,0.186935,-92.099900,0.093140,91.712159,-90.881197,-0.015372,-0.999435,-0.029878
1716,mu-,297.094736,0.000000,0.123152,-92.099900,0.156882,91.593673,-90.329747,-0.005753,-0.999597,-0.027811
1823,mu-,292.249208,0.000000,-0.260737,-92.099900,-0.017596,91.446534,-95.533336,-0.096394,-0.995023,-0.025244
1641,mu-,259.148944,0.000000,0.317949,-92.099900,-0.305554,87.930407,-90.607080,-0.010588,-0.999292,0.036113
1864,mu-,294.367745,0.000000,0.367148,-92.099900,-0.335030,84.733204,-87.482422,0.043740,-0.994817,0.091794
1771,mu-,298.675991,0.000000,-0.684110,-92.099900,-0.064432,91.960345,-96.314038,-0.109913,-0.993352,-0.034208
1792,mu-,294.841825,0.000000,0.008736,-92.099900,-0.113614,91.997772,-90.728020,-0.012698,-0.999312,-0.034861
1892,mu-,291.748798,0.000000,0.143839,-92.099900,-0.267993,96.431009,-86.646282,0.058132,-0.992006,-0.112007
2206,mu-,295.842784,0.000000,0.149417,-92.099900,0.004896,90.385802,-88.826983,0.020471,-0.999768,-0.006733
2025,mu-,298.964706,0.000000,-0.114724,-92.099900,-0.161824,88.548315,-90.652930,-0.011392,-0.999614,0.025334
2232,mu-,286.614300,0.000000,0.557710,-92.099900,-0.279221,85.667128,-85.315998,0.081427,-0.993812,0.075551
2330,anti_nu_e,146.175671,0.000000,-0.615778,-92.099900,-0.275414,91.267503,-89.202317,0.013918,-0.999658,-0.022120
2148,mu-,295.210911,0.000000,-0.094955,-92.099900,0.022800,92.389635,-90.052530,-0.000916,-0.999130,-0.041695
2402,mu-,291.953181,0.000000,-0.644946,-92.099900,-0.111182,92.942142,-90.607568,-0.010590,-0.998626,-0.051327
2524,e-,0.214053,0.000000,0.449948,-92.100100,0.184093,137.449294,-5.252688,0.673403,-0.061909,-0.736679
2429,mu-,274.555622,0.000000,0.565171,-92.099900,-0.136905,89.495415,-94.159196,-0.072525,-0.997328,0.008807
2551,mu-,269.307555,0.000000,-0.724679,-92.099900,0.248532,87.542022,-94.412215,-0.076861,-0.996119,0.042887
2651,mu-,291.890675,0.000000,-0.233094,-92.099900,-0.331553,87.213043,-98.479852,-0.147287,-0.987898,0.048622
2655,mu-,283.726878,0.000000,-0.163043,-92.099900,-0.216828,93.306403,-88.129427,0.032588,-0.997803,-0.057676
2902,mu-,279.386414,0.000000,-0.446321,-92.099900,0.047363,89.776060,-87.106145,0.050485,-0.998717,0.003908
2812,e-,1.817893,0.000000,-0.199172,-92.099900,0.101206,120.069434,-102.311540,-0.184531,-0.845516,-0.501049
3034,gamma,100.717009,0.000000,0.537720,-92.099900,-0.095243,93.150773,-94.996656,-0.086966,-0.994694,-0.054964
3150,mu-,278.857312,0.000000,0.547226,-92.099900,0.162873,87.438168,-89.529474,0.008204,-0.998967,0.044698
3088,mu-,297.638672,0.000000,0.319381,-92.099900,-0.023004,92.397807,-89.547589,0.007889,-0.999093,-0.041837
3501,mu-,270.799644,0.000000,0.230590,-92.099900,-0.326279,90.988020,-89.271584,0.012711,-0.999771,-0.017243
3433,gamma,1.578526,0.000000,-0.412032,-92.099900,0.148905,53.775166,-69.050099,0.288438,-0.753376,0.590955
3243,mu-,296.856149,0.000000,0.287577,-92.099900,0.055809,88.908823,-91.669802,-0.029134,-0.999394,0.019043
3532,mu-,290.946543,0.000000,-0.176661,-92.099900,0.066532,85.992849,-86.330632,0.063842,-0.995510,0.069881
3385,mu-,293.179083,0.000000,-0.130418,-92.099900,-0.003127,88.921356,-93.096786,-0.054013,-0.998363,0.018825
3390,gamma,0.380231,0.000000,-0.733799,-92.099900,-0.303334,49.617377,-100.803180,-0.142776,-0.748234,0.647889
3802,mu-,289.475496,0.000000,0.493015,-92.099900,-0.094954,87.607538,-92.900708,-0.050561,-0.997848,0.041744
3716,mu-,295.927089,0.000000,-0.634042,-92.099900,0.186964,88.393969,-89.485553,0.008975,-0.999567,0.028027
3627,mu-,289.909090,0.000000,-0.644909,-92.099900,-0.152633,91.609622,-90.898825,-0.015681,-0.999482,-0.028090
3905,gamma,0.950483,0.000000,0.746182,-92.099900,-0.293758,90.094550,-97.905196,-0.137534,-0.990496,-0.001650
3751,mu-,294.717678,0.000000,-0.055216,-92.099900,-0.166883,84.677778,-89.437830,0.009769,-0.995641,0.092757
3950,gamma,2.288600,0.000000,-0.679496,-92.099900,-0.117821,93.427052,-92.998717,-0.052220,-0.996845,-0.059778
3782,mu-,304.123130,0.000000,0.495042,-92.099900,-0.160444,86.772324,-92.871137,-0.050010,-0.997160,0.056304
3691,mu-,279.996959,0.000000,-0.598311,-92.099900,0.302268,90.263351,-92.954067,-0.051535,-0.998661,-0.004596
3979,mu-,295.044966,0.000000,-0.166663,-92.099900,-0.191678,90.747566,-90.072267,-0.001261,-0.999914,-0.013047
4047,mu-,295.825821,0.000000,0.187653,-92.099900,0.300335,96.080542,-90.954166,-0.016559,-0.994236,-0.105926
4315,mu-,299.846330,0.000000,0.506249,-92.099900,-0.179036,90.686794,-89.098688,0.015729,-0.999804,-0.011987
4328,mu-,303.279445,0.000000,-0.280025,-92.099900,0.166697,90.760024,-93.258282,-0.056832,-0.998296,-0.013265
4095,mu-,281.377510,0.000000,-0.219518,-92.099900,-0.307963,96.914489,-90.024899,-0.000431,-0.992727,-0.120388
4382,mu-,288.656897,0.000000,0.569220,-92.099900,0.239303,92.994775,-95.584110,-0.097174,-0.993895,-0.052245
4660,gamma,0.052774,0.000000,-0.690922,-92.099900,0.104265,101.487583,-137.687737,-0.724674,-0.659686,-0.199156
4740,mu-,282.415986,0.000000,-0.610102,-92.099900,-0.091674,92.528227,-88.870479,0.019693,-0.998832,-0.044112
4691,mu-,296.620636,0.000000,-0.228927,-92.099900,0.192848,85.056682,-93.356272,-0.058327,-0.994572,0.086170
4842,mu-,280.763925,0.000000,0.224271,-92.099900,-0.340184,90.358970,-89.645810,0.006182,-0.999961,-0.006265
5048,mu-,286.809764,0.000000,-0.182259,-92.099900,-0.008463,91.345509,-92.529053,-0.044114,-0.998751,-0.023481
4861,mu-,285.797389,0.000000,0.433183,-92.099900,-0.347353,93.963111,-94.128159,-0.071816,-0.995020,-0.069114
4864,mu-,301.226407,0.000000,0.255284,-92.099900,0.093996,87.834832,-89.176112,0.014369,-0.999183,0.037780
5301,mu-,288.030656,0.000000,0.724461,-92.099900,-0.048444,94.233361,-88.873464,0.019607,-0.997079,-0.073819
5171,mu-,287.503382,0.000000,-0.460276,-92.099900,-0.173531,94.603179,-87.769586,0.038793,-0.996019,-0.080254
5197,gamma,8.132031,0.000000,-0.444005,-92.099900,-0.108635,86.924374,-91.007853,-0.017564,-0.998405,0.053654
5240,mu-,300.560496,0.000000,-0.547374,-92.099900,0.139787,90.589767,-92.121781,-0.037022,-0.999261,-0.010293
5525,mu-,289.941715,0.000000,-0.171461,-92.099900,-0.300145,91.416553,-88.319498,0.029317,-0.999264,-0.024721
5527,mu-,285.247440,0.000000,0.278954,-92.099900,0.307831,94.530470,-89.051162,0.016508,-0.996739,-0.078989
5483,gamma,0.393603,0.000000,-0.112094,-92.099900,-0.020453,97.731545,-64.437233,0.427577,-0.893912,-0.134532
5715,mu-,286.621751,0.000000,-0.205342,-92.099900,-0.076596,88.590614,-90.454524,-0.007930,-0.999666,0.024596
5727,mu-,297.205622,0.000000,0.316342,-92.099900,-0.104448,88.850974,-90.298436,-0.005208,-0.999785,0.020053
5828,e-,1.121257,0.000000,-0.614702,-92.099900,0.298225,71.229512,-60.325690,0.468739,-0.822644,0.321778
5834,mu-,289.404133,0.000000,0.337480,-92.099900,0.245361,95.095148,-90.524434,-0.009117,-0.996007,-0.088810
5651,mu-,292.208292,0.000000,0.225099,-92.099900,0.226953,90.029237,-92.628662,-0.045863,-0.998948,-0.000510
5913,mu-,295.947242,0.000000,0.498653,-92.099900,-0.109178,89.476284,-95.966913,-0.103950,-0.994541,0.009140
5669,mu-,288.842916,0.000000,0.003548,-92.099900,0.005826,87.001600,-91.713750,-0.029865,-0.998184,0.052308
5928,mu-,282.421446,0.000000,-0.137253,-92.099900,-0.201408,90.450285,-88.735175,0.022073,-0.999725,-0.007859
5769,gamma,0.085975,0.000000,0.145416,-92.099900,0.198456,75.425757,-90.522092,-0.008819,-0.967782,0.251634
6011,mu-,279.339449,0.000000,0.645344,-92.099900,0.294678,94.281189,-92.474379,-0.043052,-0.996280,-0.074651
5985,mu-,287.479333,0.000000,-0.129763,-92.099900,-0.122706,86.086570,-91.294752,-0.022543,-0.997414,0.068249
6031,mu-,268.642449,0.000000,-0.425422,-92.099900,-0.314078,87.674430,-90.132452,-0.002310,-0.999174,0.040578
6307,mu-,297.178441,0.000000,0.502823,-92.099900,-0.081643,93.687770,-90.549757,-0.009575,-0.997883,-0.064319
6350,mu-,305.852495,0.000000,-0.203373,-92.099900,-0.214587,90.651392,-89.101247,0.015685,-0.999812,-0.011369
6514,mu-,286.633865,0.000000,-0.459281,-92.099900,0.023363,87.949162,-88.260085,0.030343,-0.998899,0.035786
6436,mu-,295.129401,0.000000,-0.620320,-92.099900,0.253391,88.660450,-88.806658,0.020821,-0.999510,0.023377
6437,mu-,288.075326,0.000000,0.283432,-92.099900,0.251612,90.725206,-92.217934,-0.038697,-0.999171,-0.012657
6628,mu-,298.228644,0.000000,0.532634,-92.099900,-0.030270,80.251038,-86.844125,0.054258,-0.984064,0.169332
6632,mu-,263.744324,0.000000,0.533747,-92.099900,0.134219,93.206065,-83.965024,0.104971,-0.992901,-0.055927
6702,mu-,298.231444,0.000000,-0.433552,-92.099900,0.105226,86.377854,-91.726634,-0.030071,-0.997549,0.063176
7036,mu-,294.888001,0.000000,-0.724648,-92.099900,0.053335,93.352744,-93.178381,-0.055350,-0.996753,-0.058483
6958,mu-,292.751903,0.000000,0.415129,-92.099900,-0.034869,90.620078,-87.084048,0.050868,-0.998647,-0.010822
6960,mu-,298.399609,0.000000,-0.200334,-92.099900,0.097981,95.172500,-90.410366,-0.007133,-0.995902,-0.090155
6869,mu-,268.745037,0.000000,-0.489526,-92.099900,0.278220,90.470050,-94.337129,-0.075622,-0.997103,-0.008204
7071,mu-,298.403163,0.000000,0.145611,-92.099900,0.182396,89.570970,-90.686002,-0.011972,-0.999900,0.007488
7082,mu-,302.319099,0.000000,0.312331,-92.099900,0.011105,88.385562,-91.398479,-0.024396,-0.999305,0.028174
7087,mu-,290.688706,0.000000,-0.397135,-92.099900,-0.253846,92.681351,-100.601455,-0.183775,-0.981855,-0.046781
7419,mu-,299.719925,0.000000,0.167297,-92.099900,-0.298299,83.258924,-91.736144,-0.030087,-0.992631,0.117383
7329,mu-,297.896142,0.000000,-0.378096,-92.099900,-0.296885,87.386913,-87.810900,0.038158,-0.998231,0.045591
7240,mu-,296.083519,0.000000,-0.080675,-92.099900,-0.168766,88.287552,-87.981841,0.035201,-0.998933,0.029883
7261,mu-,298.709638,0.000000,0.441490,-92.099900,0.323373,87.333104,-88.068804,0.033663,-0.998350,0.046529
7394,mu-,276.362081,0.000000,-0.049868,-92.099900,-0.264010,89.959178,-88.629841,0.023911,-0.999714,0.000712
7821,mu-,282.584783,0.000000,-0.712039,-92.099900,-0.112464,93.267612,-92.290546,-0.039902,-0.997576,-0.057000
7636,mu-,275.504413,0.000000,0.515741,-92.099900,0.071408,87.242207,-91.389974,-0.024229,-0.998548,0.048114
7739,mu-,287.588208,0.000000,-0.544560,-92.099900,0.308213,89.363058,-90.830429,-0.014492,-0.999833,0.011116
7740,mu-,299.564508,0.000000,-0.319360,-92.099900,-0.035882,85.571188,-86.250574,0.065198,-0.994880,0.077220
7767,mu-,293.527530,0.000000,-0.400357,-92.099900,0.070147,88.414051,-92.460516,-0.042914,-0.998695,0.027677
7672,mu-,285.571733,0.000000,-0.557204,-92.099900,-0.192459,88.665968,-88.104841,0.033062,-0.999182,0.023281
7786,anti_nu_e,79.145143,0.000000,0.591192,-92.099900,0.183435,102.409551,-93.953311,-0.067333,-0.974313,-0.214898
7930,mu-,299.036495,0.000000,0.001279,-92.099900,0.081853,84.544274,-87.624442,0.041262,-0.994614,0.095077
8205,mu-,298.720743,0.000000,-0.304132,-92.099900,0.337081,92.370597,-90.097431,-0.001699,-0.999143,-0.041363
8108,mu-,291.517758,0.000000,-0.308853,-92.099900,0.222977,89.520674,-90.149182,-0.002604,-0.999962,0.008366
8227,mu-,288.430562,0.000000,-0.358630,-92.099900,-0.080562,87.061106,-85.418507,0.079772,-0.995494,0.051271
7981,mu-,300.035570,0.000000,0.627961,-92.099900,0.268239,92.925174,-91.327459,-0.023136,-0.998429,-0.051032
8159,anti_nu_e,201.129851,0.000000,0.740678,-92.099900,0.298604,89.829264,-86.470636,0.061560,-0.998099,0.002980
8164,gamma,0.416523,0.000000,0.650596,-92.099900,-0.318040,78.456014,-113.187406,-0.385775,-0.900627,0.200120
8336,mu-,297.445422,0.000000,-0.541236,-92.099900,0.164162,87.282995,-89.864898,0.002355,-0.998873,0.047403
8507,mu-,297.314645,0.000000,-0.749795,-92.099900,-0.039507,89.386800,-91.953772,-0.034091,-0.999361,0.010702
8584,mu-,282.420427,0.000000,0.704738,-92.099900,-0.345223,87.667201,-87.544096,0.042815,-0.998254,0.040704
8685,mu-,286.699079,0.000000,-0.127612,-92.099900,0.270483,90.042882,-89.793544,0.003603,-0.999993,-0.000748
8493,mu-,301.451084,0.000000,0.077039,-92.099900,0.054097,94.391466,-85.333832,0.081111,-0.993759,-0.076571
8751,mu-,292.579770,0.000000,-0.600247,-92.099900,0.257055,92.676882,-86.551496,0.060086,-0.997100,-0.046703
9016,mu-,290.267328,0.000000,0.514853,-92.099900,-0.285176,86.248314,-88.417130,0.027564,-0.997476,0.065432
8760,mu-,290.824650,0.000000,0.062572,-92.099900,-0.053728,94.312695,-91.315614,-0.022895,-0.996906,-0.075200
8771,mu-,289.154725,0.000000,0.649650,-92.099900,-0.261116,89.438903,-93.454898,-0.060260,-0.998135,0.009793
8850,mu-,294.675769,0.000000,-0.503555,-92.099900,-0.073822,88.845107,-86.273937,0.064973,-0.997683,0.020155
8871,mu-,291.292239,0.000000,0.168857,-92.099900,-0.051989,89.009966,-87.506577,0.043498,-0.998904,0.017279
9112,mu-,303.919163,0.000000,-0.675498,-92.099900,0.184908,90.737753,-90.654228,-0.011417,-0.999852,-0.012876
8987,mu-,283.432394,0.000000,-0.061114,-92.099900,0.330115,90.364780,-93.880994,-0.067683,-0.997687,-0.006367
9124,gamma,0.107586,0.000000,0.600789,-92.099900,-0.014404,57.660338,-97.312444,-0.107538,-0.838020,0.534937
9140,mu-,292.945204,0.000000,0.327508,-92.099900,0.012712,84.795009,-81.747628,0.142942,-0.985565,0.090719
9210,mu-,287.782659,0.000000,-0.558901,-92.099900,-0.211812,89.818169,-91.154099,-0.020141,-0.999792,0.003174
9405,mu-,295.647099,0.000000,-0.718050,-92.099900,-0.124381,87.784000,-86.012014,0.069495,-0.996833,0.038667
9155,mu-,286.550216,0.000000,-0.399923,-92.099900,-0.061744,90.881756,-88.091820,0.033294,-0.999327,-0.015389
9429,mu-,289.458907,0.000000,-0.305684,-92.099900,0.160486,84.784536,-95.547191,-0.096265,-0.991196,0.090901
9442,mu-,287.688309,0.000000,0.010484,-92.099900,-0.170853,92.384773,-94.623690,-0.080541,-0.995882,-0.041610
9447,mu-,276.481497,0.000000,-0.707306,-92.099900,0.054324,91.881990,-86.678320,0.057911,-0.997781,-0.032841
9452,mu-,292.680435,0.000000,-0.548224,-92.099900,-0.082197,92.290342,-88.656357,0.023430,-0.998926,-0.039963
9286,mu-,292.183204,0.000000,-0.247709,-92.099900,-0.205927,94.361879,-88.371662,0.028334,-0.996701,-0.076056
9701,mu-,292.324378,0.000000,0.009705,-92.099900,0.281554,89.432280,-91.777335,-0.031014,-0.999470,0.009908
9662,mu-,291.612545,0.000000,0.678570,-92.099900,-0.094812,89.468081,-92.779386,-0.048488,-0.998781,0.009284
9866,gamma,0.086769,0.000000,-0.574256,-92.099900,-0.123544,92.452766,-131.016939,-0.655681,-0.753824,-0.042796
9781,mu-,293.473414,0.000000,0.101526,-92.099900,-0.001417,90.998267,-89.925296,0.001304,-0.999847,-0.017422
9894,mu-,301.176846,0.000000,-0.530311,-92.099900,-0.209121,90.055357,-84.700881,0.092355,-0.995726,-0.000966
