EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2097,mu-,129.532301,0.000000,0.075734,-92.099900,0.105834,90.252724,-81.033285,0.155859,-0.987769,-0.004411
2403,e-,0.355491,0.000000,-0.111958,-92.100100,-0.119110,101.016596,38.302475,0.770288,0.608391,-0.191093
2391,mu-,135.653949,0.000000,0.197660,-92.099900,-0.072777,87.681810,-83.645880,0.110583,-0.993043,0.040449
2398,mu-,138.538946,0.000000,0.156490,-92.099900,0.218383,99.190331,-87.692502,0.039746,-0.986363,-0.159715
2643,mu-,128.940322,0.000000,-0.338469,-92.099900,0.341282,84.973416,-91.037347,-0.018034,-0.995991,0.087618
2739,mu-,131.807772,0.000000,-0.650276,-92.099900,-0.118884,98.225416,-75.520183,0.247467,-0.958275,-0.143068
2899,e-,1.998876,0.000000,-0.071965,-92.099900,0.073350,108.782180,-68.988279,0.339465,-0.883797,-0.321971
3313,mu-,142.220817,0.000000,0.422318,-92.099900,0.095556,91.608275,-93.235123,-0.056411,-0.998013,-0.028066
3470,mu-,138.950098,0.000000,-0.737826,-92.099900,-0.269956,96.226263,-89.585095,0.007199,-0.994075,-0.108455
3284,mu-,149.137541,0.000000,0.258797,-92.099900,0.101361,93.615601,-87.825964,0.037859,-0.997291,-0.063062
3293,mu-,139.275733,0.000000,-0.036379,-92.099900,0.044944,88.386148,-83.843551,0.107201,-0.993838,0.028163
3586,mu-,139.360439,0.000000,-0.646186,-92.099900,-0.230165,100.544535,-86.630417,0.057784,-0.981413,-0.183000
3912,mu-,139.813486,0.000000,0.596107,-92.099900,-0.027514,88.274724,-99.933067,-0.172419,-0.984563,0.030107
3823,mu-,120.992130,0.000000,0.360417,-92.099900,0.062134,106.990622,-108.298749,-0.300268,-0.907992,-0.292215
3641,mu-,133.303369,0.000000,0.701293,-92.099900,0.186966,88.802291,-92.297420,-0.040078,-0.998978,0.020902
3756,mu-,132.205457,0.000000,-0.294582,-92.099900,0.023294,98.551056,-92.275164,-0.039257,-0.988104,-0.148691
3666,mu-,135.296543,0.000000,-0.241022,-92.099900,0.229492,77.035996,-90.242553,-0.004125,-0.974502,0.224339
3861,mu-,139.468938,0.000000,0.361451,-92.099900,-0.163770,87.436450,-78.212120,0.204085,-0.977931,0.044727
3967,mu-,137.972136,0.000000,0.572379,-92.099900,0.220506,102.048722,-88.453719,0.026390,-0.977614,-0.208743
3695,mu-,145.049330,0.000000,-0.415970,-92.099900,-0.299764,89.273978,-89.312736,0.011994,-0.999848,0.012671
4021,mu-,137.259366,0.000000,-0.054968,-92.099900,-0.251463,93.251753,-89.081008,0.016013,-0.998262,-0.056723
4214,mu-,120.345408,0.000000,0.617782,-92.099900,0.037593,89.492050,-90.804236,-0.014036,-0.999862,0.008865
4215,mu-,134.824232,0.000000,-0.288756,-92.099900,-0.131802,87.737819,-95.937206,-0.103358,-0.993861,0.039472
4236,mu-,136.444500,0.000000,-0.590546,-92.099900,0.139716,92.345162,-88.364512,0.028517,-0.998755,-0.040919
4614,mu-,128.521125,0.000000,0.706438,-92.099900,0.118763,82.866772,-95.646460,-0.097628,-0.987446,0.124177
4744,mu-,143.528087,0.000000,-0.344132,-92.099900,-0.221817,94.119856,-90.264507,-0.004605,-0.997405,-0.071843
4665,mu-,137.420054,0.000000,-0.492395,-92.099900,0.192298,85.234300,-89.367114,0.011008,-0.996482,0.083081
4591,mu-,139.927796,0.000000,0.338182,-92.099900,0.134470,91.864745,-90.472628,-0.008244,-0.999436,-0.032540
4991,mu-,138.509335,0.000000,0.619193,-92.099900,0.064846,90.086266,-91.556806,-0.027168,-0.999630,-0.001506
5263,mu-,133.493677,0.000000,0.455496,-92.099900,-0.000188,83.952997,-81.608221,0.145129,-0.983789,0.105344
5567,mu-,143.786746,0.000000,-0.692704,-92.099900,0.338666,96.023054,-93.270596,-0.056737,-0.992860,-0.104929
5632,mu-,141.316972,0.000000,-0.653956,-92.099900,-0.310731,91.508481,-92.492175,-0.043468,-0.998708,-0.026325
5763,mu-,134.610687,0.000000,-0.113814,-92.099900,0.070975,85.555873,-92.069068,-0.035996,-0.996343,0.077487
5859,mu-,121.614325,0.000000,-0.531383,-92.099900,-0.017153,88.425650,-88.537584,0.025512,-0.999297,0.027474
5695,mu-,125.396168,0.000000,0.550769,-92.099900,-0.037830,95.447562,-83.056596,0.120343,-0.988183,-0.094935
6003,mu-,142.539767,0.000000,0.456646,-92.099900,-0.087268,77.916594,-88.286885,0.029233,-0.977407,0.209335
5888,e-,0.387569,0.000000,-0.649629,-92.099900,0.112864,93.487342,-74.285595,0.270341,-0.960841,-0.060828
6120,mu-,128.930442,0.000000,-0.201856,-92.099900,0.311916,92.267537,-88.525434,0.025713,-0.998886,-0.039566
6306,mu-,122.930654,0.000000,-0.324571,-92.099900,-0.131107,85.421434,-87.619596,0.041401,-0.995949,0.079826
6125,mu-,137.807785,0.000000,0.387757,-92.099900,-0.101071,97.314028,-82.187247,0.134830,-0.982656,-0.127307
6132,mu-,141.614269,0.000000,-0.617258,-92.099900,0.276349,90.432550,-89.663968,0.005865,-0.999954,-0.007549
6357,mu-,141.486684,0.000000,0.369607,-92.099900,-0.130990,87.503311,-78.962672,0.191267,-0.980571,0.043562
6296,mu-,140.572341,0.000000,0.159394,-92.099900,0.337421,87.425065,-84.401956,0.097450,-0.994226,0.044926
6420,mu-,143.224612,0.000000,-0.228191,-92.099900,-0.063822,90.522752,-84.830132,0.090105,-0.995890,-0.009124
6612,mu-,127.616102,0.000000,0.273879,-92.099900,0.003433,96.047972,-98.617696,-0.149007,-0.983207,-0.105361
6722,gamma,0.298523,0.000000,-0.167575,-92.099900,-0.130042,57.041904,-50.018636,0.539134,-0.642939,0.544026
6735,mu-,137.517260,0.000000,-0.455395,-92.099900,0.160423,86.796727,-95.543639,-0.096453,-0.993768,0.055879
6455,mu-,144.653144,0.000000,-0.715409,-92.099900,-0.184281,86.912552,-84.379452,0.097798,-0.993748,0.053860
6900,mu-,124.054768,0.000000,-0.171525,-92.099900,0.219560,86.783380,-83.004441,0.121601,-0.990992,0.056111
7109,mu-,136.482095,0.000000,-0.000005,-92.099900,-0.225469,95.612750,-88.089895,0.033172,-0.994653,-0.097804
7012,mu-,135.098269,0.000000,-0.629047,-92.099900,-0.164533,82.482876,-91.202022,-0.020797,-0.991188,0.130822
7131,mu-,134.605390,0.000000,0.647196,-92.099900,-0.032882,89.312370,-84.709052,0.092207,-0.995668,0.012001
7223,mu-,142.520630,0.000000,0.425784,-92.099900,-0.240326,95.759027,-92.459204,-0.042691,-0.994036,-0.100345
7409,mu-,137.233612,0.000000,0.172872,-92.099900,-0.011872,97.370276,-97.368207,-0.127186,-0.983549,-0.128281
7412,mu-,143.440818,0.000000,-0.160651,-92.099900,-0.043780,92.155812,-85.861123,0.072123,-0.996686,-0.037617
7376,mu-,137.703527,0.000000,0.033005,-92.099900,-0.068605,100.316433,-93.567358,-0.061216,-0.981927,-0.179084
7582,mu-,130.237410,0.000000,-0.342096,-92.099900,0.005813,92.209865,-95.466397,-0.095191,-0.994712,-0.038560
7611,mu-,143.018300,0.000000,-0.706859,-92.099900,-0.011380,94.299281,-97.583921,-0.131607,-0.988463,-0.074966
7739,mu-,122.988169,0.000000,-0.493322,-92.099900,-0.335384,88.404144,-93.729861,-0.065027,-0.997495,0.027849
7761,mu-,137.814834,0.000000,-0.088742,-92.099900,-0.106005,94.723580,-85.056643,0.085878,-0.992897,-0.082349
7792,mu-,139.740701,0.000000,0.492387,-92.099900,0.050586,91.816983,-89.573937,0.007432,-0.999470,-0.031707
7880,mu-,136.893111,0.000000,-0.486660,-92.099900,0.140236,89.906176,-91.358866,-0.023714,-0.999717,0.001638
8135,mu-,136.678518,0.000000,-0.245055,-92.099900,0.293767,83.969720,-82.592925,0.128205,-0.986168,0.105054
8170,mu-,132.147428,0.000000,0.288123,-92.099900,-0.133248,89.159652,-88.627292,0.023953,-0.999605,0.014666
8506,mu-,128.439379,0.000000,0.037787,-92.099900,0.100282,88.002066,-89.807981,0.003349,-0.999386,0.034863
8292,mu-,137.533420,0.000000,0.487094,-92.099900,0.005424,94.507733,-98.270395,-0.143400,-0.986539,-0.078594
8751,mu-,127.187994,0.000000,-0.218256,-92.099900,-0.216469,85.966047,-93.124949,-0.054379,-0.996039,0.070348
8760,mu-,134.236452,0.000000,-0.277190,-92.099900,0.171376,95.029489,-92.823073,-0.049062,-0.994941,-0.087668
8765,mu-,138.535225,0.000000,-0.397016,-92.099900,0.146065,82.374879,-90.904008,-0.015638,-0.991034,0.132691
8827,mu-,138.925489,0.000000,-0.661713,-92.099900,0.201026,86.267032,-91.034260,-0.018012,-0.997716,0.065106
9166,mu-,140.022947,0.000000,-0.075035,-92.099900,-0.115908,79.138644,-89.469724,0.009089,-0.982044,0.188433
9200,mu-,133.999084,0.000000,0.122360,-92.099900,-0.121854,86.595333,-91.244854,-0.021687,-0.997999,0.059388
9201,anti_nu_e,220.376826,0.000000,-0.009275,-92.099900,0.331305,90.528884,-90.118553,-0.002069,-0.999955,-0.009231
9301,mu-,137.721975,0.000000,0.661358,-92.099900,0.110257,91.635495,-89.403448,0.010407,-0.999538,-0.028541
9309,mu-,135.945967,0.000000,-0.324031,-92.099900,-0.173103,92.047410,-92.470209,-0.043072,-0.998433,-0.035726
9216,mu-,139.579994,0.000000,-0.601593,-92.099900,0.137704,85.714631,-81.756187,0.142985,-0.986900,0.074724
9419,mu-,136.476944,0.000000,-0.241169,-92.099900,0.160075,95.820793,-84.355080,0.097856,-0.990020,-0.101417
9553,mu-,129.236241,0.000000,-0.548891,-92.099900,-0.224402,96.133177,-89.457434,0.009415,-0.994232,-0.106840
9561,mu-,132.946136,0.000000,-0.233246,-92.099900,-0.128662,87.688978,-92.533255,-0.044163,-0.998210,0.040324
9824,mu-,137.474086,0.000000,0.697326,-92.099900,0.159489,95.312185,-86.649386,0.058195,-0.994003,-0.092582
9659,anti_nu_e,182.556883,0.000000,0.075545,-92.099900,0.014628,94.634253,-100.513772,-0.181875,-0.979997,-0.080795
9839,mu-,146.595723,0.000000,-0.238359,-92.099900,-0.072888,89.392608,-90.141449,-0.002469,-0.999941,0.010601
9931,mu-,126.397977,0.000000,0.379752,-92.099900,-0.280516,87.623286,-91.213916,-0.021167,-0.998916,0.041470
9951,mu-,139.655710,0.000000,-0.342515,-92.099900,-0.037934,87.463692,-88.360420,0.028584,-0.998611,0.044252
9988,mu-,136.352731,0.000000,-0.125559,-92.099900,-0.308629,95.002495,-84.658468,0.092738,-0.991865,-0.087199
