EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1004,mu-,2748.833301,0.000000,0.134932,-92.099900,-0.217373,90.087688,-90.139945,-0.002442,-0.999996,-0.001530
1105,mu-,2731.936372,0.000000,-0.515493,-92.099900,-0.112047,90.528573,-90.024514,-0.000428,-0.999957,-0.009225
1115,mu-,2766.153501,0.000000,0.013519,-92.099900,0.030980,90.181909,-89.862786,0.002395,-0.999992,-0.003175
818,gamma,0.862290,0.000000,0.081787,-92.099900,-0.041959,98.697454,-132.203110,-0.664036,-0.732250,-0.151217
1119,mu-,2768.312388,0.000000,0.487314,-92.099900,-0.334396,89.802899,-90.379912,-0.006631,-0.999972,0.003440
822,gamma,4.637062,0.000000,-0.672918,-92.099900,0.291754,62.124037,-74.612748,0.234552,-0.852276,0.467559
1126,mu-,2725.684959,0.000000,-0.661467,-92.099900,0.001660,90.641084,-91.309211,-0.022847,-0.999676,-0.011189
929,mu-,2510.053602,0.000000,0.476836,-92.099900,0.041830,89.272164,-89.678937,0.005603,-0.999904,0.012703
931,mu-,2751.166410,0.000000,-0.542261,-92.099900,0.284667,89.685653,-90.439393,-0.007669,-0.999956,0.005486
830,mu-,2740.805035,0.000000,0.338924,-92.099900,0.209144,89.709970,-89.522411,0.008335,-0.999952,0.005062
1035,mu-,2762.774083,0.000000,0.274948,-92.099900,-0.210772,90.404404,-89.822338,0.003101,-0.999970,-0.007058
946,mu-,2762.629336,0.000000,0.738345,-92.099900,0.156244,90.275085,-90.226264,-0.003949,-0.999981,-0.004801
1055,gamma,0.086012,0.000000,0.727308,-92.099900,0.255647,92.470389,-100.543377,-0.182810,-0.982203,-0.043103
1059,gamma,0.064117,0.000000,0.094743,-92.099900,0.266763,99.063970,-90.975264,-0.016808,-0.987370,-0.157537
1160,mu-,2753.729923,0.000000,0.424419,-92.099900,0.000922,89.966518,-89.748299,0.004393,-0.999990,0.000584
1070,e-,4.831694,0.000000,0.103912,-92.099900,-0.040170,113.135551,-86.822432,0.050973,-0.918164,-0.392908
1075,e-,15.650495,0.000000,0.158603,-92.099900,-0.066891,76.059216,-122.946940,-0.527843,-0.814457,0.240919
1190,e-,0.534484,0.000000,0.120463,-92.099900,-0.189609,100.047800,-61.917993,0.463515,-0.868743,-0.174470
1202,gamma,6.914019,0.000000,-0.576904,-92.099900,-0.017367,102.617524,-90.078496,-0.001337,-0.975849,-0.218442
1316,mu-,2729.625109,0.000000,0.101884,-92.099900,-0.231566,89.400383,-89.554512,0.007775,-0.999915,0.010465
1531,gamma,5.591784,0.000000,0.559165,-92.099900,0.021264,104.705268,-89.063328,0.015812,-0.967115,-0.253847
1535,e-,53.480462,0.000000,0.135430,-92.099900,0.196564,96.778146,-85.752562,0.073546,-0.990283,-0.118025
1452,mu-,2726.313680,0.000000,0.196469,-92.099900,0.040568,90.370030,-90.278492,-0.004860,-0.999967,-0.006458
1561,mu-,2763.881071,0.000000,0.563444,-92.099900,0.241066,90.139733,-90.024466,-0.000427,-0.999997,-0.002439
1566,mu-,2762.280290,0.000000,-0.149408,-92.099900,0.080251,89.726551,-89.753826,0.004296,-0.999979,0.004773
1477,mu-,2759.821568,0.000000,0.301694,-92.099900,-0.324707,90.530303,-89.953593,0.000810,-0.999957,-0.009255
1292,mu-,2757.827134,0.000000,-0.291807,-92.099900,-0.102095,90.757993,-90.787954,-0.013751,-0.999818,-0.013229
1591,mu-,2751.815181,0.000000,0.221471,-92.099900,0.023576,90.536521,-90.233992,-0.004084,-0.999948,-0.009364
1592,mu-,2756.663511,0.000000,-0.675447,-92.099900,-0.054818,89.937139,-90.423514,-0.007392,-0.999972,0.001097
1498,mu-,2755.773297,0.000000,-0.397468,-92.099900,0.110276,89.588846,-90.377800,-0.006594,-0.999953,0.007176
1801,mu-,2726.638135,0.000000,-0.726103,-92.099900,-0.256946,89.634140,-89.823141,0.003087,-0.999975,0.006385
1613,e-,6.160142,0.000000,0.625187,-92.099900,-0.008008,79.737421,-108.554600,-0.313117,-0.932854,0.178160
1619,mu-,2772.421369,0.000000,0.500827,-92.099900,0.200018,91.074795,-89.609489,0.006814,-0.999801,-0.018758
1721,mu-,2748.879634,0.000000,0.246610,-92.099900,0.289208,90.074852,-89.014372,0.017202,-0.999851,-0.001306
1630,mu-,2765.597695,0.000000,0.527546,-92.099900,0.280184,89.730211,-90.097412,-0.001700,-0.999987,0.004709
1830,gamma,5.584279,0.000000,0.657869,-92.099900,-0.045336,104.416131,-85.547737,0.075184,-0.965590,-0.248963
1844,mu-,2756.011397,0.000000,-0.460473,-92.099900,-0.168743,90.037830,-89.797814,0.003529,-0.999994,-0.000660
1846,mu-,2753.110122,0.000000,-0.195806,-92.099900,-0.258525,89.998377,-89.253065,0.013036,-0.999915,0.000028
1850,gamma,2.170444,0.000000,-0.342983,-92.099900,-0.190722,91.028534,-68.282539,0.369970,-0.928870,-0.017950
1965,mu-,2741.093896,0.000000,-0.244121,-92.099900,0.062421,89.436064,-89.972550,0.000479,-0.999951,0.009842
1971,mu-,2761.390281,0.000000,0.645436,-92.099900,-0.071781,88.818330,-89.610835,0.006791,-0.999764,0.020623
1781,mu-,2732.451825,0.000000,-0.274557,-92.099900,0.167571,88.866573,-90.399326,-0.006968,-0.999780,0.019781
1693,mu-,2752.413608,0.000000,0.675828,-92.099900,-0.348204,89.559370,-90.314832,-0.005495,-0.999955,0.007690
1897,mu-,2769.273881,0.000000,-0.722915,-92.099900,0.111249,90.246326,-90.216568,-0.003780,-0.999984,-0.004299
2106,gamma,1.114411,0.000000,0.618365,-92.099900,-0.146358,107.754521,-116.535486,-0.425474,-0.852047,-0.304939
2311,gamma,0.320951,0.000000,0.550361,-92.099900,0.156340,119.494000,-54.286136,0.508090,-0.706720,-0.492332
2019,mu-,2724.529244,0.000000,0.674280,-92.099900,0.333515,90.104856,-90.480062,-0.008379,-0.999963,-0.001830
2115,mu-,2753.630668,0.000000,-0.529889,-92.099900,0.338879,91.028943,-90.659887,-0.011515,-0.999772,-0.017957
2318,gamma,6.611393,0.000000,0.210262,-92.099900,-0.339262,108.090306,-94.714891,-0.078134,-0.947352,-0.310516
2321,gamma,0.780480,0.000000,-0.311194,-92.099900,0.239884,108.154653,-98.415583,-0.139067,-0.939988,-0.311583
2175,mu-,2691.173816,0.000000,-0.119013,-92.099900,-0.271015,89.962737,-89.698640,0.005260,-0.999986,0.000650
2191,mu-,2752.854967,0.000000,0.090833,-92.099900,0.310050,90.043977,-90.228572,-0.003989,-0.999992,-0.000768
2098,gamma,0.171960,0.000000,-0.114598,-92.099900,-0.306538,56.795305,-145.174246,-0.686857,-0.477836,0.547632
2504,gamma,0.068899,0.000000,0.207986,-92.099900,-0.313497,82.474430,-114.788757,-0.415663,-0.900040,0.130969
2715,gamma,0.510999,0.000000,-0.304690,-92.099900,0.161894,94.519573,-64.788808,0.424632,-0.901931,-0.078800
2536,mu-,2754.009322,0.000000,-0.148707,-92.099900,0.318103,90.026061,-89.784127,0.003768,-0.999993,-0.000455
2641,gamma,1.877384,0.000000,0.739329,-92.099900,-0.057702,91.814697,-95.985677,-0.104228,-0.994049,-0.031667
2751,e-,3.287314,0.000000,-0.496898,-92.099900,0.346246,112.670886,-54.959522,0.529792,-0.755485,-0.385437
2554,mu-,2754.661233,0.000000,0.324258,-92.099900,0.271865,89.929882,-90.068417,-0.001194,-0.999999,0.001224
2765,mu-,2771.252394,0.000000,0.393508,-92.099900,-0.223820,90.031387,-89.777246,0.003888,-0.999992,-0.000548
2679,mu-,2772.382977,0.000000,0.392279,-92.099900,-0.006306,90.789692,-89.737120,0.004588,-0.999894,-0.013782
2585,mu-,2759.779842,0.000000,-0.651531,-92.099900,-0.262310,90.030108,-90.378422,-0.006605,-0.999978,-0.000525
2900,mu-,2761.361960,0.000000,0.042004,-92.099900,-0.142513,90.215552,-91.013982,-0.017696,-0.999836,-0.003762
2915,gamma,0.495144,0.000000,0.237908,-92.099900,-0.286429,46.180950,-105.712791,-0.195401,-0.694567,0.692383
2827,mu-,2738.563482,0.000000,-0.264599,-92.099900,0.287929,90.842977,-89.193106,0.014081,-0.999793,-0.014712
3023,gamma,0.023336,0.000000,0.294945,-92.100100,0.171814,65.855165,116.542803,-0.407772,0.816336,0.409045
2831,gamma,0.543298,0.000000,0.630168,-92.099900,0.324674,103.395650,-113.820391,-0.392883,-0.889927,-0.231674
2832,gamma,34.257040,0.000000,0.363928,-92.099900,-0.216168,101.155943,-95.395799,-0.092258,-0.976757,-0.193480
3130,gamma,3.038865,0.000000,0.585365,-92.099900,-0.036736,119.288398,-101.769169,-0.177896,-0.853833,-0.489206
3139,mu-,2761.741216,0.000000,0.571353,-92.099900,-0.045414,89.604977,-90.596573,-0.010412,-0.999922,0.006894
2850,mu-,2764.271177,0.000000,-0.165544,-92.099900,-0.138616,89.364610,-89.627299,0.006504,-0.999917,0.011089
2950,mu-,2752.674548,0.000000,-0.418453,-92.099900,-0.085453,90.739379,-89.923275,0.001339,-0.999916,-0.012904
3146,gamma,0.639749,0.000000,-0.616057,-92.099900,-0.178870,126.280613,-89.410956,0.008287,-0.806086,-0.591740
2962,mu-,2739.133502,0.000000,0.603035,-92.099900,0.348851,90.897182,-89.895697,0.001820,-0.999876,-0.015658
2968,mu-,2729.816993,0.000000,0.447594,-92.099900,0.196164,89.501290,-90.059826,-0.001044,-0.999962,0.008704
3069,mu-,2725.106925,0.000000,-0.456061,-92.099900,-0.034218,89.538760,-89.965206,0.000607,-0.999967,0.008050
2885,mu-,2765.108243,0.000000,-0.036007,-92.099900,-0.339590,89.230885,-90.134410,-0.002346,-0.999907,0.013423
2991,e-,5.236318,0.000000,-0.014577,-92.099900,-0.252335,70.094249,-81.430355,0.140109,-0.929756,0.340474
3305,mu-,2740.494103,0.000000,-0.613102,-92.099900,0.047948,89.162006,-89.935976,0.001117,-0.999892,0.014625
3217,mu-,2771.458785,0.000000,-0.533909,-92.099900,0.318604,90.858104,-89.997283,0.000047,-0.999888,-0.014976
3415,gamma,0.510999,0.000000,-0.599894,-92.099900,-0.322413,105.959445,-133.185582,-0.657986,-0.701037,-0.274957
3321,mu-,2761.984153,0.000000,-0.704942,-92.099900,0.020335,90.577682,-89.445980,0.009669,-0.999902,-0.010082
3423,gamma,0.521376,0.000000,-0.013979,-92.099900,0.205300,91.331060,-63.914414,0.439595,-0.897896,-0.023229
3230,gamma,2.137791,0.000000,-0.518756,-92.099900,-0.150137,57.603352,-125.322739,-0.488193,-0.688920,0.535777
3531,mu-,2728.346298,0.000000,0.245813,-92.099900,-0.179834,90.912498,-91.164005,-0.020312,-0.999667,-0.015925
3259,gamma,0.570004,0.000000,0.357726,-92.099900,-0.033030,123.840445,-53.544776,0.493533,-0.668063,-0.556882
3262,mu-,2772.483724,0.000000,-0.283229,-92.099900,-0.264438,90.259397,-90.158720,-0.002770,-0.999986,-0.004527
3360,gamma,0.219126,0.000000,0.118146,-92.099900,-0.288961,142.982569,-88.668375,0.013991,-0.601895,-0.798452
3271,mu-,2755.509444,0.000000,0.020520,-92.099900,-0.195128,88.948581,-91.083992,-0.018915,-0.999653,0.018350
3386,mu-,2747.623526,0.000000,-0.671945,-92.099900,-0.040283,90.132761,-90.321648,-0.005614,-0.999982,-0.002317
3296,mu-,2736.054082,0.000000,0.282045,-92.099900,0.114487,90.407741,-90.330723,-0.005772,-0.999958,-0.007116
3704,gamma,0.170676,0.000000,-0.704282,-92.099900,0.230355,101.038213,-102.045668,-0.204830,-0.959889,-0.191464
3914,mu-,2762.175232,0.000000,0.463647,-92.099900,0.085684,90.651302,-89.087757,0.015920,-0.999809,-0.011367
3821,mu-,2747.919838,0.000000,0.074944,-92.099900,-0.192080,89.895605,-90.429727,-0.007500,-0.999970,0.001822
3629,e-,0.320051,0.000000,0.682916,-92.100100,0.291325,101.271028,102.034408,-0.204478,0.959160,-0.195450
3732,mu-,2772.344306,0.000000,0.272978,-92.099900,-0.315535,89.616464,-89.695999,0.005306,-0.999964,0.006694
3642,mu-,2737.528384,0.000000,0.649569,-92.099900,0.000873,89.113089,-89.903896,0.001677,-0.999879,0.015479
3761,gamma,0.147527,0.000000,0.399277,-92.099900,0.285350,53.004277,-66.204264,0.322249,-0.730784,0.601755
3866,mu-,2729.426326,0.000000,0.743528,-92.099900,0.005561,89.670894,-88.903434,0.019137,-0.999800,0.005744
3773,mu-,2772.788005,0.000000,0.361470,-92.099900,0.149990,90.627811,-90.172859,-0.003017,-0.999935,-0.010957
3967,mu-,2673.192769,0.000000,0.028320,-92.099900,-0.273678,90.002409,-90.296864,-0.005181,-0.999987,-0.000042
3676,gamma,10.720440,0.000000,-0.642958,-92.099900,0.318848,65.693817,-82.729068,0.115343,-0.904030,0.411613
3969,gamma,1.699478,0.000000,0.341810,-92.099900,0.340068,90.239642,-88.508303,0.026032,-0.999652,-0.004183
3682,mu-,2743.317177,0.000000,0.401050,-92.099900,0.109090,89.453352,-90.427674,-0.007464,-0.999927,0.009541
4114,mu-,2747.867111,0.000000,0.223157,-92.099900,-0.167153,90.517856,-89.723463,0.004826,-0.999948,-0.009038
4047,mu-,2714.164858,0.000000,0.549022,-92.099900,-0.062862,90.536124,-90.166214,-0.002901,-0.999952,-0.009357
4367,gamma,0.338681,0.000000,-0.166744,-92.099900,0.150627,97.021665,-79.854085,0.174834,-0.976980,-0.122245
4192,e-,0.489273,0.000000,-0.197621,-92.100100,0.218929,97.665986,86.134296,0.066816,0.988808,-0.133398
4383,mu-,2773.297858,0.000000,0.111688,-92.099900,0.047741,90.202914,-89.237060,0.013315,-0.999905,-0.003542
4418,mu-,2681.076139,0.000000,-0.161431,-92.099900,0.179673,90.184464,-90.706476,-0.012330,-0.999919,-0.003219
4520,gamma,1.243959,0.000000,-0.239022,-92.099900,-0.335036,84.513737,-98.199679,-0.141970,-0.985243,0.095607
4711,gamma,0.510999,0.000000,-0.611701,-92.099900,-0.137701,110.295560,-81.410968,0.140074,-0.927397,-0.346863
4712,mu-,2771.602812,0.000000,-0.473234,-92.099900,-0.188089,90.416547,-90.320350,-0.005591,-0.999958,-0.007270
4641,gamma,1.661460,0.000000,-0.153793,-92.099900,-0.102425,80.403228,-103.829992,-0.235696,-0.957420,0.166713
4648,e-,6.364956,0.000000,0.702091,-92.099900,-0.193362,119.931790,-103.531294,-0.202769,-0.842565,-0.498969
4554,mu-,2767.432426,0.000000,0.425771,-92.099900,-0.120879,90.407557,-89.785745,0.003739,-0.999968,-0.007113
4473,gamma,3.776970,0.000000,0.632978,-92.099900,0.089444,85.105028,-108.067323,-0.309003,-0.947225,0.085329
4667,mu-,2690.811409,0.000000,-0.380663,-92.099900,0.076574,89.646079,-89.468326,0.009279,-0.999938,0.006177
5006,gamma,0.050543,0.000000,0.205257,-92.099900,0.190230,107.151232,-65.710342,0.393057,-0.870944,-0.294895
4829,mu-,2762.236845,0.000000,-0.639420,-92.099900,-0.323690,89.078212,-89.198374,0.013989,-0.999773,0.016088
4835,mu-,2753.512990,0.000000,-0.170716,-92.099900,-0.076673,89.923955,-90.085931,-0.001500,-0.999998,0.001327
5043,gamma,0.373928,0.000000,-0.600009,-92.099900,-0.299142,110.363813,-81.823520,0.133334,-0.927972,-0.347980
5053,gamma,0.086425,0.000000,-0.376358,-92.099900,0.302233,62.365038,-68.266144,0.328053,-0.822944,0.463837
4861,mu-,2674.122780,0.000000,-0.093358,-92.099900,0.102863,90.188340,-90.444770,-0.007763,-0.999964,-0.003287
4961,mu-,2746.573603,0.000000,-0.688325,-92.099900,0.192137,90.058891,-90.947104,-0.016529,-0.999863,-0.001028
5153,mu-,2683.572807,0.000000,0.345349,-92.099900,0.141450,90.702618,-89.821305,0.003119,-0.999920,-0.012263
4869,e-,5.649024,0.000000,-0.168162,-92.099900,0.185845,106.378138,-80.269724,0.162152,-0.945620,-0.281975
5071,mu-,2758.846788,0.000000,-0.219524,-92.099900,-0.284932,90.169195,-90.290281,-0.005066,-0.999983,-0.002953
5308,mu-,2763.339519,0.000000,0.568448,-92.099900,-0.085276,89.719924,-89.297095,0.012268,-0.999913,0.004888
5209,gamma,4.947481,0.000000,-0.664048,-92.099900,0.109572,104.675804,-106.304253,-0.271579,-0.928471,-0.253349
5503,mu-,2746.177401,0.000000,-0.375022,-92.099900,-0.306006,90.587705,-90.657547,-0.011475,-0.999882,-0.010257
5324,mu-,2772.509084,0.000000,-0.228724,-92.099900,0.002283,89.465750,-90.566934,-0.009894,-0.999908,0.009324
5515,gamma,0.148698,0.000000,0.737953,-92.099900,-0.005800,113.410207,-41.090864,0.691629,-0.603152,-0.397311
5328,mu-,2756.740015,0.000000,0.535701,-92.099900,-0.150065,89.756878,-89.969091,0.000539,-0.999991,0.004243
5234,gamma,2.700910,0.000000,-0.356142,-92.099900,-0.255064,89.383890,-121.375188,-0.520610,-0.853727,0.010753
5549,mu-,2734.191974,0.000000,-0.112448,-92.099900,-0.321989,90.899118,-89.608207,0.006837,-0.999853,-0.015692
5362,mu-,2729.951811,0.000000,-0.072443,-92.099900,-0.099621,90.840124,-89.388566,0.010670,-0.999836,-0.014662
5562,mu-,2772.788593,0.000000,0.635699,-92.099900,0.246591,90.662295,-89.719915,0.004888,-0.999921,-0.011559
5279,mu-,2720.535023,0.000000,0.102088,-92.099900,0.111003,89.034241,-89.655088,0.006019,-0.999840,0.016855
5477,gamma,0.092598,0.000000,-0.467220,-92.099900,-0.158551,124.716354,-60.715684,0.402067,-0.716935,-0.569514
5482,e-,1.847782,0.000000,0.065021,-92.099900,-0.102752,148.140500,-69.442392,0.185350,-0.494225,-0.849345
5499,mu-,2769.933042,0.000000,0.042268,-92.099900,-0.177649,89.819995,-89.211309,0.013765,-0.999900,0.003142
5613,mu-,2740.373911,0.000000,0.060683,-92.099900,-0.193598,90.139408,-89.382164,0.010783,-0.999939,-0.002433
5821,gamma,4.756448,0.000000,0.243532,-92.099900,0.050913,76.478278,-84.953091,0.085533,-0.968512,0.233814
5662,gamma,0.468348,0.000000,0.580815,-92.099900,-0.306169,83.475862,-126.261948,-0.587647,-0.801100,0.113622
5858,e-,0.323880,0.000000,0.605595,-92.099900,-0.025981,90.359898,-108.782466,-0.321970,-0.946729,-0.006281
5673,gamma,0.249726,0.000000,-0.539760,-92.099900,0.221505,105.150187,-135.594156,-0.689572,-0.675416,-0.261350
5892,mu-,2757.041910,0.000000,-0.020322,-92.099900,0.278893,89.857869,-89.517830,0.008415,-0.999962,0.002481
6005,mu-,2759.465208,0.000000,-0.620387,-92.099900,-0.243578,90.883781,-89.886859,0.001974,-0.999879,-0.015424
6102,gamma,0.554171,0.000000,-0.203840,-92.099900,0.049338,84.238315,-73.070038,0.289731,-0.951828,0.100391
6016,gamma,0.064154,0.000000,-0.513904,-92.099900,-0.062331,135.246470,-87.726255,0.027933,-0.703504,-0.710142
5998,mu-,2735.636988,0.000000,0.455571,-92.099900,-0.334930,90.364441,-90.081446,-0.001421,-0.999979,-0.006361
6031,mu-,2470.989006,0.000000,-0.188176,-92.099900,-0.212368,90.256547,-90.329249,-0.005746,-0.999973,-0.004478
6232,gamma,0.349179,0.000000,-0.121828,-92.099900,-0.123016,123.974125,-66.767472,0.327125,-0.762044,-0.558818
6323,mu-,2758.372303,0.000000,-0.226495,-92.099900,0.083758,90.040512,-90.109216,-0.001906,-0.999998,-0.000707
6242,mu-,2757.479013,0.000000,-0.020812,-92.099900,0.218923,91.186589,-90.120651,-0.002105,-0.999783,-0.020708
6071,mu-,2758.333680,0.000000,-0.282229,-92.099900,-0.202779,88.998810,-90.100116,-0.001747,-0.999846,0.017473
6163,mu-,2649.049102,0.000000,-0.254039,-92.099900,-0.136586,89.347443,-90.102802,-0.001794,-0.999934,0.011389
6167,mu-,2767.500206,0.000000,-0.208730,-92.099900,-0.153339,90.198480,-89.888657,0.001943,-0.999992,-0.003464
6362,gamma,0.155433,0.000000,0.127224,-92.099900,0.323406,82.699397,-54.887061,0.570527,-0.811388,0.127075
6371,mu-,2739.132671,0.000000,-0.117444,-92.099900,0.046951,89.861067,-90.170381,-0.002974,-0.999993,0.002425
6094,gamma,5.961977,0.000000,-0.555409,-92.099900,-0.157478,96.866633,-74.831498,0.259782,-0.958238,-0.119559
6415,mu-,2741.125070,0.000000,0.535451,-92.099900,-0.133518,89.901439,-90.294915,-0.005147,-0.999985,0.001720
6504,mu-,2757.856888,0.000000,0.400774,-92.099900,-0.159939,89.159237,-90.434020,-0.007574,-0.999864,0.014674
6418,mu-,2723.973747,0.000000,0.367458,-92.099900,-0.195950,90.324714,-91.198062,-0.020908,-0.999765,-0.005667
6506,mu-,2757.307090,0.000000,0.396232,-92.099900,-0.071801,90.069327,-90.278871,-0.004867,-0.999987,-0.001210
6434,mu-,2752.602216,0.000000,-0.336321,-92.099900,-0.264148,89.884051,-89.682645,0.005539,-0.999983,0.002024
6527,gamma,19.096203,0.000000,-0.312636,-92.099900,0.211495,92.666954,-90.895319,-0.015609,-0.998795,-0.046530
6635,gamma,6.482490,0.000000,0.105196,-92.099900,-0.244594,89.723693,-72.647072,0.298253,-0.954475,0.004822
6449,mu-,2706.427147,0.000000,-0.164567,-92.099900,0.063924,89.666652,-89.944276,0.000973,-0.999983,0.005818
6458,e-,5.857414,0.000000,0.626322,-92.099900,0.253798,96.683030,-92.769407,-0.047988,-0.992045,-0.116377
6646,mu-,2771.356601,0.000000,-0.720823,-92.099900,0.109057,90.043364,-89.954069,0.000802,-0.999999,-0.000757
6750,mu-,2758.350457,0.000000,0.311762,-92.099900,-0.138665,89.499491,-90.228344,-0.003985,-0.999954,0.008735
6477,mu-,2684.641163,0.000000,-0.595733,-92.099900,-0.265749,89.532169,-90.505139,-0.008816,-0.999928,0.008165
6686,mu-,2748.296050,0.000000,-0.598167,-92.099900,0.339832,89.832675,-89.085266,0.015964,-0.999868,0.002920
6791,mu-,2757.828740,0.000000,-0.597701,-92.099900,-0.296638,89.658847,-90.502383,-0.008768,-0.999944,0.005954
6846,gamma,1.839814,0.000000,0.019007,-92.099900,-0.284103,73.366894,-59.892838,0.480630,-0.828891,0.286242
6939,gamma,0.291884,0.000000,0.470542,-92.099900,0.144983,124.346406,-111.041112,-0.296436,-0.770590,-0.564195
6868,mu-,2750.134726,0.000000,-0.608003,-92.099900,0.168004,90.741769,-89.074702,0.016147,-0.999786,-0.012946
7143,gamma,0.451480,0.000000,-0.657676,-92.099900,0.344485,70.917683,-78.235358,0.192688,-0.925198,0.326926
7164,gamma,0.090687,0.000000,0.703393,-92.099900,0.037750,96.265938,-112.393362,-0.378687,-0.919067,-0.109143
6988,gamma,2.536723,0.000000,0.005602,-92.099900,0.276333,123.156897,-128.409952,-0.520124,-0.655999,-0.546934
7204,mu-,2761.948798,0.000000,-0.266831,-92.099900,-0.010554,90.035020,-89.723893,0.004819,-0.999988,-0.000611
7502,mu-,2768.512732,0.000000,0.500582,-92.099900,0.158261,90.523032,-89.594098,0.007084,-0.999933,-0.009129
7233,mu-,2762.821761,0.000000,0.075096,-92.099900,-0.210886,89.353567,-90.309970,-0.005410,-0.999922,0.011282
7325,mu-,2704.642701,0.000000,-0.722874,-92.099900,-0.291861,89.342733,-91.317472,-0.022991,-0.999670,0.011471
7422,gamma,6.736270,0.000000,0.697098,-92.099900,-0.288873,52.271674,-82.798235,0.099153,-0.784681,0.611918
7429,mu-,2752.648156,0.000000,0.400304,-92.099900,0.269262,89.322803,-89.488502,0.008927,-0.999890,0.011819
7247,mu-,2752.847793,0.000000,-0.577717,-92.099900,-0.070522,90.586360,-90.401473,-0.007007,-0.999923,-0.010234
7531,e-,1.333157,0.000000,-0.176912,-92.099900,-0.023147,154.559221,-43.954810,0.309248,-0.298166,-0.903030
7262,mu-,2754.680736,0.000000,0.392176,-92.099900,-0.285137,90.310957,-89.952145,0.000835,-0.999985,-0.005427
7269,mu-,2737.510247,0.000000,0.163872,-92.099900,0.144440,89.581537,-90.063666,-0.001111,-0.999973,0.007303
7454,gamma,0.055055,0.000000,-0.088337,-92.099900,-0.309465,123.720525,-43.675763,0.601575,-0.574391,-0.555142
7564,mu-,2742.790762,0.000000,0.230473,-92.099900,-0.191489,90.401162,-89.624457,0.006554,-0.999954,-0.007002
7482,mu-,2749.122574,0.000000,0.638485,-92.099900,-0.000572,90.595358,-90.704446,-0.012294,-0.999870,-0.010391
7603,mu-,2770.913772,0.000000,0.603626,-92.099900,0.016240,90.107900,-89.654417,0.006032,-0.999980,-0.001883
7613,mu-,2734.718085,0.000000,-0.671555,-92.099900,-0.249400,90.999432,-90.131978,-0.002303,-0.999845,-0.017442
7630,mu-,2761.115515,0.000000,-0.608763,-92.099900,0.178111,89.991295,-89.663644,0.005870,-0.999983,0.000152
7631,mu-,2751.656767,0.000000,-0.363359,-92.099900,-0.259440,89.636116,-89.079507,0.016065,-0.999851,0.006351
7634,mu-,2736.532061,0.000000,0.138317,-92.099900,-0.195973,89.772306,-89.750211,0.004360,-0.999983,0.003974
7924,mu-,2422.084869,0.000000,0.703186,-92.099900,-0.335601,90.366740,-90.086114,-0.001503,-0.999978,-0.006401
7927,mu-,2745.858925,0.000000,-0.268035,-92.099900,-0.111290,90.155693,-89.643226,0.006227,-0.999977,-0.002717
7838,mu-,2667.867472,0.000000,0.070491,-92.099900,-0.023937,89.951299,-89.829679,0.002973,-0.999995,0.000850
7841,mu-,2732.397391,0.000000,-0.192784,-92.099900,0.088051,90.327959,-91.446343,-0.025240,-0.999665,-0.005724
7748,mu-,2736.788600,0.000000,-0.128670,-92.099900,-0.140172,90.061282,-90.211710,-0.003695,-0.999993,-0.001070
