EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
499,mu+,2223.797647,0.000000,-0.381074,-92.099900,-0.026873,89.338782,-89.181305,0.014287,-0.999831,0.011540
794,mu+,2180.556969,0.000000,0.599116,-92.099900,-0.069489,89.310848,-89.023980,0.017033,-0.999783,0.012028
1001,mu+,2207.703098,0.000000,-0.362691,-92.099900,0.179635,89.431598,-90.051001,-0.000890,-0.999950,0.009920
1013,gamma,9.321280,0.000000,-0.351933,-92.099900,0.170674,78.318779,-88.755135,0.021275,-0.979058,0.202466
1026,mu+,2200.899488,0.000000,0.182451,-92.099900,0.141562,88.954015,-90.160739,-0.002805,-0.999829,0.018255
842,mu+,2213.825246,0.000000,0.116361,-92.099900,0.304928,90.697027,-90.384318,-0.006707,-0.999904,-0.012165
1044,mu+,2135.703673,0.000000,0.481081,-92.099900,-0.215923,89.783951,-90.318764,-0.005563,-0.999977,0.003771
1148,mu+,2205.619536,0.000000,0.492041,-92.099900,0.306375,89.975347,-88.996580,0.017512,-0.999847,0.000430
963,mu+,2165.056311,0.000000,-0.211532,-92.099900,-0.230092,89.083006,-90.555357,-0.009691,-0.999825,0.016004
1166,gamma,0.162143,0.000000,-0.403950,-92.099900,-0.120811,94.946553,-74.720975,0.262538,-0.961061,-0.086226
989,gamma,1.623491,0.000000,0.186220,-92.099900,-0.039317,62.762409,-114.372209,-0.366905,-0.809882,0.457681
1408,e-,0.172275,0.000000,-0.536815,-92.100100,0.196076,55.783210,71.181940,0.266733,0.782715,0.562326
1518,gamma,3.481037,0.000000,-0.186772,-92.099900,0.183757,102.152285,-79.052082,0.185661,-0.959800,-0.210511
1520,mu+,2194.067461,0.000000,-0.586080,-92.099900,0.218796,89.476064,-90.243068,-0.004242,-0.999949,0.009144
1530,gamma,0.309750,0.000000,0.263674,-92.099900,-0.216623,83.190741,-132.921414,-0.676191,-0.727123,0.118564
1351,gamma,3.565576,0.000000,0.475845,-92.099900,0.275597,102.081542,-87.170501,0.048271,-0.976659,-0.209304
1363,mu+,2180.758103,0.000000,0.253502,-92.099900,-0.019529,90.705576,-90.100109,-0.001747,-0.999923,-0.012314
1480,mu+,2197.004997,0.000000,0.352620,-92.099900,-0.169673,88.850557,-91.576678,-0.027509,-0.999420,0.020060
1284,mu+,2192.061512,0.000000,0.235163,-92.099900,0.088154,89.516583,-90.840101,-0.014661,-0.999857,0.008437
1482,gamma,5.055360,0.000000,-0.520275,-92.099900,0.040234,105.505738,-56.590791,0.530575,-0.804377,-0.267335
1297,mu+,2168.350332,0.000000,-0.213689,-92.099900,0.343600,89.675842,-90.746631,-0.013031,-0.999899,0.005658
1496,mu+,2160.045164,0.000000,-0.446089,-92.099900,0.053854,89.881354,-90.611904,-0.010680,-0.999941,0.002071
1395,mu+,2059.934415,0.000000,0.290115,-92.099900,-0.149098,89.651836,-90.111141,-0.001940,-0.999980,0.006077
1499,mu+,2211.590853,0.000000,-0.427487,-92.099900,-0.146392,90.108100,-89.166986,0.014538,-0.999893,-0.001887
1808,gamma,1.181628,0.000000,-0.686008,-92.099900,-0.178150,112.559013,-66.469421,0.368691,-0.846694,-0.383635
1810,mu+,2209.989585,0.000000,0.444782,-92.099900,0.201828,89.842306,-90.013264,-0.000231,-0.999996,0.002752
1814,mu+,2227.389097,0.000000,0.003298,-92.099900,-0.170214,90.684319,-89.478099,0.009108,-0.999887,-0.011943
1749,gamma,0.176923,0.000000,-0.207388,-92.099900,0.000252,95.739502,-105.988518,-0.274064,-0.956498,-0.100006
1949,gamma,2.271725,0.000000,-0.712944,-92.099900,-0.283853,72.076908,-71.582839,0.300601,-0.902737,0.307740
1857,gamma,1.464138,0.000000,0.742144,-92.099900,0.113400,110.846124,-72.455056,0.281721,-0.891065,-0.355859
1666,mu+,2188.654193,0.000000,0.043681,-92.099900,-0.118676,89.479183,-90.408548,-0.007130,-0.999933,0.009090
1672,gamma,1.979948,0.000000,-0.610203,-92.099900,-0.055502,117.409211,-131.193258,-0.584667,-0.668019,-0.460343
1680,gamma,2.490144,0.000000,-0.600425,-92.099900,0.249845,75.574189,-67.940911,0.363721,-0.897576,0.249126
1875,mu+,2218.701075,0.000000,-0.524292,-92.099900,-0.124271,90.306698,-90.520931,-0.009092,-0.999944,-0.005353
1978,mu+,2181.787207,0.000000,0.408300,-92.099900,0.321056,89.277630,-90.017276,-0.000301,-0.999920,0.012607
1787,mu+,2102.664381,0.000000,0.686247,-92.099900,-0.083485,89.903939,-90.667366,-0.011647,-0.999931,0.001677
1983,mu+,2194.274122,0.000000,0.120548,-92.099900,-0.125244,90.439694,-89.913994,0.001501,-0.999969,-0.007674
2201,mu+,2111.132110,0.000000,0.416653,-92.099900,0.079311,90.834577,-90.129638,-0.002262,-0.999891,-0.014566
2114,gamma,1.421452,0.000000,0.536021,-92.099900,-0.108405,81.414336,-92.164142,-0.037339,-0.988089,0.149288
2225,mu+,2203.582667,0.000000,-0.462427,-92.099900,0.323283,88.812873,-89.495212,0.008808,-0.999747,0.020718
2040,mu+,2154.483165,0.000000,0.456164,-92.099900,0.280581,90.612762,-89.892750,0.001872,-0.999941,-0.010695
2334,mu+,2197.067496,0.000000,0.530712,-92.099900,-0.338585,90.645761,-89.905415,0.001651,-0.999935,-0.011270
2140,gamma,0.348060,0.000000,-0.297787,-92.099900,0.288222,89.034551,-96.311387,-0.109916,-0.993798,0.016849
2341,mu+,2193.440142,0.000000,0.625633,-92.099900,-0.239210,90.532606,-89.814209,0.003243,-0.999952,-0.009296
2343,gamma,0.942890,0.000000,0.484610,-92.099900,-0.102378,66.685536,-89.524843,0.007616,-0.918315,0.395777
2349,mu+,2014.231491,0.000000,-0.050305,-92.099900,0.285751,89.322819,-90.755654,-0.013187,-0.999843,0.011819
2165,mu+,1977.951446,0.000000,0.728993,-92.099900,0.177779,90.098030,-89.311855,0.012010,-0.999926,-0.001711
2364,mu+,2209.468367,0.000000,0.630758,-92.099900,-0.107089,89.983626,-90.862374,-0.015051,-0.999887,0.000286
2278,gamma,0.135003,0.000000,0.500864,-92.099900,0.315852,109.224419,-46.434413,0.650753,-0.684180,-0.329269
2094,mu+,2197.429214,0.000000,0.503079,-92.099900,0.325468,89.930048,-89.994215,0.000101,-0.999999,0.001221
2404,mu+,2173.393296,0.000000,-0.734621,-92.099900,-0.263375,89.434307,-89.716832,0.004942,-0.999939,0.009873
2419,gamma,0.245493,0.000000,0.065860,-92.099900,0.078632,134.611442,-109.575091,-0.238512,-0.670741,-0.702295
2606,gamma,0.473789,0.000000,0.594608,-92.099900,-0.127930,89.333552,-121.817284,-0.527176,-0.849676,0.011631
2518,mu+,2219.513979,0.000000,0.329854,-92.099900,0.042891,90.133166,-90.506697,-0.008843,-0.999958,-0.002324
2724,mu+,2211.903238,0.000000,0.383711,-92.099900,0.245804,89.899256,-89.417345,0.010169,-0.999947,0.001758
2750,mu+,2159.930845,0.000000,0.088900,-92.099900,-0.029304,88.042335,-90.010615,-0.000185,-0.999416,0.034161
2651,mu+,2222.367261,0.000000,0.011416,-92.099900,0.174614,88.883088,-89.845951,0.002688,-0.999806,0.019493
2653,mu+,2185.017416,0.000000,-0.169277,-92.099900,-0.317621,89.240847,-90.250479,-0.004371,-0.999903,0.013249
2559,mu+,2218.831485,0.000000,0.023379,-92.099900,0.160873,90.003792,-89.797594,0.003533,-0.999994,-0.000066
2562,mu+,2160.349861,0.000000,0.261824,-92.099900,0.182650,90.476264,-89.653466,0.006048,-0.999947,-0.008312
2574,mu+,2217.320738,0.000000,-0.561951,-92.099900,-0.109265,90.832440,-89.922059,0.001360,-0.999894,-0.014528
2491,e-,0.185036,0.000000,0.209175,-92.099900,-0.252755,59.169120,-151.410243,-0.753983,-0.410910,0.512506
2783,mu+,2210.730288,0.000000,-0.374246,-92.099900,-0.204485,90.486122,-90.423889,-0.007398,-0.999937,-0.008484
3100,e-,17.240015,0.000000,-0.649352,-92.099900,0.245993,80.123074,-95.308886,-0.091154,-0.980952,0.171532
3007,mu+,2220.604837,0.000000,0.406312,-92.099900,0.186952,90.503621,-90.363718,-0.006348,-0.999941,-0.008790
2937,mu+,2170.139392,0.000000,0.283411,-92.099900,-0.109629,90.021877,-89.938513,0.001073,-0.999999,-0.000382
3153,gamma,0.391301,0.000000,0.711426,-92.099900,-0.257688,105.630472,-78.926121,0.184972,-0.945088,-0.269432
2873,gamma,0.078978,0.000000,-0.086469,-92.099900,-0.223684,103.624974,-116.012784,-0.426230,-0.873405,-0.235566
2967,mu+,2230.001319,0.000000,0.520423,-92.099900,0.006534,89.795372,-88.911997,0.018988,-0.999813,0.003571
2969,mu+,2211.856622,0.000000,-0.174552,-92.099900,0.346113,89.602573,-89.562296,0.007639,-0.999947,0.006936
2896,gamma,15.278150,0.000000,-0.536408,-92.099900,-0.172770,97.641805,-84.221319,0.099792,-0.986082,-0.132980
3179,mu+,2214.590536,0.000000,-0.423379,-92.099900,-0.144331,90.164202,-90.251189,-0.004384,-0.999986,-0.002866
3180,mu+,2219.619296,0.000000,-0.064946,-92.099900,-0.033513,90.048764,-89.723428,0.004827,-0.999988,-0.000851
3200,mu+,2188.010884,0.000000,-0.113939,-92.099900,-0.286674,91.066902,-89.695488,0.005314,-0.999813,-0.018620
3084,mu+,2222.131629,0.000000,-0.075993,-92.099900,-0.123941,90.099916,-89.760108,0.004187,-0.999990,-0.001744
3192,gamma,0.649321,0.000000,0.604534,-92.099900,0.057212,76.111423,-72.968141,0.284340,-0.928189,0.240034
3217,gamma,2.153641,0.000000,0.413184,-92.099900,0.268529,104.664630,-101.386830,-0.191001,-0.948382,-0.253161
3314,gamma,0.062700,0.000000,-0.049524,-92.099900,-0.212811,106.990152,-95.861770,-0.097671,-0.951354,-0.292207
3339,mu+,2206.192334,0.000000,0.225077,-92.099900,0.270798,89.874134,-89.755588,0.004266,-0.999988,0.002197
3264,mu+,2182.096571,0.000000,0.655343,-92.099900,0.175749,89.858873,-90.526036,-0.009181,-0.999955,0.002463
3277,mu+,2209.275003,0.000000,-0.247094,-92.099900,-0.246828,89.643092,-90.188687,-0.003293,-0.999975,0.006229
3726,e-,68.724334,0.000000,-0.695519,-92.099900,0.082896,97.470240,-88.135832,0.032254,-0.990988,-0.130011
3925,mu+,2215.035238,0.000000,0.104046,-92.099900,0.085489,90.080772,-90.096025,-0.001676,-0.999998,-0.001410
3667,gamma,8.127301,0.000000,0.594460,-92.099900,-0.042600,99.850323,-99.376288,-0.160516,-0.972095,-0.171075
3844,mu+,2212.862474,0.000000,-0.338063,-92.099900,0.279243,90.605452,-89.511574,0.008524,-0.999908,-0.010567
3848,mu+,2216.255681,0.000000,-0.390061,-92.099900,0.256921,91.151045,-89.266426,0.012800,-0.999716,-0.020088
3963,gamma,6.755515,0.000000,-0.574314,-92.099900,0.264553,103.504634,-105.407687,-0.258340,-0.937405,-0.233524
3695,gamma,0.362145,0.000000,0.286731,-92.099900,0.306246,62.251806,-90.683190,-0.010552,-0.884939,0.465587
3792,mu+,2201.730064,0.000000,-0.299076,-92.099900,0.305375,89.234760,-90.810890,-0.014151,-0.999811,0.013356
4025,gamma,0.115908,0.000000,-0.599406,-92.099900,-0.012610,60.826434,-93.824284,-0.058236,-0.871203,0.487457
4039,mu+,2207.594847,0.000000,-0.250570,-92.099900,0.250816,91.084593,-90.616329,-0.010755,-0.999763,-0.018929
4247,gamma,17.866988,0.000000,0.600330,-92.099900,0.233919,72.158025,-84.732212,0.087395,-0.947885,0.306393
4161,mu+,2208.197823,0.000000,-0.664777,-92.099900,0.233387,90.017482,-90.199657,-0.003485,-0.999994,-0.000305
4353,mu+,2198.651607,0.000000,-0.399838,-92.099900,-0.144429,90.561067,-90.548081,-0.009565,-0.999906,-0.009792
4359,mu+,2181.975544,0.000000,-0.360413,-92.099900,-0.349116,90.882106,-90.226511,-0.003953,-0.999874,-0.015395
4174,gamma,0.190996,0.000000,0.139980,-92.099900,0.198903,132.389022,-81.113968,0.114089,-0.729720,-0.674161
4094,gamma,5.548935,0.000000,0.442944,-92.099900,-0.157255,98.349849,-99.619959,-0.165341,-0.975487,-0.145217
4389,mu+,2229.338774,0.000000,-0.745521,-92.099900,-0.262212,90.158232,-90.101901,-0.001779,-0.999995,-0.002762
4500,gamma,8.107403,0.000000,-0.166986,-92.099900,-0.226531,59.390947,-75.965908,0.208710,-0.834972,0.509177
4415,gamma,5.024482,0.000000,0.602446,-92.099900,-0.097894,90.630571,-92.768997,-0.048306,-0.998772,-0.011005
4299,e-,3.882350,0.000000,-0.025380,-92.099900,0.006384,90.924443,-110.936608,-0.357288,-0.933855,-0.016134
4520,mu+,2136.642131,0.000000,0.691802,-92.099900,0.232689,89.935857,-89.994363,0.000098,-0.999999,0.001120
4711,gamma,0.083081,0.000000,0.146770,-92.099900,0.011712,123.681243,-116.635919,-0.373063,-0.743824,-0.554572
4542,gamma,0.170196,0.000000,0.559917,-92.099900,-0.311058,112.869451,-89.611598,0.006246,-0.921372,-0.388633
4643,mu+,2193.454928,0.000000,-0.480304,-92.099900,0.099409,88.610151,-90.537503,-0.009378,-0.999662,0.024255
4660,mu+,2221.619002,0.000000,0.005686,-92.099900,-0.268124,90.172097,-90.259154,-0.004523,-0.999985,-0.003004
4579,mu+,2201.016945,0.000000,0.638174,-92.099900,-0.207184,89.627507,-90.473858,-0.008270,-0.999945,0.006501
4680,gamma,0.062628,0.000000,-0.369187,-92.099900,-0.212741,102.998439,-92.945276,-0.050066,-0.973089,-0.224925
4498,gamma,0.140045,0.000000,0.330266,-92.099900,0.050941,57.816387,-91.283070,-0.018951,-0.846133,0.532634
4586,gamma,0.269846,0.000000,-0.715497,-92.099900,0.271633,133.969571,-78.889081,0.138694,-0.706218,-0.694276
4928,mu+,2145.227885,0.000000,0.693215,-92.099900,-0.282964,90.189505,-87.549479,0.042756,-0.999080,-0.003307
4857,mu+,2190.054260,0.000000,-0.568697,-92.099900,0.000913,89.876794,-90.304424,-0.005313,-0.999984,0.002150
4952,mu+,2212.374499,0.000000,0.691703,-92.099900,-0.184854,90.426649,-90.265207,-0.004629,-0.999962,-0.007446
4871,mu+,2086.880579,0.000000,0.437938,-92.099900,0.186081,89.966024,-88.460124,0.026873,-0.999639,0.000593
5164,mu+,2191.678422,0.000000,-0.474924,-92.099900,0.017504,91.280752,-90.281716,-0.004916,-0.999738,-0.022351
4887,gamma,0.616258,0.000000,-0.008923,-92.099900,0.305047,90.038130,-115.106736,-0.424306,-0.905519,-0.000665
4979,mu+,2121.571451,0.000000,-0.740650,-92.099900,0.039599,90.136323,-89.828222,0.002998,-0.999993,-0.002379
5081,gamma,42.689572,0.000000,0.735848,-92.099900,-0.224465,97.048324,-97.566643,-0.130684,-0.983801,-0.122706
5226,gamma,0.158040,0.000000,-0.340673,-92.099900,0.169013,137.524781,-115.281121,-0.288381,-0.610596,-0.737569
5407,gamma,0.361620,0.000000,0.586993,-92.099900,-0.170315,105.476088,-95.045731,-0.084762,-0.960007,-0.266836
5319,mu+,2195.649333,0.000000,0.157324,-92.099900,-0.112718,90.433170,-89.197952,0.013998,-0.999873,-0.007560
5330,e-,4.446038,0.000000,0.322041,-92.099900,0.000351,65.580163,-112.042401,-0.341719,-0.843986,0.413420
5428,mu+,2224.762336,0.000000,0.681237,-92.099900,-0.249148,90.218806,-90.140397,-0.002450,-0.999990,-0.003819
5549,mu+,2213.206463,0.000000,-0.202948,-92.099900,-0.061430,90.868714,-88.910690,0.019009,-0.999704,-0.015161
5555,gamma,0.436036,0.000000,0.271313,-92.099900,0.281006,135.673562,-112.521939,-0.267645,-0.645454,-0.715370
5372,mu+,2203.270400,0.000000,-0.125150,-92.099900,-0.161051,90.047356,-89.993968,0.000105,-1.000000,-0.000827
5387,mu+,2198.154170,0.000000,0.219914,-92.099900,0.039637,89.448951,-89.782243,0.003800,-0.999947,0.009617
5397,mu+,2152.402478,0.000000,0.614466,-92.099900,0.254900,89.693504,-88.549148,0.025319,-0.999665,0.005349
5597,gamma,9.174049,0.000000,0.411677,-92.099900,-0.189629,88.411923,-85.970981,0.070235,-0.997145,0.027714
5620,gamma,5.018853,0.000000,0.221719,-92.099900,-0.010970,82.221257,-83.374552,0.114317,-0.984181,0.135348
5733,e-,6.072866,0.000000,0.546607,-92.099900,-0.289109,113.502739,-124.081108,-0.513879,-0.759535,-0.398793
5645,mu+,2137.246474,0.000000,-0.486198,-92.099900,0.346647,89.783008,-89.535448,0.008108,-0.999960,0.003787
5834,mu+,2201.698241,0.000000,0.640944,-92.099900,0.227767,89.825370,-90.417006,-0.007278,-0.999969,0.003048
5841,mu+,2205.680878,0.000000,-0.429867,-92.099900,0.158387,90.507691,-89.568890,0.007524,-0.999932,-0.008861
5843,gamma,4.139184,0.000000,0.247168,-92.099900,0.172480,99.928394,-89.842427,0.002709,-0.985020,-0.172417
5954,mu+,2207.945913,0.000000,-0.481309,-92.099900,-0.000598,89.520257,-89.998214,0.000031,-0.999965,0.008373
5965,gamma,2.458063,0.000000,0.474582,-92.099900,0.272259,67.300095,-122.727363,-0.498763,-0.776088,0.385905
5777,gamma,9.229292,0.000000,0.136308,-92.099900,0.181477,94.818329,-83.931172,0.105349,-0.990881,-0.083997
5874,mu+,2209.171268,0.000000,-0.466132,-92.099900,0.155997,89.666277,-89.990533,0.000165,-0.999983,0.005825
5976,mu+,2213.012809,0.000000,0.288257,-92.099900,0.082567,90.372138,-91.253509,-0.021876,-0.999740,-0.006495
5888,gamma,0.257261,0.000000,-0.716473,-92.099900,0.241367,115.247901,-84.575804,0.085498,-0.900421,-0.426536
5889,mu+,2205.958267,0.000000,0.381344,-92.099900,0.230036,90.629177,-89.250050,0.013088,-0.999854,-0.010981
5898,gamma,12.104303,0.000000,-0.748219,-92.099900,-0.117429,90.696751,-87.550554,0.042735,-0.999012,-0.012160
5996,mu+,2219.694887,0.000000,-0.732759,-92.099900,0.003397,90.099347,-90.432879,-0.007555,-0.999970,-0.001734
6024,mu+,2206.550396,0.000000,-0.723416,-92.099900,-0.175116,89.958157,-90.671753,-0.011724,-0.999931,0.000730
6357,gamma,0.896880,0.000000,-0.223060,-92.099900,-0.307122,69.819989,-57.021850,0.510905,-0.787382,0.344971
6528,mu+,2216.911595,0.000000,-0.622126,-92.099900,-0.272500,88.628631,-90.263799,-0.004603,-0.999703,0.023933
6446,gamma,1.344306,0.000000,-0.604819,-92.099900,-0.257383,96.617463,-117.207564,-0.454169,-0.883431,-0.115240
6727,gamma,0.094597,0.000000,-0.215651,-92.099900,-0.344670,66.334974,-47.790055,0.615352,-0.678402,0.401389
6640,gamma,0.125345,0.000000,0.094297,-92.099900,0.215255,78.771673,-110.043738,-0.336177,-0.921450,0.194719
6553,gamma,0.175025,0.000000,0.611300,-92.099900,-0.247822,124.492138,-103.567112,-0.193345,-0.801205,-0.566293
6648,mu+,2211.951700,0.000000,-0.028094,-92.099900,-0.000017,89.360344,-90.364254,-0.006357,-0.999917,0.011164
6559,mu+,2208.658744,0.000000,-0.450832,-92.099900,-0.268792,90.014863,-89.459252,0.009438,-0.999955,-0.000259
6749,mu+,2079.242162,0.000000,0.718952,-92.099900,0.343890,90.934675,-89.756169,0.004255,-0.999858,-0.016312
6471,mu+,2189.127483,0.000000,-0.097348,-92.099900,0.251360,89.871009,-90.710555,-0.012401,-0.999921,0.002251
6655,gamma,0.117304,0.000000,0.529133,-92.099900,-0.058366,103.676071,-92.404837,-0.040770,-0.970792,-0.236432
6475,mu+,2213.548281,0.000000,-0.335954,-92.099900,0.242788,89.638552,-88.782132,0.021254,-0.999754,0.006308
6482,mu+,2216.347151,0.000000,0.012957,-92.099900,-0.319333,90.206613,-89.349699,0.011350,-0.999929,-0.003606
6904,mu+,2190.400687,0.000000,0.480495,-92.099900,0.152364,90.015756,-90.022183,-0.000387,-1.000000,-0.000275
6796,mu+,2132.724466,0.000000,-0.746957,-92.099900,-0.124897,90.073526,-90.383725,-0.006697,-0.999977,-0.001283
7106,mu+,2205.716418,0.000000,0.544021,-92.099900,-0.089623,90.731702,-90.433061,-0.007558,-0.999890,-0.012770
6919,mu+,2205.084518,0.000000,0.293565,-92.099900,-0.304417,91.096672,-89.320201,0.011862,-0.999746,-0.019139
7114,mu+,2203.163956,0.000000,-0.361860,-92.099900,-0.244066,90.779427,-90.137164,-0.002394,-0.999905,-0.013603
6857,mu+,2205.706345,0.000000,0.515380,-92.099900,0.068946,91.045442,-89.682154,0.005547,-0.999818,-0.018245
7062,gamma,0.043356,0.000000,0.726198,-92.099900,-0.311325,85.450432,-122.543298,-0.536242,-0.840329,0.079322
7066,mu+,2159.461085,0.000000,-0.443560,-92.099900,0.034207,89.936263,-90.105514,-0.001842,-0.999998,0.001112
6887,gamma,0.283841,0.000000,-0.644424,-92.099900,0.281502,69.635783,-54.414354,0.545549,-0.762418,0.347987
6986,gamma,0.681026,0.000000,-0.216082,-92.099900,0.101542,106.049378,-82.635269,0.123189,-0.953096,-0.276466
6892,mu+,2191.535522,0.000000,0.678720,-92.099900,-0.313898,89.014852,-89.461045,0.009405,-0.999808,0.017193
7183,gamma,11.161279,0.000000,-0.429399,-92.099900,-0.227424,90.703602,-76.896253,0.226698,-0.973888,-0.012280
7206,gamma,1.703547,0.000000,-0.705545,-92.099900,0.211183,65.100650,-86.901534,0.049028,-0.905723,0.421026
7209,mu+,2179.153825,0.000000,0.545348,-92.099900,-0.285855,89.886027,-89.020671,0.017092,-0.999852,0.001989
7503,mu+,2201.432616,0.000000,0.043459,-92.099900,0.329953,89.867927,-90.049673,-0.000867,-0.999997,0.002305
7405,gamma,4.546431,0.000000,0.034123,-92.099900,-0.191402,117.649127,-73.455646,0.252240,-0.849133,-0.464056
7314,gamma,0.377475,0.000000,0.425301,-92.099900,0.013362,56.789820,-92.471995,-0.036086,-0.835888,0.547712
7233,mu+,2202.791286,0.000000,0.454547,-92.099900,-0.043204,90.862775,-90.175519,-0.003063,-0.999882,-0.015058
7432,mu+,2076.783547,0.000000,0.526691,-92.099900,-0.003300,90.359050,-89.923335,0.001338,-0.999979,-0.006267
7343,mu+,2208.100954,0.000000,-0.216622,-92.099900,0.132679,90.643571,-90.211577,-0.003692,-0.999930,-0.011232
7450,mu+,2203.593052,0.000000,-0.517203,-92.099900,-0.219070,89.954344,-89.797874,0.003528,-0.999993,0.000797
7268,gamma,3.462567,0.000000,0.000110,-92.099900,-0.019668,95.614762,-105.938283,-0.273284,-0.956945,-0.097839
7281,mu+,2218.401495,0.000000,-0.433284,-92.099900,-0.227508,89.354864,-89.440616,0.009762,-0.999889,0.011260
7292,mu+,2198.314091,0.000000,-0.057638,-92.099900,-0.216399,90.284050,-91.103148,-0.019252,-0.999802,-0.004958
7396,mu+,2180.309496,0.000000,0.339464,-92.099900,-0.207182,90.354459,-90.620545,-0.010830,-0.999922,-0.006186
7837,mu+,2220.087164,0.000000,0.664873,-92.099900,0.034711,89.763700,-88.637776,0.023773,-0.999709,0.004124
7936,mu+,2157.318636,0.000000,0.520217,-92.099900,0.025500,89.690099,-90.283967,-0.004956,-0.999973,0.005409
7849,gamma,2.643831,0.000000,-0.502516,-92.099900,0.091547,99.252727,-111.439503,-0.360763,-0.918693,-0.160790
7661,mu+,2204.531924,0.000000,0.365808,-92.099900,0.224043,89.798375,-90.352568,-0.006153,-0.999975,0.003519
7790,mu+,2169.288654,0.000000,0.437608,-92.099900,-0.227561,91.058411,-89.273441,0.012678,-0.999749,-0.018472
7697,gamma,0.337365,0.000000,-0.156341,-92.099900,-0.303727,126.965811,-90.243045,-0.003389,-0.798987,-0.601338
8101,mu+,2213.604543,0.000000,-0.371306,-92.099900,-0.265878,89.931584,-89.059992,0.016405,-0.999865,0.001194
8011,mu+,2207.158719,0.000000,0.187255,-92.099900,-0.111428,90.122068,-90.058347,-0.001018,-0.999997,-0.002130
8031,mu+,2203.934729,0.000000,-0.633802,-92.099900,0.021077,90.131339,-89.571702,0.007475,-0.999969,-0.002292
8130,mu+,2190.004937,0.000000,0.617674,-92.099900,0.178515,89.523694,-89.907892,0.001608,-0.999964,0.008313
8227,mu+,2158.469176,0.000000,-0.020813,-92.099900,-0.278570,89.732897,-89.798246,0.003521,-0.999983,0.004662
8138,mu+,2195.725922,0.000000,-0.470252,-92.099900,-0.285757,90.391869,-90.139357,-0.002432,-0.999974,-0.006839
8141,gamma,0.072928,0.000000,-0.543015,-92.099900,-0.046101,65.358906,-70.861091,0.298004,-0.858697,0.416933
8333,mu+,2190.312982,0.000000,0.042371,-92.099900,0.042465,89.188082,-90.739528,-0.012906,-0.999816,0.014170
8247,mu+,2210.525832,0.000000,-0.140608,-92.099900,0.270955,90.264052,-88.425437,0.027478,-0.999612,-0.004609
8260,mu+,2198.343297,0.000000,0.090867,-92.099900,0.257395,90.782823,-90.021435,-0.000374,-0.999907,-0.013662
8355,mu+,2216.200467,0.000000,0.052825,-92.099900,0.170024,89.936919,-90.427790,-0.007466,-0.999972,0.001101
8179,mu+,2156.810397,0.000000,0.331042,-92.099900,-0.169392,90.241976,-88.963755,0.018085,-0.999828,-0.004223
8278,e-,4.901502,0.000000,0.318956,-92.099900,-0.233190,82.978039,-86.951606,0.052781,-0.991095,0.122250
8392,gamma,10.832486,0.000000,-0.694363,-92.099900,-0.151199,73.024365,-71.223672,0.307850,-0.905530,0.291965
