EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3413,mu+,527.106760,0.000000,0.748699,-92.099900,0.035697,87.619104,-89.381233,0.010790,-0.999078,0.041543
3226,mu+,525.914156,0.000000,-0.575455,-92.099900,-0.300046,90.178646,-88.846389,0.020133,-0.999792,-0.003118
3528,mu+,536.505125,0.000000,-0.263044,-92.099900,0.145672,90.157271,-88.419020,0.027590,-0.999616,-0.002745
3353,mu+,530.805542,0.000000,0.191181,-92.099900,-0.190926,87.855207,-90.721113,-0.012577,-0.999220,0.037425
3565,mu+,513.143103,0.000000,-0.620987,-92.099900,0.031438,88.532330,-86.722235,0.057158,-0.998037,0.025613
3376,mu+,505.178219,0.000000,-0.058940,-92.099900,-0.150581,89.442057,-90.563079,-0.009827,-0.999904,0.009738
3705,mu+,498.232897,0.000000,0.133114,-92.099900,0.166832,91.450498,-91.256881,-0.021928,-0.999439,-0.025313
3807,mu+,532.734139,0.000000,-0.494167,-92.099900,0.142715,88.063638,-96.436357,-0.112035,-0.993130,0.033789
3824,mu+,528.344816,0.000000,0.221081,-92.099900,-0.174354,85.701238,-89.538536,0.008031,-0.997154,0.074957
3767,gamma,0.218744,0.000000,-0.427189,-92.099900,0.169125,84.960901,-49.196052,0.650947,-0.754024,0.087836
3859,mu+,521.619250,0.000000,-0.417562,-92.099900,0.210585,89.643733,-89.757048,0.004240,-0.999972,0.006218
3791,mu+,487.451551,0.000000,0.144891,-92.099900,-0.323278,90.929754,-85.337770,0.081271,-0.996560,-0.016227
4060,gamma,0.099484,0.000000,-0.085629,-92.099900,-0.210596,117.543318,-70.919169,0.289851,-0.837947,-0.462419
4185,mu+,533.757359,0.000000,0.744915,-92.099900,-0.086981,89.146482,-91.103288,-0.019253,-0.999704,0.014896
4198,gamma,0.058500,0.000000,0.551025,-92.099900,0.230640,84.495197,-91.865140,-0.032397,-0.994861,0.095929
4415,mu+,507.623966,0.000000,-0.289372,-92.099900,-0.175181,88.547566,-88.780008,0.021284,-0.999452,0.025347
4542,gamma,0.123591,0.000000,-0.578424,-92.099900,-0.096308,124.195712,-71.008749,0.269165,-0.782101,-0.562021
4745,mu+,536.662671,0.000000,-0.438426,-92.099900,-0.130861,89.703951,-90.955132,-0.016669,-0.999848,0.005167
4651,mu+,523.055970,0.000000,0.183269,-92.099900,-0.272915,87.300953,-88.283263,0.029925,-0.998442,0.047090
4589,mu+,507.043247,0.000000,0.589444,-92.099900,-0.234712,90.467899,-88.945086,0.018410,-0.999797,-0.008166
4695,mu+,521.854561,0.000000,-0.568492,-92.099900,0.104314,89.245120,-94.436786,-0.077352,-0.996917,0.013175
4912,e-,1.484279,0.000000,-0.132478,-92.099900,-0.076084,94.313257,-77.783455,0.211008,-0.974587,-0.075209
5010,mu+,537.066195,0.000000,0.721094,-92.099900,-0.278677,86.828831,-92.834999,-0.049384,-0.997247,0.055319
5116,mu+,525.990255,0.000000,-0.650414,-92.099900,0.015607,82.836567,-90.538400,-0.009323,-0.992151,0.124700
5122,mu+,522.627141,0.000000,0.143815,-92.099900,-0.264765,89.821949,-88.465874,0.026772,-0.999637,0.003108
5133,gamma,0.079452,0.000000,-0.326185,-92.099900,-0.044934,94.180770,-112.634955,-0.383834,-0.920520,-0.072903
4953,mu+,532.818224,0.000000,-0.522096,-92.099900,0.072060,88.073051,-86.694033,0.057635,-0.997771,0.033625
4859,mu+,505.321501,0.000000,0.477879,-92.099900,-0.308450,93.126339,-87.110046,0.050343,-0.997242,-0.054538
4861,gamma,0.088169,0.000000,0.152526,-92.099900,0.299216,79.962406,-126.283896,-0.582729,-0.793756,0.174294
4869,gamma,0.384622,0.000000,-0.593105,-92.099900,0.016503,86.397814,-100.827943,-0.187489,-0.980255,0.062829
4876,e-,2.707461,0.000000,0.722675,-92.099900,-0.111972,26.834435,-65.339612,0.188347,-0.410244,0.892315
4985,mu+,518.577773,0.000000,0.003595,-92.099900,0.280862,87.956382,-92.803405,-0.048878,-0.998168,0.035660
4989,mu+,529.198490,0.000000,0.316056,-92.099900,0.317797,91.699529,-86.346605,0.063693,-0.997529,-0.029658
5097,mu+,522.452131,0.000000,-0.100862,-92.099900,-0.051832,89.457729,-91.226050,-0.021396,-0.999726,0.009464
5307,mu+,519.848743,0.000000,-0.450711,-92.099900,-0.300966,87.837883,-90.332426,-0.005798,-0.999271,0.037727
5198,mu+,529.149013,0.000000,-0.646916,-92.099900,0.123222,91.316415,-86.565595,0.059890,-0.997941,-0.022974
5276,mu+,532.339688,0.000000,-0.531302,-92.099900,-0.288772,90.439857,-88.830018,0.020418,-0.999762,-0.007677
5283,mu+,511.830161,0.000000,-0.685118,-92.099900,0.024221,89.499066,-91.774186,-0.030959,-0.999482,0.008743
5572,mu+,536.691071,0.000000,0.427112,-92.099900,0.137213,86.019787,-85.145614,0.084420,-0.994010,0.069412
5612,mu+,534.618443,0.000000,0.621939,-92.099900,0.323172,89.349226,-87.662923,0.040776,-0.999104,0.011358
5801,mu+,513.616084,0.000000,0.312736,-92.099900,-0.077582,87.178554,-88.631614,0.023852,-0.998503,0.049224
5630,mu+,519.104905,0.000000,0.739179,-92.099900,0.336397,89.006843,-88.814214,0.020691,-0.999636,0.017333
5727,mu+,523.003858,0.000000,-0.064577,-92.099900,-0.206178,86.736397,-95.599757,-0.097420,-0.993614,0.056930
5639,e-,4.838765,0.000000,-0.164409,-92.099900,0.342109,120.359129,-126.008827,-0.507292,-0.698002,-0.505418
5844,mu+,527.106235,0.000000,0.179409,-92.099900,0.016761,87.813599,-85.607294,0.076536,-0.996337,0.038151
5779,mu+,533.685472,0.000000,0.742018,-92.099900,-0.190704,90.427066,-90.744374,-0.012991,-0.999888,-0.007454
5684,mu+,529.153096,0.000000,-0.241529,-92.099900,-0.052490,92.286764,-89.180992,0.014283,-0.999102,-0.039901
5980,mu+,531.881966,0.000000,-0.277415,-92.099900,-0.214958,92.877678,-92.054291,-0.035801,-0.998097,-0.050204
6027,mu+,524.370352,0.000000,0.674658,-92.099900,0.077673,90.667946,-90.455809,-0.007955,-0.999900,-0.011658
6038,mu+,501.099952,0.000000,-0.017713,-92.099900,0.062450,90.228792,-88.099174,0.033169,-0.999442,-0.003993
6044,gamma,0.956416,0.000000,-0.367175,-92.099900,-0.240784,108.506258,-83.991050,0.099271,-0.943079,-0.317408
6141,mu+,514.930438,0.000000,0.501941,-92.099900,0.079911,93.273746,-86.017537,0.069338,-0.995957,-0.057107
6241,e-,6.009867,0.000000,-0.402563,-92.099900,0.148389,122.637581,-103.323268,-0.194057,-0.819434,-0.539323
6063,gamma,5.045836,0.000000,0.440008,-92.099900,0.014606,103.538662,-85.905215,0.069422,-0.969730,-0.234101
6071,mu+,526.368659,0.000000,0.488507,-92.099900,-0.294044,92.266113,-94.925549,-0.085794,-0.995528,-0.039541
6357,mu+,493.983525,0.000000,-0.552083,-92.099900,-0.239681,89.890319,-91.672865,-0.029193,-0.999572,0.001914
6358,mu+,520.998252,0.000000,0.617938,-92.099900,0.343079,86.002872,-89.464018,0.009332,-0.997524,0.069706
6084,mu+,510.291448,0.000000,0.640054,-92.099900,0.078820,86.288046,-87.599125,0.041803,-0.997026,0.064741
6275,mu+,533.219475,0.000000,0.189077,-92.099900,0.288003,89.724049,-90.437332,-0.007633,-0.999959,0.004816
6294,mu+,532.139015,0.000000,0.464158,-92.099900,-0.267869,88.535273,-92.002216,-0.034927,-0.999063,0.025562
6505,mu+,520.375389,0.000000,0.646908,-92.099900,-0.260821,86.279724,-91.435558,-0.025000,-0.997580,0.064885
6713,mu+,515.364089,0.000000,0.536686,-92.099900,-0.166924,92.444261,-92.503040,-0.043633,-0.998137,-0.042647
6727,mu+,519.166222,0.000000,0.257829,-92.099900,-0.339431,86.974739,-93.459436,-0.060258,-0.996787,0.052776
6756,mu+,522.294037,0.000000,0.291674,-92.099900,-0.242280,91.194720,-90.882137,-0.015392,-0.999664,-0.020850
6578,mu+,499.971336,0.000000,0.674044,-92.099900,0.270745,96.431199,-91.495165,-0.025928,-0.993369,-0.112010
6591,mu+,534.057244,0.000000,-0.569132,-92.099900,0.040217,88.519837,-89.497876,0.008761,-0.999628,0.025831
6495,mu+,531.939907,0.000000,-0.177465,-92.099900,-0.113429,91.665705,-88.096877,0.033196,-0.999026,-0.029068
6801,mu+,531.205144,0.000000,0.566878,-92.099900,-0.308172,85.480455,-91.829028,-0.031818,-0.996383,0.078799
6900,mu+,535.526997,0.000000,0.370732,-92.099900,0.083352,88.644750,-88.970399,0.017964,-0.999559,0.023651
6785,mu+,526.163164,0.000000,0.357945,-92.099900,0.167376,92.850948,-91.579181,-0.027524,-0.998383,-0.049738
6909,mu+,524.834226,0.000000,0.225779,-92.099900,0.024377,88.033500,-90.804271,-0.014028,-0.999313,0.034315
6817,gamma,2.583401,0.000000,-0.185901,-92.099900,0.103933,101.668656,-106.630318,-0.280281,-0.938369,-0.202252
7011,anti_nu_mu,545.864626,0.000000,0.219665,-92.099900,0.007089,90.843515,-93.914145,-0.068254,-0.997559,-0.014722
7039,mu+,537.539565,0.000000,0.578058,-92.099900,0.052613,91.132086,-88.067580,0.033714,-0.999236,-0.019757
7051,mu+,487.992008,0.000000,0.445510,-92.099900,-0.218858,90.669458,-90.665050,-0.011606,-0.999864,-0.011684
7152,mu+,527.355402,0.000000,-0.012031,-92.099900,-0.184788,92.791148,-88.885757,0.019423,-0.998625,-0.048695
6978,mu+,512.889702,0.000000,0.585239,-92.099900,0.277342,89.326637,-88.023185,0.034493,-0.999336,0.011752
7209,mu+,507.015685,0.000000,-0.553463,-92.099900,0.252655,87.954029,-91.085868,-0.018939,-0.999183,0.035701
7406,mu+,530.219018,0.000000,-0.311343,-92.099900,-0.240022,89.052157,-89.385132,0.010730,-0.999806,0.016542
7506,mu+,523.829503,0.000000,-0.723496,-92.099900,-0.321967,85.603753,-88.523243,0.025696,-0.996727,0.076654
7236,mu+,482.147383,0.000000,0.396230,-92.099900,0.012734,91.452403,-93.785643,-0.066003,-0.997497,-0.025347
7536,gamma,1.281842,0.000000,0.112381,-92.099900,-0.216781,68.412908,-128.132262,-0.574169,-0.731416,0.367915
7563,gamma,0.465073,0.000000,-0.140837,-92.099900,-0.337448,70.695552,-83.029113,0.114541,-0.936799,0.330588
7588,mu+,507.457491,0.000000,-0.085979,-92.099900,0.014267,84.558116,-89.250449,0.013023,-0.995408,0.094836
7900,mu+,530.630506,0.000000,0.700805,-92.099900,-0.115388,89.304116,-89.076350,0.016119,-0.999796,0.012145
7725,mu+,503.287519,0.000000,0.158079,-92.099900,0.303099,88.991398,-89.303856,0.012148,-0.999771,0.017603
7832,mu+,527.137578,0.000000,-0.451838,-92.099900,0.224850,92.273209,-86.654234,0.058316,-0.997510,-0.039665
7636,gamma,0.567975,0.000000,-0.494067,-92.099900,0.166596,94.825309,-125.890692,-0.584163,-0.807266,-0.084118
7640,mu+,516.789013,0.000000,0.127267,-92.099900,0.183627,88.446002,-89.159263,0.014668,-0.999525,0.027119
7644,gamma,0.772219,0.000000,-0.541682,-92.099900,0.031123,85.254180,-96.970875,-0.120949,-0.989205,0.082735
7935,e-,11.311826,0.000000,0.471390,-92.099900,0.031871,61.809607,-69.541964,0.308062,-0.825792,0.472403
7651,gamma,1.069713,0.000000,0.414269,-92.099900,-0.345268,74.961280,-83.464419,0.109922,-0.959475,0.259472
7669,mu+,517.894741,0.000000,0.300630,-92.099900,0.284283,89.230028,-90.731354,-0.012763,-0.999828,0.013438
7957,e-,1.211262,0.000000,0.460777,-92.099900,-0.291881,89.535541,-146.912749,-0.837813,-0.545898,0.008106
7777,mu+,512.706476,0.000000,0.716085,-92.099900,0.240306,93.220513,-87.925763,0.036137,-0.997767,-0.056179
7876,mu+,523.537405,0.000000,-0.354225,-92.099900,-0.112840,88.327247,-90.017921,-0.000313,-0.999574,0.029191
7788,mu+,530.493946,0.000000,-0.132722,-92.099900,-0.189632,90.690941,-90.570105,-0.009949,-0.999878,-0.012059
7793,mu+,527.586920,0.000000,-0.442799,-92.099900,0.084667,87.466793,-91.967525,-0.034299,-0.998434,0.044198
7692,gamma,0.052592,0.000000,0.410718,-92.099900,0.186717,109.945230,-109.078602,-0.307259,-0.888385,-0.341122
8108,mu+,534.084843,0.000000,0.494938,-92.099900,0.075612,89.555516,-91.451704,-0.025334,-0.999649,0.007758
8012,mu+,517.035032,0.000000,0.526020,-92.099900,-0.260498,88.001208,-90.850370,-0.014832,-0.999281,0.034878
8303,mu+,535.994897,0.000000,-0.113788,-92.099900,-0.275135,90.874100,-90.881278,-0.015379,-0.999765,-0.015255
8025,mu+,522.388401,0.000000,0.446900,-92.099900,0.003910,87.706707,-91.073187,-0.018715,-0.999024,0.040015
8124,mu+,502.805766,0.000000,0.719138,-92.099900,0.336009,89.594330,-85.915291,0.071229,-0.997435,0.007080
8258,mu+,522.271294,0.000000,0.153836,-92.099900,-0.014995,88.557147,-92.612388,-0.045565,-0.998644,0.025180
8351,mu+,503.043014,0.000000,0.119561,-92.099900,0.147187,88.795556,-89.218828,0.013631,-0.999686,0.021020
8267,mu+,532.434656,0.000000,0.350137,-92.099900,0.151337,90.266334,-89.148708,0.014857,-0.999879,-0.004648
8271,mu+,511.383874,0.000000,-0.099133,-92.099900,0.038233,90.738124,-89.349889,0.011345,-0.999853,-0.012882
8187,gamma,0.285175,0.000000,-0.724906,-92.099900,0.258864,68.592315,-113.798526,-0.375682,-0.851843,0.365002
8606,mu+,510.023720,0.000000,0.429941,-92.099900,0.325491,89.609915,-89.080807,0.016042,-0.999848,0.006808
8397,mu+,526.592119,0.000000,0.467966,-92.099900,0.102491,88.994360,-89.380617,0.010808,-0.999788,0.017551
8514,mu+,516.623716,0.000000,0.593786,-92.099900,0.115739,90.228872,-89.590036,0.007155,-0.999966,-0.003995
8523,mu+,519.128304,0.000000,0.416254,-92.099900,-0.263479,89.954623,-87.939450,0.035956,-0.999353,0.000792
8435,mu+,532.676998,0.000000,0.196900,-92.099900,-0.287695,89.126198,-88.620708,0.024068,-0.999594,0.015250
8549,gamma,0.510999,0.000000,0.667695,-92.099900,0.168253,78.959054,-123.121390,-0.536301,-0.822013,0.191510
8554,mu+,514.104464,0.000000,-0.396387,-92.099900,-0.073323,92.865627,-85.813976,0.072904,-0.996085,-0.049994
8749,gamma,0.115001,0.000000,0.219237,-92.099900,0.099588,133.125124,-105.767073,-0.198324,-0.702401,-0.683594
8561,mu+,526.627983,0.000000,0.478261,-92.099900,-0.228424,88.724396,-89.868691,0.002291,-0.999750,0.022262
8765,mu+,519.872973,0.000000,-0.094837,-92.099900,-0.183314,89.226584,-92.438460,-0.042542,-0.999003,0.013498
8579,mu+,511.632464,0.000000,-0.585052,-92.099900,0.122969,87.911173,-90.500417,-0.008728,-0.999297,0.036449
8580,mu+,533.791768,0.000000,0.195175,-92.099900,-0.341541,89.771771,-91.166015,-0.020349,-0.999785,0.003983
8596,mu+,506.579187,0.000000,-0.080624,-92.099900,0.224891,87.286640,-88.065605,0.033717,-0.998310,0.047339
9003,mu+,496.604743,0.000000,-0.547857,-92.099900,-0.017879,90.500788,-87.075613,0.051016,-0.998660,-0.008740
8923,mu+,496.715082,0.000000,-0.222778,-92.099900,0.246521,91.751654,-88.805986,0.020828,-0.999316,-0.030567
8827,gamma,0.448179,0.000000,0.349348,-92.099900,0.072036,56.094480,-121.520507,-0.433905,-0.707501,0.557825
9113,mu+,526.218608,0.000000,0.543938,-92.099900,-0.217777,92.483818,-91.770473,-0.030867,-0.998584,-0.043337
9416,mu+,502.480097,0.000000,-0.123988,-92.099900,0.335343,92.330458,-86.993096,0.052413,-0.997797,-0.040663
9527,mu+,529.804738,0.000000,-0.044220,-92.099900,0.029071,90.740409,-91.383640,-0.024145,-0.999625,-0.012922
9351,mu+,530.694284,0.000000,0.485426,-92.099900,0.207111,92.737425,-86.370801,0.063227,-0.996856,-0.047759
9367,gamma,0.146180,0.000000,-0.681513,-92.099900,-0.214029,103.130930,-95.037076,-0.085505,-0.970093,-0.227177
9560,mu+,533.600912,0.000000,-0.396191,-92.099900,0.305843,86.777854,-93.679871,-0.064080,-0.996361,0.056207
9488,mu+,530.147343,0.000000,0.426684,-92.099900,0.218141,88.515213,-91.093178,-0.019072,-0.999482,0.025912
9386,mu+,504.021491,0.000000,-0.663673,-92.099900,-0.276485,91.115799,-92.719091,-0.047430,-0.998685,-0.019473
9818,gamma,23.767058,0.000000,-0.564659,-92.099900,0.321981,85.324175,-93.070469,-0.053386,-0.995241,0.081518
9919,mu+,519.275878,0.000000,0.699852,-92.099900,-0.166051,87.349162,-90.179757,-0.003134,-0.998925,0.046249
9740,mu+,522.979399,0.000000,0.396724,-92.099900,-0.336285,88.728711,-87.935518,0.036015,-0.999105,0.022186
9753,mu+,530.367559,0.000000,-0.064082,-92.099900,-0.328578,93.992967,-93.799262,-0.066100,-0.995380,-0.069634
9762,gamma,0.510999,0.000000,-0.129574,-92.099900,-0.272771,67.926636,-85.757869,0.068550,-0.924165,0.375793
9670,mu+,516.790532,0.000000,0.530152,-92.099900,-0.001995,86.387021,-90.638673,-0.011125,-0.997950,0.063017
9691,mu+,510.053836,0.000000,-0.725842,-92.099900,-0.112374,90.697105,-87.391235,0.045512,-0.998890,-0.012166
9694,mu+,520.866123,0.000000,-0.649021,-92.099900,-0.225796,84.644072,-89.585356,0.007205,-0.995608,0.093342
9899,mu+,519.756468,0.000000,0.598797,-92.099900,-0.172742,91.232710,-87.461549,0.044280,-0.998788,-0.021513
