EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5236,mu+,877.562752,0.000000,0.559846,-92.099900,-0.091076,89.630885,-88.846416,0.020132,-0.999777,0.006442
5246,mu+,844.722253,0.000000,0.114950,-92.099900,-0.207864,88.538869,-90.489239,-0.008536,-0.999638,0.025499
5347,mu+,885.803128,0.000000,0.026023,-92.099900,-0.238403,89.949360,-90.401758,-0.007012,-0.999975,0.000884
5538,mu+,865.564923,0.000000,-0.252631,-92.099900,-0.295435,91.747225,-89.259035,0.012926,-0.999451,-0.030490
5604,mu+,853.178104,0.000000,-0.124850,-92.099900,0.282991,91.321420,-86.864031,0.054691,-0.998237,-0.023061
5397,gamma,1.109143,0.000000,0.260316,-92.099900,0.295068,58.806622,-130.261092,-0.552836,-0.652780,0.517928
5801,mu+,876.069391,0.000000,-0.043736,-92.099900,-0.195492,91.460033,-89.027748,0.016963,-0.999531,-0.025480
5618,gamma,2.672712,0.000000,0.120748,-92.099900,-0.158239,70.544824,-66.480578,0.376275,-0.864571,0.333069
5901,mu+,823.911090,0.000000,-0.334739,-92.099900,-0.317622,91.055089,-89.687623,0.005451,-0.999816,-0.018414
5833,mu+,871.438431,0.000000,-0.162018,-92.099900,-0.204419,92.669140,-89.537380,0.008065,-0.998883,-0.046568
5749,gamma,11.873129,0.000000,0.117512,-92.099900,0.061326,108.145566,-79.897164,0.166692,-0.935534,-0.311432
5945,mu+,859.232555,0.000000,0.306080,-92.099900,0.057683,89.251189,-90.304807,-0.005319,-0.999900,0.013069
5965,anti_nu_mu,755.299535,0.000000,-0.636314,-92.099900,0.304841,91.698215,-89.168813,0.014500,-0.999456,-0.029635
5793,mu+,827.436891,0.000000,-0.467224,-92.099900,0.262462,89.496982,-91.968447,-0.034348,-0.999371,0.008779
6074,mu+,865.689984,0.000000,0.688588,-92.099900,-0.309500,89.526891,-88.638801,0.023754,-0.999684,0.008257
6401,mu+,891.407802,0.000000,0.275933,-92.099900,0.093259,89.237729,-88.818841,0.020612,-0.999699,0.013304
6390,mu+,863.614825,0.000000,0.521304,-92.099900,0.094987,90.753272,-88.816437,0.020654,-0.999700,-0.013147
6430,gamma,0.104667,0.000000,-0.612220,-92.099900,0.340974,82.920142,-51.431846,0.618692,-0.775906,0.123253
6526,gamma,0.252225,0.000000,-0.525251,-92.099900,0.211388,118.663170,-87.828453,0.033248,-0.876825,-0.479660
6527,e-,0.487740,0.000000,0.067971,-92.099900,-0.298012,110.444761,-51.254817,0.586435,-0.730808,-0.349304
6580,gamma,0.075533,0.000000,0.644517,-92.099900,0.057535,70.625515,-87.534449,0.040583,-0.942497,0.331741
6492,e-,10.551546,0.000000,0.006509,-92.099900,0.271733,58.578392,-87.797921,0.032789,-0.852724,0.521331
6690,e-,0.297452,0.000000,0.687484,-92.100100,-0.014573,57.237641,50.208598,0.538186,0.646148,0.541156
6801,mu+,864.182623,0.000000,0.328755,-92.099900,-0.117704,90.081119,-91.133608,-0.019784,-0.999803,-0.001416
6913,e-,1.711495,0.000000,-0.046150,-92.099900,0.218836,62.951599,-146.231078,-0.740362,-0.495048,0.454743
7016,mu+,876.249961,0.000000,0.309740,-92.099900,-0.199492,90.444577,-88.125713,0.032706,-0.999435,-0.007759
6923,mu+,860.537963,0.000000,-0.137065,-92.099900,-0.030758,87.875839,-90.449649,-0.007842,-0.999282,0.037065
7029,gamma,6.569075,0.000000,-0.493741,-92.099900,-0.196379,87.773715,-80.389264,0.166827,-0.985221,0.038846
7162,gamma,0.295245,0.000000,0.245025,-92.099900,-0.300465,93.514598,-39.344673,0.771892,-0.632792,-0.061303
7086,mu+,888.013505,0.000000,0.645266,-92.099900,0.215282,89.077407,-89.163479,0.014598,-0.999764,0.016102
6991,e-,9.099233,0.000000,0.136105,-92.099900,0.240580,106.205616,-106.377756,-0.270765,-0.921302,-0.279085
7201,mu+,885.248311,0.000000,-0.339395,-92.099900,0.076852,90.303954,-90.643021,-0.011222,-0.999923,-0.005305
7205,mu+,876.835968,0.000000,0.464670,-92.099900,-0.339470,91.773995,-88.174832,0.031835,-0.999014,-0.030957
7406,e-,0.922320,0.000000,-0.527955,-92.099900,0.023511,132.919770,-33.864328,0.608079,-0.408063,-0.680974
7367,mu+,857.597247,0.000000,-0.727292,-92.099900,-0.326240,90.851370,-88.194159,0.031509,-0.999393,-0.014859
7551,mu+,869.859298,0.000000,0.111300,-92.099900,0.305936,90.419681,-90.956163,-0.016687,-0.999834,-0.007325
7552,mu+,863.033923,0.000000,0.667927,-92.099900,-0.188218,88.870869,-88.641470,0.023704,-0.999525,0.019706
7607,mu+,863.708844,0.000000,-0.619604,-92.099900,-0.195571,89.587847,-87.717719,0.039822,-0.999181,0.007193
7609,gamma,10.376026,0.000000,0.335414,-92.099900,-0.348523,84.729001,-99.695341,-0.167697,-0.981549,0.091867
7704,mu+,863.392872,0.000000,-0.656554,-92.099900,-0.040612,88.853153,-88.863626,0.019828,-0.999603,0.020015
7915,mu+,883.243140,0.000000,-0.501494,-92.099900,-0.045580,89.749119,-88.363990,0.028550,-0.999583,0.004379
7641,e-,0.168964,0.000000,0.095797,-92.100100,0.286470,146.801021,115.886584,-0.239055,0.492607,-0.836774
7746,mu+,877.254424,0.000000,-0.425237,-92.099900,0.235092,88.598376,-89.045559,0.016652,-0.999562,0.024461
7686,gamma,0.194881,0.000000,-0.284969,-92.099900,-0.250976,113.809926,-83.104572,0.109839,-0.908272,-0.403704
7967,mu+,852.170781,0.000000,-0.156563,-92.099900,-0.019032,88.409024,-90.710994,-0.012404,-0.999538,0.027764
7792,mu+,884.340931,0.000000,-0.244346,-92.099900,0.252593,88.936301,-90.078305,-0.001366,-0.999827,0.018564
7793,mu+,882.223399,0.000000,0.475947,-92.099900,0.203442,92.414430,-92.012314,-0.035083,-0.998496,-0.042127
7977,mu+,871.081728,0.000000,-0.674356,-92.099900,0.094791,89.270749,-88.800939,0.020924,-0.999700,0.012727
8005,e-,8.034491,0.000000,0.106449,-92.099900,0.343456,92.469402,-57.098275,0.542695,-0.838824,-0.043086
7896,gamma,0.390763,0.000000,0.103396,-92.099900,-0.184024,81.872227,-69.730915,0.342950,-0.928653,0.141381
7986,gamma,0.151843,0.000000,-0.495435,-92.099900,0.239757,103.683304,-79.938978,0.169739,-0.956677,-0.236555
8210,gamma,0.066750,0.000000,0.414665,-92.099900,-0.069906,104.548564,-89.455340,0.009201,-0.967891,-0.251201
8046,mu+,882.859355,0.000000,0.251166,-92.099900,-0.046598,91.210030,-89.559065,0.007694,-0.999747,-0.021117
8143,gamma,1.048650,0.000000,-0.223312,-92.099900,0.347373,73.230937,-93.584622,-0.059864,-0.955602,0.288515
8156,mu+,869.238841,0.000000,-0.001169,-92.099900,0.087469,90.719024,-90.125308,-0.002187,-0.999919,-0.012549
8356,mu+,876.302460,0.000000,-0.027773,-92.099900,0.203202,89.039583,-90.878200,-0.015325,-0.999742,0.016762
8412,mu+,874.528930,0.000000,-0.355607,-92.099900,-0.105192,89.025093,-87.741534,0.039402,-0.999079,0.017015
8507,mu+,791.835422,0.000000,0.463679,-92.099900,-0.288972,91.795689,-92.192743,-0.038242,-0.998777,-0.031336
8386,gamma,1.901378,0.000000,0.150854,-92.099900,-0.021345,65.563879,-90.536170,-0.008520,-0.910383,0.413678
8619,mu+,833.642086,0.000000,0.521717,-92.099900,-0.220380,87.652466,-88.954686,0.018228,-0.998994,0.040961
8705,e-,0.345072,0.000000,0.204339,-92.099900,-0.008925,41.266562,-94.911030,-0.056464,-0.657142,0.751649
8731,mu+,883.070129,0.000000,-0.412413,-92.099900,0.026181,92.654993,-91.751072,-0.030524,-0.998460,-0.046322
8575,mu+,846.510657,0.000000,-0.479462,-92.099900,0.171270,88.940599,-93.050700,-0.053211,-0.998412,0.018489
8492,mu+,857.383625,0.000000,-0.565295,-92.099900,0.077938,88.125693,-88.809239,0.020770,-0.999249,0.032707
8580,mu+,864.263447,0.000000,-0.184917,-92.099900,-0.055891,89.405248,-89.424856,0.010037,-0.999896,0.010380
8763,mu+,860.014113,0.000000,-0.184639,-92.099900,-0.291921,89.025686,-88.427695,0.027434,-0.999479,0.017004
8801,mu+,875.772605,0.000000,-0.519955,-92.099900,-0.094672,89.338242,-90.086493,-0.001509,-0.999932,0.011550
8599,mu+,876.456299,0.000000,0.075478,-92.099900,-0.041056,88.515796,-89.960198,0.000694,-0.999664,0.025901
9029,gamma,0.809859,0.000000,0.344965,-92.099900,0.159222,74.976183,-106.671033,-0.277070,-0.925223,0.259221
9126,mu+,881.787407,0.000000,0.680110,-92.099900,0.289112,90.604335,-91.540872,-0.026889,-0.999583,-0.010547
9046,mu+,834.409772,0.000000,0.550523,-92.099900,-0.228592,91.009243,-90.515747,-0.009000,-0.999804,-0.017614
8872,gamma,1.373872,0.000000,-0.311647,-92.099900,0.211962,95.742886,-89.318858,0.011828,-0.994911,-0.100065
8963,mu+,876.353571,0.000000,0.203478,-92.099900,0.238407,91.634848,-88.595752,0.024496,-0.999293,-0.028530
9143,mu+,877.166866,0.000000,-0.531297,-92.099900,0.192052,88.559354,-89.616599,0.006689,-0.999662,0.025141
9156,mu+,856.400918,0.000000,-0.718833,-92.099900,-0.004470,88.432982,-90.114357,-0.001995,-0.999624,0.027346
8991,mu+,875.414941,0.000000,-0.009531,-92.099900,-0.098919,90.043887,-88.255565,0.030441,-0.999536,-0.000766
9199,gamma,0.172740,0.000000,0.184553,-92.099900,0.114405,139.491532,-71.020059,0.211261,-0.614245,-0.760310
9422,e-,1.716766,0.000000,0.133241,-92.099900,-0.184201,99.869109,-81.855269,0.139578,-0.975264,-0.171398
9516,gamma,0.047517,0.000000,-0.704265,-92.100100,-0.253983,45.688084,73.320343,0.205377,0.685440,0.698564
9345,mu+,827.651406,0.000000,0.595229,-92.099900,-0.110025,91.091064,-90.825445,-0.014404,-0.999715,-0.019042
9363,mu+,881.789016,0.000000,-0.181245,-92.099900,-0.344061,90.753932,-88.179580,0.031764,-0.999409,-0.013158
9467,gamma,0.140512,0.000000,-0.740682,-92.099900,0.102505,73.447282,-66.704544,0.379083,-0.880414,0.284897
9548,mu+,848.504269,0.000000,0.085916,-92.099900,0.043750,89.641470,-91.870628,-0.032642,-0.999448,0.006257
9376,mu+,871.111708,0.000000,0.033698,-92.099900,-0.036369,91.292466,-90.734542,-0.012817,-0.999663,-0.022556
9476,mu+,862.593709,0.000000,0.597272,-92.099900,0.082590,88.216421,-88.917283,0.018887,-0.999337,0.031124
9804,mu+,873.451843,0.000000,-0.055208,-92.099900,-0.316765,88.076352,-90.314719,-0.005490,-0.999421,0.033568
9758,mu+,884.617152,0.000000,-0.508723,-92.099900,-0.328244,89.790663,-90.179179,-0.003127,-0.999988,0.003654
9938,gamma,0.286135,0.000000,-0.075637,-92.099900,-0.267854,80.024126,-98.931845,-0.152912,-0.972938,0.173233
9943,mu+,871.439823,0.000000,0.420841,-92.099900,-0.037688,88.348904,-89.315265,0.011946,-0.999513,0.028813
