EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1641,mu+,647.213407,0.000000,-0.220554,-92.099900,-0.084946,89.908476,-88.921483,0.018823,-0.999822,0.001597
1737,mu+,675.130923,0.000000,0.572558,-92.099900,0.335901,91.143037,-86.922278,0.053680,-0.998359,-0.019948
1937,mu+,683.515520,0.000000,0.497425,-92.099900,0.237945,90.385901,-89.149724,0.014839,-0.999867,-0.006735
1846,mu+,669.499594,0.000000,-0.343522,-92.099900,-0.295976,86.888265,-91.090406,-0.019002,-0.998345,0.054283
1789,e-,7.526131,0.000000,0.179324,-92.099900,-0.052630,128.552926,-116.455769,-0.348401,-0.700137,-0.623237
1890,mu+,635.491352,0.000000,-0.549058,-92.099900,-0.061562,88.632690,-89.156373,0.014719,-0.999607,0.023862
2114,mu+,635.964882,0.000000,0.623293,-92.099900,0.131140,92.371830,-91.164701,-0.020309,-0.998937,-0.041384
2219,mu+,683.106389,0.000000,0.529235,-92.099900,-0.181217,89.267804,-90.143038,-0.002496,-0.999915,0.012779
2283,mu+,681.218341,0.000000,0.356739,-92.099900,0.337978,91.068080,-88.190225,0.031576,-0.999328,-0.018640
2631,mu+,685.324325,0.000000,0.654020,-92.099900,-0.255578,90.107076,-91.178680,-0.020570,-0.999787,-0.001869
2767,mu+,688.701025,0.000000,0.587378,-92.099900,0.236208,90.020428,-93.258648,-0.056843,-0.998383,-0.000357
2814,mu+,674.634593,0.000000,0.283548,-92.099900,0.145196,86.486625,-88.633464,0.023803,-0.997837,0.061282
3128,mu+,674.848468,0.000000,-0.331024,-92.099900,-0.247417,90.963753,-89.782749,0.003791,-0.999851,-0.016820
2849,mu+,679.320392,0.000000,-0.379808,-92.099900,-0.095632,90.465846,-88.929953,0.018674,-0.999793,-0.008130
3053,e-,0.598605,0.000000,-0.222944,-92.099900,-0.005153,88.074215,-100.278312,-0.178329,-0.983397,0.033605
2979,mu+,688.651345,0.000000,-0.368641,-92.099900,-0.060000,90.651131,-89.686435,0.005472,-0.999920,-0.011364
2889,mu+,669.785365,0.000000,0.239850,-92.099900,0.003310,90.758967,-92.707322,-0.047230,-0.998796,-0.013246
2989,mu+,643.539426,0.000000,0.518086,-92.099900,-0.045915,89.209247,-89.892279,0.001880,-0.999903,0.013801
3413,mu+,653.574805,0.000000,-0.624635,-92.099900,-0.335864,89.775046,-91.316124,-0.022968,-0.999728,0.003926
3553,mu+,674.072127,0.000000,-0.396749,-92.099900,0.315385,91.488341,-91.355854,-0.023654,-0.999383,-0.025974
3295,gamma,0.887027,0.000000,-0.183072,-92.099900,0.334866,115.967312,-104.310004,-0.222215,-0.871149,-0.437858
3625,mu+,683.725014,0.000000,0.001945,-92.099900,0.218442,88.587157,-90.979190,-0.017084,-0.999550,0.024656
3725,mu+,665.383986,0.000000,-0.703855,-92.099900,0.286926,91.079588,-91.240392,-0.021643,-0.999588,-0.018841
3654,mu+,662.806795,0.000000,0.697456,-92.099900,0.176986,88.753525,-90.126088,-0.002200,-0.999761,0.021753
3933,mu+,682.460826,0.000000,-0.632322,-92.099900,0.187126,87.183922,-87.050299,0.051397,-0.997469,0.049130
3672,mu+,679.588610,0.000000,0.118939,-92.099900,0.104391,89.294201,-90.987611,-0.017235,-0.999776,0.012318
3675,gamma,1.327651,0.000000,-0.094748,-92.099900,0.152730,110.020208,-86.697707,0.054123,-0.938012,-0.342352
3973,gamma,0.253706,0.000000,-0.613912,-92.099900,0.248345,75.697492,-93.309204,-0.055935,-0.967389,0.247041
4019,e-,1.696933,0.000000,-0.459173,-92.099900,-0.328422,75.911816,-30.149241,0.838711,-0.487147,0.243415
4023,mu+,654.060319,0.000000,0.348983,-92.099900,0.315916,89.374415,-87.868853,0.037185,-0.999249,0.010918
4315,mu+,682.788211,0.000000,-0.447432,-92.099900,-0.217025,89.518070,-89.222103,0.013576,-0.999872,0.008411
4169,gamma,2.134835,0.000000,-0.144643,-92.099900,0.189173,80.667301,-71.270748,0.316846,-0.934511,0.162167
4352,mu+,679.566328,0.000000,-0.362771,-92.099900,0.301387,90.112892,-94.421701,-0.077097,-0.997022,-0.001970
4170,mu+,676.684663,0.000000,-0.247305,-92.099900,-0.086263,88.414092,-91.181775,-0.020617,-0.999404,0.027676
4082,mu+,690.379535,0.000000,0.657743,-92.099900,0.017383,86.445269,-93.147910,-0.054808,-0.996570,0.062002
4283,gamma,0.062957,0.000000,-0.684717,-92.099900,-0.019001,89.026572,-71.876600,0.311020,-0.950252,0.016989
4286,e-,1.479353,0.000000,-0.104445,-92.099900,0.226520,73.074389,-102.332878,-0.204339,-0.934606,0.291130
4508,mu+,686.833136,0.000000,-0.625551,-92.099900,-0.031971,90.066254,-95.325951,-0.092822,-0.995682,-0.001156
4510,mu+,649.638639,0.000000,-0.551676,-92.099900,0.334605,89.979691,-93.640130,-0.063490,-0.997982,0.000354
4606,mu+,685.975539,0.000000,0.626606,-92.099900,-0.262150,89.944248,-91.683595,-0.029380,-0.999568,0.000973
4706,mu+,675.736243,0.000000,-0.716696,-92.099900,-0.081147,91.411728,-91.546549,-0.026981,-0.999332,-0.024637
4707,mu+,637.775000,0.000000,-0.293737,-92.099900,-0.051776,91.569110,-88.114671,0.032887,-0.999084,-0.027383
4729,mu+,678.380443,0.000000,-0.681875,-92.099900,-0.221478,89.916816,-92.798911,-0.048831,-0.998806,0.001452
4564,gamma,0.233885,0.000000,-0.665945,-92.099900,-0.038658,84.177276,-78.026724,0.206385,-0.973197,0.101451
4569,mu+,682.882682,0.000000,-0.110525,-92.099900,-0.087635,93.222313,-84.608721,0.093808,-0.994002,-0.056210
4756,mu+,681.470838,0.000000,0.147568,-92.099900,0.231805,90.169844,-90.772828,-0.013488,-0.999905,-0.002964
4579,mu+,682.191612,0.000000,0.197458,-92.099900,-0.045665,87.905670,-92.366800,-0.041269,-0.998480,0.036545
4671,mu+,673.691692,0.000000,-0.492098,-92.099900,-0.073726,88.808893,-92.238648,-0.039053,-0.999021,0.020787
4900,mu+,680.404485,0.000000,-0.506228,-92.099900,0.166799,88.478260,-90.006353,-0.000111,-0.999647,0.026556
4784,mu+,681.567231,0.000000,0.042855,-92.099900,0.310796,88.996056,-85.894615,0.071580,-0.997281,0.017521
4837,mu+,675.036145,0.000000,0.346526,-92.099900,-0.028720,89.512709,-91.434575,-0.025035,-0.999650,0.008505
5143,mu+,679.468466,0.000000,-0.610769,-92.099900,0.280429,88.597789,-89.961889,0.000665,-0.999700,0.024471
5147,mu+,667.541161,0.000000,-0.239717,-92.099900,-0.227955,90.762076,-90.502949,-0.008777,-0.999873,-0.013300
5148,mu+,687.473746,0.000000,-0.626538,-92.099900,0.190842,90.611159,-93.496047,-0.060976,-0.998082,-0.010667
5215,mu+,671.994803,0.000000,-0.042124,-92.099900,-0.105122,88.774372,-90.927529,-0.016184,-0.999640,0.021390
5198,mu+,683.829413,0.000000,-0.401745,-92.099900,-0.270674,91.558606,-93.191435,-0.055652,-0.998080,-0.027199
5500,mu+,667.918921,0.000000,-0.163356,-92.099900,0.190711,90.777985,-92.302040,-0.040164,-0.999101,-0.013578
5237,mu+,691.126007,0.000000,-0.526442,-92.099900,0.076770,90.545102,-87.812704,0.038165,-0.999226,-0.009514
5412,gamma,2.911002,0.000000,-0.561829,-92.099900,0.200215,82.272370,-73.502941,0.281387,-0.950127,0.134464
5446,mu+,689.511970,0.000000,-0.531736,-92.099900,-0.194247,88.138259,-91.429414,-0.024932,-0.999161,0.032488
5282,gamma,0.563542,0.000000,-0.159588,-92.099900,-0.081159,102.367938,-110.388107,-0.340292,-0.915600,-0.214189
5557,mu+,682.220548,0.000000,0.294092,-92.099900,0.098640,91.150558,-91.696132,-0.029593,-0.999360,-0.020080
5472,mu+,680.709836,0.000000,0.359998,-92.099900,0.059008,89.675384,-91.504092,-0.026248,-0.999639,0.005666
5589,mu+,661.785682,0.000000,-0.097645,-92.099900,-0.183428,90.664709,-91.288016,-0.022477,-0.999680,-0.011601
5620,mu+,678.838282,0.000000,0.651211,-92.099900,-0.197819,92.735934,-90.486188,-0.008476,-0.998824,-0.047733
5622,e-,10.005986,0.000000,0.133989,-92.099900,0.183875,90.146494,-102.903596,-0.223311,-0.974744,-0.002557
5623,mu+,683.367614,0.000000,0.334100,-92.099900,0.091308,87.767126,-87.982665,0.035175,-0.998621,0.038961
5776,mu+,679.542323,0.000000,0.461289,-92.099900,-0.327897,88.902248,-90.168538,-0.002941,-0.999812,0.019158
5798,mu+,670.393238,0.000000,-0.027442,-92.099900,0.150106,91.685337,-87.935008,0.036018,-0.998918,-0.029410
6306,mu+,664.013488,0.000000,-0.699772,-92.099900,-0.065929,91.829387,-90.071396,-0.001245,-0.999490,-0.031923
6224,mu+,699.979957,0.000000,-0.128850,-92.099900,-0.338492,93.880268,-90.759405,-0.013223,-0.997620,-0.067672
6332,mu+,681.011721,0.000000,-0.069454,-92.099900,-0.313830,89.984534,-86.997392,0.052381,-0.998627,0.000270
6241,mu+,671.287909,0.000000,0.152340,-92.099900,-0.158841,89.113664,-89.975575,0.000426,-0.999880,0.015469
6071,mu+,648.069535,0.000000,-0.091499,-92.099900,-0.019613,90.710217,-90.421527,-0.007356,-0.999896,-0.012395
6359,mu+,675.787883,0.000000,-0.501492,-92.099900,0.261293,88.093661,-90.053288,-0.000930,-0.999446,0.033266
6525,gamma,0.632820,0.000000,-0.665022,-92.099900,-0.010744,87.441223,-87.848584,0.037503,-0.998299,0.044644
6612,mu+,671.770878,0.000000,-0.239686,-92.099900,-0.203503,90.051001,-86.387452,0.063009,-0.998013,-0.000890
6448,mu+,665.394942,0.000000,-0.730417,-92.099900,-0.150443,90.582970,-90.264804,-0.004621,-0.999938,-0.010175
6555,nu_e,65.503255,0.000000,-0.521156,-92.099900,-0.066679,82.023045,-76.834212,0.225566,-0.964293,0.138775
6768,mu+,672.080817,0.000000,0.094176,-92.099900,0.168612,94.114089,-88.762585,0.021540,-0.997191,-0.071743
6770,mu+,692.881840,0.000000,0.552557,-92.099900,0.094474,92.951642,-90.562182,-0.009799,-0.998625,-0.051493
6772,mu+,683.936369,0.000000,0.397239,-92.099900,-0.140841,89.248702,-89.922576,0.001351,-0.999913,0.013112
6683,mu+,687.942651,0.000000,-0.644201,-92.099900,0.014190,90.758812,-89.497665,0.008767,-0.999874,-0.013243
6852,mu+,655.675844,0.000000,0.597457,-92.099900,-0.191957,88.926415,-91.245280,-0.021729,-0.999588,0.018736
7129,gamma,3.034705,0.000000,-0.113409,-92.099900,-0.222919,116.311937,-93.533996,-0.055254,-0.894690,-0.443258
6869,gamma,0.140589,0.000000,-0.421559,-92.099900,-0.218228,73.708511,-105.461873,-0.255892,-0.925108,0.280524
7049,mu+,680.592915,0.000000,-0.550849,-92.099900,-0.210775,93.409302,-91.878519,-0.032722,-0.997694,-0.059468
6973,gamma,1.985320,0.000000,-0.275748,-92.099900,-0.216610,92.344351,-70.521019,0.333182,-0.941975,-0.040905
7056,mu+,684.870424,0.000000,0.022809,-92.099900,0.298169,91.573780,-90.449858,-0.007848,-0.999592,-0.027464
7065,gamma,0.510999,0.000000,-0.592737,-92.099900,0.215065,43.678204,-124.350947,-0.389682,-0.570163,0.723230
7164,mu+,672.011587,0.000000,0.103544,-92.099900,0.264742,89.025602,-90.633778,-0.011060,-0.999794,0.017006
7208,mu+,664.689833,0.000000,-0.091072,-92.099900,-0.094924,88.636739,-91.853276,-0.032331,-0.999194,0.023791
7177,nu_e,795.893662,0.000000,-0.462100,-92.099900,-0.263504,89.869109,-90.810160,-0.014139,-0.999897,0.002284
7320,mu+,683.422957,0.000000,0.465057,-92.099900,0.079562,91.338652,-89.441777,0.009740,-0.999680,-0.023362
7437,mu+,678.450707,0.000000,0.166195,-92.099900,-0.232574,89.492136,-89.458944,0.009443,-0.999916,0.008864
7264,mu+,679.554179,0.000000,-0.709534,-92.099900,-0.303438,91.280229,-92.163738,-0.037746,-0.999038,-0.022342
7550,gamma,1.309823,0.000000,0.697363,-92.099900,-0.134735,96.235678,-97.029527,-0.121657,-0.986611,-0.108618
7477,mu+,682.178617,0.000000,-0.335106,-92.099900,0.292608,91.648229,-90.301402,-0.005258,-0.999572,-0.028763
7720,mu+,674.838701,0.000000,0.738982,-92.099900,-0.024731,88.707444,-89.425006,0.010033,-0.999695,0.022557
7599,mu+,632.245349,0.000000,-0.375760,-92.099900,0.103584,88.744125,-92.700545,-0.047105,-0.998649,0.021917
7829,mu+,678.801189,0.000000,-0.403006,-92.099900,0.328239,87.744872,-90.126128,-0.002200,-0.999223,0.039349
7830,mu+,688.077373,0.000000,-0.453360,-92.099900,-0.232306,91.846097,-89.795533,0.003567,-0.999475,-0.032215
7913,mu+,683.805362,0.000000,0.382477,-92.099900,-0.005907,90.793982,-91.986221,-0.034656,-0.999303,-0.013857
7664,mu+,665.065905,0.000000,0.390326,-92.099900,-0.145409,87.744135,-91.671247,-0.029142,-0.998800,0.039362
7922,mu+,688.651551,0.000000,0.091208,-92.099900,-0.305150,91.805080,-89.612549,0.006759,-0.999481,-0.031499
7765,nu_e,299.868387,0.000000,-0.277636,-92.099900,0.280431,86.979034,-89.898889,0.001762,-0.998609,0.052701
7768,mu+,679.133814,0.000000,-0.125215,-92.099900,-0.150045,87.076035,-87.562814,0.042469,-0.997795,0.051011
7933,mu+,687.821117,0.000000,-0.101878,-92.099900,-0.121736,89.923309,-86.776298,0.056234,-0.998417,0.001339
7690,mu+,678.962988,0.000000,0.312742,-92.099900,0.140915,91.380106,-89.451829,0.009564,-0.999664,-0.024085
8010,mu+,676.801443,0.000000,0.440020,-92.099900,0.116131,88.666779,-92.101875,-0.036666,-0.999057,0.023267
7894,mu+,665.198179,0.000000,0.179525,-92.099900,0.267534,88.493389,-90.070329,-0.001227,-0.999654,0.026292
8025,mu+,658.453917,0.000000,0.058931,-92.099900,-0.323047,91.322409,-87.982916,0.035188,-0.999114,-0.023078
7982,mu+,665.936385,0.000000,-0.274618,-92.099900,-0.247905,89.788342,-89.692971,0.005359,-0.999979,0.003694
8125,mu+,679.295606,0.000000,0.243578,-92.099900,0.010099,91.644906,-89.585243,0.007236,-0.999562,-0.028705
8210,mu+,697.217364,0.000000,0.413110,-92.099900,-0.092963,91.301779,-90.993127,-0.017328,-0.999592,-0.022718
8223,mu+,677.274230,0.000000,0.517227,-92.099900,0.071499,90.690180,-91.901486,-0.033179,-0.999377,-0.012046
8149,gamma,4.638397,0.000000,-0.495107,-92.099900,0.252836,85.223940,-85.256395,0.082410,-0.993114,0.083261
8247,gamma,0.812778,0.000000,0.394294,-92.099900,-0.009111,131.574127,-77.144008,0.166453,-0.729345,-0.663588
8078,mu+,691.363458,0.000000,-0.542042,-92.099900,-0.084471,92.968250,-88.148171,0.032272,-0.998137,-0.051783
8178,gamma,1.148182,0.000000,-0.090170,-92.099900,0.216759,71.120834,-77.175926,0.210018,-0.922601,0.323573
8181,mu+,683.092338,0.000000,-0.170657,-92.099900,-0.205311,89.273222,-89.519253,0.008390,-0.999884,0.012684
8184,mu+,653.679468,0.000000,0.004854,-92.099900,-0.236098,91.088318,-89.216312,0.013675,-0.999726,-0.018994
8192,mu+,686.057080,0.000000,-0.351279,-92.099900,-0.227375,88.826061,-90.422229,-0.007368,-0.999763,0.020488
8298,mu+,666.735827,0.000000,-0.675903,-92.099900,-0.069826,89.636397,-90.529229,-0.009236,-0.999937,0.006346
8612,gamma,0.747576,0.000000,0.024309,-92.099900,0.050268,62.827788,-88.480098,0.023597,-0.889325,0.456667
8650,mu+,681.322339,0.000000,0.013801,-92.099900,-0.243564,90.824109,-91.077719,-0.018807,-0.999720,-0.014383
8588,mu+,684.004541,0.000000,0.356330,-92.099900,-0.079082,89.541057,-89.150946,0.014818,-0.999858,0.008010
8590,gamma,7.268598,0.000000,-0.725916,-92.099900,-0.311138,88.749898,-89.149481,0.014840,-0.999652,0.021817
8496,mu+,669.650429,0.000000,0.259267,-92.099900,-0.127950,91.657474,-89.652509,0.006062,-0.999563,-0.028924
8664,mu+,696.929977,0.000000,-0.382280,-92.099900,0.329865,87.282074,-90.636597,-0.011098,-0.998813,0.047419
8911,mu+,670.954883,0.000000,-0.132719,-92.099900,0.135505,92.114349,-90.691714,-0.012064,-0.999246,-0.036894
8850,gamma,0.074108,0.000000,-0.134581,-92.099900,0.140951,107.124372,-101.264413,-0.186677,-0.937258,-0.294447
8856,mu+,679.073248,0.000000,-0.680737,-92.099900,-0.180118,92.759615,-90.479570,-0.008360,-0.998805,-0.048146
8874,mu+,685.400146,0.000000,-0.062337,-92.099900,-0.099747,90.133757,-90.037124,-0.000648,-0.999997,-0.002334
8976,mu+,668.634546,0.000000,-0.022978,-92.099900,-0.289193,89.497223,-91.623861,-0.028337,-0.999560,0.008775
8882,mu+,690.502739,0.000000,0.447086,-92.099900,-0.202300,90.315701,-91.140691,-0.019907,-0.999787,-0.005510
8899,mu+,683.055072,0.000000,-0.486537,-92.099900,-0.239899,89.730863,-94.016568,-0.070044,-0.997533,0.004697
9143,gamma,3.217562,0.000000,0.354077,-92.099900,-0.264302,85.548260,-92.517647,-0.043795,-0.996021,0.077619
9163,mu+,685.150974,0.000000,0.389561,-92.099900,0.316504,90.339169,-90.992727,-0.017325,-0.999832,-0.005920
9094,gamma,0.325743,0.000000,0.112825,-92.099900,-0.090839,53.605424,-71.178118,0.259699,-0.761906,0.593343
9264,mu+,694.604231,0.000000,0.247898,-92.099900,0.001712,91.087474,-91.464995,-0.025562,-0.999493,-0.018979
9437,mu+,674.548076,0.000000,-0.551729,-92.099900,0.220354,90.318317,-89.754767,0.004280,-0.999975,-0.005556
9447,mu+,687.005349,0.000000,0.536935,-92.099900,0.191614,87.017519,-90.387444,-0.006753,-0.998623,0.052031
9528,mu+,679.876272,0.000000,0.648082,-92.099900,0.024859,90.764316,-88.885149,0.019455,-0.999722,-0.013339
9543,mu+,675.730222,0.000000,-0.180696,-92.099900,0.215929,87.987505,-89.107283,0.015571,-0.999262,0.035117
9550,mu+,651.385427,0.000000,-0.521947,-92.099900,-0.181408,90.659028,-87.465885,0.044211,-0.998956,-0.011502
9632,mu+,677.548056,0.000000,-0.666990,-92.099900,-0.227041,93.159674,-91.464309,-0.025515,-0.998154,-0.055119
9843,mu+,690.660336,0.000000,-0.449119,-92.099900,0.204435,91.647197,-94.810115,-0.083819,-0.996066,-0.028745
9867,gamma,0.101004,0.000000,0.349838,-92.099900,0.306243,83.896238,-61.194412,0.479108,-0.871292,0.106329
9896,mu+,676.794600,0.000000,-0.110104,-92.099900,-0.223216,89.720805,-90.867315,-0.015137,-0.999874,0.004873
