EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2823,mu+,2767.140919,0.000000,-0.719562,-92.099900,-0.205460,90.026257,-89.644478,0.006205,-0.999981,-0.000458
3110,mu+,2757.173502,0.000000,-0.137316,-92.099900,0.093889,89.749915,-90.426794,-0.007449,-0.999963,0.004365
2835,mu+,2748.049053,0.000000,0.571671,-92.099900,-0.074411,90.572795,-90.601674,-0.010500,-0.999895,-0.009997
3031,mu+,2749.553176,0.000000,0.577407,-92.099900,0.339070,90.448235,-90.206932,-0.003612,-0.999963,-0.007823
3032,mu+,2483.202492,0.000000,0.005928,-92.099900,0.013688,89.819339,-89.571306,0.007482,-0.999967,0.003153
3130,gamma,2.870529,0.000000,-0.330761,-92.099900,-0.231119,76.339031,-85.032947,0.084133,-0.968061,0.236176
3052,gamma,1.382237,0.000000,0.274965,-92.099900,0.185853,123.301659,-75.794122,0.205109,-0.810233,-0.549047
3155,e-,0.957652,0.000000,-0.218194,-92.099900,0.055040,140.578387,-145.423690,-0.522859,-0.360377,-0.772494
2892,e-,138.078089,0.000000,0.692779,-92.099900,-0.104223,94.995429,-97.426024,-0.128755,-0.987846,-0.087076
3084,mu+,2768.134633,0.000000,0.304419,-92.099900,-0.244317,90.267152,-90.144095,-0.002515,-0.999986,-0.004663
3210,mu+,2744.004607,0.000000,-0.251038,-92.099900,0.278868,90.283359,-89.435048,0.009860,-0.999939,-0.004946
3194,gamma,1.511688,0.000000,0.162980,-92.099900,-0.254660,76.953118,-124.007463,-0.544863,-0.807566,0.225748
3237,e-,0.084377,0.000000,-0.417947,-92.099900,0.321238,54.097267,-84.848024,0.072737,-0.806741,0.586411
3341,mu+,2642.152502,0.000000,0.469953,-92.099900,-0.280537,90.142230,-89.415224,0.010206,-0.999945,-0.002482
3268,gamma,1.574466,0.000000,0.393681,-92.099900,0.035599,68.416201,-59.755343,0.468375,-0.803308,0.367862
3555,mu+,2741.349416,0.000000,-0.634224,-92.099900,-0.076815,90.194096,-90.348518,-0.006083,-0.999976,-0.003388
3476,mu+,2770.751596,0.000000,-0.424141,-92.099900,-0.086100,90.165872,-90.282676,-0.004934,-0.999984,-0.002895
3397,mu+,2767.422293,0.000000,0.242957,-92.099900,0.291398,89.546246,-89.775555,0.003917,-0.999961,0.007919
3709,mu+,2548.611561,0.000000,0.304872,-92.099900,-0.251344,89.527840,-89.670648,0.005748,-0.999950,0.008241
3630,mu+,2729.846559,0.000000,-0.157127,-92.099900,0.028163,90.176104,-90.573820,-0.010015,-0.999945,-0.003074
3872,mu+,2727.358850,0.000000,0.334754,-92.099900,0.120214,89.642790,-90.301199,-0.005257,-0.999967,0.006234
3963,mu+,2745.935301,0.000000,0.606670,-92.099900,0.316384,89.835987,-90.522919,-0.009126,-0.999954,0.002863
3789,mu+,2769.893893,0.000000,-0.591451,-92.099900,0.187671,89.407701,-89.854993,0.002531,-0.999943,0.010337
3970,mu+,2693.789163,0.000000,0.284769,-92.099900,0.262244,89.721600,-90.297655,-0.005195,-0.999975,0.004859
4017,gamma,0.190918,0.000000,0.709061,-92.099900,0.241465,115.510416,-117.137967,-0.411665,-0.803151,-0.430675
4020,gamma,0.514990,0.000000,0.260344,-92.099900,-0.115243,109.339363,-78.409792,0.189574,-0.924334,-0.331163
4028,gamma,0.707768,0.000000,0.599309,-92.099900,0.118356,94.604363,-69.769204,0.344687,-0.935279,-0.080275
4220,e-,4.064321,0.000000,-0.450369,-92.099900,0.168268,96.855163,-51.594277,0.616785,-0.778029,-0.119360
4040,gamma,0.150214,0.000000,0.576659,-92.099900,0.348478,91.085165,-113.960063,-0.406027,-0.913665,-0.018939
4159,gamma,5.030046,0.000000,0.234125,-92.099900,0.344642,71.402798,-110.636163,-0.334030,-0.886972,0.318913
4170,mu+,2689.989273,0.000000,0.745789,-92.099900,0.119596,89.987326,-90.514142,-0.008973,-0.999960,0.000221
4259,mu+,2765.713796,0.000000,0.211194,-92.099900,0.076133,89.650759,-89.363411,0.011110,-0.999920,0.006095
4352,gamma,19.690581,0.000000,-0.096079,-92.099900,0.002030,102.503676,-81.201174,0.149338,-0.964793,-0.216502
4176,gamma,1.890029,0.000000,-0.203508,-92.099900,0.052437,81.091405,-80.633669,0.160783,-0.974765,0.154859
4266,mu+,2743.341759,0.000000,0.215723,-92.099900,-0.333025,89.945720,-89.499502,0.008735,-0.999961,0.000947
4267,mu+,2759.333215,0.000000,-0.112034,-92.099900,0.145798,90.147989,-90.159474,-0.002783,-0.999993,-0.002583
4197,mu+,2763.919925,0.000000,0.201111,-92.099900,0.126942,90.042547,-89.739676,0.004544,-0.999989,-0.000743
4503,mu+,2749.011123,0.000000,-0.580783,-92.099900,-0.216567,88.572563,-90.118123,-0.002061,-0.999688,0.024911
4411,gamma,0.832292,0.000000,0.611344,-92.099900,-0.002678,114.638930,-41.624619,0.679454,-0.603770,-0.416898
4395,mu+,2733.888276,0.000000,-0.176146,-92.099900,0.229858,90.019926,-89.267427,0.012785,-0.999918,-0.000348
4396,mu+,2758.157672,0.000000,-0.434290,-92.099900,-0.179783,90.211154,-89.971081,0.000505,-0.999993,-0.003685
4521,gamma,0.175127,0.000000,0.071011,-92.099900,0.180162,79.629194,-81.345172,0.148023,-0.972462,0.180018
4711,e-,0.435246,0.000000,0.123615,-92.099900,0.082475,89.514100,-83.414423,0.114683,-0.993366,0.008480
4627,gamma,0.100937,0.000000,0.318809,-92.099900,-0.011488,54.779695,-104.737239,-0.207819,-0.790065,0.576722
4445,gamma,1.357453,0.000000,-0.654450,-92.099900,0.278724,97.541196,-117.007886,-0.450185,-0.883238,-0.131239
4639,mu+,2679.113133,0.000000,0.062966,-92.099900,0.162492,89.356878,-89.902481,0.001702,-0.999936,0.011224
4461,mu+,2715.718795,0.000000,-0.500579,-92.099900,0.140789,89.720613,-89.680269,0.005580,-0.999973,0.004876
4659,gamma,10.804622,0.000000,-0.552903,-92.099900,0.281192,114.840703,-74.649294,0.240234,-0.875104,-0.420097
4499,gamma,0.417385,0.000000,0.645083,-92.099900,0.242787,74.652191,-103.279768,-0.221514,-0.938551,0.264678
4785,gamma,0.331073,0.000000,-0.063399,-92.099900,0.059672,115.294924,-121.602359,-0.473778,-0.770044,-0.427278
5011,gamma,0.202805,0.000000,0.125281,-92.099900,-0.320027,102.132249,-138.464476,-0.731826,-0.648274,-0.210169
4844,mu+,2761.295457,0.000000,0.549342,-92.099900,-0.220044,89.268715,-90.244469,-0.004266,-0.999909,0.012763
5032,mu+,2728.613366,0.000000,-0.184406,-92.099900,-0.147432,90.066119,-89.975534,0.000427,-0.999999,-0.001154
5130,e-,33.789912,0.000000,0.495485,-92.099900,-0.187059,93.636505,-94.852797,-0.084426,-0.994409,-0.063426
4959,mu+,2754.596940,0.000000,-0.599748,-92.099900,0.129389,89.426398,-89.710202,0.005058,-0.999937,0.010011
5048,mu+,2764.085830,0.000000,0.479704,-92.099900,-0.252811,88.115085,-89.950106,0.000870,-0.999459,0.032892
5049,gamma,3.478963,0.000000,0.413181,-92.099900,0.135427,97.558173,-71.317812,0.317536,-0.939080,-0.131533
5085,mu+,2754.840863,0.000000,-0.293963,-92.099900,-0.348236,89.619055,-89.732119,0.004675,-0.999967,0.006649
5192,gamma,1.067604,0.000000,-0.648824,-92.099900,0.285388,105.141903,-90.035021,-0.000590,-0.965282,-0.261211
5196,mu+,2712.375536,0.000000,-0.667182,-92.099900,-0.050776,90.125914,-89.397294,0.010519,-0.999942,-0.002198
5198,gamma,1.138594,0.000000,0.173101,-92.099900,-0.179794,132.291686,-113.528005,-0.295298,-0.678231,-0.672905
5334,mu+,2757.834581,0.000000,0.011949,-92.099900,0.125537,89.514834,-90.094819,-0.001655,-0.999963,0.008468
5434,mu+,2706.457961,0.000000,0.503522,-92.099900,-0.224799,89.359624,-89.382134,0.010783,-0.999879,0.011176
5531,mu+,2764.918517,0.000000,0.692022,-92.099900,0.337541,89.571907,-89.849808,0.002621,-0.999969,0.007472
5265,gamma,0.108978,0.000000,-0.635106,-92.099900,0.295269,79.502936,-111.759322,-0.364504,-0.913206,0.182185
5445,mu+,2756.560758,0.000000,0.004270,-92.099900,0.067671,89.446898,-89.719405,0.004897,-0.999941,0.009653
5270,gamma,0.329643,0.000000,-0.383287,-92.099900,0.118249,74.370813,-75.459244,0.241785,-0.932179,0.269410
5371,gamma,0.077766,0.000000,-0.404140,-92.099900,0.023573,85.548616,-118.115893,-0.469835,-0.879336,0.077613
5560,gamma,0.230517,0.000000,-0.498647,-92.099900,-0.023102,64.633028,-73.662685,0.254170,-0.867098,0.428414
5700,mu+,2767.887863,0.000000,0.293454,-92.099900,0.067884,89.674024,-89.189122,0.014152,-0.999884,0.005689
5806,mu+,2755.090548,0.000000,0.437277,-92.099900,-0.072450,90.206952,-89.933533,0.001160,-0.999993,-0.003612
5650,e-,15.114297,0.000000,-0.693869,-92.099900,0.011450,99.424694,-104.399373,-0.245323,-0.955512,-0.163751
5755,gamma,0.098063,0.000000,0.043818,-92.099900,0.238472,135.231954,-63.959642,0.309164,-0.632748,-0.709964
5861,gamma,0.122761,0.000000,0.593712,-92.099900,0.330460,44.214338,-99.727426,-0.117824,-0.687319,0.716736
5781,mu+,2749.670369,0.000000,0.158610,-92.099900,-0.084099,90.031350,-90.424241,-0.007404,-0.999972,-0.000547
5784,gamma,0.055711,0.000000,-0.443230,-92.099900,-0.242819,78.476851,-68.038778,0.366441,-0.908744,0.199764
5961,mu+,2683.398121,0.000000,-0.388728,-92.099900,-0.311289,89.871097,-89.072743,0.016183,-0.999867,0.002250
6003,gamma,0.082632,0.000000,-0.210210,-92.099900,-0.139366,115.823748,-134.766875,-0.633899,-0.639078,-0.435604
5881,mu+,2771.552769,0.000000,0.329221,-92.099900,0.066451,90.138030,-89.287314,0.012438,-0.999920,-0.002409
5891,e-,43.166038,0.000000,0.248307,-92.099900,-0.209726,72.674751,-99.540686,-0.158228,-0.941425,0.297796
6123,mu+,2771.984369,0.000000,-0.610591,-92.099900,-0.345808,89.937505,-89.299361,0.012228,-0.999925,0.001091
6221,gamma,0.115887,0.000000,0.558129,-92.099900,0.175642,107.148577,-87.630569,0.039505,-0.954726,-0.294851
6161,mu+,2768.135138,0.000000,0.356909,-92.099900,-0.064728,90.122388,-90.164518,-0.002871,-0.999994,-0.002136
6067,gamma,20.113603,0.000000,0.567308,-92.099900,0.315892,88.704278,-99.791622,-0.170022,-0.985181,0.022613
6332,gamma,0.186522,0.000000,-0.210868,-92.099900,-0.004265,125.468921,-82.837875,0.101541,-0.808076,-0.580261
6076,e-,5.145720,0.000000,0.476554,-92.099900,-0.196905,79.210992,-97.138592,-0.122073,-0.974709,0.187193
6172,mu+,2773.471175,0.000000,-0.110938,-92.099900,0.207438,90.087673,-89.913856,0.001503,-0.999998,-0.001530
6254,gamma,3.356471,0.000000,-0.242441,-92.099900,-0.071372,73.438115,-74.306858,0.259263,-0.922783,0.285051
6342,mu+,2738.852880,0.000000,-0.614493,-92.099900,-0.092670,89.760898,-89.816951,0.003195,-0.999986,0.004173
6177,mu+,2754.090463,0.000000,-0.345467,-92.099900,0.172114,89.954657,-89.128334,0.015213,-0.999884,0.000791
6258,mu+,2410.198354,0.000000,0.290725,-92.099900,-0.070319,89.546264,-89.089032,0.015898,-0.999842,0.007919
6271,gamma,0.069050,0.000000,-0.691453,-92.099900,0.204869,49.273903,-57.877234,0.402969,-0.641820,0.652444
6281,gamma,13.887002,0.000000,-0.111617,-92.099900,-0.188448,99.734779,-91.395253,-0.023999,-0.985309,-0.169088
6438,mu+,2754.787419,0.000000,-0.375901,-92.099900,-0.225291,90.290790,-89.892406,0.001878,-0.999985,-0.005075
6618,e-,4.890953,0.000000,0.623469,-92.099900,-0.127081,92.147922,-68.138093,0.372109,-0.927432,-0.037480
6619,e-,0.143733,0.000000,-0.326575,-92.100100,-0.263270,61.912990,87.506521,0.038382,0.881398,0.470812
6452,gamma,19.656754,0.000000,-0.713666,-92.099900,-0.047559,97.742147,-89.061259,0.016234,-0.990751,-0.134715
6624,mu+,2779.648774,0.000000,-0.274837,-92.099900,0.161522,89.808413,-89.712259,0.005022,-0.999982,0.003344
6458,mu+,2742.349612,0.000000,-0.661060,-92.099900,0.002258,91.576714,-91.003138,-0.017501,-0.999468,-0.027515
6463,e-,6.501365,0.000000,-0.236152,-92.099900,0.204557,127.310207,-94.755252,-0.065935,-0.792628,-0.606130
6467,mu+,2745.594304,0.000000,0.166932,-92.099900,0.254845,88.843065,-89.366129,0.011061,-0.999735,0.020191
6558,gamma,0.635378,0.000000,-0.651055,-92.099900,-0.009044,93.801226,-67.341523,0.384390,-0.920787,-0.066295
6468,mu+,2765.075502,0.000000,0.438770,-92.099900,-0.121013,89.792581,-89.883359,0.002036,-0.999991,0.003620
6638,mu+,2762.920324,0.000000,-0.276627,-92.099900,-0.219550,90.866836,-90.446433,-0.007791,-0.999855,-0.015129
6650,mu+,2752.827852,0.000000,0.153675,-92.099900,-0.338921,90.267152,-90.208838,-0.003645,-0.999982,-0.004663
6480,mu+,2745.109008,0.000000,-0.209174,-92.099900,-0.319007,90.171300,-89.745928,0.004434,-0.999986,-0.002990
6653,mu+,2759.015778,0.000000,0.728565,-92.099900,0.280433,90.367448,-90.161729,-0.002823,-0.999975,-0.006413
6577,mu+,2723.544364,0.000000,-0.135704,-92.099900,0.201459,89.312000,-90.355111,-0.006197,-0.999909,0.012008
6583,mu+,2739.893920,0.000000,-0.532060,-92.099900,0.228517,91.061881,-90.602460,-0.010513,-0.999773,-0.018532
6492,mu+,2758.332189,0.000000,-0.441269,-92.099900,-0.183865,90.158054,-90.554230,-0.009673,-0.999949,-0.002759
6758,e-,44.859616,0.000000,0.182612,-92.099900,0.342605,99.125624,-87.585267,0.041599,-0.986466,-0.158600
6903,gamma,0.287785,0.000000,0.059343,-92.099900,-0.220945,110.497352,-104.750350,-0.238488,-0.905819,-0.350164
6926,mu+,2750.807180,0.000000,0.075972,-92.099900,-0.120634,90.177859,-90.014911,-0.000260,-0.999995,-0.003104
6837,e-,4.834954,0.000000,0.159845,-92.099900,0.185533,98.078053,-106.391905,-0.279406,-0.949835,-0.140522
6789,gamma,20.766255,0.000000,0.603661,-92.099900,0.114402,91.610473,-100.465857,-0.181578,-0.982975,-0.028104
7005,e-,3.160722,0.000000,-0.479017,-92.099900,-0.095339,78.164684,-130.179881,-0.631473,-0.747780,0.205099
7120,gamma,0.132282,0.000000,0.633536,-92.099900,-0.277446,74.268884,-39.786123,0.739656,-0.615955,0.271123
6874,mu+,2755.437636,0.000000,-0.452674,-92.099900,-0.258267,90.151382,-89.774122,0.003942,-0.999989,-0.002642
6978,mu+,2758.832919,0.000000,-0.695079,-92.099900,-0.138350,89.979422,-90.509617,-0.008894,-0.999960,0.000359
6886,gamma,0.069513,0.000000,0.288032,-92.099900,0.179799,62.636340,-89.159701,0.013025,-0.888012,0.459637
6896,gamma,0.072918,0.000000,-0.655651,-92.099900,-0.041674,101.703375,-93.358832,-0.057371,-0.977529,-0.202845
6897,mu+,2767.366740,0.000000,-0.189845,-92.099900,-0.271709,90.544945,-90.109848,-0.001917,-0.999953,-0.009511
7200,mu+,2746.796801,0.000000,-0.002586,-92.099900,0.177828,89.833194,-89.899589,0.001752,-0.999994,0.002911
7072,mu+,2771.092647,0.000000,-0.667721,-92.099900,0.248589,89.921365,-90.077638,-0.001355,-0.999998,0.001372
7159,mu+,2669.789343,0.000000,0.038481,-92.099900,0.104238,89.060518,-89.666371,0.005822,-0.999849,0.016396
7311,mu+,2767.067289,0.000000,0.576955,-92.099900,-0.027701,89.446804,-89.094994,0.015794,-0.999829,0.009655
7324,gamma,0.132386,0.000000,-0.216672,-92.099900,0.188034,98.120016,-53.534651,0.588378,-0.796154,-0.141247
7333,mu+,2735.380510,0.000000,-0.410783,-92.099900,-0.326256,90.221069,-89.895871,0.001817,-0.999991,-0.003858
7404,mu+,2740.955480,0.000000,-0.252181,-92.099900,-0.014499,89.575014,-89.910792,0.001557,-0.999971,0.007417
7263,mu+,2753.813479,0.000000,0.413298,-92.099900,-0.065409,89.675914,-90.043964,-0.000767,-0.999984,0.005656
7428,mu+,2712.281269,0.000000,0.086778,-92.099900,0.227249,90.060959,-90.211026,-0.003683,-0.999993,-0.001064
7432,mu+,2776.262181,0.000000,-0.657884,-92.099900,-0.006184,90.272110,-90.143222,-0.002500,-0.999986,-0.004749
7273,mu+,2741.731596,0.000000,-0.649661,-92.099900,-0.159635,89.922582,-89.936399,0.001110,-0.999998,0.001351
