EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1505,mu+,3818.241377,0.000000,0.473843,-92.099900,0.325573,89.763442,-90.285637,-0.004985,-0.999979,0.004129
1507,e-,0.407596,0.000000,0.514997,-92.099900,0.327279,147.591382,-103.708713,-0.127013,-0.520686,-0.844247
1415,mu+,3835.420744,0.000000,0.447146,-92.099900,0.201902,90.122486,-89.742092,0.004501,-0.999988,-0.002138
1416,mu+,3782.399027,0.000000,-0.335673,-92.099900,0.101559,90.024408,-90.099911,-0.001744,-0.999998,-0.000426
1330,mu+,3836.658667,0.000000,0.710556,-92.099900,-0.137098,90.463051,-90.188768,-0.003295,-0.999962,-0.008082
1334,gamma,0.290402,0.000000,-0.666500,-92.099900,-0.089885,74.876693,-82.419359,0.127353,-0.956929,0.260897
1537,gamma,1.500272,0.000000,0.427922,-92.099900,0.182790,81.906444,-113.411114,-0.393368,-0.908537,0.140790
1272,mu+,3830.915198,0.000000,0.343228,-92.099900,-0.265405,89.828109,-90.809507,-0.014128,-0.999896,0.003000
1566,mu+,3825.431737,0.000000,0.683377,-92.099900,-0.242331,90.765027,-90.410982,-0.007172,-0.999885,-0.013352
1278,gamma,0.012700,0.000000,0.428457,-92.099900,0.107090,132.231809,-44.403374,0.528988,-0.518084,-0.672132
1588,mu+,3829.633418,0.000000,0.532391,-92.099900,-0.131847,90.247665,-89.909360,0.001582,-0.999989,-0.004323
1900,gamma,12.394789,0.000000,0.637832,-92.099900,0.229852,95.172184,-96.775755,-0.117503,-0.988972,-0.090149
1818,gamma,0.262865,0.000000,-0.424907,-92.099900,-0.190115,124.236814,-78.929788,0.158740,-0.811336,-0.562615
1740,mu+,3832.518899,0.000000,-0.032903,-92.099900,-0.065182,90.004358,-89.828466,0.002994,-0.999996,-0.000076
1744,gamma,8.123333,0.000000,0.153929,-92.099900,-0.200471,102.821890,-43.433858,0.708061,-0.670373,-0.221921
1660,gamma,37.190098,0.000000,0.170677,-92.099900,-0.296843,87.759142,-72.593029,0.298928,-0.953474,0.039100
1760,gamma,0.657566,0.000000,-0.149864,-92.099900,0.115529,99.365807,-119.955187,-0.492666,-0.854866,-0.162737
1863,gamma,0.142224,0.000000,-0.612566,-92.099900,-0.043059,71.489845,-69.264451,0.335739,-0.886843,0.317473
1970,gamma,0.071388,0.000000,0.657829,-92.099900,0.173205,83.893907,-135.890560,-0.713938,-0.692082,0.106370
1975,mu+,3822.188858,0.000000,0.573049,-92.099900,-0.228630,89.812743,-90.032311,-0.000564,-0.999995,0.003268
1687,mu+,3823.251779,0.000000,0.667134,-92.099900,-0.007571,90.443985,-90.632930,-0.011046,-0.999909,-0.007749
2006,mu+,3830.186425,0.000000,0.054597,-92.099900,0.238395,89.909592,-89.122518,0.015314,-0.999881,0.001578
2306,mu+,3822.656699,0.000000,0.220431,-92.099900,0.254454,89.830471,-90.118254,-0.002064,-0.999993,0.002959
2121,gamma,0.031433,0.000000,-0.446757,-92.100100,-0.344405,91.572604,102.040717,-0.208528,0.977631,-0.027444
2327,mu+,3842.061372,0.000000,-0.247208,-92.099900,0.342933,89.779171,-90.275249,-0.004804,-0.999981,0.003854
2229,mu+,3838.058239,0.000000,0.116260,-92.099900,0.329855,90.433819,-90.144391,-0.002520,-0.999968,-0.007571
2341,mu+,3766.936367,0.000000,0.148824,-92.099900,-0.274840,90.216407,-90.320200,-0.005588,-0.999977,-0.003777
2263,mu+,3810.079854,0.000000,-0.067727,-92.099900,-0.151370,89.626198,-89.848299,0.002648,-0.999975,0.006524
2077,mu+,3822.223661,0.000000,0.351754,-92.099900,0.301482,90.227731,-89.498223,0.008757,-0.999954,-0.003975
2170,gamma,0.704635,0.000000,-0.373324,-92.099900,0.138057,78.412978,-93.156725,-0.053945,-0.978134,0.200856
2177,mu+,3821.969627,0.000000,-0.689474,-92.099900,-0.019412,89.379626,-90.483031,-0.008430,-0.999906,0.010827
2409,mu+,3781.553559,0.000000,0.489781,-92.099900,0.209067,89.572671,-90.355145,-0.006198,-0.999953,0.007458
2398,mu+,3786.840286,0.000000,0.474336,-92.099900,-0.252162,90.459658,-90.477212,-0.008329,-0.999933,-0.008022
2412,mu+,3825.999694,0.000000,0.476220,-92.099900,-0.250108,89.880337,-90.016788,-0.000293,-0.999998,0.002089
2417,gamma,0.276575,0.000000,0.228730,-92.099900,0.031285,112.957997,-79.337963,0.170361,-0.904894,-0.390056
2426,gamma,0.225713,0.000000,-0.213015,-92.099900,0.180443,62.134821,-78.867510,0.170691,-0.867415,0.467393
2430,mu+,3811.868529,0.000000,0.403800,-92.099900,-0.245187,89.610489,-89.721443,0.004862,-0.999965,0.006798
2526,gamma,0.563193,0.000000,-0.334761,-92.099900,-0.128399,79.578387,-90.642911,-0.011036,-0.983441,0.180890
2437,mu+,3794.668842,0.000000,-0.009487,-92.099900,-0.309487,90.360532,-89.764630,0.004108,-0.999972,-0.006292
2440,gamma,0.177669,0.000000,-0.118497,-92.099900,-0.046641,95.851578,-48.084726,0.664550,-0.740256,-0.101952
2536,e-,3.549899,0.000000,-0.307180,-92.099900,-0.101243,107.575739,-132.013166,-0.638057,-0.708307,-0.301966
2540,gamma,5.315736,0.000000,0.501513,-92.099900,-0.187429,102.823427,-88.456258,0.026268,-0.974705,-0.221947
2763,gamma,8.181427,0.000000,0.404337,-92.099900,0.032948,99.143507,-96.551413,-0.112645,-0.980846,-0.158908
2670,mu+,3836.153563,0.000000,0.128604,-92.099900,-0.332318,90.478007,-89.841861,0.002760,-0.999961,-0.008343
2597,mu+,3815.373408,0.000000,-0.553755,-92.099900,0.052086,89.415974,-89.756066,0.004257,-0.999939,0.010193
2787,mu+,3828.448379,0.000000,-0.018324,-92.099900,-0.209930,89.923191,-90.066427,-0.001159,-0.999998,0.001341
2823,mu+,3838.012685,0.000000,-0.441840,-92.099900,0.001841,89.746604,-90.064434,-0.001125,-0.999990,0.004423
2826,gamma,0.517658,0.000000,0.182137,-92.099900,-0.259770,101.677001,-100.636480,-0.180757,-0.962478,-0.202394
3113,mu+,3827.665949,0.000000,-0.343180,-92.099900,-0.158959,90.152250,-90.141848,-0.002476,-0.999993,-0.002657
3131,mu+,3836.339085,0.000000,-0.423256,-92.099900,-0.002377,89.905601,-89.568146,0.007537,-0.999970,0.001648
3052,gamma,0.237197,0.000000,0.731787,-92.099900,0.329583,117.474833,-77.853229,0.186685,-0.867350,-0.461359
3178,gamma,0.072244,0.000000,0.441029,-92.099900,0.312058,115.750292,-114.473627,-0.373135,-0.819770,-0.434450
3098,mu+,3827.572039,0.000000,-0.085509,-92.099900,-0.130842,89.806862,-90.118266,-0.002064,-0.999992,0.003371
3311,mu+,3789.984680,0.000000,0.138761,-92.099900,-0.193374,90.482640,-89.918657,0.001420,-0.999964,-0.008424
3314,mu+,3834.474682,0.000000,-0.146152,-92.099900,-0.345661,90.048243,-90.430386,-0.007512,-0.999971,-0.000842
3325,gamma,0.069528,0.000000,0.651615,-92.099900,0.281939,60.088207,-72.239926,0.264400,-0.825485,0.498666
3427,gamma,1.444285,0.000000,-0.274626,-92.099900,-0.210231,87.414693,-63.791487,0.441190,-0.896280,0.045107
3453,mu+,3768.120442,0.000000,-0.241979,-92.099900,0.106844,89.817609,-89.683481,0.005524,-0.999980,0.003183
3543,mu+,3814.972287,0.000000,-0.256907,-92.099900,0.047008,89.942817,-89.636914,0.006337,-0.999979,0.000998
3468,mu+,3829.147313,0.000000,0.488558,-92.099900,0.102575,90.024034,-89.887534,0.001963,-0.999998,-0.000419
3558,gamma,0.172456,0.000000,0.132314,-92.099900,-0.341098,54.824705,-46.798370,0.559561,-0.595838,0.576080
3474,gamma,1.295526,0.000000,0.015583,-92.099900,0.157339,94.199845,-45.182215,0.702962,-0.707447,-0.073236
3567,e-,19.228357,0.000000,0.617918,-92.099900,-0.060278,73.892133,-95.844940,-0.097839,-0.955746,0.277447
3570,gamma,0.354884,0.000000,0.695057,-92.099900,0.250269,77.713319,-44.610706,0.695589,-0.686200,0.212803
3491,mu+,3823.557805,0.000000,0.642853,-92.099900,-0.177806,89.719112,-90.062039,-0.001083,-0.999987,0.004902
3604,mu+,3814.976093,0.000000,-0.712316,-92.099900,0.098177,89.490119,-90.017777,-0.000310,-0.999960,0.008899
3713,mu+,3825.056145,0.000000,-0.748079,-92.099900,-0.338329,89.529683,-89.691105,0.005391,-0.999952,0.008208
3598,mu+,3797.834317,0.000000,0.120291,-92.099900,0.239139,90.262354,-89.438200,0.009805,-0.999941,-0.004579
3814,mu+,3827.917131,0.000000,0.316892,-92.099900,-0.106766,90.231197,-89.918522,0.001422,-0.999991,-0.004035
3736,mu+,3824.812033,0.000000,0.573998,-92.099900,0.152155,89.949949,-89.438407,0.009801,-0.999952,0.000874
3934,gamma,0.083313,0.000000,0.104477,-92.099900,-0.277524,125.745579,-62.836960,0.370524,-0.722106,-0.584187
3665,mu+,3772.571124,0.000000,0.145764,-92.099900,-0.168052,90.216087,-89.025206,0.017012,-0.999848,-0.003771
3766,e-,9.554368,0.000000,0.581025,-92.099900,0.266720,109.766464,-100.722704,-0.175093,-0.924647,-0.338187
3954,gamma,0.303978,0.000000,-0.088397,-92.099900,-0.185298,71.085503,-83.654998,0.104548,-0.940209,0.324157
3796,gamma,2.240573,0.000000,-0.598839,-92.099900,0.068037,56.447773,-117.367308,-0.383100,-0.740108,0.552697
3884,mu+,3836.003932,0.000000,-0.568458,-92.099900,0.264574,90.011497,-89.617755,0.006671,-0.999978,-0.000201
3996,mu+,3818.796963,0.000000,0.161361,-92.099900,-0.212149,90.000657,-90.079434,-0.001386,-0.999999,-0.000011
4327,gamma,0.384754,0.000000,0.621358,-92.099900,-0.074759,88.821393,-96.900900,-0.120127,-0.992545,0.020569
4240,mu+,3830.411795,0.000000,0.124175,-92.099900,0.019031,89.882262,-90.231278,-0.004037,-0.999990,0.002055
4256,gamma,1.156342,0.000000,-0.117049,-92.099900,0.024749,107.847499,-105.677920,-0.257225,-0.916462,-0.306485
4067,gamma,0.762731,0.000000,-0.423507,-92.099900,0.324133,81.186313,-136.801724,-0.720381,-0.676442,0.153222
4265,mu+,3811.655042,0.000000,-0.284115,-92.099900,-0.186418,89.605802,-90.248417,-0.004336,-0.999967,0.006880
4368,mu+,3786.363129,0.000000,0.746573,-92.099900,-0.301865,89.797885,-90.548604,-0.009575,-0.999948,0.003528
4280,e+,37.005712,0.000000,0.691090,-92.099900,0.166870,89.855772,-96.127999,-0.106750,-0.994283,0.002517
4282,gamma,0.824534,0.000000,0.380671,-92.099900,0.348165,53.295180,-84.422944,0.077915,-0.797930,0.597693
4604,e-,1.293955,0.000000,-0.202049,-92.099900,0.112807,88.307091,-36.674448,0.801692,-0.597007,0.029543
4518,mu+,3824.859356,0.000000,-0.331895,-92.099900,0.127692,89.891315,-89.278211,0.012597,-0.999919,0.001897
4426,mu+,3693.320100,0.000000,-0.509491,-92.099900,-0.177085,89.118172,-90.253004,-0.004415,-0.999872,0.015390
4530,mu+,3815.650961,0.000000,-0.218875,-92.099900,-0.145117,89.979791,-87.747427,0.039305,-0.999227,0.000353
4707,mu+,3773.925909,0.000000,0.092887,-92.099900,0.046426,90.157821,-89.161902,0.014627,-0.999889,-0.002754
4655,mu+,3807.086458,0.000000,0.407352,-92.099900,-0.205110,90.373894,-90.464693,-0.008110,-0.999946,-0.006526
4753,mu+,3827.753833,0.000000,-0.016331,-92.099900,0.344852,89.916959,-89.809671,0.003322,-0.999993,0.001449
4480,mu+,3791.370741,0.000000,0.151506,-92.099900,0.006941,89.703340,-90.226646,-0.003956,-0.999979,0.005178
4677,gamma,0.108190,0.000000,-0.559372,-92.099900,0.144792,108.599751,-103.424641,-0.220040,-0.921873,-0.318955
4493,gamma,1.269326,0.000000,0.404335,-92.099900,0.308263,95.039245,-99.268284,-0.160435,-0.983130,-0.087838
4809,gamma,1.546517,0.000000,-0.321982,-92.099900,-0.037179,73.044557,-91.976882,-0.032997,-0.955963,0.291628
4827,gamma,2.430999,0.000000,0.597922,-92.099900,-0.098719,93.404272,-123.658638,-0.553266,-0.830886,-0.059381
4835,gamma,1.427226,0.000000,-0.210264,-92.099900,-0.291938,75.757025,-113.918958,-0.392981,-0.886021,0.246034
5022,gamma,0.269067,0.000000,0.208247,-92.099900,0.284471,104.603772,-118.117709,-0.456059,-0.853487,-0.252133
5130,gamma,0.151141,0.000000,0.179690,-92.099900,0.220925,61.478242,-78.335454,0.177644,-0.860490,0.477492
5139,gamma,0.904129,0.000000,0.711212,-92.099900,-0.186267,131.555448,-62.216518,0.348813,-0.662045,-0.663345
4993,gamma,0.572010,0.000000,-0.579922,-92.099900,0.335525,91.420069,-96.147067,-0.107048,-0.993945,-0.024782
5096,mu+,3771.681686,0.000000,0.713852,-92.099900,-0.276471,90.198144,-89.976294,0.000414,-0.999994,-0.003458
5226,mu+,3847.570139,0.000000,0.626330,-92.099900,0.016935,90.101283,-89.188703,0.014159,-0.999898,-0.001768
5324,mu+,3828.004867,0.000000,0.502761,-92.099900,-0.257488,89.909697,-89.871112,0.002250,-0.999996,0.001576
5330,gamma,0.604533,0.000000,0.494870,-92.099900,-0.023303,130.629955,-115.341365,-0.324830,-0.685902,-0.651171
5503,e-,0.152237,0.000000,0.666430,-92.099900,0.247554,96.566773,-73.775917,0.277562,-0.953877,-0.114361
5238,mu+,3835.289444,0.000000,-0.354974,-92.099900,0.283453,90.413907,-90.240940,-0.004205,-0.999965,-0.007224
5520,gamma,0.096074,0.000000,0.180441,-92.099900,0.338603,128.356785,-98.258710,-0.112639,-0.776030,-0.620557
5455,mu+,3823.678566,0.000000,0.747978,-92.099900,-0.057347,89.938444,-89.978950,0.000367,-0.999999,0.001074
5372,mu+,3831.534166,0.000000,-0.193441,-92.099900,-0.328832,90.416948,-90.147090,-0.002567,-0.999970,-0.007277
5465,gamma,1.483713,0.000000,-0.554813,-92.099900,-0.054405,105.699266,-82.788781,0.120845,-0.955080,-0.270588
5551,mu+,3782.840517,0.000000,0.258239,-92.099900,-0.257067,89.812706,-89.991416,0.000150,-0.999995,0.003269
5556,mu+,3813.985406,0.000000,0.660390,-92.099900,0.347666,90.210129,-89.555305,0.007761,-0.999963,-0.003667
5388,e+,76.225410,0.000000,0.414515,-92.099900,0.265636,98.024072,-96.376586,-0.109975,-0.984083,-0.139589
5563,e-,11.135877,0.000000,-0.276536,-92.099900,-0.081131,97.197768,-57.204394,0.537375,-0.833984,-0.125295
5568,e-,0.451213,0.000000,-0.445400,-92.099900,-0.133891,95.534276,-20.468970,0.932495,-0.348070,-0.096441
5803,mu+,3760.972032,0.000000,-0.078692,-92.099900,0.241744,89.997860,-90.207716,-0.003625,-0.999993,0.000037
5589,mu+,3830.560536,0.000000,0.498470,-92.099900,-0.285484,90.358595,-89.754871,0.004278,-0.999971,-0.006259
5629,gamma,0.263789,0.000000,0.647170,-92.099900,-0.343536,128.764792,-45.121977,0.550172,-0.552520,-0.626125
5818,mu+,3813.530997,0.000000,-0.443469,-92.099900,0.146610,89.920184,-90.081471,-0.001422,-0.999998,0.001393
5918,gamma,3.054969,0.000000,-0.390598,-92.099900,-0.009629,131.657005,-78.643530,0.147121,-0.732509,-0.664670
5839,mu+,3692.258723,0.000000,-0.358274,-92.099900,0.028575,89.856507,-89.796174,0.003557,-0.999991,0.002504
5764,mu+,3840.292642,0.000000,0.369878,-92.099900,0.275174,89.691417,-89.707259,0.005109,-0.999972,0.005386
5938,mu+,3810.355672,0.000000,-0.498429,-92.099900,-0.064767,90.192487,-90.519227,-0.009062,-0.999953,-0.003360
5689,mu+,3588.770145,0.000000,0.429295,-92.099900,-0.272854,90.680364,-89.801112,0.003471,-0.999923,-0.011874
5690,gamma,0.945316,0.000000,-0.330992,-92.099900,-0.339487,104.329485,-55.035825,0.555235,-0.794014,-0.247498
5874,mu+,3838.522915,0.000000,-0.087302,-92.099900,-0.215452,89.398295,-89.758743,0.004210,-0.999936,0.010502
5964,gamma,1.959957,0.000000,0.176235,-92.099900,-0.269113,78.840897,-83.592596,0.109487,-0.974965,0.193534
5894,gamma,0.342212,0.000000,-0.493373,-92.099900,-0.135989,131.523072,-119.166992,-0.364879,-0.653757,-0.662922
5984,mu+,3822.725803,0.000000,-0.730479,-92.099900,0.285542,89.689359,-90.200045,-0.003491,-0.999979,0.005422
5985,gamma,2.817164,0.000000,0.282749,-92.099900,0.053262,109.371588,-113.603507,-0.377737,-0.864462,-0.331693
6130,gamma,2.995528,0.000000,-0.473903,-92.099900,-0.196355,62.990708,-89.748748,0.003907,-0.890924,0.454135
6031,gamma,3.265025,0.000000,-0.436393,-92.099900,-0.172755,120.523742,-83.112731,0.103298,-0.855203,-0.507895
6050,mu+,3834.758989,0.000000,0.640232,-92.099900,0.197131,89.955525,-89.970200,0.000520,-1.000000,0.000776
6153,mu+,3839.326506,0.000000,-0.283810,-92.099900,0.331308,90.133027,-89.597004,0.007034,-0.999973,-0.002322
6238,mu+,3759.116144,0.000000,0.252902,-92.099900,-0.089904,90.403512,-90.456236,-0.007963,-0.999943,-0.007043
6065,mu+,3829.500840,0.000000,-0.719396,-92.099900,0.145581,90.245738,-89.719095,0.004903,-0.999979,-0.004289
6069,mu+,3807.681770,0.000000,0.000622,-92.099900,-0.298295,90.084495,-89.681316,0.005562,-0.999983,-0.001475
6078,mu+,3825.988398,0.000000,0.130324,-92.099900,-0.000097,89.569882,-90.353205,-0.006164,-0.999953,0.007507
6081,gamma,0.629837,0.000000,0.426544,-92.099900,-0.008544,47.845845,-118.011867,-0.348174,-0.654494,0.671128
6087,gamma,0.729807,0.000000,-0.135407,-92.099900,-0.226381,62.206311,-97.410770,-0.114102,-0.877243,0.466289
6188,mu+,3842.541004,0.000000,-0.694977,-92.099900,0.150140,89.561440,-90.213298,-0.003723,-0.999964,0.007654
6354,gamma,1.208225,0.000000,-0.332090,-92.099900,-0.090118,63.185367,-43.865501,0.643443,-0.618453,0.451105
6290,mu+,3838.312699,0.000000,0.651094,-92.099900,-0.047527,89.517134,-88.950564,0.018314,-0.999797,0.008427
6377,gamma,0.629825,0.000000,-0.054274,-92.099900,-0.081836,99.742032,-104.392158,-0.244973,-0.954649,-0.169212
6431,mu+,3832.997198,0.000000,-0.605199,-92.099900,0.343398,89.903108,-90.118289,-0.002065,-0.999996,0.001691
6534,mu+,3805.345548,0.000000,-0.617488,-92.099900,0.196532,90.189452,-90.066622,-0.001163,-0.999994,-0.003307
6444,gamma,1.057491,0.000000,-0.461966,-92.099900,-0.095765,124.847799,-142.054443,-0.647179,-0.504642,-0.571398
6396,gamma,0.131329,0.000000,0.643655,-92.099900,-0.206967,108.240204,-121.900933,-0.501899,-0.806305,-0.313001
6627,mu+,3813.077808,0.000000,0.036593,-92.099900,-0.045982,90.193761,-89.757427,0.004234,-0.999985,-0.003382
6628,gamma,0.424783,0.000000,-0.719907,-92.099900,0.115099,82.812221,-46.908232,0.677800,-0.724522,0.125122
6567,gamma,0.566425,0.000000,-0.135138,-92.099900,0.319616,66.679113,-86.874626,0.050067,-0.916936,0.395880
6725,mu+,3828.650607,0.000000,-0.512539,-92.099900,0.088835,90.726754,-90.485458,-0.008472,-0.999884,-0.012684
6578,mu+,3835.168373,0.000000,-0.411388,-92.099900,0.021224,90.130770,-90.223486,-0.003901,-0.999990,-0.002282
6676,mu+,3824.197670,0.000000,-0.627191,-92.099900,-0.239237,90.734996,-89.803564,0.003428,-0.999912,-0.012828
6688,mu+,3828.855809,0.000000,0.638853,-92.099900,0.310573,89.892210,-89.719167,0.004901,-0.999986,0.001881
6824,e-,2.968514,0.000000,0.045602,-92.099900,-0.071355,71.376616,-116.997767,-0.430186,-0.844369,0.319346
6834,e-,19.157835,0.000000,-0.590489,-92.099900,0.277116,92.499861,-78.592386,0.197599,-0.979312,-0.043617
7012,mu+,3818.422759,0.000000,0.323112,-92.099900,-0.024313,90.799074,-90.270239,-0.004716,-0.999892,-0.013946
6936,mu+,3814.909624,0.000000,0.187364,-92.099900,0.002822,90.293628,-89.989918,0.000176,-0.999987,-0.005125
7020,mu+,3803.478902,0.000000,0.347126,-92.099900,0.111413,89.769470,-90.094674,-0.001652,-0.999991,0.004023
7042,mu+,3806.703644,0.000000,-0.074640,-92.099900,0.110462,89.886417,-90.327672,-0.005719,-0.999982,0.001982
6971,mu+,3828.470480,0.000000,0.395557,-92.099900,0.236403,90.321989,-89.984997,0.000262,-0.999984,-0.005620
7072,gamma,1.349518,0.000000,-0.255020,-92.099900,-0.136836,58.130160,-98.689147,-0.128299,-0.839502,0.527991
7156,gamma,8.113525,0.000000,-0.736397,-92.099900,-0.020100,69.191540,-88.415226,0.025852,-0.934416,0.355245
7213,mu+,3824.778526,0.000000,-0.474454,-92.099900,-0.301175,89.669055,-89.791125,0.003645,-0.999977,0.005776
7323,mu+,3830.672204,0.000000,-0.191008,-92.099900,0.170774,89.970921,-89.598117,0.007014,-0.999975,0.000508
7246,mu+,3818.987219,0.000000,-0.350378,-92.099900,0.106513,89.302995,-89.817120,0.003192,-0.999921,0.012165
7506,mu+,3832.183115,0.000000,-0.037142,-92.099900,0.158515,89.753516,-90.050587,-0.000883,-0.999990,0.004302
7272,mu+,3811.212098,0.000000,-0.113923,-92.099900,-0.307340,89.677653,-90.384092,-0.006704,-0.999962,0.005626
7524,mu+,3812.949649,0.000000,0.212468,-92.099900,0.112063,90.193079,-90.130369,-0.002275,-0.999992,-0.003370
7475,mu+,3739.267697,0.000000,0.608217,-92.099900,-0.118774,90.393517,-89.666849,0.005814,-0.999960,-0.006868
7607,mu+,3798.951847,0.000000,-0.214870,-92.099900,0.078002,89.692808,-89.578476,0.007357,-0.999959,0.005361
7619,mu+,3787.086058,0.000000,-0.688333,-92.099900,-0.120070,92.102689,-89.744914,0.004449,-0.999317,-0.036691
7719,mu+,3831.170371,0.000000,-0.138507,-92.099900,0.290220,90.304141,-89.753425,0.004303,-0.999977,-0.005308
7560,mu+,3822.146087,0.000000,-0.208821,-92.099900,0.087325,89.481276,-90.324896,-0.005670,-0.999943,0.009053
7627,gamma,0.078925,0.000000,0.438694,-92.099900,-0.099126,76.494495,-81.240471,0.148077,-0.961006,0.233539
7752,e-,0.483376,0.000000,0.022619,-92.099900,-0.014674,20.869914,-115.084174,-0.151031,-0.322648,0.934392
7753,gamma,16.629021,0.000000,-0.746000,-92.099900,-0.198165,89.096905,-85.916785,0.071196,-0.997338,0.015761
7838,mu+,3837.604851,0.000000,0.537802,-92.099900,0.118980,90.184949,-89.426417,0.010011,-0.999945,-0.003228
7846,mu+,3824.226392,0.000000,0.375299,-92.099900,-0.302291,90.411226,-89.508665,0.008575,-0.999937,-0.007177
7857,mu+,3822.648744,0.000000,-0.716374,-92.099900,0.338668,90.053762,-89.837408,0.002838,-0.999996,-0.000938
7693,mu+,3798.591202,0.000000,0.285575,-92.099900,-0.038004,90.021911,-89.576392,0.007393,-0.999973,-0.000382
7886,gamma,0.177432,0.000000,-0.293958,-92.099900,-0.181031,80.998779,-90.564249,-0.009727,-0.987637,0.156456
8214,mu+,3832.183192,0.000000,-0.140492,-92.099900,0.290172,89.637624,-90.136697,-0.002386,-0.999977,0.006325
8152,mu+,3834.586640,0.000000,-0.210837,-92.099900,-0.118922,90.463592,-90.085220,-0.001487,-0.999966,-0.008091
