EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
722,gamma,0.212647,0.000000,-0.746484,-92.099900,0.018914,84.652704,-112.701310,-0.384248,-0.918515,0.093193
745,mu+,1730.401357,0.000000,0.112918,-92.099900,-0.142910,90.088753,-89.847821,0.002656,-0.999995,-0.001549
462,mu+,1775.282268,0.000000,0.519320,-92.099900,-0.205047,88.542236,-91.180487,-0.020595,-0.999464,0.025440
761,gamma,0.063763,0.000000,-0.515148,-92.099900,0.030914,66.907755,-62.492300,0.424860,-0.815882,0.392213
480,mu+,1744.626180,0.000000,0.419982,-92.099900,-0.118858,90.614569,-91.198450,-0.020914,-0.999724,-0.010726
822,e-,1.849624,0.000000,-0.101972,-92.099900,-0.128061,75.467291,-104.332364,-0.239626,-0.937876,0.250933
832,mu+,1765.971788,0.000000,-0.346247,-92.099900,-0.130956,90.256607,-90.355594,-0.006206,-0.999971,-0.004479
1040,mu+,1732.285018,0.000000,0.548314,-92.099900,-0.208180,90.555126,-89.677393,0.005630,-0.999937,-0.009689
844,mu+,1776.303477,0.000000,-0.706148,-92.099900,-0.062799,90.002720,-89.254988,0.013003,-0.999915,-0.000047
1071,mu+,1769.206459,0.000000,-0.285543,-92.099900,0.294093,90.484419,-89.881694,0.002065,-0.999962,-0.008455
874,mu+,1737.052969,0.000000,-0.514742,-92.099900,0.040492,89.661306,-89.846332,0.002682,-0.999979,0.005911
986,mu+,1770.572290,0.000000,0.362880,-92.099900,-0.224267,89.302035,-89.372272,0.010955,-0.999866,0.012181
889,gamma,42.056801,0.000000,-0.704358,-92.099900,-0.198874,86.320384,-84.442843,0.096639,-0.993248,0.064177
1193,mu+,1771.327160,0.000000,-0.687339,-92.099900,-0.269025,90.138724,-89.374288,0.010920,-0.999937,-0.002421
1195,mu+,1771.801821,0.000000,-0.353196,-92.099900,0.203102,91.156858,-90.307986,-0.005374,-0.999782,-0.020190
1208,gamma,5.213756,0.000000,0.128656,-92.099900,-0.178661,77.072854,-86.912048,0.052504,-0.973240,0.223712
1409,mu+,1740.887048,0.000000,0.434600,-92.099900,-0.062063,89.171425,-90.243766,-0.004254,-0.999886,0.014461
1514,gamma,0.733936,0.000000,-0.313058,-92.099900,0.252647,83.019279,-78.828186,0.192315,-0.973778,0.121535
1518,nu_e,385.711518,0.000000,-0.210978,-92.099900,-0.208798,87.453486,-88.822978,0.020521,-0.998802,0.044430
1522,mu+,1772.113210,0.000000,0.255210,-92.099900,0.035224,91.384049,-90.649187,-0.011327,-0.999644,-0.024154
1532,gamma,10.790321,0.000000,-0.649545,-92.099900,-0.225675,94.740081,-88.655632,0.023381,-0.996306,-0.082636
1250,gamma,7.693762,0.000000,-0.535730,-92.099900,-0.221709,82.013006,-77.160047,0.220073,-0.965537,0.138948
1452,mu+,1729.057273,0.000000,0.222998,-92.099900,0.333160,90.295466,-88.993781,0.017561,-0.999833,-0.005157
1457,mu+,1760.556537,0.000000,0.665811,-92.099900,-0.096747,88.618302,-88.355749,0.028685,-0.999298,0.024113
1553,mu+,1758.074793,0.000000,0.569557,-92.099900,0.248881,91.054643,-89.153434,0.014772,-0.999721,-0.018406
1376,e-,0.175666,0.000000,-0.690656,-92.099900,-0.207716,132.637270,-51.458251,0.458376,-0.575397,-0.677355
1496,gamma,1.120322,0.000000,0.098180,-92.099900,-0.114648,81.988827,-113.086942,-0.388301,-0.910933,0.139366
1802,gamma,6.012446,0.000000,0.416894,-92.099900,0.188940,112.263256,-61.407068,0.442907,-0.812587,-0.378863
1807,mu+,1768.117959,0.000000,0.598404,-92.099900,-0.114144,89.608645,-90.096444,-0.001683,-0.999975,0.006830
1835,mu+,1774.928340,0.000000,-0.623740,-92.099900,0.290351,90.696759,-90.139802,-0.002440,-0.999923,-0.012160
1638,mu+,1762.502995,0.000000,-0.398784,-92.099900,-0.173236,90.488519,-89.869011,0.002286,-0.999961,-0.008526
1931,mu+,1777.382610,0.000000,0.144379,-92.099900,0.232084,90.530810,-89.689177,0.005425,-0.999942,-0.009264
1967,mu+,1772.336643,0.000000,-0.261812,-92.099900,-0.264993,91.015736,-90.959354,-0.016740,-0.999703,-0.017727
1977,mu+,1761.397088,0.000000,0.453739,-92.099900,0.058578,89.503917,-90.835267,-0.014577,-0.999856,0.008658
1689,e-,0.810015,0.000000,-0.442753,-92.099900,0.095197,57.954625,-103.770349,-0.201762,-0.823265,0.530591
1790,e-,0.409966,0.000000,-0.111830,-92.100100,0.210863,49.133675,117.754188,-0.352164,0.669236,0.654296
1698,e-,0.072317,0.000000,-0.246473,-92.099900,0.041368,64.677806,-108.502669,-0.286857,-0.857192,0.427708
1899,e-,0.441101,0.000000,-0.212010,-92.099900,0.219941,107.335798,-136.224257,-0.689254,-0.660411,-0.297971
2014,mu+,1771.333152,0.000000,0.083010,-92.099900,0.231071,89.585024,-90.557572,-0.009731,-0.999926,0.007243
2019,mu+,1678.919095,0.000000,-0.360106,-92.099900,0.178025,89.372133,-89.402757,0.010423,-0.999886,0.010958
2126,mu+,1774.130575,0.000000,0.196930,-92.099900,-0.054312,91.484576,-89.810419,0.003308,-0.999659,-0.025908
2131,mu+,1762.252653,0.000000,-0.248711,-92.099900,-0.212748,90.365591,-91.144443,-0.019973,-0.999780,-0.006381
2270,mu+,1767.869906,0.000000,0.667977,-92.099900,0.164189,89.353654,-89.267818,0.012778,-0.999855,0.011281
2381,mu+,1770.160103,0.000000,0.463531,-92.099900,-0.045381,89.946644,-89.512892,0.008502,-0.999963,0.000931
2297,mu+,1726.222170,0.000000,-0.338677,-92.099900,-0.051776,89.565012,-89.534821,0.008119,-0.999938,0.007592
2400,mu+,1778.064047,0.000000,-0.621588,-92.099900,0.227979,91.755354,-88.913958,0.018945,-0.999351,-0.030632
2482,mu+,1750.049913,0.000000,-0.191944,-92.099900,0.281327,90.522383,-88.831256,0.020396,-0.999750,-0.009117
2785,mu+,1720.350358,0.000000,0.747589,-92.099900,-0.175298,87.922337,-89.977345,0.000395,-0.999343,0.036254
2908,gamma,0.129407,0.000000,-0.270335,-92.099900,0.231436,57.584108,-66.325743,0.338969,-0.773136,0.536061
2910,mu+,1780.572842,0.000000,0.129221,-92.099900,0.071314,90.164031,-91.730936,-0.030206,-0.999540,-0.002863
3011,mu+,1771.985340,0.000000,-0.102563,-92.099900,-0.256494,87.762690,-90.244539,-0.004265,-0.999229,0.039039
3114,mu+,1777.260901,0.000000,0.640836,-92.099900,0.303382,89.548981,-90.562510,-0.009817,-0.999921,0.007872
2920,gamma,0.098746,0.000000,-0.439798,-92.099900,-0.190477,102.361018,-140.493514,-0.753667,-0.621418,-0.214071
3118,mu+,1739.936009,0.000000,-0.743336,-92.099900,0.136967,89.428828,-89.491939,0.008867,-0.999911,0.009969
2930,mu+,1762.872825,0.000000,0.404926,-92.099900,0.259581,90.415397,-89.737725,0.004577,-0.999963,-0.007250
2932,mu+,1752.442223,0.000000,-0.697336,-92.099900,0.009395,90.516016,-89.849390,0.002629,-0.999956,-0.009006
2941,mu+,1727.067488,0.000000,-0.131390,-92.099900,-0.153401,90.342188,-90.403388,-0.007040,-0.999957,-0.005972
3042,mu+,1751.198704,0.000000,-0.402232,-92.099900,-0.143033,90.945792,-90.660571,-0.011527,-0.999797,-0.016506
3156,e-,14.021111,0.000000,0.453411,-92.099900,-0.107657,76.004458,-49.399018,0.631468,-0.736721,0.241846
2866,mu+,1732.172278,0.000000,-0.368452,-92.099900,-0.173609,90.789708,-90.730281,-0.012744,-0.999824,-0.013783
3062,gamma,0.256102,0.000000,0.212531,-92.099900,0.278318,73.897412,-90.141252,-0.002369,-0.960764,0.277358
3068,e-,0.485179,0.000000,0.071315,-92.099900,-0.249981,51.591559,-80.820424,0.125007,-0.773567,0.621263
2988,mu+,1777.159093,0.000000,-0.424285,-92.099900,-0.255064,89.685193,-90.228707,-0.003992,-0.999977,0.005494
3439,mu+,1763.496410,0.000000,-0.554924,-92.099900,0.335323,90.491446,-89.988009,0.000209,-0.999963,-0.008577
3343,mu+,1777.245138,0.000000,0.716521,-92.099900,0.122865,88.675542,-90.726535,-0.012677,-0.999652,0.023114
3369,gamma,0.368530,0.000000,-0.529976,-92.099900,-0.238884,61.970807,-102.928983,-0.197500,-0.860330,0.469921
3473,mu+,1767.994812,0.000000,-0.370393,-92.099900,-0.199197,89.361779,-90.645701,-0.011269,-0.999874,0.011139
3289,mu+,1745.954872,0.000000,-0.481097,-92.099900,0.205382,89.303737,-89.398528,0.010497,-0.999871,0.012152
3914,mu+,1766.332906,0.000000,-0.719908,-92.099900,0.244450,89.447936,-90.827927,-0.014449,-0.999849,0.009635
3623,mu+,1769.103660,0.000000,0.278709,-92.099900,0.040724,89.828658,-90.283744,-0.004952,-0.999983,0.002990
3636,mu+,1744.343807,0.000000,-0.189004,-92.099900,0.005852,89.733172,-88.539488,0.025488,-0.999664,0.004657
3739,mu+,1771.313118,0.000000,0.706538,-92.099900,0.126287,90.296119,-90.514679,-0.008983,-0.999946,-0.005168
3648,mu+,1702.308805,0.000000,0.262012,-92.099900,-0.062969,90.251407,-90.361958,-0.006317,-0.999970,-0.004388
3760,mu+,1780.722065,0.000000,-0.714902,-92.099900,0.239542,89.836348,-89.485066,0.008987,-0.999956,0.002856
3863,e-,9.010053,0.000000,-0.130267,-92.099900,0.179966,117.687133,-99.258721,-0.142470,-0.873962,-0.464643
3683,mu+,1698.685054,0.000000,0.091161,-92.099900,-0.319635,90.269353,-89.802363,0.003449,-0.999983,-0.004701
3688,mu+,1730.911671,0.000000,0.499496,-92.099900,0.037857,90.956392,-89.561340,0.007655,-0.999831,-0.016691
3989,mu+,1728.109852,0.000000,-0.707861,-92.099900,-0.048174,89.855488,-90.451525,-0.007880,-0.999966,0.002522
4110,mu+,1776.905606,0.000000,0.332576,-92.099900,-0.159001,89.470355,-89.871430,0.002244,-0.999955,0.009244
4221,e-,3.408315,0.000000,0.402344,-92.099900,-0.158944,84.890359,-110.179247,-0.343587,-0.934888,0.089062
4129,e-,0.635962,0.000000,0.191659,-92.100100,0.181327,159.087120,109.690935,-0.120272,0.336075,-0.934124
4139,mu+,1623.325754,0.000000,-0.658796,-92.099900,-0.194797,89.871164,-90.260162,-0.004541,-0.999987,0.002249
4144,mu+,1743.061530,0.000000,-0.188652,-92.099900,0.111602,90.917639,-90.292658,-0.005107,-0.999859,-0.016015
4054,mu+,1755.340619,0.000000,0.529250,-92.099900,-0.349046,89.809415,-89.250069,0.013088,-0.999909,0.003326
4063,gamma,1.228023,0.000000,-0.251516,-92.099900,0.248481,103.837282,-95.124499,-0.086728,-0.967098,-0.239165
4067,mu+,1773.726768,0.000000,0.157988,-92.099900,-0.331270,90.509990,-88.408788,0.027767,-0.999575,-0.008901
4167,mu+,1770.197890,0.000000,-0.618453,-92.099900,0.219918,90.560612,-89.424037,0.010052,-0.999902,-0.009784
4272,mu+,1777.675066,0.000000,-0.365360,-92.099900,0.311184,89.561128,-89.611426,0.006782,-0.999948,0.007660
4613,gamma,0.105670,0.000000,0.584075,-92.099900,0.247645,118.704418,-60.648073,0.429935,-0.764511,-0.480291
4631,gamma,0.082858,0.000000,-0.359972,-92.099900,-0.247860,92.688179,-136.744107,-0.727499,-0.684504,-0.046900
4741,mu+,1770.380889,0.000000,-0.321397,-92.099900,0.305726,90.248735,-89.413336,0.010239,-0.999938,-0.004341
4762,mu+,1734.388053,0.000000,-0.555318,-92.099900,-0.270384,89.823838,-89.807916,0.003352,-0.999990,0.003075
4677,gamma,0.100134,0.000000,-0.631173,-92.099900,0.315929,102.457676,-78.457999,0.195375,-0.956710,-0.215718
4807,mu+,1762.148951,0.000000,-0.318365,-92.099900,-0.035299,90.640367,-88.635796,0.023806,-0.999654,-0.011176
5023,gamma,2.797087,0.000000,-0.423634,-92.099900,-0.345143,103.179460,-125.253539,-0.561993,-0.795097,-0.228002
5038,gamma,9.037627,0.000000,-0.516685,-92.099900,0.202447,91.826374,-119.684629,-0.494974,-0.868323,-0.031871
5139,mu+,1766.777101,0.000000,-0.530745,-92.099900,-0.056799,91.323069,-90.381667,-0.006660,-0.999711,-0.023090
4862,gamma,2.161258,0.000000,0.200796,-92.099900,-0.015745,80.856164,-95.591981,-0.096205,-0.982594,0.158913
5401,mu+,1754.759394,0.000000,-0.005426,-92.099900,-0.116575,89.976798,-88.209398,0.031247,-0.999512,0.000405
5233,mu+,1743.456590,0.000000,-0.464129,-92.099900,-0.078974,90.503671,-89.975283,0.000431,-0.999961,-0.008791
5523,mu+,1775.061469,0.000000,0.052426,-92.099900,-0.173089,90.049121,-90.043728,-0.000763,-0.999999,-0.000857
5346,anti_nu_mu,1361.409854,0.000000,0.675012,-92.099900,-0.005920,91.311696,-90.724950,-0.012649,-0.999658,-0.022891
5448,mu+,1707.311461,0.000000,-0.388926,-92.099900,-0.185786,90.063637,-90.750417,-0.013097,-0.999914,-0.001111
5268,gamma,0.009772,0.000000,0.513580,-92.099900,0.109278,95.260148,-123.245107,-0.545913,-0.832811,-0.091678
5276,mu+,1757.606809,0.000000,-0.425712,-92.099900,-0.102375,90.826960,-89.526105,0.008270,-0.999862,-0.014433
5469,gamma,9.426051,0.000000,0.072040,-92.099900,0.210182,69.898894,-106.181837,-0.261711,-0.901883,0.343678
5372,mu+,1758.839960,0.000000,-0.614694,-92.099900,-0.322606,90.242122,-87.831115,0.037845,-0.999275,-0.004226
5913,gamma,2.958022,0.000000,0.304448,-92.099900,0.167789,79.379314,-82.551999,0.127406,-0.974576,0.184306
5918,mu+,1752.625125,0.000000,-0.220742,-92.099900,0.228453,89.455314,-89.877617,0.002136,-0.999953,0.009506
5736,mu+,1772.160785,0.000000,-0.013013,-92.099900,-0.010730,89.597718,-91.580021,-0.027572,-0.999595,0.007021
5740,mu+,1776.342761,0.000000,0.241653,-92.099900,0.141545,89.813697,-89.237921,0.013300,-0.999906,0.003252
5757,mu+,1758.626269,0.000000,0.482569,-92.099900,-0.027085,89.367466,-89.586579,0.007215,-0.999913,0.011040
5862,mu+,1749.971892,0.000000,0.556704,-92.099900,0.149949,88.712899,-90.798131,-0.013926,-0.999651,0.022462
5869,mu+,1768.381216,0.000000,-0.172330,-92.099900,0.038585,88.966482,-92.114705,-0.036894,-0.999156,0.018037
5769,mu+,1747.990490,0.000000,0.348724,-92.099900,0.218482,88.892182,-90.636256,-0.011102,-0.999751,0.019334
5678,mu+,1777.122792,0.000000,0.728848,-92.099900,-0.231821,89.581039,-88.417949,0.027608,-0.999592,0.007312
5964,e-,0.380132,0.000000,-0.267046,-92.099900,0.051370,161.311725,-110.111513,-0.110176,-0.300882,-0.947276
5889,mu+,1779.889892,0.000000,0.663144,-92.099900,-0.103045,90.262765,-89.708460,0.005088,-0.999977,-0.004586
5984,gamma,3.400205,0.000000,-0.145127,-92.099900,-0.256335,82.268569,-104.891247,-0.254649,-0.957630,0.134530
6018,e-,0.663497,0.000000,-0.622138,-92.099900,0.039673,88.009121,-119.914995,-0.498414,-0.866243,0.034740
6317,gamma,0.318594,0.000000,0.213268,-92.099900,0.163015,60.181767,-42.638590,0.638247,-0.587693,0.497250
6318,e-,51.828729,0.000000,-0.332965,-92.099900,0.122209,97.862290,-89.662398,0.005837,-0.990583,-0.136793
6323,gamma,60.938205,0.000000,0.311198,-92.099900,0.149690,96.714703,-97.769276,-0.134257,-0.984024,-0.116926
6328,gamma,1.127671,0.000000,0.440848,-92.099900,0.224629,80.979647,-117.351857,-0.453771,-0.877217,0.156785
6258,mu+,1734.853055,0.000000,0.539816,-92.099900,0.277370,89.949497,-90.331715,-0.005789,-0.999983,0.000881
6353,mu+,1771.189419,0.000000,-0.736255,-92.099900,-0.141705,89.610929,-90.247727,-0.004324,-0.999968,0.006791
6268,mu+,1728.961924,0.000000,-0.624444,-92.099900,0.250696,90.866653,-89.464501,0.009345,-0.999842,-0.015125
6271,gamma,0.140994,0.000000,-0.039327,-92.099900,-0.212941,77.458238,-45.374771,0.685704,-0.694734,0.217151
6272,mu+,1752.880650,0.000000,-0.640888,-92.099900,-0.208441,89.272020,-89.971064,0.000505,-0.999919,0.012705
6363,mu+,1778.338108,0.000000,-0.018671,-92.099900,0.011102,90.832066,-90.318090,-0.005551,-0.999879,-0.014522
6364,mu+,1714.577336,0.000000,0.253194,-92.099900,0.049879,89.327892,-89.342594,0.011473,-0.999865,0.011730
6178,mu+,1773.017559,0.000000,-0.724441,-92.099900,0.194261,90.324360,-91.039438,-0.018140,-0.999819,-0.005661
6193,mu+,1770.856349,0.000000,0.407734,-92.099900,0.038324,90.335630,-88.700221,0.022683,-0.999726,-0.005858
6099,mu+,1779.291399,0.000000,0.265776,-92.099900,0.204848,88.694952,-89.705947,0.005131,-0.999727,0.022775
6608,gamma,0.181752,0.000000,-0.184675,-92.099900,-0.074932,86.890973,-120.538053,-0.507363,-0.860024,0.054236
6529,mu+,1767.480254,0.000000,-0.516371,-92.099900,0.328783,89.857225,-89.481106,0.009056,-0.999956,0.002492
6728,gamma,0.510999,0.000000,0.695882,-92.099900,-0.100669,131.521383,-97.771542,-0.101243,-0.741832,-0.662900
6735,mu+,1757.622600,0.000000,0.636676,-92.099900,0.256404,89.681653,-90.628962,-0.010977,-0.999924,0.005556
6553,mu+,1756.697742,0.000000,0.157923,-92.099900,0.163286,89.782057,-87.895022,0.036730,-0.999318,0.003804
6558,mu+,1683.698557,0.000000,-0.034271,-92.099900,0.197079,90.464547,-89.650516,0.006099,-0.999949,-0.008108
6560,mu+,1775.853688,0.000000,0.518023,-92.099900,-0.250936,89.637612,-90.032736,-0.000571,-0.999980,0.006325
6561,mu+,1706.949448,0.000000,-0.558525,-92.099900,-0.072406,89.595763,-91.734789,-0.030272,-0.999517,0.007055
6577,mu+,1781.613676,0.000000,-0.402958,-92.099900,0.025766,89.155203,-89.413007,0.010244,-0.999839,0.014744
6687,gamma,9.468453,0.000000,0.686623,-92.099900,-0.119364,95.554394,-119.561434,-0.491040,-0.865743,-0.096791
6785,gamma,0.472399,0.000000,-0.332662,-92.099900,-0.254688,113.024389,-48.211491,0.613298,-0.686213,-0.391123
6599,gamma,0.291288,0.000000,-0.129341,-92.099900,0.085636,123.653263,-84.730397,0.076450,-0.828888,-0.554166
6806,mu+,1761.659758,0.000000,0.552395,-92.099900,0.190361,91.647205,-90.414144,-0.007225,-0.999561,-0.028745
7003,gamma,5.040687,0.000000,0.453960,-92.099900,0.035596,100.805669,-86.303906,0.063321,-0.980226,-0.187479
7112,mu+,1767.380367,0.000000,-0.118955,-92.099900,-0.280650,90.556008,-89.563151,0.007624,-0.999924,-0.009704
6948,e-,56.978866,0.000000,0.636158,-92.099900,-0.172262,77.875018,-98.904528,-0.151335,-0.965908,0.210045
7062,mu+,1751.691519,0.000000,-0.545144,-92.099900,-0.248106,88.970680,-87.400541,0.045346,-0.998810,0.017964
6967,gamma,0.322409,0.000000,-0.120285,-92.099900,0.204699,99.085899,-85.728471,0.073549,-0.984710,-0.157915
6887,gamma,18.377476,0.000000,-0.702274,-92.099900,0.323682,89.574709,-86.654906,0.058348,-0.998269,0.007423
7181,mu+,1753.658633,0.000000,-0.154170,-92.099900,0.323155,88.693333,-89.923915,0.001328,-0.999739,0.022804
7099,e-,11.910577,0.000000,-0.259496,-92.099900,-0.207872,97.746211,-95.822280,-0.100517,-0.985763,-0.134785
7401,mu+,1759.440795,0.000000,-0.083747,-92.099900,-0.240285,89.737733,-90.586534,-0.010237,-0.999937,0.004577
7197,mu+,1775.003946,0.000000,0.277131,-92.099900,-0.276623,89.781664,-90.571207,-0.009969,-0.999943,0.003811
7500,mu+,1765.494022,0.000000,-0.262316,-92.099900,0.197848,89.504781,-90.054974,-0.000959,-0.999962,0.008643
7328,gamma,0.610779,0.000000,-0.693553,-92.099900,0.277914,128.492794,-93.710622,-0.050653,-0.781046,-0.622416
7241,mu+,1771.918939,0.000000,-0.729552,-92.099900,0.295777,89.903790,-89.957639,0.000739,-0.999998,0.001679
7339,mu+,1749.012278,0.000000,0.393589,-92.099900,0.213040,90.208224,-89.643397,0.006224,-0.999974,-0.003634
7439,mu+,1719.488615,0.000000,-0.322723,-92.099900,0.259806,89.810302,-91.269260,-0.022151,-0.999749,0.003311
7349,mu+,1753.110578,0.000000,0.059878,-92.099900,-0.153881,90.518327,-89.760817,0.004174,-0.999950,-0.009046
7449,mu+,1718.570509,0.000000,0.450383,-92.099900,-0.206410,89.886725,-90.786776,-0.013731,-0.999904,0.001977
7551,mu+,1753.221861,0.000000,-0.636531,-92.099900,-0.052667,90.888699,-89.918077,0.001430,-0.999879,-0.015510
7553,e-,4.613067,0.000000,-0.285782,-92.099900,0.068059,102.892176,-64.278287,0.423060,-0.878202,-0.223117
7470,mu+,1723.371660,0.000000,0.511736,-92.099900,-0.004315,89.853149,-89.881253,0.002073,-0.999995,0.002563
7374,mu+,1774.632381,0.000000,0.108986,-92.099900,0.003681,90.301749,-89.317618,0.011909,-0.999915,-0.005266
7386,mu+,1764.455227,0.000000,0.289849,-92.099900,-0.095140,90.123169,-90.132975,-0.002321,-0.999995,-0.002150
7397,mu+,1757.287808,0.000000,-0.407826,-92.099900,0.233445,89.073957,-89.935144,0.001132,-0.999869,0.016162
7722,gamma,0.438784,0.000000,0.349741,-92.099900,-0.001563,51.631435,-69.820809,0.270458,-0.735909,0.620718
7646,mu+,1752.353584,0.000000,-0.211858,-92.099900,-0.131275,91.054512,-89.561580,0.007651,-0.999801,-0.018404
7761,mu+,1734.897377,0.000000,0.021649,-92.099900,0.238187,89.759503,-91.237844,-0.021603,-0.999758,0.004197
7954,mu+,1765.121542,0.000000,-0.264641,-92.099900,-0.100166,89.934161,-90.847427,-0.014790,-0.999890,0.001149
7770,mu+,1775.746909,0.000000,0.502301,-92.099900,-0.313614,89.606779,-89.745151,0.004448,-0.999967,0.006863
7676,mu+,1655.083039,0.000000,-0.659314,-92.099900,-0.114547,89.564352,-89.820940,0.003125,-0.999966,0.007603
7894,e+,8.587073,0.000000,-0.027287,-92.099900,0.183142,75.621316,-101.910303,-0.199915,-0.947822,0.248330
8113,gamma,8.696399,0.000000,-0.378543,-92.099900,0.233537,71.933521,-86.932995,0.050866,-0.949336,0.310120
8124,mu+,1768.532511,0.000000,-0.710183,-92.099900,-0.090329,90.772198,-90.076564,-0.001336,-0.999908,-0.013477
8131,gamma,0.239622,0.000000,0.608489,-92.099900,0.088833,68.608129,-84.376062,0.091247,-0.926626,0.364745
8230,mu+,1764.901748,0.000000,-0.700456,-92.099900,-0.312887,89.716498,-89.170153,0.014483,-0.999883,0.004948
8157,mu+,1742.270338,0.000000,-0.742697,-92.099900,-0.312584,90.782363,-90.299413,-0.005225,-0.999893,-0.013654
8345,mu+,1763.579376,0.000000,0.012145,-92.099900,0.106206,91.011835,-89.899662,0.001751,-0.999843,-0.017659
8262,mu+,1747.112442,0.000000,-0.725354,-92.099900,0.152648,89.147280,-89.579222,0.007343,-0.999862,0.014882
8175,mu+,1770.794878,0.000000,-0.481440,-92.099900,-0.245897,91.241180,-89.185122,0.014218,-0.999664,-0.021661
8362,mu+,1741.107561,0.000000,-0.675555,-92.099900,0.020628,89.965649,-90.149515,-0.002610,-0.999996,0.000600
8181,e-,1.531102,0.000000,-0.463182,-92.099900,0.109578,90.734054,-65.502423,0.414621,-0.909904,-0.012811
8292,gamma,0.067642,0.000000,0.133198,-92.099900,0.098133,79.976084,-126.007462,-0.578917,-0.796592,0.174059
8298,mu+,1759.892319,0.000000,0.449973,-92.099900,0.282135,89.077821,-89.649146,0.006123,-0.999852,0.016094
8518,mu+,1774.521474,0.000000,0.035715,-92.099900,-0.322652,88.616320,-90.123489,-0.002155,-0.999706,0.024147
8638,gamma,3.264271,0.000000,-0.459620,-92.099900,0.109525,65.080114,-92.457943,-0.038893,-0.906063,0.421351
8550,gamma,0.440764,0.000000,-0.229816,-92.099900,0.034305,46.104533,-66.461946,0.287780,-0.660648,0.693345
8749,mu+,1730.771977,0.000000,0.219211,-92.099900,0.306447,91.648510,-90.390573,-0.006814,-0.999563,-0.028768
8764,e-,0.191689,0.000000,-0.152350,-92.099900,0.078107,136.969061,-53.830062,0.402736,-0.550876,-0.730985
8781,mu+,1773.155726,0.000000,0.212657,-92.099900,0.065325,89.918471,-90.430842,-0.007520,-0.999971,0.001423
8813,gamma,0.125389,0.000000,0.434904,-92.099900,0.023985,48.753431,-56.456414,0.415467,-0.626666,0.659301
9014,mu+,1760.128729,0.000000,0.314291,-92.099900,0.314647,89.043891,-89.399984,0.010471,-0.999806,0.016686
8822,gamma,0.113240,0.000000,-0.513654,-92.099900,0.007152,82.035533,-112.987593,-0.386765,-0.911710,0.138559
9107,mu+,1776.980242,0.000000,-0.058088,-92.099900,-0.312958,90.028061,-88.815823,0.020666,-0.999786,-0.000490
8972,gamma,1.524637,0.000000,-0.738595,-92.099900,-0.283574,92.389374,-73.031567,0.291591,-0.955634,-0.041690
9076,e-,13.372468,0.000000,-0.476713,-92.099900,-0.264074,73.893528,-45.651728,0.671580,-0.687035,0.277423
9200,gamma,2.789064,0.000000,-0.411899,-92.099900,-0.115121,76.081787,-98.347427,-0.140913,-0.960357,0.240537
9407,e-,4.161610,0.000000,-0.450743,-92.099900,0.308319,90.442491,-88.307759,0.029530,-0.999534,-0.007723
9500,mu+,1756.205010,0.000000,0.741382,-92.099900,0.222674,90.370858,-89.999251,0.000013,-0.999979,-0.006473
9509,mu+,1757.392841,0.000000,-0.448467,-92.099900,0.227131,89.505374,-89.872553,0.002224,-0.999960,0.008633
