EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1210,mu+,579.686826,0.000000,-0.656651,-92.099900,-0.154184,94.546098,-93.130065,-0.054431,-0.995367,-0.079261
1198,gamma,2.067914,0.000000,0.134856,-92.099900,-0.012363,88.747759,-59.050721,0.514156,-0.857418,0.021854
1511,gamma,0.035645,0.000000,0.633503,-92.100100,0.024061,126.812983,77.136387,0.178237,0.780503,-0.599205
1346,gamma,0.468114,0.000000,0.148697,-92.099900,-0.041057,75.930759,-106.045608,-0.268111,-0.932213,0.243094
1355,mu+,610.131491,0.000000,0.056381,-92.099900,0.271222,91.778752,-90.303560,-0.005296,-0.999504,-0.031040
1260,mu+,576.353911,0.000000,-0.159634,-92.099900,0.020949,90.009399,-88.079853,0.033507,-0.999438,-0.000164
1547,mu+,592.162132,0.000000,0.671652,-92.099900,0.090669,90.571271,-89.663231,0.005877,-0.999933,-0.009970
1477,mu+,606.451711,0.000000,-0.309946,-92.099900,0.097226,92.538848,-88.886544,0.019413,-0.998830,-0.044297
1575,mu+,587.347170,0.000000,0.375873,-92.099900,-0.157057,90.942587,-88.271771,0.030155,-0.999410,-0.016451
1485,gamma,0.357906,0.000000,0.127993,-92.099900,-0.173905,97.664209,-66.304838,0.398280,-0.907516,-0.133367
1395,gamma,1.625352,0.000000,-0.620420,-92.099900,-0.118447,82.218678,-73.211222,0.286185,-0.948561,0.135393
1807,mu+,586.827496,0.000000,-0.604150,-92.099900,-0.300849,90.381035,-90.855148,-0.014924,-0.999867,-0.006650
1818,mu+,591.191350,0.000000,0.250026,-92.099900,-0.223840,92.412206,-91.762485,-0.030729,-0.998641,-0.042089
1851,e-,17.025819,0.000000,0.110948,-92.099900,-0.049342,87.481765,-102.198556,-0.211096,-0.976477,0.043937
1853,mu+,563.198526,0.000000,-0.628305,-92.099900,-0.151401,91.507301,-89.606728,0.006861,-0.999630,-0.026304
1863,mu+,611.145217,0.000000,-0.663717,-92.099900,-0.207721,91.674651,-89.216416,0.013670,-0.999479,-0.029224
1790,mu+,584.758746,0.000000,-0.001729,-92.099900,0.075024,87.722112,-88.187978,0.031595,-0.998710,0.039746
2013,gamma,0.688728,0.000000,-0.126740,-92.099900,0.306594,75.223541,-58.379451,0.506952,-0.823377,0.255049
2051,mu+,593.244146,0.000000,0.133209,-92.099900,0.247906,89.357117,-88.227301,0.030933,-0.999458,0.011220
2339,mu+,604.579921,0.000000,-0.666801,-92.099900,0.220693,92.629632,-92.563116,-0.044673,-0.997948,-0.045880
2073,mu+,603.895131,0.000000,-0.355559,-92.099900,-0.209447,91.621156,-90.074663,-0.001303,-0.999599,-0.028291
2434,mu+,589.320281,0.000000,-0.647896,-92.099900,-0.073457,90.513610,-89.958257,0.000729,-0.999960,-0.008964
2461,mu+,596.988898,0.000000,-0.370242,-92.099900,0.241207,91.013873,-89.420817,0.010107,-0.999792,-0.017695
2467,mu+,593.106747,0.000000,0.503947,-92.099900,0.034068,91.773470,-92.697054,-0.047033,-0.998414,-0.030948
2741,mu+,595.437026,0.000000,-0.527552,-92.099900,0.247072,89.577488,-89.200056,0.013961,-0.999875,0.007374
2757,e-,0.836064,0.000000,0.501029,-92.099900,0.127146,68.147334,-85.047538,0.080126,-0.924679,0.372221
2581,mu+,548.988921,0.000000,0.591579,-92.099900,-0.329843,91.973692,-91.270951,-0.022167,-0.999161,-0.034441
2488,gamma,11.315948,0.000000,-0.326965,-92.099900,0.219488,87.269615,-80.789942,0.159873,-0.985988,0.047636
2784,gamma,0.145170,0.000000,-0.326151,-92.099900,0.213685,81.323191,-107.628130,-0.299372,-0.942135,0.150861
2786,gamma,0.867518,0.000000,-0.535647,-92.099900,-0.289364,54.475944,-110.827048,-0.289371,-0.760692,0.581045
3008,mu+,597.688254,0.000000,-0.169366,-92.099900,-0.110271,89.572599,-89.748779,0.004384,-0.999963,0.007459
3020,mu+,606.888135,0.000000,0.280731,-92.099900,-0.066815,87.990225,-89.195475,0.014033,-0.999286,0.035070
2940,mu+,595.959969,0.000000,0.400225,-92.099900,0.262642,89.291590,-93.304622,-0.057640,-0.998261,0.012364
3115,mu+,594.093090,0.000000,0.123254,-92.099900,-0.255642,92.630948,-89.494242,0.008818,-0.998907,-0.045903
2847,mu+,594.333019,0.000000,-0.194482,-92.099900,-0.247884,89.510694,-92.181209,-0.038059,-0.999239,0.008540
2849,mu+,600.408603,0.000000,0.083494,-92.099900,0.249579,92.052373,-89.067558,0.016263,-0.999226,-0.035813
2856,mu+,602.337553,0.000000,-0.291784,-92.099900,-0.005106,89.216413,-91.136620,-0.019835,-0.999710,0.013676
2971,mu+,611.913976,0.000000,-0.382629,-92.099900,0.340620,89.556866,-89.581435,0.007305,-0.999943,0.007734
3073,mu+,558.918038,0.000000,-0.205455,-92.099900,-0.032553,90.472732,-85.254543,0.082726,-0.996538,-0.008251
2887,mu+,570.557291,0.000000,-0.492859,-92.099900,-0.241435,89.677924,-88.890467,0.019363,-0.999797,0.005621
2995,mu+,596.477017,0.000000,-0.681484,-92.099900,0.098143,90.143199,-93.053728,-0.053272,-0.998577,-0.002499
3092,mu+,577.773012,0.000000,0.628831,-92.099900,-0.186939,104.474800,-78.763190,0.188679,-0.949696,-0.249954
3213,mu+,580.238679,0.000000,-0.019662,-92.099900,-0.076650,90.857283,-89.033146,0.016872,-0.999746,-0.014962
3185,mu+,571.149345,0.000000,0.012925,-92.099900,-0.282916,90.216588,-90.650141,-0.011347,-0.999928,-0.003780
3503,e-,5.846003,0.000000,0.329821,-92.099900,-0.100095,90.396205,-104.460656,-0.249709,-0.968296,-0.006915
3241,mu+,612.114545,0.000000,-0.578989,-92.099900,-0.178442,90.916665,-89.244886,0.013177,-0.999785,-0.015998
3507,gamma,2.411575,0.000000,0.308135,-92.099900,-0.094144,106.714451,-112.016158,-0.359030,-0.887909,-0.287602
3534,mu+,549.664066,0.000000,-0.543724,-92.099900,-0.139630,88.033917,-88.655772,0.023445,-0.999136,0.034308
3465,mu+,602.499928,0.000000,0.302786,-92.099900,-0.119649,89.267370,-88.677174,0.023084,-0.999652,0.012786
3387,mu+,594.686121,0.000000,0.286574,-92.099900,0.222388,88.994009,-90.265403,-0.004631,-0.999835,0.017557
3297,mu+,583.690809,0.000000,0.699981,-92.099900,0.184752,86.595371,-91.086202,-0.018923,-0.998056,0.059387
3606,mu+,592.916619,0.000000,0.226070,-92.099900,0.266157,90.341993,-92.851216,-0.049742,-0.998744,-0.005969
3496,mu+,592.036054,0.000000,0.333488,-92.099900,-0.345425,92.940997,-87.193743,0.048894,-0.997485,-0.051308
3716,mu+,582.180725,0.000000,-0.098123,-92.099900,0.131849,85.460586,-93.607321,-0.062721,-0.994888,0.079145
3736,gamma,0.125236,0.000000,0.109518,-92.099900,0.219515,90.628000,-123.528615,-0.552320,-0.833560,-0.010960
3836,mu+,581.355999,0.000000,-0.217513,-92.099900,-0.126818,91.547279,-92.245804,-0.039172,-0.998868,-0.027002
3778,mu+,582.752640,0.000000,-0.609663,-92.099900,-0.110272,89.089674,-87.995238,0.034978,-0.999262,0.015888
4204,mu+,598.798143,0.000000,-0.221233,-92.099900,-0.077120,90.745851,-88.330294,0.029135,-0.999491,-0.013017
3977,mu+,609.408995,0.000000,0.007796,-92.099900,0.047847,92.809100,-88.414910,0.027628,-0.998416,-0.049008
4028,gamma,0.319072,0.000000,0.515827,-92.099900,-0.309449,80.426184,-110.082064,-0.338583,-0.926121,0.166318
4219,mu+,592.183620,0.000000,-0.275131,-92.099900,0.208500,89.651714,-90.500628,-0.008737,-0.999943,0.006079
4140,mu+,599.429196,0.000000,0.149414,-92.099900,0.257475,87.716487,-89.868307,0.002297,-0.999203,0.039844
4074,mu+,596.127413,0.000000,0.176039,-92.099900,-0.335769,90.980940,-90.047258,-0.000825,-0.999853,-0.017120
4086,mu+,550.491208,0.000000,0.133657,-92.099900,-0.319585,90.118001,-91.355727,-0.023660,-0.999718,-0.002060
4535,mu+,596.560793,0.000000,-0.038195,-92.099900,-0.243532,91.702820,-89.613494,0.006743,-0.999536,-0.029715
4727,mu+,587.958345,0.000000,-0.614870,-92.099900,-0.145837,90.455744,-91.050566,-0.018334,-0.999800,-0.007954
4589,mu+,599.675956,0.000000,0.379555,-92.099900,-0.057483,88.192860,-89.362981,0.011112,-0.999441,0.031535
4803,mu+,600.682474,0.000000,-0.414774,-92.099900,-0.211804,88.023078,-89.587757,0.007191,-0.999379,0.034497
4764,gamma,0.066016,0.000000,0.519139,-92.099900,0.087348,118.987079,-113.097962,-0.343160,-0.804607,-0.484612
4833,mu+,560.506990,0.000000,0.143733,-92.099900,0.083021,89.352573,-92.236040,-0.039014,-0.999175,0.011299
4937,gamma,0.064003,0.000000,-0.542190,-92.099900,-0.086768,86.672223,-83.216939,0.117911,-0.991326,0.058048
5047,mu+,585.814957,0.000000,0.600955,-92.099900,0.138835,89.930343,-88.664027,0.023315,-0.999727,0.001216
5116,mu+,585.032738,0.000000,-0.524725,-92.099900,-0.151815,89.309543,-92.004534,-0.034976,-0.999315,0.012050
4873,mu+,607.418291,0.000000,-0.714914,-92.099900,-0.192703,89.770137,-93.132912,-0.054652,-0.998497,0.004012
4975,mu+,611.339914,0.000000,0.026096,-92.099900,-0.021676,88.083444,-90.492907,-0.008598,-0.999404,0.033444
5183,mu+,600.527454,0.000000,-0.726642,-92.099900,0.027586,89.675559,-89.025976,0.016999,-0.999839,0.005663
5426,mu+,587.716979,0.000000,0.275720,-92.099900,0.036245,90.289904,-91.093462,-0.019083,-0.999805,-0.005060
5438,mu+,569.401993,0.000000,0.525222,-92.099900,-0.313723,89.446310,-89.167231,0.014533,-0.999848,0.009664
5524,gamma,0.412140,0.000000,-0.031678,-92.099900,0.118154,68.840727,-117.194765,-0.426205,-0.829491,0.360962
5529,mu+,568.922209,0.000000,0.333800,-92.099900,-0.027354,88.124551,-88.078855,0.033506,-0.998903,0.032727
5280,gamma,5.476540,0.000000,-0.082141,-92.099900,-0.038868,71.287796,-87.874584,0.035127,-0.946490,0.320815
5378,mu+,569.349498,0.000000,-0.369815,-92.099900,0.164329,93.189379,-89.766623,0.004067,-0.998443,-0.055636
5395,mu+,575.209640,0.000000,0.613691,-92.099900,-0.127724,90.044545,-88.431982,0.027364,-0.999625,-0.000777
5492,mu+,581.971582,0.000000,-0.708153,-92.099900,0.085483,89.779515,-89.954661,0.000791,-0.999992,0.003848
5801,mu+,590.814223,0.000000,0.430037,-92.099900,-0.083987,91.605285,-89.341693,0.011485,-0.999542,-0.028014
5723,gamma,0.076344,0.000000,-0.417595,-92.099900,0.034158,109.132743,-46.808169,0.646636,-0.688794,-0.327758
5580,gamma,0.874118,0.000000,0.445628,-92.099900,0.307690,120.265829,-63.002416,0.392077,-0.769576,-0.504013
5732,gamma,4.430668,0.000000,0.663567,-92.099900,0.221223,86.033955,-104.836777,-0.255453,-0.964344,0.069165
5591,mu+,556.107638,0.000000,-0.252125,-92.099900,0.046673,92.084051,-92.409923,-0.042021,-0.998455,-0.036366
5654,mu+,601.111221,0.000000,0.324173,-92.099900,0.122578,89.873700,-91.400310,-0.024438,-0.999699,0.002204
5908,mu+,605.047991,0.000000,-0.003168,-92.099900,0.215951,91.284198,-93.562467,-0.062121,-0.997817,-0.022412
5756,mu+,604.406865,0.000000,-0.033374,-92.099900,-0.150209,89.412996,-90.976838,-0.017047,-0.999802,0.010245
5660,mu+,594.894597,0.000000,-0.202609,-92.099900,0.206042,90.515571,-85.365106,0.080803,-0.996689,-0.008998
5763,mu+,570.568782,0.000000,-0.307950,-92.099900,0.143127,89.057263,-89.896335,0.001809,-0.999863,0.016453
5928,mu+,582.795790,0.000000,0.362022,-92.099900,-0.102016,88.412214,-91.156066,-0.020168,-0.999413,0.027709
5941,mu+,588.507470,0.000000,0.053964,-92.099900,0.089265,92.222367,-93.428723,-0.059762,-0.997459,-0.038778
5886,gamma,0.066467,0.000000,-0.464076,-92.099900,-0.324115,92.914389,-77.784285,0.211319,-0.976094,-0.050844
5964,gamma,0.683160,0.000000,0.071418,-92.099900,-0.268890,87.772744,-98.121820,-0.141172,-0.989222,0.038863
6114,mu+,600.579068,0.000000,0.399159,-92.099900,0.142657,94.090841,-87.460247,0.044200,-0.996472,-0.071338
6220,mu+,609.002350,0.000000,-0.603553,-92.099900,-0.276262,90.155565,-92.995685,-0.052261,-0.998630,-0.002715
6133,e-,0.403901,0.000000,0.048745,-92.099900,0.083663,133.866806,-85.139260,0.061089,-0.718360,-0.692984
6153,mu+,586.854620,0.000000,-0.148397,-92.099900,0.002900,91.766449,-91.219073,-0.021265,-0.999299,-0.030825
6307,mu+,576.053458,0.000000,-0.215251,-92.099900,-0.274464,90.960213,-89.557201,0.007727,-0.999830,-0.016758
6313,mu+,608.899279,0.000000,0.302390,-92.099900,-0.009973,91.123418,-89.940744,0.001034,-0.999807,-0.019606
6351,mu+,607.559921,0.000000,-0.025704,-92.099900,-0.011310,88.111559,-88.462185,0.026822,-0.999097,0.032954
6505,mu+,588.762637,0.000000,0.115065,-92.099900,0.290701,90.047345,-90.128549,-0.002244,-0.999997,-0.000826
6358,mu+,595.848754,0.000000,0.551892,-92.099900,-0.107355,91.919855,-88.601490,0.024392,-0.999141,-0.033502
6423,mu+,597.625692,0.000000,0.051495,-92.099900,-0.317485,88.006230,-93.103860,-0.054113,-0.997929,0.034791
6620,mu+,580.785530,0.000000,0.719943,-92.099900,0.134771,86.997839,-87.516139,0.043278,-0.997689,0.052374
6554,mu+,596.994570,0.000000,-0.444805,-92.099900,-0.267252,86.693155,-88.409522,0.027709,-0.997950,0.057683
6701,mu+,595.427902,0.000000,0.387918,-92.099900,-0.175247,87.075738,-84.532460,0.095158,-0.994154,0.051016
6568,mu+,607.841258,0.000000,0.681306,-92.099900,-0.330857,88.143448,-91.023612,-0.017855,-0.999316,0.032397
6571,gamma,0.075040,0.000000,-0.348864,-92.099900,0.136738,125.308650,-121.604721,-0.427656,-0.695017,-0.577981
6575,mu+,602.416314,0.000000,-0.466368,-92.099900,0.023097,90.467691,-92.465997,-0.043025,-0.999041,-0.008163
6668,mu+,607.450976,0.000000,0.464729,-92.099900,-0.006641,89.067015,-90.713051,-0.012443,-0.999790,0.016283
6731,mu+,591.378617,0.000000,0.301527,-92.099900,-0.308294,88.450880,-90.989795,-0.017268,-0.999485,0.027034
6683,mu+,609.830841,0.000000,0.589547,-92.099900,-0.067698,88.444240,-91.943703,-0.033905,-0.999056,0.027150
6770,mu+,600.377617,0.000000,-0.483480,-92.099900,0.106173,92.227122,-91.607671,-0.028034,-0.998851,-0.038861
6924,mu+,607.543036,0.000000,-0.451964,-92.099900,0.271649,90.921418,-88.060113,0.033847,-0.999298,-0.016081
6775,mu+,575.933443,0.000000,-0.339670,-92.099900,0.045395,91.149102,-87.371553,0.045850,-0.998747,-0.020054
6871,mu+,607.381870,0.000000,-0.673363,-92.099900,0.073440,89.796862,-86.800101,0.055819,-0.998435,0.003545
7118,mu+,603.318709,0.000000,-0.333317,-92.099900,-0.133091,91.602925,-90.213434,-0.003724,-0.999602,-0.027973
6880,mu+,602.465626,0.000000,-0.249569,-92.099900,-0.165640,87.873889,-91.921549,-0.033508,-0.998750,0.037099
6973,gamma,0.237446,0.000000,0.410954,-92.099900,-0.207519,128.147869,-76.206917,0.187495,-0.763741,-0.617693
6887,e+,14.982289,0.000000,-0.701129,-92.099900,0.199541,90.197962,-102.805952,-0.221648,-0.975121,-0.003455
7307,gamma,0.484998,0.000000,-0.661233,-92.099900,-0.164257,88.328125,-87.485226,0.043858,-0.998612,0.029176
7243,mu+,596.068886,0.000000,-0.707236,-92.099900,-0.075659,90.881322,-90.546847,-0.009543,-0.999836,-0.015381
7437,mu+,577.453845,0.000000,-0.054707,-92.099900,-0.078750,87.302775,-89.616205,0.006691,-0.998870,0.047058
7502,mu+,609.571925,0.000000,0.583869,-92.099900,0.023933,92.257381,-88.431813,0.027345,-0.998850,-0.039389
7282,gamma,0.463681,0.000000,-0.721245,-92.099900,0.264735,66.814354,-104.752927,-0.234084,-0.888930,0.393712
7526,mu+,598.699267,0.000000,-0.415378,-92.099900,0.317686,91.332531,-88.463240,0.026811,-0.999370,-0.023255
7532,mu+,599.829094,0.000000,-0.523250,-92.099900,0.156398,92.898469,-88.357220,0.028631,-0.998310,-0.050566
7533,mu+,613.872916,0.000000,-0.219569,-92.099900,-0.127609,90.797818,-88.599556,0.024438,-0.999604,-0.013924
7705,mu+,600.257968,0.000000,0.209240,-92.099900,0.239386,93.984423,-93.346654,-0.058236,-0.995882,-0.069485
7637,mu+,591.377657,0.000000,-0.019343,-92.099900,0.335025,89.803435,-88.961779,0.018119,-0.999830,0.003431
7640,mu+,605.618433,0.000000,-0.011104,-92.099900,-0.233906,91.657823,-89.181083,0.014286,-0.999479,-0.028930
7734,mu+,581.960114,0.000000,-0.693344,-92.099900,-0.343419,90.631721,-89.676399,0.005648,-0.999923,-0.011025
7658,gamma,0.670302,0.000000,0.108455,-92.099900,-0.110605,83.416648,-130.588238,-0.646328,-0.754397,0.114649
7853,gamma,2.843689,0.000000,-0.421656,-92.099900,0.329833,97.542733,-104.373805,-0.246099,-0.960315,-0.131266
7670,e-,10.004625,0.000000,-0.743537,-92.099900,-0.283992,88.528522,-78.818297,0.193857,-0.980694,0.025679
7770,mu+,587.716551,0.000000,0.386069,-92.099900,-0.236220,91.190427,-91.629100,-0.028423,-0.999380,-0.020775
7693,mu+,595.137558,0.000000,-0.151210,-92.099900,-0.239844,86.852797,-86.372486,0.063174,-0.996491,0.054901
7784,mu+,588.622409,0.000000,-0.318849,-92.099900,-0.335788,90.639948,-86.804762,0.055735,-0.998383,-0.011169
7696,mu+,587.691512,0.000000,-0.560541,-92.099900,0.048723,93.014954,-89.828359,0.002992,-0.998611,-0.052597
7796,mu+,589.582110,0.000000,0.524563,-92.099900,0.124510,88.618536,-86.822749,0.055409,-0.998173,0.024109
7963,mu+,590.585561,0.000000,-0.111247,-92.099900,-0.315351,90.808818,-90.438038,-0.007644,-0.999871,-0.014116
8235,mu+,578.182311,0.000000,-0.312478,-92.099900,0.182468,90.712820,-90.968675,-0.016904,-0.999780,-0.012441
8237,gamma,0.218210,0.000000,0.194551,-92.099900,0.181219,101.529106,-107.540333,-0.295296,-0.934266,-0.199866
8242,mu+,611.656404,0.000000,-0.721629,-92.099900,-0.272391,91.890400,-91.721932,-0.030033,-0.999004,-0.032988
8165,mu+,592.044841,0.000000,0.061641,-92.099900,0.238111,91.688886,-90.458675,-0.008002,-0.999534,-0.029472
8185,gamma,2.978406,0.000000,0.121161,-92.099900,0.281980,96.176395,-82.175832,0.135343,-0.984940,-0.107590
8187,nu_e,283.353376,0.000000,0.408824,-92.099900,-0.165663,87.815484,-90.352924,-0.006155,-0.999254,0.038118
8602,mu+,612.352835,0.000000,-0.725442,-92.099900,0.200114,87.284793,-89.772032,0.003974,-0.998869,0.047372
8438,mu+,589.443219,0.000000,-0.747638,-92.099900,-0.163915,89.254079,-90.211353,-0.003688,-0.999908,0.013018
8381,mu+,610.313607,0.000000,0.311925,-92.099900,-0.325896,87.904650,-88.362608,0.028555,-0.998923,0.036563
8453,mu+,596.585404,0.000000,-0.278170,-92.099900,-0.085204,93.940786,-93.008208,-0.052355,-0.996261,-0.068725
8543,gamma,0.122908,0.000000,-0.201652,-92.099900,-0.280128,70.435551,-96.192293,-0.101638,-0.936768,0.334867
8459,mu+,604.048198,0.000000,-0.731060,-92.099900,-0.225400,92.935975,-90.215057,-0.003749,-0.998680,-0.051220
8559,gamma,69.680094,0.000000,-0.344732,-92.099900,-0.166133,89.182934,-82.629037,0.128280,-0.991635,0.014260
8684,mu+,594.050302,0.000000,0.746480,-92.099900,-0.295713,88.678079,-91.936200,-0.033778,-0.999163,0.023070
8687,e+,85.629219,0.000000,0.379932,-92.099900,0.058485,110.652527,-95.646320,-0.092065,-0.931197,-0.352700
8740,mu+,572.799595,0.000000,-0.663084,-92.099900,0.196390,86.108004,-90.042541,-0.000741,-0.997693,0.067876
8825,mu+,596.305004,0.000000,-0.712224,-92.099900,0.016278,87.744690,-88.972610,0.017916,-0.999065,0.039352
9009,mu+,589.882658,0.000000,0.155025,-92.099900,-0.262037,89.104082,-89.353772,0.011277,-0.999814,0.015636
8916,e-,2.080977,0.000000,-0.455360,-92.099900,0.276074,94.484094,-56.740486,0.546753,-0.833636,-0.078182
8928,mu+,602.260040,0.000000,-0.320593,-92.099900,-0.298008,89.126356,-91.533368,-0.026756,-0.999526,0.015247
9021,mu+,599.661836,0.000000,-0.520948,-92.099900,-0.171845,90.299019,-89.732013,0.004677,-0.999975,-0.005219
9022,mu+,556.291856,0.000000,-0.544939,-92.099900,-0.048621,90.075687,-91.145699,-0.019995,-0.999799,-0.001321
8944,mu+,598.571473,0.000000,0.665807,-92.099900,0.298715,92.780821,-89.676415,0.005641,-0.998807,-0.048515
8861,mu+,586.496218,0.000000,-0.495416,-92.099900,0.276230,88.206827,-90.411519,-0.007179,-0.999485,0.031292
8951,mu+,595.581054,0.000000,-0.023260,-92.099900,-0.196517,90.626436,-91.301615,-0.022714,-0.999682,-0.010933
8972,mu+,562.512338,0.000000,0.140171,-92.099900,-0.225878,88.571178,-89.049996,0.016575,-0.999552,0.024935
9072,e-,5.137558,0.000000,-0.638449,-92.099900,-0.319513,73.172731,-141.219667,-0.746174,-0.599518,0.289487
9073,mu+,600.561555,0.000000,-0.664157,-92.099900,-0.102092,88.691577,-90.862283,-0.015045,-0.999626,0.022834
8998,mu+,598.034018,0.000000,-0.278844,-92.099900,-0.011996,91.916477,-93.466822,-0.060437,-0.997612,-0.033443
9243,mu+,603.854465,0.000000,-0.353353,-92.099900,-0.113223,93.663625,-91.135848,-0.019782,-0.997760,-0.063899
9338,mu+,594.476345,0.000000,0.638032,-92.099900,0.103288,86.848587,-92.852452,-0.049689,-0.997251,0.054975
9191,mu+,580.800084,0.000000,0.088884,-92.099900,-0.167106,89.423792,-88.468748,0.026721,-0.999592,0.010057
9466,mu+,592.248666,0.000000,-0.658483,-92.099900,-0.283998,89.240320,-92.157281,-0.037639,-0.999203,0.013259
9613,mu+,592.603734,0.000000,-0.505437,-92.099900,0.349290,91.545343,-90.246959,-0.004309,-0.999627,-0.026968
9490,mu+,571.367021,0.000000,0.534668,-92.099900,0.030433,90.718687,-93.173098,-0.055348,-0.998388,-0.012543
9546,mu+,597.549214,0.000000,-0.293404,-92.099900,-0.201585,89.005540,-93.200006,-0.055813,-0.998290,0.017356
9633,mu+,571.031938,0.000000,-0.243965,-92.099900,0.210522,89.341723,-87.601477,0.041847,-0.999058,0.011489
9839,mu+,599.451578,0.000000,-0.509413,-92.099900,0.252863,89.821306,-89.398529,0.010497,-0.999940,0.003119
9846,mu+,593.880852,0.000000,0.465499,-92.099900,-0.075297,92.117561,-90.231956,-0.004046,-0.999309,-0.036950
9868,mu+,597.713215,0.000000,-0.708876,-92.099900,-0.077624,90.153986,-88.245190,0.030622,-0.999527,-0.002688
9891,mu+,602.100536,0.000000,-0.185051,-92.099900,-0.167946,90.324614,-88.311562,0.029464,-0.999550,-0.005666
