EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2256,mu+,164.647952,0.000000,0.047238,-92.099900,-0.245110,85.133559,-81.835474,0.141504,-0.986296,0.084833
2085,mu+,150.162222,0.000000,0.076953,-92.099900,0.027041,87.948215,-94.337904,-0.075590,-0.996496,0.035803
2429,mu+,176.030425,0.000000,0.081476,-92.099900,0.334773,89.123735,-89.401844,0.010438,-0.999829,0.015293
2628,mu+,173.587145,0.000000,0.338448,-92.099900,0.338399,90.007222,-88.567343,0.025002,-0.999687,-0.000126
2636,mu+,172.196044,0.000000,0.399868,-92.099900,-0.202549,90.291297,-90.445345,-0.007773,-0.999957,-0.005084
2457,mu+,153.773883,0.000000,0.622039,-92.099900,-0.214582,88.955961,-94.559464,-0.079480,-0.996670,0.018221
2692,mu+,162.180089,0.000000,-0.428126,-92.099900,-0.171342,103.281946,-90.404865,-0.006877,-0.973227,-0.229743
2904,mu+,171.652634,0.000000,-0.490853,-92.099900,-0.159369,93.965590,-92.732045,-0.047551,-0.996472,-0.069157
3180,mu+,170.412501,0.000000,-0.723815,-92.099900,0.041944,85.125852,-89.276539,0.012581,-0.996304,0.084967
3211,e-,2.019829,0.000000,-0.580752,-92.099900,-0.182001,100.667854,-74.094244,0.269319,-0.945092,-0.185115
3302,mu+,176.729826,0.000000,0.221341,-92.099900,0.113757,87.734268,-97.137779,-0.124159,-0.991475,0.039534
3458,mu+,174.363685,0.000000,0.425656,-92.099900,0.216739,90.431795,-89.122361,0.015317,-0.999854,-0.007536
3459,mu+,179.411851,0.000000,0.261735,-92.099900,-0.030968,86.681323,-88.795340,0.020988,-0.998102,0.057889
3360,mu+,165.315379,0.000000,-0.094899,-92.099900,-0.297798,89.474597,-88.561741,0.025099,-0.999643,0.009170
3800,mu+,170.194367,0.000000,-0.599266,-92.099900,-0.148964,83.324269,-86.385400,0.062617,-0.991244,0.116250
3620,mu+,173.089542,0.000000,-0.684589,-92.099900,-0.295777,92.059363,-88.900690,0.019173,-0.999170,-0.035935
3837,mu+,174.684351,0.000000,0.458479,-92.099900,0.203074,79.832876,-122.472045,-0.528457,-0.830406,0.176520
3746,gamma,0.882892,0.000000,-0.748904,-92.099900,0.163365,59.814281,-72.663973,0.257570,-0.825134,0.502805
3951,mu+,168.055592,0.000000,0.725771,-92.099900,-0.200257,88.081639,-86.160787,0.066919,-0.997197,0.033475
3786,mu+,171.871411,0.000000,-0.489481,-92.099900,-0.339602,82.440954,-91.837686,-0.031789,-0.990800,0.131548
3792,mu+,179.416805,0.000000,0.591657,-92.099900,-0.016707,90.579840,-82.813843,0.125087,-0.992094,-0.010120
3890,mu+,183.131363,0.000000,-0.341382,-92.099900,-0.008758,90.451786,-88.229025,0.030903,-0.999491,-0.007885
4306,mu+,175.176431,0.000000,0.490316,-92.099900,0.299240,93.340873,-92.549264,-0.044403,-0.997313,-0.058276
4359,mu+,174.279067,0.000000,-0.420919,-92.099900,0.208547,82.087354,-64.440824,0.427335,-0.893551,0.137663
4175,mu+,175.067845,0.000000,0.278457,-92.099900,-0.183610,90.073263,-93.969618,-0.069227,-0.997600,-0.001279
4609,mu+,181.128967,0.000000,0.088076,-92.099900,-0.173913,90.205491,-91.547913,-0.027013,-0.999629,-0.003586
4533,mu+,164.508242,0.000000,-0.177992,-92.099900,-0.275870,88.241715,-88.483591,0.026451,-0.999179,0.030683
4455,mu+,171.660450,0.000000,0.141716,-92.099900,0.012009,92.472592,-86.323632,0.064061,-0.997013,-0.043141
4801,mu+,164.459602,0.000000,-0.748818,-92.099900,0.299291,94.476024,-92.790223,-0.048531,-0.995768,-0.078042
4595,gamma,3.880896,0.000000,0.620240,-92.099900,0.192770,92.687103,-102.667453,-0.219051,-0.974586,-0.046882
5001,mu+,176.077819,0.000000,-0.323874,-92.099900,0.247141,87.633907,-86.382535,0.063041,-0.997157,0.041284
4854,e-,1.659007,0.000000,-0.251276,-92.099900,-0.174917,96.428305,-99.372425,-0.161827,-0.980447,-0.111960
5069,mu+,166.176995,0.000000,-0.191635,-92.099900,-0.052568,89.402630,-92.148519,-0.037488,-0.999243,0.010426
5201,mu+,165.396562,0.000000,0.651346,-92.099900,0.094910,92.792427,-87.101575,0.050505,-0.997535,-0.048718
4996,mu+,166.108824,0.000000,-0.173765,-92.099900,0.251953,94.607895,-89.932833,0.001168,-0.996767,-0.080336
5502,mu+,168.378866,0.000000,-0.416218,-92.099900,0.039042,87.898480,-90.992945,-0.017318,-0.999177,0.036670
5425,mu+,173.266380,0.000000,-0.672271,-92.099900,0.340916,87.955742,-69.444001,0.350899,-0.935734,0.035671
5542,anti_nu_mu,42.566791,0.000000,0.075575,-92.099900,-0.168810,92.084127,-68.265574,0.370060,-0.928296,-0.036367
5396,mu+,179.411341,0.000000,0.251835,-92.099900,-0.241179,97.042223,-88.337459,0.028794,-0.992038,-0.122601
5802,mu+,170.663729,0.000000,0.631763,-92.099900,-0.304683,78.184449,-87.568207,0.041531,-0.977930,0.204762
5628,mu+,165.307847,0.000000,-0.376319,-92.099900,0.307261,92.405324,-91.296934,-0.022614,-0.998863,-0.041969
5638,mu+,176.200042,0.000000,0.045384,-92.099900,0.150335,89.480366,-84.020381,0.104170,-0.994518,0.009069
5842,mu+,162.903583,0.000000,-0.291208,-92.099900,0.170362,90.667471,-84.907936,0.088750,-0.995986,-0.011649
5655,mu+,166.250287,0.000000,-0.037334,-92.099900,0.020406,86.663844,-90.241141,-0.004202,-0.998296,0.058194
5964,gamma,0.075274,0.000000,0.234471,-92.099900,-0.175553,102.709805,-71.024200,0.317201,-0.922485,-0.220013
5797,mu+,174.891798,0.000000,0.541943,-92.099900,0.004329,83.232921,-86.353666,0.063155,-0.991023,0.117833
6205,mu+,144.561659,0.000000,0.364178,-92.099900,-0.053946,92.405219,-85.014164,0.086833,-0.995339,-0.041967
6115,mu+,155.340580,0.000000,0.493812,-92.099900,0.197422,96.548310,-94.036413,-0.069931,-0.991012,-0.114041
6284,mu+,171.509436,0.000000,0.654763,-92.099900,-0.055764,87.100211,-98.090071,-0.140549,-0.988780,0.050589
6288,mu+,168.371501,0.000000,0.439775,-92.099900,0.052760,85.383768,-86.721864,0.056998,-0.995125,0.080481
6400,mu+,168.128523,0.000000,0.005881,-92.099900,-0.279384,83.666332,-84.699518,0.091815,-0.989646,0.110318
6526,mu+,163.685739,0.000000,-0.168704,-92.099900,0.254460,83.203013,-89.212601,0.013646,-0.992878,0.118352
6530,mu+,172.560858,0.000000,0.590431,-92.099900,0.151021,91.524864,-92.192389,-0.038242,-0.998914,-0.026611
6454,mu+,171.909705,0.000000,-0.016984,-92.099900,0.289959,91.364551,-90.396591,-0.006920,-0.999692,-0.023814
6729,mu+,168.295084,0.000000,-0.432832,-92.099900,0.161896,85.359108,-89.613789,0.006718,-0.996699,0.080910
6746,mu+,157.757113,0.000000,0.254048,-92.099900,-0.101335,92.652332,-88.527442,0.025671,-0.998599,-0.046275
6588,mu+,167.588957,0.000000,0.691544,-92.099900,0.185560,81.137271,-85.321789,0.080586,-0.984769,0.154068
7005,mu+,166.759054,0.000000,-0.361587,-92.099900,0.273783,98.028453,-95.004079,-0.086372,-0.986425,-0.139665
7016,mu+,170.482186,0.000000,-0.534503,-92.099900,0.309693,86.334536,-93.015941,-0.052506,-0.996572,0.063931
7116,mu+,164.556718,0.000000,0.173677,-92.099900,-0.190277,87.337445,-93.633160,-0.063300,-0.996913,0.046454
7035,mu+,170.724247,0.000000,0.223707,-92.099900,0.274006,91.999866,-87.872051,0.037109,-0.998702,-0.034897
6864,mu+,162.220202,0.000000,-0.183292,-92.099900,-0.027024,91.845808,-81.153461,0.153709,-0.987591,-0.032210
6885,mu+,171.863389,0.000000,0.181499,-92.099900,-0.345837,85.164964,-88.705440,0.022512,-0.996187,0.084287
7093,mu+,167.684357,0.000000,0.507531,-92.099900,0.116133,94.001553,-93.002506,-0.052252,-0.996193,-0.069784
7341,mu+,174.429421,0.000000,0.312596,-92.099900,-0.022334,96.142633,-95.755245,-0.099703,-0.989247,-0.107004
7523,gamma,0.258219,0.000000,-0.446181,-92.099900,0.033733,119.032578,-67.116751,0.339993,-0.805532,-0.485307
7352,mu+,181.807338,0.000000,0.229596,-92.099900,0.318521,94.588506,-90.055575,-0.000967,-0.996794,-0.079999
7456,mu+,168.214351,0.000000,-0.429538,-92.099900,-0.199865,83.522288,-89.047030,0.016526,-0.993478,0.112817
7536,mu+,161.704838,0.000000,-0.360181,-92.099900,-0.034099,85.957868,-94.901175,-0.085225,-0.993865,0.070490
7612,mu+,168.404351,0.000000,0.324541,-92.099900,0.124589,82.260802,-88.108095,0.032713,-0.990351,0.134664
7815,mu+,157.230245,0.000000,-0.227919,-92.099900,-0.098067,93.162286,-90.160580,-0.002798,-0.998473,-0.055164
7656,mu+,167.721525,0.000000,-0.208295,-92.099900,0.000398,89.021814,-87.708236,0.039982,-0.999055,0.017072
7747,mu+,178.095183,0.000000,-0.551581,-92.099900,0.156890,90.593057,-90.913444,-0.015941,-0.999819,-0.010351
7942,mu+,174.934055,0.000000,-0.180384,-92.099900,-0.073108,92.699369,-92.601980,-0.045347,-0.997861,-0.047095
7894,gamma,6.122664,0.000000,0.100560,-92.099900,0.187724,98.871243,-93.801131,-0.065501,-0.985864,-0.154215
7992,mu+,157.147797,0.000000,-0.047211,-92.099900,-0.064659,84.451961,-86.380535,0.062834,-0.993330,0.096680
8229,mu+,172.828948,0.000000,-0.209892,-92.099900,-0.250369,93.042145,-91.502160,-0.026178,-0.998248,-0.053070
8322,mu+,171.565814,0.000000,-0.148202,-92.099900,-0.060068,93.347482,-83.971119,0.104851,-0.992772,-0.058391
8324,mu+,176.230434,0.000000,-0.407860,-92.099900,-0.232605,92.281407,-85.956402,0.070460,-0.996720,-0.039808
8331,mu+,174.567475,0.000000,-0.005078,-92.099900,0.121963,89.915141,-84.209909,0.100884,-0.994897,0.001481
8431,mu+,172.884407,0.000000,0.672224,-92.099900,-0.245864,95.240191,-86.710314,0.057144,-0.994180,-0.091331
8631,mu+,180.292151,0.000000,0.384109,-92.099900,0.056501,84.452832,-88.996985,0.017423,-0.995164,0.096665
8558,mu+,147.055944,0.000000,-0.660147,-92.099900,-0.342456,89.642460,-89.682472,0.005542,-0.999965,0.006240
8758,mu+,166.006769,0.000000,-0.371128,-92.099900,0.263563,94.844186,-86.871688,0.054377,-0.994943,-0.084446
8693,e-,0.086778,0.000000,0.626091,-92.099900,0.299040,95.023152,172.148574,-0.986821,0.136080,-0.087558
8771,mu+,167.196243,0.000000,0.212819,-92.099900,0.051701,85.313085,-88.343418,0.028812,-0.996240,0.081711
8938,mu+,172.482111,0.000000,-0.464617,-92.099900,-0.304924,86.536172,-97.300242,-0.126837,-0.990082,0.060418
9029,mu+,159.337501,0.000000,0.143682,-92.099900,-0.114409,87.900917,-94.939256,-0.086042,-0.995618,0.036628
9054,mu+,166.426895,0.000000,0.269252,-92.099900,0.112085,84.595359,-90.384911,-0.006688,-0.995532,0.094189
8991,mu+,177.546807,0.000000,-0.607116,-92.099900,0.046208,89.903223,-86.756469,0.056580,-0.998397,0.001689
9169,mu+,170.173421,0.000000,-0.673552,-92.099900,0.001156,111.818875,-118.236012,-0.439213,-0.817894,-0.371674
9214,mu+,172.664778,0.000000,0.284502,-92.099900,-0.158191,85.556636,-87.556118,0.042513,-0.996088,0.077474
9435,mu+,179.284390,0.000000,-0.656065,-92.099900,0.312421,87.673423,-89.424348,0.010039,-0.999125,0.040595
9443,mu+,162.653703,0.000000,-0.446710,-92.099900,-0.049680,89.662068,-90.209239,-0.003652,-0.999976,0.005898
9293,mu+,173.840674,0.000000,0.197796,-92.099900,0.124392,86.274915,-86.700827,0.057428,-0.996233,0.064969
9563,mu+,155.612970,0.000000,0.275441,-92.099900,-0.033125,89.851935,-86.322688,0.064137,-0.997938,0.002584
9592,gamma,0.490341,0.000000,0.327736,-92.099900,0.178832,93.709514,-125.067217,-0.573333,-0.816764,-0.064698
9728,mu+,180.161632,0.000000,-0.567259,-92.099900,-0.323788,87.042057,-94.002066,-0.069699,-0.996232,0.051603
9828,mu+,170.276292,0.000000,0.003212,-92.099900,-0.178221,90.274833,-86.297051,0.064583,-0.997901,-0.004797
9939,mu+,169.120784,0.000000,-0.335941,-92.099900,-0.004155,93.305848,-89.659679,0.005930,-0.998318,-0.057666
9864,mu+,179.552362,0.000000,-0.616298,-92.099900,0.090243,87.556618,-89.603996,0.006905,-0.999067,0.042632
