EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6690,mu+,127.881646,0.000000,0.241550,-92.099900,-0.022375,85.010167,-92.451642,-0.042614,-0.995298,0.086979
6692,mu+,137.079806,0.000000,-0.334204,-92.099900,-0.154296,93.038586,-89.347183,0.011378,-0.998529,-0.053008
7132,mu+,129.429777,0.000000,-0.401294,-92.099900,-0.319956,97.705449,-85.407398,0.079347,-0.987789,-0.134080
6854,mu+,138.581155,0.000000,-0.585291,-92.099900,0.344906,92.483500,-83.654334,0.110423,-0.992940,-0.043332
6959,mu+,128.053557,0.000000,0.241815,-92.099900,0.122167,80.211565,-88.919307,0.018586,-0.985267,0.170011
7152,mu+,131.880933,0.000000,-0.482390,-92.099900,0.002906,93.379921,-84.091803,0.102756,-0.992958,-0.058957
7084,mu+,134.815618,0.000000,-0.104975,-92.099900,0.249763,91.072635,-86.439382,0.062094,-0.997895,-0.018720
7175,mu+,140.319631,0.000000,-0.059053,-92.099900,0.076169,94.762660,-90.990075,-0.017220,-0.996398,-0.083028
7209,mu+,139.480858,0.000000,-0.026829,-92.099900,-0.051720,83.518208,-87.940218,0.035712,-0.992966,0.112887
7505,mu+,132.606501,0.000000,-0.061547,-92.099900,-0.342495,93.779488,-87.628837,0.041283,-0.996971,-0.065917
7257,mu+,148.101570,0.000000,0.468677,-92.099900,-0.221108,86.468788,-93.592592,-0.062543,-0.996140,0.061592
7274,nu_e,113.095697,0.000000,-0.270961,-92.099900,0.240849,89.737782,-93.222160,-0.056207,-0.998409,0.004577
7711,mu+,130.226762,0.000000,-0.385626,-92.099900,-0.311880,86.998832,-93.471517,-0.060469,-0.996796,0.052356
7910,mu+,141.319519,0.000000,-0.077355,-92.099900,-0.108113,88.089067,-89.752811,0.004312,-0.999435,0.033346
7730,mu+,141.824289,0.000000,-0.648250,-92.099900,-0.292122,90.934738,-91.714299,-0.029912,-0.999419,-0.016314
7847,mu+,130.771402,0.000000,-0.478391,-92.099900,-0.025787,94.246865,-101.600754,-0.200539,-0.976883,-0.074054
7894,gamma,0.270358,0.000000,0.254411,-92.099900,-0.093912,78.009550,-89.223108,0.013263,-0.978092,0.207749
8121,mu+,149.993177,0.000000,-0.258899,-92.099900,0.081671,82.676463,-90.719571,-0.012456,-0.991764,0.127472
8318,mu+,137.327349,0.000000,0.303891,-92.099900,0.178605,89.950911,-94.998242,-0.087125,-0.996197,0.000857
8342,mu+,125.075006,0.000000,-0.395635,-92.099900,-0.207603,93.739746,-83.107829,0.119746,-0.990660,-0.065225
8344,mu+,129.131923,0.000000,-0.732805,-92.099900,0.141549,87.750327,-98.653930,-0.150350,-0.987853,0.039254
8609,mu+,139.720611,0.000000,-0.577635,-92.099900,-0.146841,93.448852,-92.470855,-0.043033,-0.997261,-0.060157
8537,mu+,117.659846,0.000000,-0.663251,-92.099900,0.114357,90.963036,-76.864267,0.227227,-0.973697,-0.016807
8637,mu+,138.418971,0.000000,0.099218,-92.099900,-0.061382,88.960107,-86.383916,0.063060,-0.997845,0.018149
8640,mu+,137.807139,0.000000,0.178681,-92.099900,0.034551,82.375430,-90.390258,-0.006751,-0.991136,0.132681
8741,mu+,147.304344,0.000000,-0.428714,-92.099900,0.008373,83.826565,-90.178552,-0.003098,-0.994196,0.107538
8669,mu+,138.251233,0.000000,0.558311,-92.099900,0.055855,85.104322,-84.274568,0.099397,-0.991381,0.085342
8492,mu+,136.584156,0.000000,0.239097,-92.099900,-0.086676,87.843922,-83.710163,0.109480,-0.993277,0.037622
8786,mu+,132.177718,0.000000,-0.409835,-92.099900,0.347850,98.074302,-83.521513,0.111712,-0.983764,-0.140457
9004,mu+,134.851571,0.000000,0.535320,-92.099900,-0.336175,90.843810,-87.262213,0.047760,-0.998750,-0.014727
8934,mu+,138.840208,0.000000,-0.229962,-92.099900,-0.131772,83.850584,-93.456564,-0.059945,-0.992437,0.107122
8838,mu+,125.919354,0.000000,-0.740501,-92.099900,-0.152370,79.394071,-88.589722,0.024191,-0.982619,0.184053
9037,mu+,147.541342,0.000000,0.049999,-92.099900,0.270382,97.312958,-89.680873,0.005524,-0.991850,-0.127289
9207,mu+,140.219819,0.000000,0.736612,-92.099900,-0.018599,90.305466,-94.075969,-0.071078,-0.997457,-0.005331
9706,mu+,126.780135,0.000000,0.375711,-92.099900,-0.095817,86.843607,-86.144074,0.067146,-0.996223,0.055062
9650,mu+,140.371850,0.000000,0.252278,-92.099900,0.300010,83.049669,-87.064459,0.050836,-0.991349,0.121009
