EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5964,mu+,1961.681246,0.000000,0.314084,-92.099900,-0.275979,90.645515,-90.271122,-0.004732,-0.999925,-0.011266
5792,mu+,1945.705960,0.000000,0.580872,-92.099900,-0.082286,90.338123,-89.664720,0.005852,-0.999965,-0.005901
5976,gamma,1.012626,0.000000,-0.206719,-92.099900,-0.054411,74.527299,-58.095799,0.509346,-0.818166,0.266779
6023,mu+,1976.374598,0.000000,0.129510,-92.099900,-0.021727,90.581459,-89.524793,0.008293,-0.999914,-0.010148
6119,mu+,1977.454773,0.000000,-0.095861,-92.099900,-0.247795,90.046242,-89.847585,0.002660,-0.999996,-0.000807
6221,mu+,1962.518963,0.000000,-0.505948,-92.099900,-0.186085,89.805306,-89.504215,0.008653,-0.999957,0.003398
6222,gamma,0.059521,0.000000,-0.015417,-92.099900,-0.047905,87.223985,-50.723216,0.632324,-0.773188,0.048432
6129,mu+,1992.196061,0.000000,0.125968,-92.099900,-0.105453,89.760589,-90.257604,-0.004496,-0.999981,0.004179
6248,gamma,0.085081,0.000000,0.535225,-92.099900,-0.108898,69.005772,-99.711001,-0.157481,-0.920239,0.358274
6332,e-,16.937358,0.000000,-0.510944,-92.099900,-0.039995,82.644885,-67.769199,0.375225,-0.918051,0.128019
6358,mu+,1966.075967,0.000000,0.748453,-92.099900,-0.199611,89.781301,-88.806591,0.020827,-0.999776,0.003817
6282,mu+,1868.245898,0.000000,-0.048699,-92.099900,-0.048583,89.343234,-89.776166,0.003906,-0.999927,0.011462
6381,gamma,0.116935,0.000000,-0.160523,-92.099900,0.016369,83.808026,-94.929435,-0.085427,-0.990489,0.107860
6410,gamma,0.074433,0.000000,0.470329,-92.099900,0.294052,80.261616,-66.250475,0.396936,-0.902125,0.169150
6397,e-,2.372601,0.000000,-0.165754,-92.099900,0.147954,118.766846,-104.489545,-0.219325,-0.848704,-0.481247
6433,gamma,0.527061,0.000000,-0.714918,-92.099900,-0.282474,112.527935,-80.943578,0.145396,-0.912178,-0.383134
6546,e-,2.555809,0.000000,-0.407480,-92.099900,-0.093783,35.413220,-111.510819,-0.212478,-0.539108,0.814994
6734,e-,3.144170,0.000000,-0.318421,-92.099900,-0.105359,93.939412,-77.395804,0.217699,-0.973595,-0.068702
6738,mu+,1984.501194,0.000000,-0.079293,-92.099900,-0.062777,89.898543,-89.634406,0.006381,-0.999978,0.001771
6671,gamma,0.146791,0.000000,0.368384,-92.099900,-0.291202,118.088316,-50.621114,0.559723,-0.681930,-0.470832
6489,mu+,1980.232363,0.000000,-0.140744,-92.099900,-0.246040,90.305214,-88.768454,0.021493,-0.999755,-0.005327
6497,gamma,0.186479,0.000000,0.746521,-92.099900,0.022902,91.385116,-40.551719,0.759597,-0.649944,-0.024172
6816,e-,0.162785,0.000000,0.156614,-92.100100,-0.230956,153.803601,70.529424,0.147145,0.416204,-0.897286
6793,mu+,1976.645883,0.000000,-0.734633,-92.099900,0.164602,90.289701,-90.585577,-0.010220,-0.999935,-0.005056
7010,e-,5.457723,0.000000,0.072764,-92.099900,-0.112658,60.057975,-125.286986,-0.500571,-0.707322,0.499123
7101,mu+,1973.492443,0.000000,-0.209095,-92.099900,0.104751,89.862189,-90.946693,-0.016522,-0.999861,0.002405
7119,mu+,1985.929582,0.000000,0.123808,-92.099900,-0.081034,90.553000,-89.730976,0.004695,-0.999942,-0.009652
6960,mu+,1937.004536,0.000000,0.204969,-92.099900,-0.136980,90.047366,-90.087609,-0.001529,-0.999998,-0.000827
7067,gamma,0.074588,0.000000,0.221337,-92.099900,0.026522,112.732951,-95.184977,-0.083351,-0.918542,-0.386437
7181,mu+,1983.127817,0.000000,-0.281659,-92.099900,-0.201201,91.287154,-89.085364,0.015959,-0.999620,-0.022463
7187,mu+,1925.752087,0.000000,0.340147,-92.099900,-0.148066,90.827368,-90.286020,-0.004991,-0.999883,-0.014440
7097,mu+,1985.468820,0.000000,-0.519269,-92.099900,0.090068,89.630376,-89.968986,0.000541,-0.999979,0.006451
7232,mu+,1979.930763,0.000000,-0.545541,-92.099900,-0.298078,89.243180,-90.387879,-0.006769,-0.999890,0.013209
7450,mu+,1980.904747,0.000000,-0.305063,-92.099900,-0.176526,93.211200,-92.889141,-0.050325,-0.997161,-0.056017
7365,e-,17.801782,0.000000,0.241333,-92.099900,0.102830,96.416373,-75.084224,0.255787,-0.960252,-0.111753
7270,mu+,1982.102318,0.000000,-0.136867,-92.099900,-0.263693,89.558832,-90.523193,-0.009131,-0.999929,0.007700
7457,e+,24.286460,0.000000,-0.720761,-92.099900,0.112210,85.729022,-70.272111,0.336616,-0.938692,0.074474
7552,mu+,1972.196819,0.000000,-0.171149,-92.099900,0.277972,90.837000,-89.243619,0.013200,-0.999806,-0.014608
7394,mu+,1971.016451,0.000000,-0.428656,-92.099900,-0.022808,90.073884,-90.804449,-0.014040,-0.999901,-0.001290
7709,mu+,1976.923636,0.000000,-0.313875,-92.099900,0.335097,89.045607,-89.423607,0.010058,-0.999811,0.016657
7712,gamma,0.767071,0.000000,-0.639214,-92.099900,-0.326501,134.533020,-59.932146,0.357154,-0.616921,-0.701320
7810,mu+,1961.052438,0.000000,0.632809,-92.099900,0.333620,90.004700,-89.724984,0.004800,-0.999988,-0.000082
7920,gamma,0.510999,0.000000,0.057126,-92.099900,-0.159763,60.826380,-120.512681,-0.443322,-0.752230,0.487458
7657,mu+,1943.499057,0.000000,0.120083,-92.099900,0.184375,90.338265,-89.581412,0.007306,-0.999956,-0.005904
7664,mu+,1979.494915,0.000000,0.564425,-92.099900,0.019154,89.238567,-89.979147,0.000364,-0.999912,0.013289
7764,gamma,0.369007,0.000000,0.153932,-92.099900,-0.197410,76.984998,-48.070718,0.651047,-0.724858,0.225206
7853,mu+,1938.816770,0.000000,-0.739290,-92.099900,-0.011214,90.926805,-90.159164,-0.002778,-0.999865,-0.016175
8009,gamma,0.062451,0.000000,-0.407618,-92.099900,0.313130,47.832930,-93.623453,-0.046843,-0.739709,0.671295
7892,gamma,0.265370,0.000000,0.609813,-92.099900,-0.213780,82.618138,-110.560413,-0.348284,-0.928542,0.128482
8043,mu+,1961.869625,0.000000,-0.342010,-92.099900,-0.184306,89.503891,-90.610131,-0.010648,-0.999906,0.008659
8246,mu+,1903.695387,0.000000,-0.020600,-92.099900,-0.152379,91.957851,-90.135141,-0.002357,-0.999413,-0.034164
8357,mu+,1976.669746,0.000000,-0.101604,-92.099900,0.145339,90.294367,-90.281888,-0.004920,-0.999975,-0.005138
8088,mu+,1984.543595,0.000000,-0.644126,-92.099900,-0.293013,90.431672,-89.905599,0.001648,-0.999970,-0.007534
8370,gamma,15.812575,0.000000,-0.609031,-92.099900,0.011336,94.965019,-75.847723,0.243582,-0.966011,-0.086548
8524,mu+,1970.490927,0.000000,0.628064,-92.099900,0.279160,89.253625,-89.415499,0.010200,-0.999863,0.013026
8608,mu+,1943.347140,0.000000,-0.175839,-92.099900,-0.299502,89.796029,-89.614760,0.006724,-0.999971,0.003560
