EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2413,mu+,211.617495,0.000000,-0.651794,-92.099900,0.217900,90.937445,-93.197968,-0.055779,-0.998309,-0.016361
2612,mu+,202.694001,0.000000,0.314828,-92.099900,0.157855,91.620651,-86.770397,0.056315,-0.998012,-0.028282
2426,mu+,212.068706,0.000000,-0.693045,-92.099900,-0.015345,84.650908,-90.797625,-0.013860,-0.995549,0.093224
2730,mu+,199.090009,0.000000,-0.302045,-92.099900,-0.200709,90.020727,-84.857482,0.089633,-0.995975,-0.000362
2535,mu+,209.688566,0.000000,-0.099813,-92.099900,0.040832,89.827654,-83.569569,0.111996,-0.993704,0.003008
2545,mu+,211.776570,0.000000,0.339202,-92.099900,0.199343,88.612732,-86.278377,0.064890,-0.997599,0.024210
2551,mu+,203.777249,0.000000,0.592987,-92.099900,-0.191887,83.432307,-88.483900,0.026284,-0.993090,0.114377
2653,anti_nu_mu,100.379001,0.000000,0.506651,-92.099900,0.249329,95.796450,-87.663732,0.040556,-0.994060,-0.100995
2593,mu+,212.524776,0.000000,0.724902,-92.099900,-0.123734,85.764369,-94.971997,-0.086432,-0.993516,0.073858
2498,mu+,195.897884,0.000000,-0.426110,-92.099900,0.221627,90.990682,-84.629788,0.093577,-0.995462,-0.017290
2693,mu+,200.962347,0.000000,0.713665,-92.099900,0.037785,84.822672,-84.571908,0.094210,-0.991454,0.090239
3004,mu+,201.845277,0.000000,0.156225,-92.099900,0.074222,88.876891,-89.506393,0.008613,-0.999771,0.019601
3064,mu+,211.580620,0.000000,0.082952,-92.099900,0.164007,87.792574,-86.782268,0.056089,-0.997683,0.038517
3072,mu+,199.568704,0.000000,0.350155,-92.099900,0.202798,89.221280,-96.661481,-0.115992,-0.993157,0.013591
2975,mu+,195.390555,0.000000,0.640422,-92.099900,-0.075471,91.780069,-90.715371,-0.012479,-0.999440,-0.031063
3173,mu+,204.357602,0.000000,-0.532114,-92.099900,0.005008,87.821119,-90.124023,-0.002163,-0.999275,0.038019
3206,mu+,203.034940,0.000000,-0.605921,-92.099900,-0.069471,86.866003,-91.883455,-0.032817,-0.997965,0.054671
3442,mu+,217.558407,0.000000,-0.002915,-92.099900,0.132033,89.322892,-85.925494,0.071049,-0.997403,0.011817
3544,gamma,0.221036,0.000000,-0.198041,-92.099900,0.339771,59.935063,-64.495205,0.372655,-0.781119,0.500981
3265,mu+,202.340530,0.000000,-0.717724,-92.099900,-0.285685,85.578682,-87.695645,0.040088,-0.996218,0.077090
3586,gamma,0.048523,0.000000,0.670398,-92.099900,-0.106373,120.248703,-76.517660,0.201402,-0.840041,-0.503754
3739,mu+,199.130361,0.000000,0.168550,-92.099900,-0.035363,90.363007,-89.064923,0.016319,-0.999847,-0.006336
3946,mu+,183.331967,0.000000,0.626772,-92.099900,0.263430,88.264437,-94.474866,-0.077986,-0.996494,0.030287
3758,mu+,208.271465,0.000000,0.476277,-92.099900,-0.101031,87.061210,-93.231242,-0.056292,-0.997097,0.051269
3957,mu+,200.504608,0.000000,-0.530167,-92.099900,-0.247521,85.468074,-85.993528,0.069651,-0.994437,0.079015
3697,mu+,212.028479,0.000000,-0.096577,-92.099900,0.097524,93.317973,-83.570331,0.111796,-0.992044,-0.057877
4308,mu+,195.294173,0.000000,0.532577,-92.099900,-0.207381,88.653353,-87.307730,0.046959,-0.998620,0.023501
4350,gamma,0.129821,0.000000,0.343184,-92.099900,-0.020157,87.941370,-77.301030,0.219687,-0.974909,0.035922
4085,mu+,212.188091,0.000000,-0.645737,-92.099900,-0.166310,87.135730,-89.533454,0.008132,-0.998718,0.049970
4282,mu+,209.626262,0.000000,-0.250153,-92.099900,-0.336239,89.332183,-88.404708,0.027838,-0.999545,0.011655
4749,mu+,208.400282,0.000000,0.229844,-92.099900,0.068645,86.272974,-95.990855,-0.104149,-0.992435,0.065003
4468,mu+,204.832738,0.000000,0.129122,-92.099900,0.300618,90.902252,-92.070317,-0.036122,-0.999223,-0.015747
4470,mu+,200.872287,0.000000,-0.641744,-92.099900,-0.282661,87.756328,-90.006228,-0.000109,-0.999233,0.039149
4690,mu+,198.363150,0.000000,-0.691735,-92.099900,-0.082502,92.637205,-89.030353,0.016905,-0.998798,-0.046012
4916,mu+,190.804924,0.000000,-0.379617,-92.099900,0.165380,92.619566,-88.319558,0.029294,-0.998525,-0.045704
5052,mu+,205.342749,0.000000,-0.338820,-92.099900,-0.126218,92.052612,-93.403574,-0.059331,-0.997596,-0.035817
4863,mu+,209.774634,0.000000,0.567559,-92.099900,-0.258341,90.757178,-77.801213,0.211286,-0.977335,-0.013215
5505,mu+,208.054678,0.000000,0.581049,-92.099900,0.065154,87.081333,-86.169996,0.066710,-0.996472,0.050918
5323,mu+,206.582478,0.000000,-0.171445,-92.099900,0.213933,85.641492,-92.404919,-0.041840,-0.996230,0.075997
5414,mu+,194.751487,0.000000,-0.188254,-92.099900,-0.081254,87.448071,-89.068733,0.016237,-0.998876,0.044525
5520,mu+,207.322305,0.000000,0.121313,-92.099900,-0.342024,82.147765,-92.528102,-0.043696,-0.989660,0.136619
5367,mu+,204.083960,0.000000,-0.406808,-92.099900,0.058597,89.591665,-87.841825,0.037657,-0.999265,0.007127
5393,mu+,204.199559,0.000000,-0.002751,-92.099900,0.079063,81.512994,-89.537281,0.007987,-0.989017,0.147585
5295,mu+,204.995145,0.000000,-0.558616,-92.099900,-0.015985,88.436304,-90.852295,-0.014869,-0.999517,0.027288
5703,mu+,190.054700,0.000000,0.181335,-92.099900,0.189311,85.902350,-92.770074,-0.048205,-0.996278,0.071457
5610,mu+,210.062592,0.000000,-0.565296,-92.099900,-0.101031,89.085950,-91.794073,-0.031303,-0.999383,0.015953
5814,mu+,201.040101,0.000000,0.697227,-92.099900,-0.068627,87.208708,-94.592901,-0.079980,-0.995606,0.048698
5646,mu+,202.708137,0.000000,-0.528230,-92.099900,-0.340842,90.284755,-92.069396,-0.036109,-0.999335,-0.004970
5850,mu+,198.300579,0.000000,-0.258721,-92.099900,0.294324,90.959757,-95.081473,-0.088560,-0.995930,-0.016750
5861,mu+,205.083591,0.000000,-0.253055,-92.099900,-0.051199,92.864326,-90.101313,-0.001766,-0.998749,-0.049971
5969,gamma,0.293802,0.000000,0.615432,-92.099900,-0.298289,76.603681,-68.638139,0.354346,-0.905959,0.231685
5793,mu+,205.178012,0.000000,0.439983,-92.099900,-0.070543,94.286913,-96.391429,-0.111009,-0.991004,-0.074751
6153,mu+,202.145839,0.000000,0.062074,-92.099900,0.040922,75.938257,-88.521133,0.025035,-0.969711,0.242967
6078,mu+,207.923663,0.000000,0.219275,-92.099900,0.250365,85.964497,-89.254582,0.012977,-0.997436,0.070375
6362,gamma,0.289321,0.000000,-0.048616,-92.099900,-0.211653,113.536634,-131.586124,-0.608525,-0.685732,-0.399335
6269,gamma,0.115620,0.000000,0.041778,-92.099900,-0.251802,122.490825,-60.599089,0.414078,-0.734843,-0.537165
6703,gamma,28.393982,0.000000,-0.012878,-92.099900,-0.201885,84.984780,-75.830411,0.243856,-0.965863,0.087420
6424,gamma,0.117193,0.000000,-0.745629,-92.099900,-0.173173,78.543472,-111.571570,-0.360338,-0.911430,0.198624
6432,mu+,209.614838,0.000000,-0.170555,-92.099900,0.136792,86.221827,-87.595319,0.041866,-0.996948,0.065894
6434,mu+,199.767325,0.000000,0.549413,-92.099900,-0.302840,96.593853,-86.974902,0.052424,-0.992001,-0.114831
6635,mu+,208.618401,0.000000,0.321136,-92.099900,-0.004516,89.978230,-91.174926,-0.020505,-0.999790,0.000380
6570,mu+,209.555736,0.000000,-0.251880,-92.099900,0.147383,91.660555,-86.756994,0.056547,-0.997979,-0.028978
6757,mu+,206.169473,0.000000,-0.411470,-92.099900,0.010766,91.143933,-87.140904,0.049870,-0.998556,-0.019964
6680,e-,0.529919,0.000000,0.268852,-92.099900,-0.328594,76.364141,-143.691775,-0.783130,-0.575439,0.235750
6910,mu+,210.115880,0.000000,-0.389179,-92.099900,0.239449,93.134388,-90.523651,-0.009126,-0.998462,-0.054678
7122,mu+,201.992602,0.000000,-0.157270,-92.099900,-0.004813,86.272017,-92.229555,-0.038821,-0.997129,0.065020
7052,gamma,0.108136,0.000000,0.690308,-92.099900,0.158528,60.149088,-58.804380,0.449240,-0.741912,0.497745
7148,mu+,218.366194,0.000000,-0.643631,-92.099900,0.175506,87.561007,-87.251394,0.047910,-0.997945,0.042556
7216,mu+,200.839555,0.000000,0.555199,-92.099900,-0.174973,92.190824,-93.815076,-0.066488,-0.997055,-0.038228
7264,gamma,0.034294,0.000000,0.266831,-92.099900,0.154313,70.604085,-92.041999,-0.033610,-0.942647,0.332094
7267,mu+,200.846583,0.000000,-0.443658,-92.099900,-0.010704,83.855474,-86.028008,0.068871,-0.991867,0.107037
7604,mu+,212.781142,0.000000,0.102794,-92.099900,0.325569,90.306692,-93.926920,-0.068483,-0.997638,-0.005353
7596,mu+,202.875237,0.000000,-0.125516,-92.099900,-0.255245,86.478543,-85.301669,0.081755,-0.994758,0.061422
7830,anti_nu_mu,308.746245,0.000000,-0.310051,-92.099900,-0.090508,92.421447,-85.196929,0.083656,-0.995599,-0.042250
7656,mu+,215.099517,0.000000,0.469033,-92.099900,-0.286525,91.154645,-82.462032,0.131157,-0.991157,-0.020151
7861,mu+,199.441423,0.000000,0.388483,-92.099900,0.075465,76.834816,-99.597496,-0.162344,-0.960089,0.227759
7952,mu+,196.269033,0.000000,-0.226884,-92.099900,0.275538,92.433712,-86.896076,0.054098,-0.997632,-0.042464
7871,mu+,212.746965,0.000000,-0.662211,-92.099900,-0.112484,93.449583,-87.251314,0.047868,-0.997040,-0.060170
7696,mu+,208.017335,0.000000,-0.446738,-92.099900,0.029633,87.204240,-90.100623,-0.001754,-0.998808,0.048776
7698,e-,4.144639,0.000000,-0.085357,-92.099900,0.197313,114.479114,-89.744008,0.004066,-0.910103,-0.414362
7891,mu+,199.320172,0.000000,0.377578,-92.099900,-0.277922,85.034888,-93.966742,-0.068918,-0.993861,0.086549
8330,mu+,206.256625,0.000000,0.674603,-92.099900,-0.303497,88.626646,-89.577619,0.007370,-0.999686,0.023967
8362,gamma,0.533774,0.000000,0.412758,-92.099900,0.335669,63.980775,-65.225648,0.376574,-0.815940,0.438673
8377,mu+,218.066592,0.000000,0.721053,-92.099900,0.050595,96.818345,-96.617010,-0.114417,-0.986313,-0.118722
8398,mu+,209.131632,0.000000,-0.462744,-92.099900,-0.245575,86.874333,-88.233078,0.030788,-0.998038,0.054526
8704,mu+,211.245550,0.000000,-0.491894,-92.099900,0.272310,93.568083,-99.997780,-0.173273,-0.982905,-0.062235
8458,mu+,211.915011,0.000000,0.190015,-92.099900,0.304983,83.791715,-91.727188,-0.029964,-0.993684,0.108143
8667,mu+,209.052086,0.000000,-0.259773,-92.099900,0.038607,93.209597,-83.624003,0.110878,-0.992256,-0.055989
8671,mu+,210.124767,0.000000,0.083383,-92.099900,0.106068,93.029963,-93.794648,-0.066088,-0.996413,-0.052858
8690,gamma,6.203709,0.000000,0.285367,-92.099900,0.059318,96.977031,-104.476004,-0.248123,-0.961082,-0.121471
8931,mu+,211.547935,0.000000,0.433626,-92.099900,0.124939,85.745657,-86.817398,0.055365,-0.995706,0.074184
8950,e-,0.768841,0.000000,0.528188,-92.099900,-0.136889,105.331731,-65.508789,0.399800,-0.877638,-0.264407
9170,mu+,205.391894,0.000000,-0.126391,-92.099900,0.120665,93.869486,-93.053347,-0.053144,-0.996304,-0.067484
9177,gamma,0.069105,0.000000,0.725480,-92.099900,-0.174087,103.463080,-101.375876,-0.191824,-0.953414,-0.232819
9189,gamma,0.214438,0.000000,0.199140,-92.099900,-0.101015,62.296477,-85.324709,0.072165,-0.882419,0.464896
9429,mu+,216.370089,0.000000,-0.101157,-92.099900,0.343786,90.518889,-91.060078,-0.018500,-0.999788,-0.009056
9440,e-,0.211968,0.000000,0.512975,-92.099900,0.168083,54.990229,-107.947914,-0.252393,-0.779197,0.573716
9352,mu+,199.137337,0.000000,0.506451,-92.099900,0.209114,98.909360,-88.703288,0.022357,-0.987682,-0.154872
9258,gamma,0.057027,0.000000,0.572251,-92.099900,-0.320924,113.340596,-113.707354,-0.369163,-0.840683,-0.396196
9275,mu+,211.002790,0.000000,0.543522,-92.099900,0.338512,94.164173,-87.066813,0.051036,-0.996053,-0.072615
9381,mu+,202.368957,0.000000,0.586927,-92.099900,0.014379,92.055851,-89.037258,0.016791,-0.999215,-0.035874
9480,mu+,210.178513,0.000000,0.559373,-92.099900,0.056026,90.833773,-90.368040,-0.006423,-0.999873,-0.014552
9484,mu+,211.300795,0.000000,-0.399257,-92.099900,0.180758,89.418910,-92.750200,-0.047979,-0.998797,0.010142
9820,mu+,215.906748,0.000000,-0.514808,-92.099900,-0.272093,88.981836,-89.070605,0.016218,-0.999711,0.017769
9932,mu+,193.734017,0.000000,0.370785,-92.099900,-0.032460,95.185915,-93.954701,-0.068685,-0.993535,-0.090388
9675,e-,2.317208,0.000000,-0.442774,-92.099900,-0.285878,84.325586,-105.509274,-0.266084,-0.958865,0.098875
9777,mu+,204.302439,0.000000,0.466987,-92.099900,0.293577,83.209416,-89.008189,0.017188,-0.992836,0.118241
