EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2600,mu+,1558.965234,0.000000,-0.055243,-92.099900,-0.332237,89.218283,-90.903609,-0.015769,-0.999783,0.013643
2701,gamma,0.045303,0.000000,0.632299,-92.099900,0.101947,111.066279,-131.742850,-0.621291,-0.696272,-0.359448
2521,gamma,4.268744,0.000000,-0.496105,-92.099900,0.343852,101.370365,-75.940323,0.238164,-0.951004,-0.197150
2625,mu+,1572.954536,0.000000,-0.349406,-92.099900,-0.085694,90.663806,-89.991257,0.000153,-0.999933,-0.011585
2432,mu+,1570.421929,0.000000,0.164826,-92.099900,0.097999,89.552612,-89.449648,0.009605,-0.999923,0.007808
2531,mu+,1567.968573,0.000000,0.392000,-92.099900,-0.126310,90.404950,-91.477394,-0.025782,-0.999643,-0.007068
2434,mu+,1568.327194,0.000000,0.570337,-92.099900,0.017389,90.764747,-89.843946,0.002723,-0.999907,-0.013347
2729,e+,10.920370,0.000000,-0.683082,-92.099900,0.326382,78.558983,-96.373239,-0.108799,-0.974072,0.198359
2637,gamma,0.041393,0.000000,0.194626,-92.099900,0.104458,126.238278,-72.837796,0.238000,-0.770652,-0.591145
2561,mu+,1551.830672,0.000000,-0.420745,-92.099900,0.128075,90.733297,-87.943710,0.035878,-0.999274,-0.012798
2667,gamma,1.762234,0.000000,0.316178,-92.099900,0.118067,80.669395,-96.339487,-0.108958,-0.980735,0.162131
3002,mu+,1535.041362,0.000000,0.458491,-92.099900,-0.319928,90.611319,-90.668640,-0.011669,-0.999875,-0.010669
2799,gamma,0.083861,0.000000,-0.106988,-92.099900,-0.108419,141.357593,-107.430094,-0.187051,-0.595785,-0.781059
2820,mu+,1533.762053,0.000000,-0.312171,-92.099900,-0.296195,89.802697,-91.266421,-0.022101,-0.999750,0.003444
2955,gamma,1.330030,0.000000,-0.118794,-92.099900,-0.024730,112.849065,-136.767858,-0.671413,-0.631208,-0.388305
2860,mu+,1571.517219,0.000000,-0.407187,-92.099900,0.047841,90.587516,-89.893916,0.001851,-0.999946,-0.010254
2874,anti_nu_mu,936.041898,0.000000,0.047826,-92.099900,0.036690,88.062211,-90.085716,-0.001495,-0.999427,0.033814
2876,mu+,1579.992248,0.000000,-0.116268,-92.099900,-0.004973,89.762002,-89.394439,0.010569,-0.999936,0.004154
3316,mu+,1574.932469,0.000000,-0.535122,-92.099900,0.317772,90.135590,-90.637405,-0.011125,-0.999935,-0.002366
3504,mu+,1565.935280,0.000000,-0.748344,-92.099900,0.343916,89.165996,-89.561808,0.007647,-0.999865,0.014556
3238,gamma,1.693152,0.000000,0.085951,-92.099900,-0.073864,103.866455,-108.659384,-0.310617,-0.919826,-0.239660
3526,gamma,0.274178,0.000000,-0.613774,-92.099900,0.266528,71.888428,-80.060937,0.164049,-0.936188,0.310868
3556,mu+,1548.841411,0.000000,0.026368,-92.099900,0.208086,90.556049,-89.880461,0.002086,-0.999951,-0.009705
3570,mu+,1583.145628,0.000000,-0.453600,-92.099900,0.108283,89.866808,-90.237990,-0.004154,-0.999989,0.002325
3575,e-,7.446982,0.000000,0.175159,-92.099900,-0.142928,66.599709,-108.033594,-0.284113,-0.872668,0.397153
3396,mu+,1582.352778,0.000000,0.425730,-92.099900,-0.209534,89.594839,-88.868093,0.019754,-0.999780,0.007071
3602,mu+,1559.649545,0.000000,-0.095415,-92.099900,-0.190923,89.985646,-89.045104,0.016665,-0.999861,0.000251
3495,mu+,1586.945794,0.000000,-0.470383,-92.099900,-0.273834,89.578146,-89.140984,0.014992,-0.999861,0.007363
3623,mu+,1523.390159,0.000000,-0.011945,-92.099900,0.228285,90.287537,-89.774850,0.003930,-0.999980,-0.005018
3730,mu+,1570.610711,0.000000,0.617645,-92.099900,-0.075975,89.898866,-91.000676,-0.017464,-0.999846,0.001765
3631,mu+,1558.794368,0.000000,0.379909,-92.099900,-0.302573,90.372509,-89.345967,0.011415,-0.999914,-0.006501
3937,gamma,0.097486,0.000000,-0.354500,-92.099900,-0.209981,70.546911,-99.147512,-0.149902,-0.930923,0.333035
3669,mu+,1511.271550,0.000000,0.223116,-92.099900,0.058554,89.501533,-89.427158,0.009997,-0.999912,0.008700
3868,mu+,1563.963383,0.000000,0.677415,-92.099900,0.275648,90.049432,-89.298849,0.012237,-0.999925,-0.000863
3970,mu+,1566.578464,0.000000,0.019475,-92.099900,-0.174857,89.922066,-90.407208,-0.007107,-0.999974,0.001360
3694,mu+,1567.470305,0.000000,0.668246,-92.099900,0.171373,90.085406,-89.633127,0.006403,-0.999978,-0.001491
3879,mu+,1558.610411,0.000000,0.499367,-92.099900,0.169886,89.648522,-89.797858,0.003528,-0.999975,0.006134
4005,mu+,1590.448232,0.000000,-0.492236,-92.099900,-0.273209,90.676268,-90.852975,-0.014886,-0.999820,-0.011803
3991,mu+,1567.625748,0.000000,0.708876,-92.099900,0.288268,90.720091,-89.794272,0.003590,-0.999915,-0.012568
4024,gamma,0.874013,0.000000,0.621983,-92.099900,-0.085121,86.762267,-108.761412,-0.321115,-0.945355,0.056479
4213,e-,0.080746,0.000000,-0.597012,-92.099900,-0.174730,41.740375,-34.309287,0.549919,-0.375260,0.746169
4217,mu+,1586.932793,0.000000,-0.491135,-92.099900,0.177457,90.838721,-91.465328,-0.025569,-0.999566,-0.014638
4310,mu+,1573.062144,0.000000,0.439856,-92.099900,0.144033,89.779026,-90.984475,-0.017181,-0.999845,0.003857
4040,mu+,1527.002909,0.000000,0.028456,-92.099900,0.286898,88.642254,-90.447934,-0.007816,-0.999689,0.023695
4226,gamma,0.137839,0.000000,-0.627823,-92.099900,0.194097,49.621223,-123.243258,-0.417603,-0.637114,0.647838
4148,gamma,0.147273,0.000000,0.747004,-92.099900,-0.041875,113.236743,-67.455848,0.352295,-0.848666,-0.394531
4155,mu+,1570.897722,0.000000,-0.302683,-92.099900,-0.285773,88.842766,-90.163948,-0.002861,-0.999792,0.020196
4241,mu+,1572.476792,0.000000,0.239671,-92.099900,0.044813,89.082262,-91.143974,-0.019962,-0.999672,0.016017
4178,mu+,1490.840261,0.000000,-0.437857,-92.099900,-0.186261,88.683788,-89.568139,0.007535,-0.999708,0.022970
4266,gamma,0.634149,0.000000,0.528740,-92.099900,0.316608,71.360150,-69.138718,0.337428,-0.885430,0.319618
4183,e-,4.260407,0.000000,0.381832,-92.099900,0.143235,98.476085,-130.661144,-0.644467,-0.750291,-0.147397
4402,mu+,1593.193470,0.000000,0.658536,-92.099900,-0.045835,88.858361,-89.338383,0.011545,-0.999735,0.019924
4606,mu+,1569.875391,0.000000,-0.550201,-92.099900,0.284487,89.677624,-90.805970,-0.014066,-0.999885,0.005626
4437,mu+,1566.156694,0.000000,-0.139995,-92.099900,-0.076275,90.503822,-89.941687,0.001018,-0.999961,-0.008793
4438,mu+,1581.013312,0.000000,-0.614217,-92.099900,-0.284557,89.546362,-90.424445,-0.007408,-0.999941,0.007917
4544,mu+,1577.945149,0.000000,-0.213853,-92.099900,-0.188929,90.858672,-91.397837,-0.024392,-0.999590,-0.014986
4551,gamma,0.067400,0.000000,0.015116,-92.099900,0.208930,75.042811,-113.766870,-0.389362,-0.884185,0.258097
4731,mu+,1520.241523,0.000000,0.670727,-92.099900,0.217598,89.840843,-90.203469,-0.003551,-0.999990,0.002778
4468,mu+,1495.652810,0.000000,0.282955,-92.099900,-0.063884,90.007361,-90.534758,-0.009333,-0.999956,-0.000128
4474,mu+,1566.994841,0.000000,-0.235377,-92.099900,0.112069,91.134456,-90.099802,-0.001742,-0.999802,-0.019799
4482,gamma,24.186191,0.000000,-0.015800,-92.099900,0.131070,96.185463,-95.504438,-0.095364,-0.989594,-0.107747
4667,mu+,1583.822913,0.000000,0.385455,-92.099900,0.267212,89.045027,-89.531238,0.008180,-0.999828,0.016667
4831,gamma,2.234223,0.000000,-0.228763,-92.099900,0.231305,71.537889,-92.143217,-0.035473,-0.947870,0.316677
4926,gamma,2.353145,0.000000,0.240674,-92.099900,0.071803,95.175208,-105.991899,-0.274378,-0.957382,-0.090202
4927,gamma,7.375007,0.000000,-0.107702,-92.099900,0.210643,98.378600,-101.271712,-0.193376,-0.970244,-0.145714
5132,mu+,1564.605657,0.000000,0.001364,-92.099900,-0.090685,89.340508,-90.102735,-0.001793,-0.999932,0.011510
5057,gamma,0.204299,0.000000,-0.288370,-92.099900,-0.238522,75.815393,-128.290987,-0.600763,-0.760944,0.245047
5059,mu+,1565.869112,0.000000,0.280281,-92.099900,-0.260954,90.428054,-89.465004,0.009337,-0.999929,-0.007471
5067,mu+,1553.024721,0.000000,-0.624156,-92.099900,0.217567,89.518820,-89.347933,0.011380,-0.999900,0.008398
5183,mu+,1577.599959,0.000000,0.735895,-92.099900,0.147488,90.239000,-89.997229,0.000048,-0.999991,-0.004171
5184,mu+,1496.712910,0.000000,0.121525,-92.099900,-0.259718,89.517119,-90.599592,-0.010464,-0.999910,0.008428
5342,mu+,1576.877094,0.000000,0.109642,-92.099900,-0.249712,91.106632,-89.073011,0.016175,-0.999683,-0.019313
5522,gamma,1.774759,0.000000,-0.738263,-92.099900,-0.169593,75.896349,-124.915592,-0.555116,-0.795279,0.243677
5524,mu+,1556.331443,0.000000,-0.373883,-92.099900,-0.205171,90.673520,-90.618163,-0.010788,-0.999873,-0.011755
5366,gamma,2.214277,0.000000,-0.413518,-92.099900,-0.330212,68.964379,-106.609596,-0.266799,-0.894413,0.358948
5282,mu+,1561.364950,0.000000,-0.072610,-92.099900,0.131833,88.794085,-90.746178,-0.013020,-0.999694,0.021046
5474,gamma,2.625089,0.000000,-0.339311,-92.099900,0.319410,73.752261,-88.120173,0.031493,-0.959544,0.279791
5481,mu+,1570.576432,0.000000,-0.118364,-92.099900,-0.259780,90.472596,-90.513492,-0.008962,-0.999926,-0.008248
5486,gamma,0.293492,0.000000,-0.079863,-92.099900,-0.125923,120.254026,-72.682047,0.257131,-0.824642,-0.503835
5490,mu+,1562.716111,0.000000,-0.705798,-92.099900,-0.171508,90.487064,-88.692947,0.022810,-0.999704,-0.008501
5499,mu+,1577.168612,0.000000,0.690320,-92.099900,-0.197295,88.922998,-89.355049,0.011254,-0.999760,0.018796
5710,gamma,10.657288,0.000000,-0.608468,-92.099900,-0.262916,96.345947,-80.916135,0.156913,-0.981408,-0.110531
5801,gamma,0.452592,0.000000,-0.368945,-92.099900,-0.108725,113.339803,-110.513469,-0.321753,-0.859950,-0.396183
5816,mu+,1589.188572,0.000000,-0.365863,-92.099900,0.004564,90.106554,-89.046539,0.016640,-0.999860,-0.001860
5762,mu+,1573.852747,0.000000,0.666927,-92.099900,-0.316797,91.080902,-90.182504,-0.003185,-0.999817,-0.018864
5784,gamma,0.623534,0.000000,0.510502,-92.099900,0.119988,122.607253,-110.314974,-0.292460,-0.789986,-0.538877
5885,mu+,1584.097624,0.000000,-0.566724,-92.099900,-0.030522,90.726556,-90.070574,-0.001232,-0.999919,-0.012680
6105,mu+,1566.174954,0.000000,-0.334725,-92.099900,0.116519,90.309395,-90.129272,-0.002256,-0.999983,-0.005400
6116,e-,1.338629,0.000000,-0.178992,-92.099900,-0.181309,132.789038,-141.307505,-0.572787,-0.458765,-0.679301
6229,mu+,1573.947871,0.000000,-0.355970,-92.099900,-0.162709,90.961937,-89.102543,0.015661,-0.999736,-0.016788
6248,mu+,1454.205807,0.000000,0.202427,-92.099900,0.094586,89.802640,-88.946644,0.018383,-0.999825,0.003445
6151,mu+,1570.350899,0.000000,-0.104534,-92.099900,0.309893,90.404081,-90.838557,-0.014635,-0.999868,-0.007052
6154,e-,17.354224,0.000000,-0.485851,-92.099900,-0.045778,62.927148,-73.388349,0.254559,-0.853266,0.455123
6377,gamma,0.057011,0.000000,0.167519,-92.099900,-0.329978,60.592289,-57.744733,0.464925,-0.736711,0.491021
6380,mu+,1530.248068,0.000000,-0.724442,-92.099900,0.001566,91.040713,-89.683317,0.005526,-0.999820,-0.018163
6621,mu+,1566.686480,0.000000,0.499080,-92.099900,0.097592,89.360389,-90.713192,-0.012446,-0.999860,0.011163
6632,mu+,1566.790483,0.000000,0.219016,-92.099900,-0.199434,90.983017,-89.870037,0.002268,-0.999850,-0.017156
6559,mu+,1577.174522,0.000000,0.123544,-92.099900,0.227538,90.014935,-89.069773,0.016235,-0.999868,-0.000261
6560,gamma,0.116640,0.000000,0.111267,-92.099900,0.296088,77.732361,-114.142740,-0.399672,-0.891692,0.212479
6570,e-,5.128997,0.000000,-0.348831,-92.099900,0.274464,120.068249,-63.623823,0.384478,-0.775335,-0.501031
6751,e-,0.750279,0.000000,-0.187222,-92.100100,-0.331276,146.944273,67.309131,0.210414,0.503236,-0.838140
6581,mu+,1572.258817,0.000000,-0.644408,-92.099900,-0.099461,91.598468,-90.025419,-0.000443,-0.999611,-0.027895
6682,mu+,1581.363632,0.000000,0.736310,-92.099900,-0.217043,89.077105,-90.366154,-0.006390,-0.999850,0.016107
6496,e-,11.418244,0.000000,0.726511,-92.099900,0.139042,127.608117,-94.666688,-0.064453,-0.789577,-0.610257
6764,mu+,1568.972494,0.000000,-0.386410,-92.099900,0.029343,91.978310,-90.261572,-0.004563,-0.999394,-0.034521
6782,gamma,3.297569,0.000000,0.309514,-92.099900,-0.049415,73.158740,-105.101506,-0.249356,-0.924058,0.289721
7013,mu+,1581.305024,0.000000,0.635754,-92.099900,-0.042687,90.237841,-91.021582,-0.017829,-0.999832,-0.004151
7015,mu+,1540.446232,0.000000,-0.103367,-92.099900,-0.122142,90.009149,-89.318539,0.011893,-0.999929,-0.000160
7023,mu+,1557.662138,0.000000,-0.005268,-92.099900,0.179318,90.756127,-90.257767,-0.004498,-0.999903,-0.013197
6952,gamma,0.286304,0.000000,-0.104068,-92.099900,-0.275590,83.163228,-127.031205,-0.597967,-0.792631,0.119041
6954,mu+,1550.057626,0.000000,-0.608860,-92.099900,-0.208363,89.917199,-90.248528,-0.004338,-0.999990,0.001445
7054,mu+,1570.286855,0.000000,-0.639829,-92.099900,0.220374,88.710750,-91.498146,-0.026138,-0.999405,0.022500
6984,gamma,6.541651,0.000000,-0.339030,-92.099900,-0.085375,85.829654,-97.985879,-0.138561,-0.987680,0.072722
7155,e-,1.718237,0.000000,0.504303,-92.099900,-0.206808,78.840072,-95.887176,-0.100630,-0.975916,0.193548
6985,e-,17.813309,0.000000,-0.608852,-92.099900,0.207154,87.285453,-77.014708,0.224449,-0.973334,0.047360
7163,mu+,1565.287635,0.000000,0.657038,-92.099900,0.007960,90.825825,-91.306310,-0.022795,-0.999636,-0.014413
7089,mu+,1590.276805,0.000000,-0.528712,-92.099900,-0.089450,90.336560,-90.442229,-0.007718,-0.999953,-0.005874
7179,mu+,1591.327749,0.000000,0.050703,-92.099900,0.295925,89.548670,-89.849980,0.002618,-0.999966,0.007877
7219,mu+,1560.204114,0.000000,-0.657104,-92.099900,-0.304215,89.725989,-90.855346,-0.014928,-0.999877,0.004782
7410,mu+,1546.217217,0.000000,-0.064138,-92.099900,-0.162513,89.111152,-89.767160,0.004063,-0.999871,0.015513
7196,mu+,1586.806104,0.000000,-0.469147,-92.099900,0.296595,90.080482,-90.143766,-0.002509,-0.999996,-0.001405
7424,mu+,1558.712234,0.000000,0.460022,-92.099900,0.052566,89.099325,-88.105906,0.033048,-0.999330,0.015719
7246,e-,6.575204,0.000000,0.295714,-92.099900,-0.143928,58.618391,-68.925367,0.306983,-0.796615,0.520736
7449,mu+,1555.890554,0.000000,0.362434,-92.099900,-0.128882,90.969360,-90.017301,-0.000302,-0.999857,-0.016918
7361,mu+,1588.887263,0.000000,0.311328,-92.099900,0.157367,90.631481,-90.365030,-0.006371,-0.999919,-0.011021
7534,gamma,0.111283,0.000000,0.520257,-92.099900,0.081395,67.825866,-91.559603,-0.025204,-0.925698,0.377423
7567,mu+,1561.080457,0.000000,0.458913,-92.099900,-0.146754,89.752766,-90.506706,-0.008843,-0.999952,0.004315
7709,mu+,1584.508603,0.000000,0.520746,-92.099900,-0.297762,90.117403,-91.788086,-0.031203,-0.999511,-0.002049
7727,gamma,0.023196,0.000000,-0.172224,-92.099900,-0.318555,134.926852,-62.865436,0.322910,-0.630084,-0.706203
7748,gamma,0.318630,0.000000,0.033766,-92.099900,-0.284302,62.673066,-137.377829,-0.653717,-0.601591,0.459067
7910,mu+,1564.070029,0.000000,0.214218,-92.099900,0.130659,90.652723,-89.540132,0.008026,-0.999903,-0.011392
7757,gamma,0.084078,0.000000,-0.711850,-92.099900,-0.193848,59.931463,-128.912922,-0.543608,-0.673390,0.501036
8100,mu+,1547.013778,0.000000,-0.342623,-92.099900,-0.144153,90.477982,-90.388440,-0.006779,-0.999942,-0.008342
7960,mu+,1566.033989,0.000000,0.271835,-92.099900,0.036798,89.583613,-90.227138,-0.003964,-0.999966,0.007267
7966,mu+,1583.842513,0.000000,0.111353,-92.099900,0.200256,88.731164,-92.024469,-0.035318,-0.999131,0.022144
8114,gamma,0.294352,0.000000,-0.564770,-92.099900,0.334799,109.387514,-65.340182,0.393571,-0.857267,-0.331956
8216,mu+,1564.541004,0.000000,-0.193423,-92.099900,-0.034047,91.324654,-90.701643,-0.012242,-0.999658,-0.023118
8057,mu+,1566.012475,0.000000,-0.459233,-92.099900,0.045823,89.691332,-89.978246,0.000380,-0.999985,0.005387
8059,gamma,0.191967,0.000000,0.592317,-92.099900,-0.297604,149.519233,-25.686312,0.457123,-0.219864,-0.861799
8366,gamma,1.748639,0.000000,-0.676613,-92.099900,-0.025277,110.427993,-108.403760,-0.295857,-0.889183,-0.349030
8535,mu+,1570.250238,0.000000,0.231841,-92.099900,0.075144,88.886245,-88.862088,0.019855,-0.999614,0.019437
8392,mu+,1522.982890,0.000000,-0.278284,-92.099900,-0.028757,89.443768,-89.417090,0.010173,-0.999901,0.009708
8546,mu+,1573.897631,0.000000,0.652372,-92.099900,-0.051504,90.376042,-91.055481,-0.018420,-0.999809,-0.006563
8471,e-,1.441360,0.000000,-0.584842,-92.099900,0.236824,92.762364,-113.204131,-0.393550,-0.918039,-0.048194
8655,mu+,1546.091407,0.000000,-0.147716,-92.099900,-0.093932,90.499854,-89.750808,0.004349,-0.999952,-0.008724
8731,mu+,1583.330743,0.000000,0.564703,-92.099900,-0.106065,89.702807,-91.060147,-0.018502,-0.999815,0.005187
8594,mu+,1582.809717,0.000000,-0.284825,-92.099900,-0.064854,91.086175,-90.168142,-0.002934,-0.999816,-0.018956
9012,gamma,0.036237,0.000000,-0.114471,-92.099900,0.028800,136.240508,-48.738205,0.456132,-0.519903,-0.722249
9027,mu+,1556.597739,0.000000,0.406501,-92.099900,-0.093576,90.680605,-88.921166,0.018827,-0.999752,-0.011879
9028,mu+,1577.422397,0.000000,-0.584904,-92.099900,0.111287,91.380487,-90.531108,-0.009267,-0.999667,-0.024092
