EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5461,1,0,mu+,892.687334,-0.669809,-92.099900,-0.225035,90.297120,-90.015774,-0.000275,-0.999987,-0.005186,640.909731,0.000000
5562,1,0,mu+,891.701573,0.510857,-92.099900,-0.211632,90.391242,-89.618554,0.006657,-0.999955,-0.006828,640.904238,0.000000
5651,1718,1,e-,3.683597,0.738904,-92.099900,-0.340753,119.190964,-100.964326,-0.166042,-0.857063,-0.487722,643.687289,0.000000
5940,1,0,mu+,888.924141,0.643831,-92.099900,-0.249264,90.948847,-89.711045,0.005042,-0.999850,-0.016560,640.940103,0.000000
5956,1,0,mu+,880.106539,0.636865,-92.099900,0.203809,90.307482,-90.470730,-0.008216,-0.999952,-0.005367,640.973711,0.000000
5873,1,0,mu+,894.489037,-0.064623,-92.099900,0.155390,90.148028,-88.743443,0.021929,-0.999756,-0.002584,640.925042,0.000000
5784,1,0,mu+,891.348307,0.144617,-92.099900,0.021613,90.418215,-89.693296,0.005353,-0.999959,-0.007299,640.914538,0.000000
5795,1,0,mu+,889.696824,-0.184976,-92.099900,-0.128093,90.095409,-89.978191,0.000381,-0.999999,-0.001665,640.913099,0.000000
5989,1,0,mu+,884.011321,-0.453862,-92.099900,-0.286100,89.776897,-90.572874,-0.009998,-0.999942,0.003894,640.959865,0.000000
6019,1,0,mu+,895.730632,0.529439,-92.099900,-0.168700,90.285850,-90.701768,-0.012248,-0.999913,-0.004989,640.923583,0.000000
6123,1,0,mu+,889.828303,-0.539867,-92.099900,0.078893,90.394583,-90.260142,-0.004540,-0.999966,-0.006887,640.927544,0.000000
6220,1,0,mu+,873.601162,-0.352831,-92.099900,-0.108895,91.143742,-90.404643,-0.007061,-0.999776,-0.019961,640.935834,0.000000
6146,1,0,mu+,891.245229,-0.502319,-92.099900,0.320895,89.701275,-90.468460,-0.008176,-0.999953,0.005214,640.921367,0.000000
6060,1,0,mu+,892.191938,-0.492824,-92.099900,-0.340012,90.776339,-90.286145,-0.004994,-0.999896,-0.013549,640.913812,0.000000
6348,1,0,mu+,883.613119,0.203736,-92.099900,0.139860,91.005049,-91.329416,-0.023197,-0.999577,-0.017541,640.996544,0.000000
6176,1,0,mu+,892.825357,0.422907,-92.099900,0.312963,89.981170,-89.228780,0.013460,-0.999909,0.000329,640.913617,0.000000
6186,1,0,mu+,892.771919,0.518324,-92.099900,-0.220859,89.837689,-90.284964,-0.004974,-0.999984,0.002833,640.927031,0.000000
6291,1,0,mu+,892.546262,-0.627714,-92.099900,-0.068105,89.819793,-89.098027,0.015742,-0.999871,0.003145,640.926319,0.000000
6197,1,0,mu+,889.743535,-0.442710,-92.099900,0.241978,90.121536,-89.508941,0.008570,-0.999961,-0.002121,640.926535,0.000000
6383,1,0,mu+,887.546469,0.054837,-92.099900,-0.178670,90.155170,-90.170964,-0.002984,-0.999992,-0.002708,640.926426,0.000000
6709,1,0,mu+,888.020932,-0.487296,-92.099900,-0.281995,89.787080,-89.486474,0.008963,-0.999953,0.003716,640.926680,0.000000
6639,1,0,mu+,889.646385,-0.725715,-92.099900,-0.004374,89.062045,-90.412880,-0.007205,-0.999840,0.016370,640.941997,0.000000
6567,1,0,mu+,887.599330,0.133591,-92.099900,0.095554,89.789550,-90.441037,-0.007697,-0.999964,0.003673,640.931737,0.000000
6477,1,0,mu+,886.668565,0.222056,-92.099900,-0.224444,89.486561,-89.490742,0.008888,-0.999920,0.008961,640.912120,0.000000
6497,1,0,mu+,892.540559,0.327546,-92.099900,-0.310614,91.122690,-90.151447,-0.002643,-0.999805,-0.019593,640.910994,0.000000
6598,1,0,mu+,873.458703,0.527029,-92.099900,-0.083496,90.628126,-90.722262,-0.012605,-0.999860,-0.010963,640.937367,0.000000
7002,1,0,mu+,892.476658,0.658381,-92.099900,0.337652,90.226303,-90.302742,-0.005284,-0.999978,-0.003950,640.903060,0.000000
7011,1,0,mu+,873.223480,-0.407374,-92.099900,0.227269,90.131228,-89.664988,0.005847,-0.999980,-0.002290,640.970055,0.000000
7106,1,0,mu+,892.041069,-0.605414,-92.099900,-0.032000,89.502831,-89.275317,0.012647,-0.999882,0.008677,640.898263,0.000000
7023,1,0,mu+,891.540362,-0.014069,-92.099900,0.315436,90.481449,-90.612274,-0.010686,-0.999908,-0.008403,640.924935,0.000000
6987,1794,1,anti_nu_mu,419.563435,0.563366,-92.099900,0.217063,90.169156,-94.422828,-0.077116,-0.997018,-0.002952,640.968773,0.000000
7193,1,0,mu+,887.925124,-0.712594,-92.099900,-0.297975,90.149947,-91.195470,-0.020863,-0.999779,-0.002617,640.961447,0.000000
7501,1,0,mu+,884.787399,0.341984,-92.099900,0.255392,91.166257,-89.763688,0.004124,-0.999784,-0.020354,640.993709,0.000000
7531,1,0,mu+,893.549950,-0.303833,-92.099900,-0.046958,89.943920,-90.133964,-0.002338,-0.999997,0.000979,640.914905,0.000000
7442,1,0,mu+,894.515246,-0.654575,-92.099900,-0.143350,89.701493,-89.627432,0.006502,-0.999965,0.005210,640.899258,0.000000
7550,1,0,mu+,857.800669,0.037221,-92.099900,-0.261001,89.874435,-89.630023,0.006457,-0.999977,0.002192,641.111305,0.000000
7274,1,0,mu+,890.583271,0.154313,-92.099900,-0.346299,89.068361,-89.832758,0.002919,-0.999864,0.016259,640.970836,0.000000
7585,1,0,mu+,887.334676,0.340101,-92.099900,-0.031901,89.733883,-89.566669,0.007563,-0.999961,0.004645,640.909677,0.000000
7609,1,0,mu+,892.516901,-0.609838,-92.099900,-0.292597,91.129918,-89.983647,0.000285,-0.999806,-0.019720,640.935104,0.000000
7712,1,0,mu+,894.763137,0.431462,-92.099900,0.171678,89.824307,-90.365942,-0.006387,-0.999975,0.003066,640.904380,0.000000
7925,1,0,mu+,892.210534,-0.669535,-92.099900,0.181404,89.681244,-90.413261,-0.007213,-0.999959,0.005563,640.909777,0.000000
7749,1,0,mu+,894.024966,-0.616526,-92.099900,-0.213997,90.355462,-90.004072,-0.000071,-0.999981,-0.006204,640.933351,0.000000
7673,1,0,mu+,874.896920,-0.506229,-92.099900,0.152492,89.440142,-89.518774,0.008398,-0.999917,0.009771,641.020639,0.000000
7675,1,0,mu+,889.225737,0.229600,-92.099900,-0.331202,90.469445,-89.091986,0.015847,-0.999841,-0.008193,640.966875,0.000000
7691,1,0,mu+,893.617283,-0.030094,-92.099900,-0.215765,91.371498,-90.333396,-0.005817,-0.999697,-0.023935,641.013394,0.000000
7699,1,0,mu+,891.330456,0.704655,-92.099900,-0.177522,90.221534,-90.419225,-0.007317,-0.999966,-0.003866,640.914642,0.000000
8120,1,0,mu+,894.656877,0.620127,-92.099900,-0.189490,90.413274,-87.860671,0.037329,-0.999277,-0.007213,640.922279,0.000000
8315,1,0,mu+,883.512489,-0.205371,-92.099900,-0.129326,89.535119,-88.851742,0.020039,-0.999766,0.008114,640.987072,0.000000
8241,1,0,mu+,885.906532,-0.671622,-92.099900,-0.214500,90.589244,-89.562424,0.007637,-0.999918,-0.010284,640.927030,0.000000
8241,1792,1,e-,1.259050,-0.674967,-92.099900,0.091065,55.711678,-100.635301,-0.152483,-0.812020,0.563358,641.373996,0.446966
8245,1,0,mu+,893.915179,0.018553,-92.099900,0.030912,90.018041,-89.295347,0.012298,-0.999924,-0.000315,640.899854,0.000000
8278,1,0,mu+,889.334416,-0.641324,-92.099900,-0.068290,89.917183,-89.444374,0.009697,-0.999952,0.001445,640.919034,0.000000
8750,1,0,mu+,890.904515,-0.159301,-92.099900,0.291492,90.564561,-90.589325,-0.010285,-0.999899,-0.009853,640.917093,0.000000
8673,1,0,mu+,894.040556,0.719489,-92.099900,-0.019140,89.358374,-89.880679,0.002082,-0.999935,0.011198,640.907714,0.000000
8769,1842,1,e-,0.137433,0.248778,-92.099900,0.206860,102.331567,5.784446,0.971954,0.098461,-0.213569,641.545925,0.000000
8491,1,0,mu+,892.628747,0.499617,-92.099900,0.038370,90.246078,-89.916511,0.001457,-0.999990,-0.004295,640.914019,0.000000
8794,1,0,mu+,893.454565,0.503088,-92.099900,0.307149,88.964812,-88.806319,0.020829,-0.999620,0.018066,640.998303,0.000000
9006,1,0,mu+,892.143000,0.255935,-92.099900,-0.047256,90.086192,-90.116227,-0.002029,-0.999997,-0.001504,640.918211,0.000000
9104,1,0,mu+,893.808159,0.127733,-92.099900,-0.230903,90.196487,-89.194333,0.014061,-0.999895,-0.003429,640.930317,0.000000
8938,1,0,mu+,894.569709,-0.463703,-92.099900,0.333234,91.161846,-89.745456,0.004442,-0.999785,-0.020277,640.943027,0.000000
8948,1,0,mu+,884.644547,0.345334,-92.099900,0.210125,90.127895,-90.043991,-0.000768,-0.999997,-0.002232,640.939134,0.000000
8956,1,0,mu+,893.313383,-0.169455,-92.099900,-0.171642,89.767616,-88.826623,0.020478,-0.999782,0.004056,640.951740,0.000000
8866,1,0,mu+,878.747668,0.158981,-92.099900,0.233776,91.608680,-91.162607,-0.020282,-0.999400,-0.028073,641.063741,0.000000
8966,1,0,mu+,884.903696,0.171545,-92.099900,-0.288158,91.227361,-89.047597,0.016618,-0.999632,-0.021420,641.003286,0.000000
9163,1,0,mu+,893.909205,-0.023956,-92.099900,-0.024793,89.999824,-90.248591,-0.004339,-0.999991,0.000003,640.910950,0.000000
8882,1,0,mu+,892.986808,-0.299843,-92.099900,0.072722,89.611285,-88.948045,0.018359,-0.999808,0.006784,640.968494,0.000000
9166,1,0,mu+,890.293240,0.512571,-92.099900,-0.297597,89.555141,-89.536670,0.008086,-0.999937,0.007764,640.916262,0.000000
9087,1,0,mu+,890.138222,-0.466299,-92.099900,0.286921,89.848479,-89.484927,0.008990,-0.999956,0.002645,640.942969,0.000000
9187,1,0,mu+,896.190767,0.333800,-92.099900,0.232706,90.514197,-90.139548,-0.002435,-0.999957,-0.008974,640.897657,0.000000
9094,1508,1,anti_nu_mu,579.380673,-0.024376,-92.099900,-0.254894,93.851217,-93.114493,-0.054209,-0.996268,-0.067166,640.715126,0.000000
9302,1,0,mu+,893.531244,-0.639972,-92.099900,0.175536,89.804428,-89.859751,0.002448,-0.999991,0.003413,640.897921,0.000000
9195,1,0,mu+,884.020403,0.433892,-92.099900,0.271651,89.638121,-90.327096,-0.005709,-0.999964,0.006316,640.940913,0.000000
9418,1,0,mu+,890.812608,-0.099546,-92.099900,0.255816,89.469555,-89.822820,0.003092,-0.999952,0.009258,640.920686,0.000000
9332,1,0,mu+,876.955509,0.530512,-92.099900,0.069152,90.374035,-90.673713,-0.011758,-0.999910,-0.006528,641.025733,0.000000
9436,1,0,mu+,894.551900,0.342470,-92.099900,0.285200,89.515045,-90.555560,-0.009696,-0.999917,0.008464,640.911733,0.000000
9343,1,0,mu+,863.681818,-0.029375,-92.099900,-0.111040,89.694811,-89.958922,0.000717,-0.999986,0.005327,640.990533,0.000000
9353,1,0,mu+,891.576519,-0.399573,-92.099900,-0.311816,89.217823,-89.980934,0.000333,-0.999907,0.013651,640.936078,0.000000
9547,1,0,mu+,893.254350,0.017114,-92.099900,0.080726,90.147657,-90.228993,-0.003997,-0.999989,-0.002577,640.907305,0.000000
9374,1,0,mu+,893.520410,0.236874,-92.099900,0.251352,89.624215,-89.764325,0.004113,-0.999970,0.006559,640.900671,0.000000
9384,1,0,mu+,884.425244,0.669815,-92.099900,0.316088,90.250822,-89.982832,0.000300,-0.999990,-0.004378,640.937418,0.000000
9399,1,0,mu+,892.524720,0.243439,-92.099900,0.310552,90.355286,-90.290714,-0.005074,-0.999968,-0.006201,640.917554,0.000000
9719,1,0,mu+,883.270802,0.677841,-92.099900,0.270713,90.157588,-90.197414,-0.003446,-0.999990,-0.002750,640.947558,0.000000
9953,1,0,mu+,890.867789,-0.052208,-92.099900,-0.229506,89.301847,-89.085554,0.015958,-0.999798,0.012185,640.972575,0.000000
