EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1743,1,0,mu+,2097.735519,0.056173,-92.099900,-0.189881,90.149726,-90.218152,-0.003807,-0.999989,-0.002613,638.164916,0.000000
1954,1,0,mu+,2099.744380,-0.032906,-92.099900,0.006208,89.646537,-90.376204,-0.006566,-0.999959,0.006169,638.164439,0.000000
1685,1,0,mu+,2099.733209,0.694318,-92.099900,0.312742,90.469058,-89.888684,0.001943,-0.999965,-0.008187,638.164480,0.000000
1791,1729,1,e-,1.783732,0.574745,-92.099900,-0.066004,87.030504,-120.376146,-0.504996,-0.861566,0.051804,638.589645,0.000000
2312,1,0,mu+,2083.317536,-0.519109,-92.099900,-0.301716,90.192579,-90.317760,-0.005546,-0.999979,-0.003361,638.170227,0.000000
2125,1,0,mu+,2100.470537,-0.678007,-92.099900,-0.178602,89.429947,-90.013726,-0.000240,-0.999950,0.009949,638.172954,0.000000
2138,1,0,mu+,2102.015268,-0.169119,-92.099900,0.202853,89.689111,-90.177341,-0.003095,-0.999980,0.005426,638.165349,0.000000
2336,1,0,mu+,2100.180650,-0.524319,-92.099900,0.112837,90.597640,-90.294347,-0.005137,-0.999932,-0.010431,638.204120,0.000000
2064,1,0,mu+,2098.300348,-0.017707,-92.099900,-0.110593,89.813879,-89.983255,0.000292,-0.999995,0.003248,638.161934,0.000000
2067,1,0,mu+,2077.536622,0.293162,-92.099900,-0.317596,89.969658,-89.812506,0.003272,-0.999995,0.000530,638.175670,0.000000
2503,1,0,mu+,2087.618628,0.008910,-92.099900,0.067580,90.003430,-90.062074,-0.001083,-0.999999,-0.000060,638.169439,0.000000
2412,1,0,mu+,2099.762034,0.423032,-92.099900,0.046570,89.477639,-89.778429,0.003867,-0.999951,0.009117,638.176595,0.000000
2510,1,0,mu+,2098.963025,0.667426,-92.099900,0.264364,90.177111,-90.088468,-0.001544,-0.999994,-0.003091,638.161049,0.000000
2438,1,0,mu+,2101.580175,0.291118,-92.099900,-0.303350,90.220591,-89.223434,0.013553,-0.999901,-0.003850,638.195201,0.000000
2451,1,0,mu+,2099.847049,-0.310834,-92.099900,0.022361,90.086783,-90.169876,-0.002965,-0.999994,-0.001515,638.160989,0.000000
2469,1,0,mu+,2096.820693,-0.743439,-92.099900,-0.023587,90.056539,-89.930037,0.001221,-0.999999,-0.000987,638.160841,0.000000
2494,1,0,mu+,2102.057417,0.565870,-92.099900,0.056506,89.924035,-90.346910,-0.006055,-0.999981,0.001326,638.165377,0.000000
2801,1569,1,anti_nu_mu,1575.004853,0.051832,-92.099900,-0.337675,91.210305,-90.781198,-0.013631,-0.999684,-0.021122,638.113002,0.000000
2798,1,0,mu+,2101.037472,-0.453430,-92.099900,0.310692,89.882041,-90.121694,-0.002124,-0.999996,0.002059,638.166397,0.000000
3000,1,0,mu+,2100.041842,-0.220608,-92.099900,-0.213369,89.753100,-90.092422,-0.001613,-0.999989,0.004309,638.162173,0.000000
3101,1,0,mu+,2103.162468,-0.715004,-92.099900,0.237596,89.998070,-89.750907,0.004347,-0.999991,0.000034,638.161571,0.000000
2933,1,0,mu+,2102.276093,-0.079856,-92.099900,0.053934,89.881743,-89.782553,0.003795,-0.999991,0.002064,638.163515,0.000000
3133,496,1,e+,1011.573928,-0.111924,-92.099900,-0.097677,90.602197,-90.959979,-0.016753,-0.999804,-0.010510,637.810174,0.000000
3133,1737,496,gamma,0.139595,-0.112253,-92.099900,-0.097408,90.600830,-90.982327,-0.017143,-0.999798,-0.010486,637.810182,0.000008
3133,1692,496,gamma,17.182287,-0.107622,-92.099900,-0.093498,90.572543,-90.904955,-0.015793,-0.999825,-0.009993,637.809793,-0.000381
3133,1401,496,gamma,0.070539,0.059318,-92.099900,-0.251772,90.976974,-90.697733,-0.012176,-0.999780,-0.017051,637.809400,-0.000773
3141,1,0,mu+,2025.072190,0.149357,-92.099900,0.132347,89.986671,-89.895177,0.001830,-0.999998,0.000233,638.176330,0.000000
3054,1,0,mu+,2099.787654,0.165136,-92.099900,-0.076378,90.003200,-89.918964,0.001414,-0.999999,-0.000056,638.161935,0.000000
3163,1,0,mu+,2097.627281,-0.172746,-92.099900,0.126821,90.310481,-89.810979,0.003299,-0.999980,-0.005419,638.168652,0.000000
3177,1,0,mu+,2075.500520,0.164624,-92.099900,0.344470,89.672025,-90.337920,-0.005898,-0.999966,0.005724,638.169786,0.000000
2896,1372,1,e+,762.757366,0.146084,-92.099900,0.287600,90.879060,-91.127997,-0.019684,-0.999689,-0.015342,638.030774,0.000000
2896,1827,1372,gamma,0.214785,0.146014,-92.099900,0.287343,90.907368,-91.146070,-0.019999,-0.999675,-0.015836,638.030792,0.000018
2896,1775,1372,gamma,7.492633,0.148753,-92.099900,0.287664,91.055973,-91.053380,-0.018381,-0.999661,-0.018429,638.030574,-0.000200
2896,1763,1372,gamma,0.020391,0.142537,-92.099900,0.275791,91.161617,-91.102655,-0.019240,-0.999609,-0.020273,638.031730,0.000956
2896,1752,1372,gamma,381.707072,0.160330,-92.099900,0.279030,91.135408,-90.971557,-0.016953,-0.999660,-0.019815,638.030439,-0.000335
2896,1636,1372,gamma,0.032807,0.128444,-92.099900,0.300036,90.986123,-91.097924,-0.019158,-0.999668,-0.017210,638.031013,0.000239
2992,1,0,mu+,2097.934071,0.741572,-92.099900,0.067231,89.839894,-89.783668,0.003776,-0.999989,0.002794,638.164164,0.000000
3320,1,0,mu+,2097.594756,-0.648331,-92.099900,-0.177371,89.938337,-89.875744,0.002169,-0.999997,0.001076,638.161732,0.000000
3527,1702,1,e-,0.184621,0.491433,-92.099900,0.012477,70.515486,-68.541028,0.344884,-0.877381,0.333552,639.601159,0.000000
3527,1816,1702,e-,0.018605,0.490293,-92.099900,0.010508,111.014288,-106.578254,-0.266348,-0.894687,-0.358601,639.620816,0.019657
3349,1,0,mu+,2103.858819,0.000021,-92.099900,-0.101242,89.974271,-89.787345,0.003712,-0.999993,0.000449,638.163917,0.000000
3352,1720,1,e-,1.346460,0.251801,-92.099900,0.227976,101.731923,-49.911372,0.630519,-0.749067,-0.203333,639.329301,0.000000
3353,1,0,mu+,2099.592649,0.101859,-92.099900,0.301359,90.408428,-90.302732,-0.005284,-0.999961,-0.007128,638.182670,0.000000
3493,1,0,mu+,2096.036686,-0.318605,-92.099900,0.282301,90.291550,-90.090624,-0.001582,-0.999986,-0.005088,638.163330,0.000000
3398,1,0,mu+,2095.282068,0.266970,-92.099900,0.332591,90.212017,-89.698548,0.005261,-0.999979,-0.003700,638.163987,0.000000
3705,1,0,mu+,2082.198365,-0.223207,-92.099900,-0.268926,89.926827,-89.916673,0.001454,-0.999998,0.001277,638.169278,0.000000
3619,1,0,mu+,2099.583959,0.697382,-92.099900,-0.221535,90.113651,-90.142446,-0.002486,-0.999995,-0.001984,638.166908,0.000000
3724,1,0,mu+,2102.348237,-0.177203,-92.099900,-0.334502,90.267992,-89.822951,0.003090,-0.999984,-0.004677,638.159711,0.000000
3941,1,0,mu+,2099.958186,-0.169875,-92.099900,-0.083817,90.044131,-89.945791,0.000946,-0.999999,-0.000770,638.162530,0.000000
3662,1,0,mu+,2096.332063,0.577201,-92.099900,0.039564,89.824685,-90.507026,-0.008849,-0.999956,0.003060,638.166311,0.000000
3662,1798,1,e-,3.606120,0.722338,-92.099900,-0.076358,106.486768,-70.973719,0.312598,-0.906501,-0.283794,638.302986,0.136676
3949,1,0,mu+,2056.453868,0.662490,-92.099900,-0.015549,89.714319,-90.815103,-0.014226,-0.999886,0.004986,638.196651,0.000000
3778,1,0,mu+,2102.270939,0.260532,-92.099900,0.064061,90.060442,-89.536540,0.008089,-0.999967,-0.001055,638.168390,0.000000
3779,1,0,mu+,2096.833182,-0.007001,-92.099900,-0.016555,89.502908,-90.504156,-0.008799,-0.999924,0.008676,638.177322,0.000000
3691,1,0,mu+,2097.586635,0.034766,-92.099900,0.315187,90.333658,-89.896022,0.001815,-0.999981,-0.005823,638.165666,0.000000
3976,1,0,mu+,2101.565280,-0.748634,-92.099900,0.069040,89.813097,-89.880412,0.002087,-0.999993,0.003262,638.165566,0.000000
3988,1,0,mu+,2096.291888,0.691937,-92.099900,-0.188869,90.415796,-90.204129,-0.003563,-0.999967,-0.007257,638.173441,0.000000
3895,1,0,mu+,2103.090092,0.184484,-92.099900,-0.256600,89.921005,-90.342570,-0.005979,-0.999981,0.001379,638.164540,0.000000
4225,1,0,mu+,2101.948812,0.205743,-92.099900,0.080469,89.820087,-90.103491,-0.001806,-0.999993,0.003140,638.163926,0.000000
4134,1,0,mu+,2089.947936,-0.118729,-92.099900,-0.057717,89.899738,-89.822886,0.003091,-0.999994,0.001750,638.162743,0.000000
4134,1818,1,e-,0.524016,-0.115186,-92.099900,-0.054822,60.208568,-34.455524,0.715591,-0.490995,0.496844,638.173433,0.010690
4046,1,0,mu+,2085.239032,0.609120,-92.099900,0.014665,90.080987,-89.602787,0.006933,-0.999975,-0.001413,638.168376,0.000000
4251,1,0,mu+,2101.022670,0.619270,-92.099900,0.160747,89.806422,-89.742043,0.004502,-0.999984,0.003379,638.160818,0.000000
4063,1,0,mu+,2097.063190,0.507971,-92.099900,-0.217942,90.425891,-90.190256,-0.003320,-0.999967,-0.007433,638.170087,0.000000
4074,1,0,mu+,2098.765857,0.687888,-92.099900,0.054580,90.183082,-89.642147,0.006246,-0.999975,-0.003195,638.162156,0.000000
4700,1,0,mu+,2102.033968,0.186037,-92.099900,0.328477,90.361987,-89.906531,0.001631,-0.999979,-0.006318,638.164014,0.000000
4518,1,0,mu+,2097.360163,-0.512090,-92.099900,-0.096011,89.970037,-89.827382,0.003013,-0.999995,0.000523,638.171496,0.000000
4727,1,0,mu+,2099.215277,-0.208826,-92.099900,0.258557,89.967991,-90.394387,-0.006883,-0.999976,0.000559,638.166442,0.000000
4553,1954,1758,gamma,0.011654,-0.031975,-92.099900,0.280571,40.827753,-115.229575,-0.278674,-0.591421,0.756678,648.241052,0.000000
4744,1,0,mu+,2094.712107,-0.677492,-92.099900,-0.264190,90.376704,-89.207231,0.013836,-0.999883,-0.006575,638.175105,0.000000
4744,1727,1,e-,5.708587,-0.743772,-92.099900,-0.185638,70.388809,-107.200792,-0.278567,-0.899861,0.335636,638.248231,0.073127
4757,1,0,mu+,2103.559619,-0.617667,-92.099900,0.070902,89.844455,-89.990950,0.000158,-0.999996,0.002715,638.160511,0.000000
4671,1,0,mu+,2104.768913,0.375017,-92.099900,-0.084736,90.305847,-90.004137,-0.000072,-0.999986,-0.005338,638.159447,0.000000
4825,1,0,mu+,2103.565595,-0.340247,-92.099900,0.070262,89.742147,-90.005954,-0.000104,-0.999990,0.004500,638.162466,0.000000
4826,1,0,mu+,2084.527266,0.522144,-92.099900,0.252689,89.534589,-90.029157,-0.000509,-0.999967,0.008123,638.178935,0.000000
4831,1708,1,e-,3.520912,-0.092722,-92.099900,0.318298,107.371696,-86.126657,0.064470,-0.952208,-0.298569,639.418892,0.000000
5139,1,0,mu+,2095.063507,-0.628913,-92.099900,-0.211836,90.030603,-89.956577,0.000758,-1.000000,-0.000534,638.161616,0.000000
5150,1,0,mu+,2055.345992,0.406742,-92.099900,0.132121,90.087719,-90.334935,-0.005846,-0.999982,-0.001531,638.178656,0.000000
5078,1,0,mu+,2078.519769,-0.489544,-92.099900,-0.133320,90.008056,-89.861035,0.002425,-0.999997,-0.000141,638.169005,0.000000
5081,1,0,mu+,2087.987943,-0.279551,-92.099900,0.059241,90.476660,-89.805477,0.003395,-0.999960,-0.008319,638.176097,0.000000
5218,1,0,mu+,2098.230159,-0.659891,-92.099900,-0.102581,89.927306,-90.067854,-0.001184,-0.999998,0.001269,638.161426,0.000000
5232,1,0,mu+,2102.118000,0.008844,-92.099900,0.341555,89.526529,-90.508303,-0.008871,-0.999927,0.008264,638.169852,0.000000
5337,1,0,mu+,2097.999091,-0.189405,-92.099900,0.310771,90.108541,-89.984106,0.000277,-0.999998,-0.001894,638.160202,0.000000
5533,1,0,mu+,2099.441732,0.214756,-92.099900,0.049411,89.544502,-90.136185,-0.002377,-0.999966,0.007950,638.170154,0.000000
5564,1,0,mu+,2096.637687,0.091428,-92.099900,-0.337449,89.765637,-90.097380,-0.001700,-0.999990,0.004090,638.172211,0.000000
5288,1,0,mu+,2080.160982,0.054628,-92.099900,-0.206923,89.966098,-90.195322,-0.003409,-0.999994,0.000592,638.167447,0.000000
5481,1,0,mu+,2102.100927,-0.125021,-92.099900,0.290358,89.851879,-89.890831,0.001905,-0.999995,0.002585,638.160165,0.000000
5801,1,0,mu+,2096.222910,-0.103149,-92.099900,-0.023745,90.434874,-89.776925,0.003893,-0.999964,-0.007590,638.166616,0.000000
5860,1,0,mu+,2100.819741,-0.035235,-92.099900,-0.151843,89.742165,-90.171959,-0.003001,-0.999985,0.004500,638.161710,0.000000
5768,1,0,mu+,2086.051932,-0.744366,-92.099900,0.215287,90.198531,-89.618418,0.006660,-0.999972,-0.003465,638.174080,0.000000
5869,1,0,mu+,2100.753072,0.118169,-92.099900,-0.313172,89.567116,-89.906785,0.001627,-0.999970,0.007555,638.165487,0.000000
5964,1,0,mu+,2096.452038,0.340973,-92.099900,-0.257658,90.283990,-89.793397,0.003606,-0.999981,-0.004957,638.166505,0.000000
5686,1890,1608,gamma,0.226413,-0.178111,-92.099900,0.072097,89.445357,-94.429078,-0.077221,-0.996967,0.009680,638.277707,0.000000
5792,1,0,mu+,2096.149520,0.588879,-92.099900,-0.055007,89.878947,-89.557281,0.007727,-0.999968,0.002113,638.180084,0.000000
6023,1,0,mu+,2102.084144,0.101693,-92.099900,0.007276,90.128198,-90.043670,-0.000762,-0.999997,-0.002237,638.160783,0.000000
6119,1,0,mu+,2097.951279,-0.109655,-92.099900,-0.251749,90.059415,-90.114633,-0.002001,-0.999997,-0.001037,638.161076,0.000000
6221,1,0,mu+,2099.589904,-0.510393,-92.099900,-0.174956,89.614501,-89.539378,0.008039,-0.999945,0.006728,638.186467,0.000000
6129,1,0,mu+,2100.768913,0.144477,-92.099900,-0.114709,89.913022,-89.935918,0.001118,-0.999998,0.001518,638.161286,0.000000
6358,1,0,mu+,2093.790760,0.698023,-92.099900,-0.206930,89.926629,-89.722637,0.004841,-0.999987,0.001281,638.163474,0.000000
6282,1,0,mu+,2095.840049,-0.045540,-92.099900,-0.071002,89.763180,-89.743170,0.004482,-0.999981,0.004133,638.165290,0.000000
6721,1,0,mu+,2104.007865,0.071133,-92.099900,0.266270,90.123117,-89.847355,0.002664,-0.999994,-0.002149,638.158353,0.000000
6738,1,0,mu+,2095.398606,-0.097032,-92.099900,-0.062819,89.945292,-89.944568,0.000967,-0.999999,0.000955,638.162280,0.000000
6489,1,0,mu+,2098.057389,-0.205349,-92.099900,-0.228454,89.991650,-89.901653,0.001716,-0.999999,0.000146,638.160594,0.000000
6489,1796,1,e-,0.172066,-0.200828,-92.099900,-0.227034,75.788501,-22.064143,0.898401,-0.364148,0.245502,638.179794,0.019200
6793,1,0,mu+,2101.236285,-0.685067,-92.099900,0.192071,89.794491,-89.711620,0.005033,-0.999981,0.003587,638.161461,0.000000
7101,1,0,mu+,2087.926018,-0.183142,-92.099900,0.070999,90.417648,-90.477184,-0.008328,-0.999939,-0.007289,638.180458,0.000000
6824,1761,1,e-,0.176114,0.483315,-92.099900,-0.279642,110.457168,-31.083598,0.802404,-0.483728,-0.349507,640.594408,0.000000
6824,1761,1,e-,0.135719,0.628079,-92.100100,-0.300782,35.931384,-93.922592,-0.040143,-0.585441,0.809720,641.356861,0.762454
7119,1,0,mu+,2102.215653,0.107408,-92.099900,-0.059904,90.175127,-90.021242,-0.000371,-0.999995,-0.003057,638.160031,0.000000
6960,1,0,mu+,2098.669749,0.206798,-92.099900,-0.109864,89.566410,-90.065631,-0.001145,-0.999971,0.007567,638.168915,0.000000
7181,1,0,mu+,2093.327348,-0.316516,-92.099900,-0.143138,90.252750,-89.699053,0.005252,-0.999976,-0.004411,638.165651,0.000000
7187,1,0,mu+,2093.105282,0.345996,-92.099900,-0.083691,89.657614,-90.174357,-0.003043,-0.999978,0.005976,638.170387,0.000000
7097,1,0,mu+,2100.447619,-0.545721,-92.099900,0.046579,90.390792,-90.394897,-0.006892,-0.999953,-0.006821,638.169478,0.000000
7212,1,0,mu+,2085.367157,0.279168,-92.099900,0.321850,89.889892,-90.355622,-0.006207,-0.999979,0.001922,638.170170,0.000000
7450,1,0,mu+,2097.907414,-0.243658,-92.099900,-0.108292,92.021312,-91.835100,-0.032003,-0.998865,-0.035271,638.366007,0.000000
7552,1,0,mu+,2101.078000,-0.221783,-92.099900,0.338128,89.777390,-90.117715,-0.002054,-0.999990,0.003885,638.161279,0.000000
7270,1,0,mu+,2100.382006,-0.110005,-92.099900,-0.298302,90.165772,-90.038510,-0.000672,-0.999996,-0.002893,638.160134,0.000000
7394,1,0,mu+,2097.663425,-0.407640,-92.099900,-0.010753,89.841693,-90.365045,-0.006371,-0.999976,0.002763,638.168202,0.000000
7709,1,0,mu+,2099.821117,-0.339824,-92.099900,0.311684,89.412050,-89.917545,0.001439,-0.999946,0.010261,638.168445,0.000000
7810,1,0,mu+,2100.369401,0.639058,-92.099900,0.345159,89.806897,-89.634031,0.006387,-0.999974,0.003370,638.165686,0.000000
7623,1,0,mu+,2103.818642,-0.541656,-92.099900,-0.348134,90.115596,-89.686060,0.005479,-0.999983,-0.002018,638.162048,0.000000
7657,1,0,mu+,2100.351304,0.104008,-92.099900,0.198434,90.115559,-89.873091,0.002215,-0.999996,-0.002017,638.159748,0.000000
7664,1,0,mu+,2102.638139,0.568420,-92.099900,-0.007454,89.685822,-89.895732,0.001820,-0.999983,0.005483,638.160451,0.000000
7853,1,0,mu+,2098.398294,-0.715984,-92.099900,0.029571,90.209982,-89.762157,0.004151,-0.999985,-0.003665,638.166335,0.000000
8301,1695,1,e-,7.709674,-0.620095,-92.099900,0.130623,81.828582,-109.950680,-0.337747,-0.930443,0.142135,640.551602,0.000000
8043,1,0,mu+,2097.659587,-0.313520,-92.099900,-0.190856,89.625841,-90.102803,-0.001794,-0.999977,0.006530,638.166143,0.000000
8246,1,0,mu+,2098.347508,0.004900,-92.099900,-0.040174,90.030155,-89.681732,0.005555,-0.999984,-0.000526,638.162959,0.000000
8357,1,0,mu+,2102.383089,-0.079790,-92.099900,0.149815,90.230410,-89.878981,0.002112,-0.999990,-0.004021,638.162221,0.000000
8088,1,0,mu+,2092.146751,-0.652921,-92.099900,-0.283127,90.273994,-90.089654,-0.001565,-0.999987,-0.004782,638.173988,0.000000
8407,1,0,mu+,2099.288863,0.747495,-92.099900,0.148946,89.905662,-89.686064,0.005479,-0.999984,0.001647,638.166555,0.000000
8608,1,0,mu+,2097.624616,-0.190866,-92.099900,-0.302224,89.860375,-89.845649,0.002694,-0.999993,0.002437,638.160151,0.000000
8524,1,0,mu+,2100.209796,0.614445,-92.099900,0.248555,89.792027,-89.694351,0.005335,-0.999979,0.003630,638.170652,0.000000
8721,1,0,mu+,2098.805314,-0.322454,-92.099900,-0.027286,89.899612,-90.248647,-0.004340,-0.999989,0.001752,638.166482,0.000000
8630,1,0,mu+,2101.956309,-0.025485,-92.099900,0.265236,90.257229,-89.940796,0.001033,-0.999989,-0.004489,638.162477,0.000000
8549,1,0,mu+,2100.805825,-0.247173,-92.099900,0.084046,90.330323,-89.886603,0.001979,-0.999981,-0.005765,638.172503,0.000000
8458,1,0,mu+,2100.093317,-0.656766,-92.099900,-0.299629,89.461559,-89.786129,0.003733,-0.999949,0.009397,638.171741,0.000000
8464,1,0,mu+,2090.833092,-0.265924,-92.099900,-0.009583,90.593619,-89.708919,0.005080,-0.999933,-0.010360,638.176812,0.000000
8908,1,0,mu+,2086.183358,-0.335611,-92.099900,-0.280787,90.143798,-89.989606,0.000181,-0.999997,-0.002510,638.167044,0.000000
8917,1,0,mu+,2103.246633,0.710663,-92.099900,-0.249214,90.107674,-90.197396,-0.003445,-0.999992,-0.001879,638.161106,0.000000
9148,1,0,mu+,2097.188778,-0.006281,-92.099900,0.120172,90.605508,-89.897973,0.001781,-0.999943,-0.010568,638.170409,0.000000
8881,1,0,mu+,2096.318572,0.530073,-92.099900,0.149870,90.139562,-89.727721,0.004752,-0.999986,-0.002436,638.163854,0.000000
9075,1,0,mu+,2103.359466,-0.272546,-92.099900,-0.151649,90.038530,-90.257231,-0.004490,-0.999990,-0.000672,638.165273,0.000000
9442,1,0,mu+,2100.490550,0.552330,-92.099900,-0.046216,90.381684,-90.013185,-0.000230,-0.999978,-0.006662,638.171495,0.000000
9446,1,0,mu+,2098.302788,-0.142016,-92.099900,0.295501,90.062253,-90.038507,-0.000672,-0.999999,-0.001087,638.161452,0.000000
9538,1,0,mu+,2103.564026,-0.237785,-92.099900,-0.106407,89.588904,-90.252807,-0.004412,-0.999965,0.007175,638.166857,0.000000
9583,1,0,mu+,2101.177675,-0.326214,-92.099900,-0.243605,90.030591,-90.230875,-0.004030,-0.999992,-0.000534,638.159891,0.000000
9591,1,0,mu+,2095.209909,0.034240,-92.099900,0.306730,89.893874,-90.584744,-0.010206,-0.999946,0.001852,638.169460,0.000000
9729,1,0,mu+,2097.455865,-0.749487,-92.099900,0.220057,89.697344,-90.243519,-0.004250,-0.999977,0.005282,638.165387,0.000000
9741,1,0,mu+,2096.616587,0.199759,-92.099900,0.188096,89.744200,-89.656754,0.005991,-0.999972,0.004465,638.163167,0.000000
9642,1,0,mu+,2098.499671,0.217476,-92.099900,0.145099,90.280228,-90.102567,-0.001790,-0.999986,-0.004891,638.164009,0.000000
9750,1,0,mu+,2095.236282,0.678783,-92.099900,-0.256524,90.364698,-90.068373,-0.001193,-0.999979,-0.006365,638.165538,0.000000
9687,1,0,mu+,2100.733873,-0.090799,-92.099900,0.153657,89.846579,-90.223978,-0.003909,-0.999989,0.002678,638.169031,0.000000
9690,1,0,mu+,2102.453645,-0.126060,-92.099900,0.115816,89.882539,-89.860577,0.002433,-0.999995,0.002050,638.159984,0.000000
9991,1,0,mu+,2092.049932,0.527225,-92.099900,-0.169725,89.825066,-90.127169,-0.002219,-0.999993,0.003053,638.166661,0.000000
