EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5551,1,0,mu+,3942.239787,0.252239,-92.099900,-0.277628,90.151217,-90.096803,-0.001690,-0.999995,-0.002639,637.655847,0.000000
5372,1,0,mu+,3948.485304,-0.176923,-92.099900,-0.317111,90.232104,-89.855502,0.002522,-0.999989,-0.004051,637.658171,0.000000
5589,1,0,mu+,3948.162027,0.490703,-92.099900,-0.261126,89.934721,-89.889335,0.001931,-0.999997,0.001139,637.655066,0.000000
5803,1,0,mu+,3893.802601,-0.066340,-92.099900,0.250040,89.853797,-89.990987,0.000157,-0.999997,0.002552,637.660658,0.000000
5818,1,0,mu+,3949.325332,-0.430331,-92.099900,0.147313,89.833185,-89.946506,0.000934,-0.999995,0.002911,637.657168,0.000000
5839,1,0,mu+,3944.907827,-0.366808,-92.099900,0.021995,89.974796,-89.942345,0.001006,-0.999999,0.000440,637.655175,0.000000
5938,1,0,mu+,3933.145246,-0.490728,-92.099900,-0.067616,90.240805,-90.367835,-0.006420,-0.999971,-0.004203,637.659275,0.000000
5764,1,0,mu+,3954.954566,0.351436,-92.099900,0.256245,90.056482,-90.030087,-0.000525,-0.999999,-0.000986,637.654603,0.000000
5874,1,0,mu+,3954.676664,-0.104412,-92.099900,-0.223993,89.546665,-90.078463,-0.001369,-0.999968,0.007912,637.661118,0.000000
5689,1,0,mu+,3950.616567,0.418218,-92.099900,-0.235769,90.020775,-90.018968,-0.000331,-1.000000,-0.000363,637.654494,0.000000
6002,1,0,mu+,3955.876195,0.748496,-92.099900,0.252185,90.004125,-89.905719,0.001646,-0.999999,-0.000072,637.655314,0.000000
5984,1,0,mu+,3949.965081,-0.708367,-92.099900,0.283546,89.719688,-89.781689,0.003810,-0.999981,0.004892,637.657130,0.000000
6238,1,0,mu+,3953.131911,0.269834,-92.099900,-0.071005,90.078590,-90.195111,-0.003405,-0.999993,-0.001372,637.655414,0.000000
6050,1,0,mu+,3956.329005,0.641687,-92.099900,0.199646,89.892608,-89.986814,0.000230,-0.999998,0.001874,637.654713,0.000000
6153,1,0,mu+,3957.312524,-0.308468,-92.099900,0.336874,90.033653,-90.020645,-0.000360,-1.000000,-0.000587,637.654228,0.000000
6065,1,0,mu+,3954.575902,-0.735474,-92.099900,0.150383,90.153915,-90.018122,-0.000316,-0.999996,-0.002686,637.655641,0.000000
6069,1,0,mu+,3949.039066,-0.009519,-92.099900,-0.289054,89.934844,-89.858219,0.002475,-0.999996,0.001137,637.655429,0.000000
6078,1,0,mu+,3953.170454,0.150804,-92.099900,-0.014367,89.821032,-89.986472,0.000236,-0.999995,0.003124,637.655704,0.000000
6188,1,0,mu+,3955.590672,-0.703782,-92.099900,0.128194,89.956867,-90.356457,-0.006221,-0.999980,0.000753,637.658496,0.000000
6290,1,0,mu+,3951.557414,0.647315,-92.099900,-0.074655,90.000100,-89.019276,0.017116,-0.999854,-0.000002,637.712773,0.000000
6431,1,0,mu+,3953.372064,-0.595622,-92.099900,0.332493,90.069860,-89.935629,0.001123,-0.999999,-0.001219,637.654919,0.000000
6534,1,0,mu+,3947.011279,-0.627943,-92.099900,0.201120,90.098984,-90.237634,-0.004147,-0.999990,-0.001728,637.657923,0.000000
6627,1,0,mu+,3951.487561,0.024377,-92.099900,-0.038370,90.056410,-89.960832,0.000684,-0.999999,-0.000985,637.654744,0.000000
6725,1,0,mu+,3950.971836,-0.494861,-92.099900,0.130887,89.976644,-90.173102,-0.003021,-0.999995,0.000408,637.655495,0.000000
6638,1,0,mu+,3945.882557,0.657520,-92.099900,-0.347201,90.255887,-89.988359,0.000203,-0.999990,-0.004466,637.657279,0.000000
6452,1,0,mu+,3956.346445,0.742224,-92.099900,0.331932,90.072918,-90.162651,-0.002839,-0.999995,-0.001273,637.657648,0.000000
6578,1,0,mu+,3955.820120,-0.403232,-92.099900,0.027451,90.021572,-90.075715,-0.001321,-0.999999,-0.000377,637.654765,0.000000
6676,1,0,mu+,3946.290922,-0.631396,-92.099900,-0.205290,90.126393,-89.885827,0.001993,-0.999996,-0.002206,637.655921,0.000000
6688,1,0,mu+,3954.810935,0.619604,-92.099900,0.309796,89.939549,-90.034172,-0.000596,-0.999999,0.001055,637.654519,0.000000
7102,1675,1,e-,1.866691,-0.409579,-92.099900,-0.234451,49.448441,-41.047744,0.573029,-0.498965,0.650132,646.212725,0.000000
7012,1,0,mu+,3936.455174,0.333558,-92.099900,0.015975,90.070171,-90.086429,-0.001508,-0.999998,-0.001225,637.656576,0.000000
7020,1,0,mu+,3956.543933,0.341421,-92.099900,0.099931,89.971917,-90.195974,-0.003420,-0.999994,0.000490,637.654965,0.000000
6936,1,0,mu+,3952.524345,0.184682,-92.099900,0.015424,90.068292,-90.068716,-0.001199,-0.999999,-0.001192,637.655226,0.000000
7042,1,0,mu+,3949.406015,-0.060746,-92.099900,0.126992,89.602147,-90.078981,-0.001378,-0.999975,0.006944,637.661505,0.000000
6971,1,0,mu+,3950.235214,0.410193,-92.099900,0.259209,89.911553,-89.745105,0.004449,-0.999989,0.001544,637.657118,0.000000
7213,1,0,mu+,3956.675132,-0.487887,-92.099900,-0.300752,89.679837,-90.028404,-0.000496,-0.999984,0.005588,637.659624,0.000000
7323,1,0,mu+,3952.251409,-0.205015,-92.099900,0.173410,89.924063,-89.845595,0.002695,-0.999995,0.001325,637.656425,0.000000
7506,1,0,mu+,3948.494481,-0.044413,-92.099900,0.145046,90.016751,-90.173275,-0.003024,-0.999995,-0.000292,637.655206,0.000000
7246,1,0,mu+,3954.691885,-0.358452,-92.099900,0.072674,89.893813,-89.943781,0.000981,-0.999998,0.001853,637.655917,0.000000
7347,1806,1,e-,0.563514,0.635340,-92.099900,-0.029106,131.996222,-117.495927,-0.343120,-0.659241,-0.669082,639.640620,0.000000
7524,1,0,mu+,3953.751174,0.221403,-92.099900,0.135313,89.802214,-89.955125,0.000783,-0.999994,0.003452,637.658268,0.000000
7261,1703,1,e-,20.392917,0.582684,-92.099900,0.278669,95.370666,-92.510421,-0.043609,-0.994654,-0.093599,637.875175,0.000000
7272,1,0,mu+,3955.163400,-0.089518,-92.099900,-0.315831,89.834410,-89.950408,0.000866,-0.999995,0.002890,637.655431,0.000000
7560,1,0,mu+,3936.967222,-0.204263,-92.099900,0.069633,89.784041,-90.217815,-0.003802,-0.999986,0.003769,637.664930,0.000000
7475,1,0,mu+,3878.919215,0.613080,-92.099900,-0.092712,89.927671,-89.607552,0.006849,-0.999976,0.001262,637.669409,0.000000
7607,1,0,mu+,3953.812532,-0.244938,-92.099900,0.060557,89.994915,-90.139191,-0.002429,-0.999997,0.000089,637.655164,0.000000
7619,1,0,mu+,3948.918919,-0.704772,-92.099900,-0.011665,90.186553,-90.020497,-0.000358,-0.999995,-0.003256,637.655478,0.000000
7719,1,0,mu+,3952.983673,-0.139756,-92.099900,0.294845,90.238868,-89.776926,0.003893,-0.999984,-0.004169,637.657794,0.000000
7752,1759,1,e-,0.454327,-0.060193,-92.099900,0.027168,29.536833,-131.743890,-0.328229,-0.367829,0.870039,639.778226,0.000000
7838,1,0,mu+,3954.617873,0.514083,-92.099900,0.133619,89.925542,-89.846540,0.002678,-0.999996,0.001300,637.655113,0.000000
7846,1,0,mu+,3954.724394,0.346396,-92.099900,-0.276811,89.970385,-90.047484,-0.000829,-1.000000,0.000517,637.654454,0.000000
7950,1698,1,e-,0.231372,-0.209738,-92.099900,0.079807,70.985273,-125.588380,-0.550203,-0.768845,0.325811,639.186318,0.000000
7693,1,0,mu+,3943.877962,0.249929,-92.099900,-0.032734,89.940721,-90.208492,-0.003639,-0.999993,0.001035,637.656584,0.000000
8214,1,0,mu+,3947.533305,-0.146215,-92.099900,0.284697,89.740956,-90.240085,-0.004190,-0.999981,0.004521,637.661923,0.000000
8214,1752,1,e-,0.359965,-0.144045,-92.099900,0.311555,48.059070,-92.298529,-0.029832,-0.743236,0.668364,637.731876,0.069953
8322,1,0,mu+,3953.370549,0.622545,-92.099900,0.035547,90.151071,-89.987141,0.000224,-0.999996,-0.002637,637.656524,0.000000
8152,1,0,mu+,3953.127080,-0.204692,-92.099900,-0.091544,89.988737,-89.969763,0.000528,-1.000000,0.000197,637.654496,0.000000
8262,1,0,mu+,3953.397088,-0.248172,-92.099900,-0.319572,90.100384,-90.082939,-0.001448,-0.999997,-0.001752,637.654842,0.000000
8354,1,0,mu+,3947.794806,-0.188719,-92.099900,0.154139,90.094784,-90.124737,-0.002177,-0.999996,-0.001654,637.655890,0.000000
8359,1,0,mu+,3951.916112,0.575418,-92.099900,0.189126,90.076639,-90.014001,-0.000244,-0.999999,-0.001338,637.656327,0.000000
8363,1,0,mu+,3951.561202,-0.694866,-92.099900,-0.306906,89.921046,-90.194705,-0.003398,-0.999993,0.001378,637.657862,0.000000
8188,1,0,mu+,3955.141875,-0.076821,-92.099900,-0.165197,89.854747,-90.050921,-0.000889,-0.999996,0.002535,637.656181,0.000000
8372,1,0,mu+,3951.051605,-0.514297,-92.099900,0.002085,89.797831,-89.959709,0.000703,-0.999994,0.003529,637.656308,0.000000
8293,1,0,mu+,3934.801151,0.680554,-92.099900,0.317800,90.056110,-89.950406,0.000866,-0.999999,-0.000979,637.656373,0.000000
8612,1,0,mu+,3939.034281,0.694005,-92.099900,0.289995,89.810561,-90.406199,-0.007089,-0.999969,0.003306,637.664930,0.000000
8447,1,0,mu+,3958.548452,-0.017104,-92.099900,0.319391,89.896199,-89.851347,0.002594,-0.999995,0.001812,637.656559,0.000000
8449,1,0,mu+,3952.605601,0.165928,-92.099900,-0.147080,89.875007,-89.861868,0.002411,-0.999995,0.002182,637.661542,0.000000
8716,1,0,mu+,3953.217029,-0.744411,-92.099900,0.299888,90.086890,-90.139746,-0.002439,-0.999996,-0.001517,637.654949,0.000000
8464,1,0,mu+,3953.827705,-0.255984,-92.099900,0.209287,90.028635,-90.213305,-0.003723,-0.999993,-0.000500,637.655957,0.000000
8480,1,0,mu+,3955.744567,0.573379,-92.099900,0.230506,90.195622,-90.156940,-0.002739,-0.999990,-0.003414,637.657577,0.000000
8584,1,0,mu+,3951.228818,-0.192263,-92.099900,-0.104826,90.161560,-90.130551,-0.002279,-0.999993,-0.002820,637.655711,0.000000
8595,1,0,mu+,3940.415883,-0.548931,-92.099900,0.256811,89.795640,-89.963861,0.000631,-0.999993,0.003567,637.656615,0.000000
8913,1,0,mu+,3952.805038,-0.582109,-92.099900,0.340917,90.011151,-89.828823,0.002988,-0.999996,-0.000195,637.655365,0.000000
9010,1,0,mu+,3951.566332,0.636645,-92.099900,-0.216052,90.056441,-89.886376,0.001983,-0.999998,-0.000985,637.654856,0.000000
8940,1,0,mu+,3952.104098,0.006124,-92.099900,-0.104469,90.222641,-90.152645,-0.002664,-0.999989,-0.003886,637.657257,0.000000
8875,1,0,mu+,3945.983497,-0.552163,-92.099900,0.157256,89.887209,-90.146470,-0.002556,-0.999995,0.001969,637.656012,0.000000
8883,1,0,mu+,3950.849904,0.460652,-92.099900,-0.327598,89.805712,-90.062501,-0.001091,-0.999994,0.003391,637.657190,0.000000
8888,1,0,mu+,3953.654527,0.366060,-92.099900,-0.142507,90.089268,-90.108708,-0.001897,-0.999997,-0.001558,637.657182,0.000000
8981,1,0,mu+,3955.456714,-0.101331,-92.099900,0.334947,89.929202,-90.048395,-0.000845,-0.999999,0.001236,637.654744,0.000000
8989,1440,1,e-,285.292068,0.513501,-92.099900,0.019214,93.897274,-88.948740,0.018304,-0.997520,-0.067968,637.903030,0.000000
8998,1,0,mu+,3953.239938,-0.406523,-92.099900,-0.318911,90.067843,-89.924276,0.001322,-0.999998,-0.001184,637.654893,0.000000
9084,1,0,mu+,3955.397262,0.205222,-92.099900,-0.248711,90.238479,-90.301230,-0.005257,-0.999978,-0.004162,637.657957,0.000000
9320,1,0,mu+,3948.283637,0.499239,-92.099900,-0.205535,89.968322,-89.965945,0.000594,-1.000000,0.000553,637.654934,0.000000
9244,1,0,mu+,3938.580768,-0.091214,-92.099900,-0.033731,90.109135,-90.038916,-0.000679,-0.999998,-0.001905,637.654936,0.000000
9344,1,0,mu+,3953.053686,0.149994,-92.099900,0.162561,89.706535,-90.312757,-0.005459,-0.999972,0.005122,637.663485,0.000000
9517,1,0,mu+,3945.613596,-0.598759,-92.099900,0.320650,90.021406,-89.991571,0.000147,-1.000000,-0.000374,637.655981,0.000000
9351,1,0,mu+,3952.815890,-0.210117,-92.099900,-0.117288,89.699902,-90.207279,-0.003618,-0.999980,0.005238,637.656116,0.000000
9465,1,0,mu+,3956.655910,0.180760,-92.099900,-0.200773,90.102468,-90.197556,-0.003448,-0.999992,-0.001788,637.656421,0.000000
9572,1,0,mu+,3955.892999,0.598459,-92.099900,0.306068,90.218658,-89.949229,0.000886,-0.999992,-0.003816,637.655917,0.000000
9620,1,0,mu+,3957.115122,0.231900,-92.099900,-0.047106,89.986241,-90.034719,-0.000606,-1.000000,0.000240,637.654358,0.000000
9578,1,0,mu+,3954.874957,0.054865,-92.099900,-0.077758,90.297116,-90.021292,-0.000372,-0.999986,-0.005186,637.657168,0.000000
9802,1,0,mu+,3946.701901,0.341811,-92.099900,0.186675,90.077404,-90.134926,-0.002355,-0.999996,-0.001351,637.656397,0.000000
9902,1,0,mu+,3953.032412,-0.188469,-92.099900,0.331659,89.994307,-90.106773,-0.001864,-0.999998,0.000099,637.654536,0.000000
9660,1707,1,e-,9.956409,-0.008426,-92.099900,-0.334342,78.117966,-81.231265,0.149180,-0.967136,0.205897,638.151950,0.000000
9921,1,0,mu+,3955.597068,-0.141585,-92.099900,-0.050739,89.901332,-89.893667,0.001856,-0.999997,0.001722,637.656178,0.000000
9677,1,0,mu+,3953.753943,-0.135544,-92.099900,-0.243738,89.850897,-89.966401,0.000586,-0.999996,0.002602,637.656048,0.000000
9844,1,0,mu+,3956.420942,0.024065,-92.099900,0.274854,90.114158,-89.897870,0.001783,-0.999996,-0.001992,637.654944,0.000000
9776,1,0,mu+,3955.189039,-0.409983,-92.099900,-0.126917,90.040956,-90.150483,-0.002626,-0.999996,-0.000715,637.654918,0.000000
9946,1,0,mu+,3884.006659,-0.056026,-92.099900,0.327537,90.304299,-90.184408,-0.003218,-0.999981,-0.005311,637.670803,0.000000
