EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1214,1,0,mu+,290.581259,-0.292319,-92.099900,-0.145798,88.573954,-92.945608,-0.051372,-0.998369,0.024887,659.415263,0.000000
1569,1,0,mu+,291.603958,-0.468422,-92.099900,0.161719,87.309544,-87.447989,0.044477,-0.997907,0.046940,659.333838,0.000000
1581,1,0,mu+,290.108483,-0.060653,-92.099900,0.197898,89.648654,-89.923072,0.001343,-0.999980,0.006132,659.300178,0.000000
1709,1,0,mu+,292.972623,-0.395430,-92.099900,0.106791,91.328254,-90.309436,-0.005399,-0.999717,-0.023180,658.959803,0.000000
1625,1,0,mu+,291.809436,-0.742157,-92.099900,-0.229543,89.912757,-88.052355,0.033986,-0.999421,0.001523,659.179254,0.000000
1747,1,0,mu+,289.868635,0.640755,-92.099900,0.184651,91.329721,-90.690465,-0.012047,-0.999658,-0.023206,659.158937,0.000000
1961,1,0,mu+,290.459098,0.046398,-92.099900,-0.225004,88.001902,-88.131280,0.032590,-0.998860,0.034866,659.361873,0.000000
1765,1,0,mu+,290.128527,0.387635,-92.099900,-0.116176,89.238212,-89.861982,0.002409,-0.999909,0.013295,659.286808,0.000000
1679,1,0,mu+,276.956448,0.404494,-92.099900,0.249365,89.246519,-89.355129,0.011254,-0.999850,0.013150,659.436191,0.000000
1976,1,0,mu+,290.796750,0.402592,-92.099900,-0.303538,89.373798,-89.146574,0.014894,-0.999829,0.010929,659.203435,0.000000
1694,1,0,mu+,286.679576,0.530078,-92.099900,-0.262922,89.922231,-88.427020,0.027450,-0.999622,0.001357,659.178408,0.000000
1695,1,0,mu+,283.747748,-0.014505,-92.099900,0.121655,90.102743,-92.521572,-0.043995,-0.999030,-0.001793,659.484688,0.000000
1994,1,0,mu+,291.665583,-0.367032,-92.099900,-0.104490,90.992203,-90.758446,-0.013235,-0.999762,-0.017316,659.200778,0.000000
2005,1,0,mu+,278.111350,-0.033189,-92.099900,-0.288482,91.848590,-90.842134,-0.014690,-0.999372,-0.032258,659.894928,0.000000
2310,1,0,mu+,289.638240,-0.118108,-92.099900,-0.249856,91.598442,-88.956989,0.018196,-0.999445,-0.027894,659.105711,0.000000
2229,1,0,mu+,286.335178,0.678419,-92.099900,-0.021056,89.580173,-90.787889,-0.013750,-0.999879,0.007327,659.403671,0.000000
2278,1,0,mu+,292.585642,-0.080997,-92.099900,-0.314338,89.062096,-91.473426,-0.025710,-0.999535,0.016369,659.123242,0.000000
2085,1,0,mu+,285.596898,0.357118,-92.099900,-0.027212,88.790803,-89.475173,0.009158,-0.999735,0.021103,659.361662,0.000000
2509,1,0,mu+,293.109476,0.696350,-92.099900,0.274241,89.439707,-89.146970,0.014887,-0.999841,0.009779,658.981504,0.000000
2429,1,0,mu+,288.557568,0.044260,-92.099900,0.321329,89.368769,-90.064086,-0.001118,-0.999939,0.011017,659.176051,0.000000
2636,1,0,mu+,291.466440,0.451326,-92.099900,-0.246371,91.332574,-89.281829,0.012531,-0.999651,-0.023256,659.222211,0.000000
2904,1,0,mu+,286.407923,-0.181557,-92.099900,-0.038099,91.610629,-87.393205,0.045463,-0.998571,-0.028107,659.673360,0.000000
2968,1,0,mu+,284.482313,0.035103,-92.099900,-0.035324,91.124215,-90.543125,-0.009477,-0.999763,-0.019620,659.587715,0.000000
3302,1,0,mu+,291.487641,0.538922,-92.099900,-0.013986,89.944890,-91.626400,-0.028382,-0.999597,0.000962,659.233521,0.000000
3410,1,0,mu+,289.468963,-0.453278,-92.099900,0.187365,89.414691,-91.334161,-0.023282,-0.999677,0.010215,659.258680,0.000000
3221,2211,1789,e-,0.579994,-0.234608,-92.099900,-0.280241,125.721178,-135.376127,-0.577833,-0.570296,-0.583841,665.190396,0.000000
3344,1,0,mu+,277.869861,-0.437504,-92.099900,0.012585,88.255276,-90.194025,-0.003385,-0.999531,0.030446,660.219323,0.000000
3458,1,0,mu+,293.447558,0.326888,-92.099900,0.221394,90.102378,-90.919363,-0.016045,-0.999870,-0.001787,658.886277,0.000000
3360,1,0,mu+,291.547076,-0.194303,-92.099900,-0.344554,90.389414,-90.292517,-0.005105,-0.999964,-0.006797,659.065185,0.000000
3459,1,0,mu+,292.606179,0.265443,-92.099900,-0.215627,89.492094,-88.650297,0.023554,-0.999683,0.008865,659.176305,0.000000
3951,1,0,mu+,290.049503,0.474917,-92.099900,-0.313161,90.088869,-90.529380,-0.009239,-0.999956,-0.001551,659.124925,0.000000
3792,1,0,mu+,290.625702,0.288601,-92.099900,0.066978,89.333596,-88.493173,0.026294,-0.999587,0.011631,659.305264,0.000000
3890,1,0,mu+,290.333933,-0.411590,-92.099900,-0.010957,90.351010,-89.637619,0.006325,-0.999961,-0.006126,659.247109,0.000000
4306,1,0,mu+,289.534955,0.616396,-92.099900,0.331647,92.765396,-90.081345,-0.001418,-0.998834,-0.048247,659.538504,0.000000
4345,1,0,mu+,289.812303,-0.702506,-92.099900,0.006242,89.261366,-90.494668,-0.008633,-0.999880,0.012891,659.233309,0.000000
4175,1,0,mu+,291.502035,0.564645,-92.099900,-0.209927,90.704385,-89.217668,0.013653,-0.999831,-0.012294,659.170425,0.000000
4606,1926,1,e-,0.102741,-0.720786,-92.099900,-0.106273,109.549171,-94.688350,-0.077024,-0.939202,-0.334616,659.936969,0.000000
4609,1,0,mu+,291.889735,0.323152,-92.099900,-0.201006,90.489175,-87.496631,0.043677,-0.999009,-0.008538,659.219984,0.000000
4455,1,0,mu+,288.552579,-0.014258,-92.099900,0.172470,89.571196,-88.988943,0.017645,-0.999816,0.007484,659.376477,0.000000
5001,1,0,mu+,293.818274,-0.540119,-92.099900,0.020739,91.471781,-90.148530,-0.002591,-0.999667,-0.025685,658.889300,0.000000
5069,1,0,mu+,289.230698,0.004870,-92.099900,-0.153648,91.268257,-88.322211,0.029272,-0.999326,-0.022133,659.430726,0.000000
5201,1,0,mu+,287.244750,0.486860,-92.099900,0.189104,91.164959,-90.192188,-0.003354,-0.999788,-0.020331,659.689726,0.000000
5502,1,0,mu+,291.010092,-0.338766,-92.099900,-0.023685,88.897662,-89.689131,0.005425,-0.999800,0.019238,659.127777,0.000000
5440,1,0,mu+,292.048161,0.688291,-92.099900,-0.273753,88.651534,-88.253982,0.030461,-0.999259,0.023533,659.187724,0.000000
5542,1841,1,anti_nu_mu,42.566791,0.075575,-92.099900,-0.168810,92.084127,-68.265574,0.370060,-0.928296,-0.036367,659.920281,0.000000
5396,1,0,mu+,293.103052,0.172658,-92.099900,0.156305,90.253510,-89.781932,0.003806,-0.999983,-0.004425,659.008795,0.000000
5717,1,0,mu+,286.670199,-0.071013,-92.099900,0.281216,89.611235,-89.987880,0.000212,-0.999977,0.006785,659.114946,0.000000
5919,1737,1,e+,167.304560,0.443531,-92.099900,-0.319404,79.814594,-85.391824,0.079075,-0.981059,0.176834,658.319396,0.000000
5638,1,0,mu+,285.021273,-0.250547,-92.099900,0.017426,91.789554,-89.613217,0.006747,-0.999489,-0.031229,659.687513,0.000000
5842,1,0,mu+,285.526576,-0.497444,-92.099900,0.270665,89.017325,-88.962131,0.018111,-0.999689,0.017150,659.585662,0.000000
5655,1,0,mu+,288.947152,0.089334,-92.099900,-0.206865,90.758001,-88.157678,0.032146,-0.999396,-0.013229,659.251482,0.000000
5756,1,0,mu+,292.057833,0.231065,-92.099900,0.003526,90.439626,-89.233133,0.013384,-0.999881,-0.007673,659.039107,0.000000
5797,1,0,mu+,291.346520,0.363130,-92.099900,-0.321259,88.900005,-89.589738,0.007159,-0.999790,0.019197,659.241421,0.000000
6100,1,0,mu+,290.111386,-0.710723,-92.099900,-0.322053,91.135858,-88.832385,0.020373,-0.999596,-0.019823,659.160332,0.000000
6105,1,0,mu+,291.246760,0.647931,-92.099900,-0.199238,89.453465,-88.297850,0.029702,-0.999513,0.009539,659.024057,0.000000
6205,1,0,mu+,270.438787,0.184069,-92.099900,0.171315,88.271453,-88.243153,0.030644,-0.999075,0.030164,660.369352,0.000000
6241,1,0,mu+,283.881346,-0.718921,-92.099900,-0.341089,90.638341,-91.822229,-0.031797,-0.999432,-0.011141,659.559497,0.000000
6288,1,0,mu+,289.577399,0.265775,-92.099900,-0.175092,89.661560,-89.810762,0.003303,-0.999977,0.005907,659.021315,0.000000
6526,1,0,mu+,289.006291,-0.102480,-92.099900,-0.208313,91.894306,-88.214417,0.031142,-0.998968,-0.033056,659.398686,0.000000
6530,1,0,mu+,285.790849,0.748199,-92.099900,0.218353,89.987023,-89.178428,0.014339,-0.999897,0.000226,659.431901,0.000000
6729,1,0,mu+,283.665093,-0.411347,-92.099900,-0.029241,88.898936,-89.245202,0.013171,-0.999729,0.019216,659.754910,0.000000
6746,1,0,mu+,277.573425,0.145770,-92.099900,0.120862,88.634030,-90.465738,-0.008126,-0.999683,0.023838,660.124406,0.000000
6588,1,0,mu+,290.946707,0.546634,-92.099900,-0.196751,88.412475,-87.876813,0.037034,-0.998930,0.027704,659.269983,0.000000
7016,1,0,mu+,292.370865,-0.325470,-92.099900,-0.053962,92.984082,-89.634061,0.006378,-0.998624,-0.052059,659.182914,0.000000
7116,1,0,mu+,290.628380,0.253472,-92.099900,-0.264993,88.681555,-92.290852,-0.039962,-0.998936,0.023009,659.291672,0.000000
7116,1843,1,e-,0.225710,0.379812,-92.099900,-0.239115,86.414883,-77.550095,0.215164,-0.974574,0.062531,659.693953,0.402281
6864,1,0,mu+,291.617446,-0.663541,-92.099900,-0.020890,91.493372,-89.850539,0.002608,-0.999657,-0.026061,659.079799,0.000000
7341,1,0,mu+,289.102399,0.540908,-92.099900,0.299371,90.478611,-91.511510,-0.026377,-0.999617,-0.008353,659.350100,0.000000
7536,1,0,mu+,289.386640,-0.089718,-92.099900,-0.197581,88.695717,-89.977857,0.000386,-0.999741,0.022762,659.118818,0.000000
7456,1869,1,e-,1.960899,0.286729,-92.099900,0.053959,66.709067,-55.255514,0.523475,-0.754740,0.395400,660.261677,0.000000
7294,1,0,mu+,288.620618,-0.580734,-92.099900,0.345139,91.391033,-87.216874,0.048541,-0.998526,-0.024276,659.440688,0.000000
7815,1,0,mu+,289.875184,-0.200347,-92.099900,0.066320,90.219639,-89.472212,0.009211,-0.999950,-0.003833,659.157321,0.000000
7747,1,0,mu+,287.853156,-0.462039,-92.099900,0.301730,88.352327,-89.473386,0.009187,-0.999544,0.028753,659.445933,0.000000
7656,1,0,mu+,290.342278,-0.352926,-92.099900,-0.048754,89.544160,-90.380794,-0.006646,-0.999946,0.007956,659.133514,0.000000
7942,1,0,mu+,293.244663,0.005460,-92.099900,0.012620,91.278638,-89.175643,0.014384,-0.999648,-0.022315,659.064936,0.000000
7884,1,0,mu+,290.966083,-0.412558,-92.099900,0.020041,90.835131,-89.297326,0.012262,-0.999819,-0.014575,659.080003,0.000000
7894,1870,1,e+,180.415181,-0.026732,-92.099900,0.035330,101.363479,-95.599089,-0.095654,-0.975719,-0.197032,658.968515,0.000000
7992,1,0,mu+,287.193042,-0.207576,-92.099900,-0.235396,87.328037,-89.139114,0.015008,-0.998800,0.046618,659.667812,0.000000
8229,1,0,mu+,289.556870,-0.203740,-92.099900,-0.144271,91.000324,-91.476151,-0.025757,-0.999516,-0.017458,659.380851,0.000000
8318,1,0,mu+,290.207991,-0.489100,-92.099900,0.032436,89.230289,-91.278516,-0.022310,-0.999661,0.013434,659.142921,0.000000
8322,1,0,mu+,292.790107,-0.491194,-92.099900,0.111173,90.424487,-89.950879,0.000857,-0.999972,-0.007409,659.013685,0.000000
8324,1,0,mu+,293.807507,-0.579180,-92.099900,-0.136231,90.801474,-88.865501,0.019798,-0.999706,-0.013988,659.164433,0.000000
8331,1,0,mu+,287.082037,-0.301931,-92.099900,0.101088,90.299087,-89.262424,0.012873,-0.999904,-0.005220,659.299476,0.000000
8262,1,0,mu+,284.881287,-0.015324,-92.099900,-0.304364,90.356142,-88.540885,0.025463,-0.999656,-0.006216,659.655464,0.000000
8197,1,0,mu+,292.963278,0.423976,-92.099900,0.304721,89.572552,-89.235315,0.013345,-0.999883,0.007460,659.299798,0.000000
8431,1,0,mu+,292.387483,0.636646,-92.099900,0.037800,90.131669,-87.727495,0.039652,-0.999211,-0.002298,659.113865,0.000000
8631,1,0,mu+,290.325292,0.289627,-92.099900,-0.273123,89.984979,-90.833850,-0.014553,-0.999894,0.000262,659.283487,0.000000
8631,2049,1909,gamma,0.018526,-0.493334,-92.099900,-0.276935,83.548588,-153.744687,-0.891153,-0.439571,0.112361,661.648761,2.365274
8767,1,0,mu+,287.506414,0.283338,-92.099900,0.132408,88.929098,-89.943050,0.000994,-0.999825,0.018690,659.172282,0.000000
8771,1,0,mu+,286.286106,0.133129,-92.099900,-0.219517,89.934818,-89.640981,0.006266,-0.999980,0.001138,659.320770,0.000000
8800,1,0,mu+,289.052022,-0.364902,-92.099900,-0.328312,89.755350,-88.656054,0.023454,-0.999716,0.004270,659.101825,0.000000
9029,1,0,mu+,281.864188,0.415119,-92.099900,-0.321674,91.542036,-90.335757,-0.005858,-0.999621,-0.026910,660.034166,0.000000
9054,1,0,mu+,282.664808,0.204345,-92.099900,-0.193422,89.860128,-91.200225,-0.020946,-0.999778,0.002441,659.653915,0.000000
9067,1,0,mu+,280.020559,-0.566923,-92.099900,0.335876,89.569963,-88.399215,0.027935,-0.999582,0.007505,659.344658,0.000000
9163,1,0,mu+,289.032334,-0.424042,-92.099900,0.246412,90.582255,-89.180651,0.014299,-0.999846,-0.010162,659.220207,0.000000
9188,1,0,mu+,283.919336,0.226764,-92.099900,-0.348353,88.881833,-89.332215,0.011653,-0.999742,0.019514,659.279539,0.000000
9516,1931,1,e-,1.792554,0.619534,-92.099900,0.036345,70.500819,-93.580389,-0.058867,-0.940806,0.333793,661.005299,0.000000
9435,1,0,mu+,288.907238,-0.706202,-92.099900,0.141091,90.831404,-90.316584,-0.005525,-0.999879,-0.014510,659.371242,0.000000
9443,1,0,mu+,289.177916,-0.367410,-92.099900,0.001780,89.091775,-88.846139,0.020135,-0.999672,0.015851,659.252360,0.000000
9468,1,0,mu+,290.304344,-0.677141,-92.099900,0.308017,88.703303,-89.097811,0.015741,-0.999620,0.022630,659.325099,0.000000
9563,1,0,mu+,285.595624,0.168524,-92.099900,0.046970,88.535546,-88.154595,0.032192,-0.999155,0.025557,659.651632,0.000000
9293,1,0,mu+,285.126867,0.019882,-92.099900,-0.065953,89.249059,-89.761452,0.004163,-0.999905,0.013106,659.338458,0.000000
9828,1,0,mu+,290.289875,-0.217484,-92.099900,-0.175971,89.862805,-90.126534,-0.002208,-0.999995,0.002395,659.201835,0.000000
9928,1,0,mu+,277.203483,0.011720,-92.099900,0.086706,93.205144,-89.304229,0.012124,-0.998362,-0.055911,660.110983,0.000000
9939,1,0,mu+,287.586366,-0.320220,-92.099900,0.234345,89.101821,-89.337170,0.011567,-0.999810,0.015676,659.413591,0.000000
9864,1,0,mu+,293.071363,-0.596289,-92.099900,-0.017652,89.414609,-89.574143,0.007432,-0.999920,0.010217,659.021914,0.000000
9691,1,0,mu+,281.637105,-0.653577,-92.099900,0.106762,90.818305,-87.947539,0.035811,-0.999257,-0.014282,659.688866,0.000000
