EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1036,1,0,mu+,365.172845,0.111600,-92.099900,0.239326,89.159113,-88.754453,0.021735,-0.999656,0.014676,652.895889,0.000000
945,1,0,mu+,370.514052,0.139538,-92.099900,-0.157901,90.304095,-89.598269,0.007011,-0.999961,-0.005307,652.603041,0.000000
1194,1,0,mu+,356.091743,-0.703248,-92.099900,0.314344,90.539478,-89.688961,0.005428,-0.999941,-0.009416,653.080229,0.000000
1207,1,0,mu+,359.660911,-0.252247,-92.099900,0.189655,91.713270,-89.696821,0.005289,-0.999539,-0.029898,653.084181,0.000000
1410,1,0,mu+,369.140866,0.449958,-92.099900,-0.136982,89.801488,-88.225378,0.030968,-0.999514,0.003465,652.698968,0.000000
1452,1,0,mu+,367.016630,-0.301517,-92.099900,0.131752,90.165148,-91.049869,-0.018323,-0.999828,-0.002882,652.885690,0.000000
1463,1,0,mu+,364.006247,0.304171,-92.099900,-0.110923,89.368738,-89.974435,0.000446,-0.999939,0.011017,652.691777,0.000000
1374,1,0,mu+,366.437550,-0.625112,-92.099900,0.240327,90.794023,-90.360509,-0.006291,-0.999884,-0.013858,652.835530,0.000000
1586,1,0,mu+,362.067669,-0.242318,-92.099900,0.006536,89.574669,-91.568981,-0.027380,-0.999598,0.007423,653.041958,0.000000
1294,1,0,mu+,353.616301,-0.036206,-92.099900,-0.279767,89.276681,-88.888858,0.019390,-0.999732,0.012624,653.098607,0.000000
1494,1,0,mu+,362.027890,0.562256,-92.099900,-0.218177,90.576714,-91.478658,-0.025803,-0.999616,-0.010065,652.936048,0.000000
1701,1,0,mu+,364.135856,-0.015964,-92.099900,0.335852,89.497231,-89.820845,0.003127,-0.999957,0.008775,652.851683,0.000000
1735,1,0,mu+,367.858266,0.104786,-92.099900,-0.066484,89.825165,-92.246542,-0.039199,-0.999227,0.003051,652.696998,0.000000
1763,1,0,mu+,366.987554,-0.690559,-92.099900,-0.054224,90.467398,-89.552565,0.007809,-0.999936,-0.008158,652.656165,0.000000
1689,1,0,mu+,368.765188,0.261238,-92.099900,-0.024793,88.339858,-89.365832,0.011063,-0.999519,0.028971,652.657590,0.000000
2202,1,0,mu+,363.726957,0.296194,-92.099900,-0.057143,90.547260,-89.723941,0.004818,-0.999943,-0.009551,652.919173,0.000000
2222,1,0,mu+,363.867650,0.510472,-92.099900,-0.315829,90.973693,-91.059872,-0.018495,-0.999685,-0.016993,652.868543,0.000000
2167,1,0,mu+,366.915501,-0.606171,-92.099900,-0.317504,88.835591,-89.088107,0.015912,-0.999667,0.020321,652.847503,0.000000
2091,1,0,mu+,368.055027,-0.023033,-92.099900,0.123188,90.494056,-90.141870,-0.002476,-0.999960,-0.008623,652.698728,0.000000
2518,1,0,mu+,359.418924,0.460020,-92.099900,-0.260022,88.337608,-89.527973,0.008235,-0.999545,0.029010,653.099526,0.000000
2628,1,0,mu+,367.769759,-0.475829,-92.099900,-0.183385,87.498121,-90.484647,-0.008451,-0.999011,0.043652,652.816642,0.000000
2433,1,0,mu+,363.158637,0.665596,-92.099900,0.113622,87.665642,-88.769888,0.021450,-0.998940,0.040731,653.010826,0.000000
2442,1,0,mu+,364.920698,-0.298671,-92.099900,-0.325027,90.696229,-90.290610,-0.005072,-0.999913,-0.012151,652.704388,0.000000
2557,1839,1,e-,1.999947,-0.442745,-92.099900,0.197950,57.511403,-34.924654,0.691589,-0.482902,0.537132,654.783263,0.000000
2557,1990,1839,e-,0.058950,-0.696735,-92.099900,0.087282,107.318799,-98.415020,-0.139708,-0.944385,-0.297688,655.053095,0.269831
2668,1,0,mu+,369.821764,0.722646,-92.099900,0.124977,90.987037,-89.688377,0.005438,-0.999837,-0.017226,652.609554,0.000000
2681,1803,1,e-,1.132977,0.064461,-92.099900,0.203903,20.767119,-74.713776,0.093479,-0.342026,0.935029,659.304139,0.000000
2489,1,0,mu+,362.682442,-0.266246,-92.099900,-0.046992,90.084477,-90.309364,-0.005399,-0.999984,-0.001474,652.908603,0.000000
2820,1,0,mu+,366.151715,0.372964,-92.099900,0.068468,92.356932,-91.637264,-0.028548,-0.998746,-0.041125,653.055606,0.000000
3045,1,0,mu+,361.135998,-0.034297,-92.099900,0.098654,88.624998,-90.360975,-0.006298,-0.999692,0.023996,653.070315,0.000000
3055,1,0,mu+,368.778493,-0.209367,-92.099900,0.073578,91.405160,-90.251186,-0.004383,-0.999690,-0.024522,652.756591,0.000000
3187,1,0,mu+,357.096977,-0.506075,-92.099900,-0.231049,91.988114,-89.090925,0.015856,-0.999272,-0.034692,653.520679,0.000000
3187,1803,1,e-,0.010183,-0.505606,-92.100100,-0.230926,89.247623,66.651660,0.396286,0.918033,0.013131,653.534351,0.013671
3427,1,0,mu+,367.156068,-0.160222,-92.099900,0.071021,90.098097,-89.788737,0.003687,-0.999992,-0.001712,652.697804,0.000000
3427,1876,1,e-,0.101593,-0.158244,-92.100100,0.243144,90.321635,68.347520,0.368970,0.929424,-0.005614,654.350207,1.652403
3546,1967,1739,gamma,0.062106,-0.451469,-92.099900,-0.092286,77.199170,-127.605885,-0.595060,-0.772537,0.221563,660.283247,0.000000
3702,1,0,mu+,363.221308,0.609507,-92.099900,-0.199108,89.728071,-89.590292,0.007151,-0.999963,0.004746,652.680052,0.000000
3702,1914,1,e-,3.295984,0.596939,-92.099900,-0.225722,117.999538,-105.277460,-0.232652,-0.851749,-0.469464,652.699068,0.019016
3906,1,0,mu+,368.274931,0.468391,-92.099900,-0.185988,90.491924,-91.012345,-0.017667,-0.999807,-0.008586,652.702252,0.000000
3935,1,0,mu+,365.525217,0.162619,-92.099900,-0.029227,88.451672,-90.239670,-0.004181,-0.999626,0.027020,652.786815,0.000000
3947,1,0,mu+,367.109780,0.103141,-92.099900,-0.333769,89.917311,-92.099479,-0.036635,-0.999328,0.001443,652.810985,0.000000
3856,1,0,mu+,367.492215,-0.739207,-92.099900,0.198165,91.468233,-88.662441,0.023335,-0.999399,-0.025623,652.787132,0.000000
3967,1,0,mu+,364.280291,-0.243550,-92.099900,0.105695,90.642887,-90.324500,-0.005663,-0.999921,-0.011220,652.760645,0.000000
3872,1,0,mu+,356.558108,-0.559770,-92.099900,0.070992,90.700683,-89.662157,0.005896,-0.999908,-0.012229,653.311918,0.000000
3781,1756,1,e+,224.007337,0.358205,-92.099900,0.055634,95.506443,-99.683641,-0.167432,-0.981203,-0.095958,652.515125,0.000000
3781,1779,1756,gamma,30.712978,0.340758,-92.099900,0.048411,95.318094,-99.421476,-0.162991,-0.982264,-0.092685,652.526352,0.011227
3976,1,0,mu+,365.763362,0.169018,-92.099900,0.328519,90.507462,-91.193098,-0.020821,-0.999744,-0.008857,652.977786,0.000000
4017,1,0,mu+,366.087740,-0.005278,-92.099900,-0.107702,90.692060,-90.787485,-0.013743,-0.999833,-0.012078,652.751916,0.000000
4112,1,0,mu+,363.491829,0.143150,-92.099900,-0.296326,88.828491,-88.751380,0.021786,-0.999554,0.020445,652.805033,0.000000
4321,1,0,mu+,355.648039,-0.627280,-92.099900,0.114165,90.528257,-90.929134,-0.016215,-0.999826,-0.009220,652.944811,0.000000
4328,1,0,mu+,370.463698,-0.314616,-92.099900,0.242266,88.570892,-91.712317,-0.029872,-0.999243,0.024940,652.799425,0.000000
4388,1,0,mu+,357.373196,-0.495044,-92.099900,0.176453,91.256382,-88.945065,0.018407,-0.999590,-0.021926,653.019261,0.000000
4456,1788,1,e-,0.220461,-0.015287,-92.099900,0.252170,120.006276,-68.420277,0.318500,-0.805272,-0.500095,654.036498,0.000000
4576,1,0,mu+,357.777215,-0.312329,-92.099900,0.346327,90.205642,-89.482618,0.009030,-0.999953,-0.003589,652.833757,0.000000
4682,1,0,mu+,370.039312,0.663518,-92.099900,-0.288795,90.752891,-91.645754,-0.028717,-0.999501,-0.013140,652.637556,0.000000
4809,1,0,mu+,367.863868,-0.330915,-92.099900,0.170660,92.139166,-91.023001,-0.017841,-0.999144,-0.037327,652.857194,0.000000
4825,1,0,mu+,363.884253,0.063137,-92.099900,0.105064,85.502156,-93.713054,-0.064560,-0.994828,0.078422,653.141134,0.000000
5200,1,0,mu+,366.445822,0.384728,-92.099900,-0.257498,90.227588,-89.763203,0.004133,-0.999984,-0.003972,652.633260,0.000000
5186,1,0,mu+,364.769789,0.261522,-92.099900,-0.010379,90.350875,-89.754812,0.004279,-0.999972,-0.006124,652.717264,0.000000
5314,1,0,mu+,360.220848,0.673851,-92.099900,-0.035266,90.894828,-88.666428,0.023270,-0.999607,-0.015617,652.951166,0.000000
5437,1,0,mu+,360.074822,0.492285,-92.099900,0.044322,89.713815,-90.649375,-0.011333,-0.999923,0.004995,652.830067,0.000000
5356,1,0,mu+,360.865704,0.405137,-92.099900,-0.087978,88.799738,-90.570098,-0.009948,-0.999731,0.020947,652.822962,0.000000
5385,1,0,mu+,363.327251,0.495673,-92.099900,0.236990,88.567731,-90.722449,-0.012605,-0.999608,0.024995,652.987677,0.000000
5600,1659,1,e-,5.144056,0.633743,-92.099900,-0.107694,82.439411,-82.754217,0.125029,-0.983390,0.131575,653.308253,0.000000
5703,1,0,mu+,364.019060,-0.695709,-92.099900,0.118162,89.482040,-89.205668,0.013863,-0.999863,0.009040,652.832847,0.000000
6111,1,0,mu+,367.298658,0.030395,-92.099900,0.274912,91.424665,-88.661474,0.023352,-0.999418,-0.024863,652.820259,0.000000
6127,1,0,mu+,364.191764,-0.525541,-92.099900,0.046368,89.968007,-90.666634,-0.011635,-0.999932,0.000558,652.919706,0.000000
6330,1,0,mu+,367.648366,-0.356960,-92.099900,-0.085680,90.818309,-92.332585,-0.040696,-0.999070,-0.014282,652.882273,0.000000
6152,1,0,mu+,361.345281,0.670042,-92.099900,0.314142,88.809814,-90.038873,-0.000678,-0.999784,0.020771,652.975239,0.000000
6084,1,0,mu+,367.286580,0.127507,-92.099900,-0.157390,90.982433,-89.845250,0.002701,-0.999849,-0.017146,652.700833,0.000000
6380,1,0,mu+,365.095512,0.451639,-92.099900,-0.115747,90.813307,-88.238516,0.030736,-0.999427,-0.014194,652.963309,0.000000
6521,1,0,mu+,368.632753,0.157409,-92.099900,-0.139504,89.534934,-89.919746,0.001401,-0.999966,0.008117,652.645718,0.000000
6488,1,0,mu+,359.195800,-0.230834,-92.099900,0.015784,90.650248,-88.356746,0.028674,-0.999524,-0.011349,653.137689,0.000000
7041,1,0,mu+,363.038492,0.280537,-92.099900,0.229873,90.669087,-89.429416,0.009958,-0.999882,-0.011678,652.890344,0.000000
7160,1,0,mu+,365.016199,0.677044,-92.099900,-0.125456,89.262354,-87.664675,0.040744,-0.999087,0.012874,653.096793,0.000000
6991,1,0,mu+,367.455782,-0.215438,-92.099900,0.004681,88.410911,-89.342995,0.011462,-0.999550,0.027731,652.717225,0.000000
7321,1,0,mu+,367.264069,0.735046,-92.099900,-0.233068,90.032223,-88.743988,0.021920,-0.999760,-0.000562,652.766216,0.000000
7328,1,0,mu+,367.599513,0.272649,-92.099900,-0.023733,91.487961,-89.817566,0.003183,-0.999658,-0.025967,652.663347,0.000000
7701,1,0,mu+,348.217422,-0.175668,-92.099900,0.053497,89.337884,-90.062437,-0.001090,-0.999933,0.011556,653.052672,0.000000
7812,1,0,mu+,364.142984,0.365295,-92.099900,-0.201472,88.994442,-89.688077,0.005443,-0.999831,0.017549,652.849410,0.000000
7902,1,0,mu+,366.409959,-0.217140,-92.099900,0.173995,89.758966,-89.828191,0.002999,-0.999987,0.004207,652.713621,0.000000
7644,1170,1,nu_e,145.409310,0.706985,-92.099900,-0.273619,94.075742,-91.516325,-0.026395,-0.997122,-0.071075,647.398240,0.000000
7957,1822,1,e-,2.151975,0.151667,-92.099900,-0.087293,47.173006,-89.903111,0.001240,-0.733409,0.679787,655.176473,0.000000
7965,1,0,mu+,354.352359,0.640856,-92.099900,0.105562,90.968749,-90.552004,-0.009633,-0.999811,-0.016907,653.162395,0.000000
8000,1,0,mu+,363.660831,-0.020771,-92.099900,0.169151,90.701368,-89.851454,0.002592,-0.999922,-0.012241,652.894024,0.000000
8020,1,0,mu+,369.706594,0.347986,-92.099900,-0.230803,90.065220,-88.124519,0.032727,-0.999464,-0.001138,652.751175,0.000000
8302,1837,1,e-,0.464793,0.466064,-92.100100,0.208952,74.036007,82.307897,0.128688,0.952783,0.275033,659.439820,0.000000
8048,1,0,mu+,357.601194,0.488347,-92.099900,0.030084,92.012435,-88.880571,0.019524,-0.999192,-0.035116,653.289106,0.000000
8344,1,0,mu+,356.200307,-0.141518,-92.099900,-0.330596,90.900112,-91.589567,-0.027736,-0.999492,-0.015709,653.030060,0.000000
8344,1829,1,e-,9.428054,-0.123445,-92.099900,-0.037810,75.813105,-90.127779,-0.002162,-0.969499,0.245086,653.018343,-0.011717
8172,1,0,mu+,369.980118,-0.683885,-92.099900,0.000526,89.545813,-91.185106,-0.020682,-0.999755,0.007927,652.817026,0.000000
8408,1,0,mu+,361.894866,-0.425176,-92.099900,0.182528,91.212846,-91.040053,-0.018147,-0.999611,-0.021167,653.035012,0.000000
8391,1,0,mu+,369.400531,-0.617225,-92.099900,-0.310127,90.215916,-87.955896,0.035669,-0.999357,-0.003768,652.749609,0.000000
8627,1,0,mu+,369.647540,0.273600,-92.099900,0.071396,90.129044,-89.837604,0.002834,-0.999993,-0.002252,652.636118,0.000000
8563,1,0,mu+,361.547885,0.116778,-92.099900,-0.259688,91.724754,-90.346183,-0.006039,-0.999529,-0.030098,653.173384,0.000000
8576,1,0,mu+,355.320435,0.657166,-92.099900,0.087971,87.986700,-90.168658,-0.002942,-0.999378,0.035131,653.479994,0.000000
8771,1,0,mu+,362.522964,0.090290,-92.099900,-0.088849,90.174582,-90.232591,-0.004059,-0.999987,-0.003047,652.859617,0.000000
8781,1872,1,anti_nu_mu,97.937698,-0.474824,-92.099900,-0.285132,93.290518,-70.730176,0.329473,-0.942419,-0.057399,653.114510,0.000000
8920,1,0,mu+,365.267351,-0.489247,-92.099900,0.200287,89.254514,-89.767021,0.004066,-0.999907,0.013011,652.796062,0.000000
8923,1,0,mu+,359.470843,-0.244891,-92.099900,-0.117016,90.951761,-89.377257,0.010867,-0.999803,-0.016611,653.174152,0.000000
8828,1,0,mu+,365.863615,-0.565006,-92.099900,-0.058403,90.135680,-89.538143,0.008061,-0.999965,-0.002368,652.771592,0.000000
9023,1,0,mu+,367.109953,-0.136003,-92.099900,0.144151,90.129157,-90.296718,-0.005179,-0.999984,-0.002254,652.718717,0.000000
8862,1,0,mu+,366.732637,0.540731,-92.099900,0.219516,91.047798,-89.576553,0.007389,-0.999805,-0.018287,652.832499,0.000000
8979,1,0,mu+,367.052378,0.043090,-92.099900,0.075049,89.647866,-90.150556,-0.002628,-0.999978,0.006146,652.752923,0.000000
9154,1,0,mu+,367.454126,0.370202,-92.099900,-0.014540,88.492030,-89.891580,0.001892,-0.999652,0.026316,652.663668,0.000000
9098,1,0,mu+,362.053213,0.286373,-92.099900,0.069092,92.728395,-87.396288,0.045376,-0.997835,-0.047601,653.264717,0.000000
9218,1,0,mu+,366.100924,-0.310669,-92.099900,0.133817,88.776522,-90.268736,-0.004689,-0.999761,0.021352,652.875021,0.000000
9516,1,0,mu+,360.602076,-0.018470,-92.099900,-0.153330,90.162955,-90.460881,-0.008044,-0.999964,-0.002844,652.996888,0.000000
9272,1,0,mu+,360.546291,0.162219,-92.099900,-0.140972,90.534359,-89.108564,0.015557,-0.999835,-0.009326,652.868276,0.000000
9378,1,0,mu+,356.387778,0.623940,-92.099900,-0.345268,87.488150,-90.414167,-0.007222,-0.999013,0.043826,653.221401,0.000000
9561,1858,1,e-,5.005462,-0.232225,-92.099900,-0.077583,79.857329,-92.511412,-0.043134,-0.983427,0.176100,652.715896,0.000000
9830,2031,1865,gamma,0.089306,-0.505136,-92.100100,0.344015,124.791977,55.612253,0.463822,0.677706,-0.570599,727.597078,0.000000
9857,1,0,mu+,366.240852,0.081639,-92.099900,0.184204,90.068364,-89.144584,0.014929,-0.999888,-0.001193,652.743024,0.000000
9961,1,0,mu+,351.154956,-0.092533,-92.099900,-0.319003,90.161743,-90.012631,-0.000220,-0.999996,-0.002823,653.145150,0.000000
