EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1291,1,0,mu+,3552.488857,0.149740,-92.099900,-0.228652,89.897536,-90.103135,-0.001800,-0.999997,0.001788,637.704112,0.000000
1397,1,0,mu+,3556.618382,0.485750,-92.099900,-0.027897,89.805028,-89.847958,0.002654,-0.999991,0.003403,637.707388,0.000000
1700,1,0,mu+,3553.067800,-0.367170,-92.099900,0.229318,90.540988,-89.859376,0.002454,-0.999952,-0.009442,637.710949,0.000000
1641,1778,1,e-,0.208270,0.140704,-92.099900,-0.280787,135.474947,-87.846662,0.026348,-0.700726,-0.712944,647.450802,0.000000
1943,1,0,mu+,3560.275906,-0.108842,-92.099900,-0.099232,90.128042,-90.340413,-0.005941,-0.999980,-0.002235,637.706512,0.000000
1788,1,0,mu+,3554.838213,0.514381,-92.099900,-0.043840,90.187967,-89.877469,0.002139,-0.999992,-0.003281,637.706210,0.000000
2218,1,0,mu+,3558.618924,-0.529445,-92.099900,0.301509,90.023396,-89.772144,0.003977,-0.999992,-0.000408,637.705508,0.000000
2330,1,0,mu+,3561.291278,0.429135,-92.099900,-0.294106,89.514046,-89.889600,0.001927,-0.999962,0.008481,637.709922,0.000000
2334,1778,1,e-,0.538357,-0.659059,-92.099900,-0.012458,157.447338,-81.289624,0.058082,-0.379109,-0.923527,639.185468,0.000000
2334,1900,1778,e-,0.005684,-0.659039,-92.099900,-0.012331,71.138878,-55.456982,0.536578,-0.779472,0.323275,639.186274,0.000806
2241,1,0,mu+,3546.851126,-0.456545,-92.099900,0.184022,90.318236,-90.261431,-0.004563,-0.999974,-0.005554,637.716011,0.000000
2152,1,0,mu+,3558.617129,-0.681710,-92.099900,-0.058939,90.014494,-89.627525,0.006501,-0.999979,-0.000253,637.705410,0.000000
2349,1,0,mu+,3559.432441,0.046295,-92.099900,0.003589,89.942601,-90.131257,-0.002291,-0.999997,0.001002,637.703116,0.000000
2366,1,0,mu+,3558.820072,-0.662878,-92.099900,0.237397,89.938620,-89.956662,0.000756,-0.999999,0.001071,637.703286,0.000000
2171,1,0,mu+,3556.069550,0.400793,-92.099900,-0.213497,90.025115,-90.140254,-0.002448,-0.999997,-0.000438,637.703891,0.000000
2600,1,0,mu+,3557.227570,0.011517,-92.099900,0.229443,90.032258,-89.824443,0.003064,-0.999995,-0.000563,637.704075,0.000000
2607,1,0,mu+,3531.894518,0.433873,-92.099900,0.087366,89.923546,-90.184317,-0.003217,-0.999994,0.001334,637.704726,0.000000
2524,1,0,mu+,3558.756015,0.238676,-92.099900,-0.330692,89.862712,-90.136111,-0.002376,-0.999994,0.002396,637.703839,0.000000
2446,1,0,mu+,3500.453265,-0.017803,-92.099900,0.044795,90.078645,-89.475653,0.009151,-0.999957,-0.001373,637.723825,0.000000
2446,1767,1,e-,0.329927,-0.084360,-92.099900,-0.092969,98.346119,-86.588568,0.058875,-0.987656,-0.145153,638.181603,0.457777
2755,1,0,mu+,3562.081627,-0.367357,-92.099900,-0.108223,90.064873,-90.045742,-0.000798,-0.999999,-0.001132,637.705324,0.000000
2761,1,0,mu+,3545.236118,0.670833,-92.099900,0.278067,89.905501,-89.997836,0.000038,-0.999999,0.001649,637.704208,0.000000
2462,1,0,mu+,3557.081567,-0.274638,-92.099900,-0.276009,89.883166,-90.050913,-0.000889,-0.999998,0.002039,637.704237,0.000000
2581,1,0,mu+,3545.451991,0.038434,-92.099900,0.248639,89.980758,-89.853145,0.002563,-0.999997,0.000336,637.703635,0.000000
2780,1,0,mu+,3560.899023,0.523466,-92.099900,-0.321767,90.184043,-89.903378,0.001686,-0.999993,-0.003212,637.703029,0.000000
2812,1,0,mu+,3560.048132,-0.218169,-92.099900,0.244482,89.987878,-90.090117,-0.001573,-0.999999,0.000212,637.704439,0.000000
3138,1,0,mu+,3559.278779,0.279323,-92.099900,0.214797,89.980028,-89.814543,0.003237,-0.999995,0.000349,637.704123,0.000000
2939,1,0,mu+,3563.633178,-0.726061,-92.099900,-0.068105,90.023501,-90.085513,-0.001492,-0.999999,-0.000410,637.703552,0.000000
3146,1,0,mu+,3557.579719,-0.414808,-92.099900,0.318151,90.079791,-90.114239,-0.001994,-0.999997,-0.001393,637.704330,0.000000
3054,1,0,mu+,3556.342984,-0.706283,-92.099900,-0.074510,90.125823,-90.063900,-0.001115,-0.999997,-0.002196,637.705591,0.000000
3182,1,0,mu+,3561.348157,-0.630151,-92.099900,-0.336770,90.370474,-90.238292,-0.004159,-0.999970,-0.006466,637.707685,0.000000
3090,1,0,mu+,3545.821232,0.714015,-92.099900,0.148010,89.991212,-89.875137,0.002179,-0.999998,0.000153,637.704406,0.000000
3215,1,0,mu+,3562.504111,-0.010704,-92.099900,-0.166827,89.915557,-90.207965,-0.003630,-0.999992,0.001474,637.703076,0.000000
3516,1,0,mu+,3552.583935,-0.261550,-92.099900,0.248127,89.893428,-90.073094,-0.001276,-0.999997,0.001860,637.703242,0.000000
3421,1,0,mu+,3561.505259,0.492292,-92.099900,-0.083629,90.246646,-89.770875,0.003999,-0.999983,-0.004305,637.705595,0.000000
3520,1,0,mu+,3553.274332,-0.696537,-92.099900,-0.050023,90.092266,-90.000424,-0.000007,-0.999999,-0.001610,637.703962,0.000000
3532,1,0,mu+,3560.309686,0.426960,-92.099900,-0.153196,90.047738,-90.140011,-0.002444,-0.999997,-0.000833,637.703029,0.000000
3542,1,0,mu+,3560.890790,0.037686,-92.099900,0.245329,89.999324,-90.372084,-0.006494,-0.999979,0.000012,637.708200,0.000000
3352,1,0,mu+,3558.311399,0.154881,-92.099900,0.015867,90.381103,-89.847165,0.002667,-0.999974,-0.006651,637.708147,0.000000
3465,1,0,mu+,3560.097853,-0.165834,-92.099900,0.046004,90.090857,-90.129963,-0.002268,-0.999996,-0.001586,637.705887,0.000000
3474,1,0,mu+,3563.584175,0.199149,-92.099900,0.190534,90.005342,-89.991996,0.000140,-1.000000,-0.000093,637.703296,0.000000
3488,1822,1,e-,0.176177,0.136664,-92.100100,0.266543,119.961858,50.325029,0.553110,0.666817,-0.499423,640.624467,0.000000
3600,1,0,mu+,3559.566347,0.284593,-92.099900,-0.162669,89.762020,-89.904673,0.001664,-0.999990,0.004154,637.705932,0.000000
3599,1767,1,e-,0.279983,-0.306452,-92.099900,0.132317,125.824414,-73.273543,0.233355,-0.776509,-0.585303,638.545333,0.000000
3903,1728,1,e-,0.171837,-0.400851,-92.100100,0.117907,138.569160,50.572237,0.420259,0.511126,-0.749755,641.379256,0.000000
3845,1,0,mu+,3559.171598,0.300245,-92.099900,0.213364,90.088945,-90.086320,-0.001507,-0.999998,-0.001552,637.704460,0.000000
3768,1,0,mu+,3560.296224,0.239161,-92.099900,-0.082720,90.144538,-89.865681,0.002344,-0.999994,-0.002523,637.704326,0.000000
3974,1,0,mu+,3519.184752,0.044922,-92.099900,0.205943,89.726501,-90.087628,-0.001529,-0.999987,0.004773,637.710022,0.000000
4001,1,0,mu+,3554.946709,-0.402836,-92.099900,0.203577,89.778098,-89.756383,0.004252,-0.999983,0.003873,637.707136,0.000000
4303,1793,1,e-,0.683159,-0.735606,-92.099900,0.217609,131.733531,-81.549864,0.109660,-0.738148,-0.665667,637.891711,0.000000
4034,1,0,mu+,3556.572010,0.460910,-92.099900,0.215577,89.949824,-89.907175,0.001620,-0.999998,0.000876,637.703396,0.000000
4342,1,0,mu+,3558.058847,0.641327,-92.099900,-0.050171,90.127190,-89.938647,0.001071,-0.999997,-0.002220,637.705567,0.000000
4152,1,0,mu+,3560.266690,-0.202936,-92.099900,0.058129,89.978982,-89.884632,0.002014,-0.999998,0.000367,637.703284,0.000000
4076,1,0,mu+,3536.517166,0.689952,-92.099900,-0.085344,89.920152,-90.170565,-0.002977,-0.999995,0.001394,637.706000,0.000000
4623,1,0,mu+,3555.948275,0.647660,-92.099900,0.337380,89.923626,-90.177034,-0.003090,-0.999994,0.001333,637.702984,0.000000
4736,1,0,mu+,3554.315361,0.271378,-92.099900,-0.078763,90.046039,-90.087870,-0.001534,-0.999999,-0.000804,637.703732,0.000000
4812,1,0,mu+,3550.409865,0.567276,-92.099900,0.034872,90.126099,-89.864278,0.002369,-0.999995,-0.002201,637.705176,0.000000
5005,1,0,mu+,3561.004232,0.496572,-92.099900,-0.204310,90.095620,-90.185078,-0.003230,-0.999993,-0.001669,637.703745,0.000000
5102,1,0,mu+,3555.136577,0.452952,-92.099900,-0.032952,89.710278,-90.102742,-0.001793,-0.999986,0.005057,637.706953,0.000000
5029,1,0,mu+,3559.780642,-0.001870,-92.099900,0.238908,90.049148,-89.947527,0.000916,-0.999999,-0.000858,637.702722,0.000000
5310,1,0,mu+,3558.383470,0.612279,-92.099900,0.141806,90.200645,-89.897575,0.001788,-0.999992,-0.003502,637.704949,0.000000
5407,1,0,mu+,3557.380014,-0.264189,-92.099900,-0.199618,90.674529,-90.584084,-0.010193,-0.999879,-0.011772,637.751252,0.000000
5331,1,0,mu+,3559.458028,0.062022,-92.099900,0.007385,90.328357,-90.042609,-0.000744,-0.999983,-0.005731,637.705699,0.000000
5530,1,0,mu+,3561.339300,-0.284463,-92.099900,-0.016535,89.845017,-90.059174,-0.001033,-0.999996,0.002705,637.703269,0.000000
5534,1,0,mu+,3558.938145,0.468777,-92.099900,0.172695,90.185005,-89.880257,0.002090,-0.999993,-0.003229,637.707367,0.000000
5266,1,0,mu+,3557.360439,-0.102998,-92.099900,0.253151,90.168033,-90.073210,-0.001278,-0.999995,-0.002933,637.704550,0.000000
5560,532,1,nu_e,1907.301373,-0.500285,-92.099900,-0.231436,90.129880,-90.769853,-0.013436,-0.999907,-0.002267,637.558237,0.000000
5567,1,0,mu+,3556.402573,-0.211075,-92.099900,0.224328,89.971474,-89.990800,0.000161,-1.000000,0.000498,637.703157,0.000000
5296,1,0,mu+,3561.169582,0.430718,-92.099900,-0.259623,90.054811,-89.997626,0.000041,-1.000000,-0.000957,637.703915,0.000000
5621,1,0,mu+,3551.835440,0.505644,-92.099900,0.236230,90.267306,-89.773807,0.003948,-0.999981,-0.004665,637.708327,0.000000
5900,1,0,mu+,3559.433124,0.494481,-92.099900,-0.200930,90.300974,-90.065376,-0.001141,-0.999986,-0.005253,637.705460,0.000000
5722,1,0,mu+,3557.636816,-0.310749,-92.099900,-0.197824,89.934934,-89.915598,0.001473,-0.999998,0.001136,637.703670,0.000000
5836,1,0,mu+,3547.491258,0.578354,-92.099900,0.259199,90.031319,-89.861632,0.002415,-0.999997,-0.000547,637.704891,0.000000
5934,1,0,mu+,3558.859491,-0.197515,-92.099900,-0.255662,89.989852,-90.137595,-0.002401,-0.999997,0.000177,637.703740,0.000000
5936,1,0,mu+,3559.580183,0.016518,-92.099900,-0.198305,90.046983,-90.077295,-0.001349,-0.999999,-0.000820,637.703818,0.000000
5775,1,0,mu+,3547.159372,-0.502551,-92.099900,0.123924,89.892472,-89.809830,0.003319,-0.999993,0.001877,637.708452,0.000000
6007,1,0,mu+,3560.926458,0.163975,-92.099900,-0.109671,90.145150,-90.020774,-0.000363,-0.999997,-0.002533,637.704268,0.000000
6016,1,0,mu+,3553.686673,-0.190579,-92.099900,-0.155744,90.060714,-89.987089,0.000225,-0.999999,-0.001060,637.704611,0.000000
6244,1,0,mu+,3541.063973,0.501196,-92.099900,0.030157,90.063308,-90.007074,-0.000123,-0.999999,-0.001105,637.705993,0.000000
6185,1,0,mu+,3556.933561,-0.561471,-92.099900,0.240153,90.006570,-90.083362,-0.001455,-0.999999,-0.000115,637.702791,0.000000
6517,1,0,mu+,3561.907688,-0.102455,-92.099900,-0.214117,89.854970,-90.073669,-0.001286,-0.999996,0.002531,637.703090,0.000000
6434,1788,1,e-,0.215592,-0.096553,-92.099900,0.234868,131.775173,-64.661318,0.319164,-0.674018,-0.666209,638.363950,0.000000
6634,1798,1,e-,0.338493,-0.587528,-92.099900,-0.068861,37.890651,-29.264040,0.535775,-0.300221,0.789184,639.384960,0.000000
6451,1,0,mu+,3559.595409,-0.343909,-92.099900,0.088687,90.042954,-90.117645,-0.002053,-0.999998,-0.000750,637.703478,0.000000
6748,1,0,mu+,3556.026590,0.555819,-92.099900,-0.150194,90.056756,-89.850466,0.002610,-0.999996,-0.000991,637.704151,0.000000
6756,1,0,mu+,3562.265795,-0.371535,-92.099900,0.327727,89.917766,-90.070227,-0.001226,-0.999998,0.001435,637.702668,0.000000
6485,1,0,mu+,3556.481607,-0.605251,-92.099900,0.314364,89.797966,-90.054629,-0.000953,-0.999993,0.003526,637.704140,0.000000
6833,1,0,mu+,3558.782264,0.497588,-92.099900,-0.264210,90.016993,-89.963356,0.000640,-1.000000,-0.000297,637.703757,0.000000
7123,1,0,mu+,3526.484035,-0.437167,-92.099900,-0.034286,90.183071,-89.860047,0.002443,-0.999992,-0.003195,637.705224,0.000000
6858,1,0,mu+,3561.090493,-0.248546,-92.099900,0.334109,89.894075,-89.849774,0.002622,-0.999995,0.001849,637.703612,0.000000
6963,1753,1,e-,0.645797,-0.511714,-92.100100,-0.041482,122.085271,84.173632,0.086009,0.842882,-0.531181,645.498068,0.000000
6880,1,0,mu+,3558.335501,-0.567269,-92.099900,-0.085999,90.053324,-90.175963,-0.003071,-0.999995,-0.000931,637.706203,0.000000
6894,1,0,mu+,3559.607997,-0.732949,-92.099900,-0.254460,90.364360,-89.664192,0.005861,-0.999963,-0.006359,637.710176,0.000000
7168,1,0,mu+,3531.154973,-0.045814,-92.099900,0.067560,89.865531,-90.282705,-0.004934,-0.999985,0.002347,637.710049,0.000000
7404,1,0,mu+,3519.070518,-0.041458,-92.099900,0.035362,89.730391,-89.859612,0.002450,-0.999986,0.004706,637.712755,0.000000
7358,1,0,mu+,3556.383605,0.592185,-92.099900,-0.270890,89.996106,-90.100405,-0.001752,-0.999998,0.000068,637.703078,0.000000
7557,1,0,mu+,3559.481991,-0.078185,-92.099900,0.329202,90.038209,-90.283430,-0.004947,-0.999988,-0.000667,637.705838,0.000000
7390,1,0,mu+,3561.315431,-0.343124,-92.099900,-0.271221,89.890501,-89.873927,0.002200,-0.999996,0.001911,637.704525,0.000000
7575,1,0,mu+,3552.895446,-0.314708,-92.099900,0.271024,90.161210,-90.097960,-0.001710,-0.999995,-0.002814,637.704223,0.000000
7612,1,0,mu+,3554.919610,0.650522,-92.099900,0.034516,90.220719,-90.142900,-0.002494,-0.999989,-0.003852,637.703991,0.000000
7713,1,0,mu+,3558.430644,-0.498327,-92.099900,-0.264086,90.107467,-89.809088,0.003332,-0.999993,-0.001876,637.703834,0.000000
7720,1,0,mu+,3553.100214,-0.091725,-92.099900,0.184580,89.801506,-89.820570,0.003132,-0.999989,0.003464,637.707196,0.000000
7736,1,0,mu+,3560.187322,-0.352696,-92.099900,0.156449,89.913794,-89.990141,0.000172,-0.999999,0.001505,637.703272,0.000000
7663,1,0,mu+,3560.019299,0.198545,-92.099900,-0.194615,89.886320,-90.010955,-0.000191,-0.999998,0.001984,637.703850,0.000000
7939,1628,1,e-,36.259882,-0.448386,-92.099900,-0.093983,80.043751,-88.144067,0.031899,-0.984423,0.172896,638.506357,0.000000
8002,1,0,mu+,3561.212776,0.168226,-92.099900,0.142367,90.147860,-90.288183,-0.005030,-0.999984,-0.002581,637.709121,0.000000
8200,1,0,mu+,3560.409756,0.388562,-92.099900,0.340977,90.137840,-89.881989,0.002060,-0.999995,-0.002406,637.703498,0.000000
8034,1,0,mu+,3560.704199,0.475203,-92.099900,0.053781,90.033200,-89.753565,0.004301,-0.999991,-0.000579,637.703691,0.000000
8226,1819,1,e-,0.554944,-0.495373,-92.100100,0.184794,78.852962,142.876849,-0.782298,0.592144,0.193328,647.344974,0.000000
8230,1,0,mu+,3560.576035,0.711926,-92.099900,-0.195209,89.898871,-90.004631,-0.000081,-0.999998,0.001765,637.703683,0.000000
8059,1777,1,e-,0.244453,-0.289604,-92.099900,0.003610,38.390120,-76.120156,0.148973,-0.602880,0.783801,639.209441,0.000000
8059,1897,1777,e-,0.014041,-0.290137,-92.099900,0.002089,126.221666,-132.426013,-0.544255,-0.595492,-0.590911,639.218910,0.009469
8341,1,0,mu+,3549.555780,0.594138,-92.099900,-0.286314,89.923788,-90.072125,-0.001259,-0.999998,0.001330,637.703552,0.000000
8081,1,0,mu+,3554.788070,-0.547029,-92.099900,-0.089713,89.845319,-90.031894,-0.000557,-0.999996,0.002700,637.704844,0.000000
8081,1758,1,e-,0.100536,-0.555578,-92.099900,-0.067809,89.885556,-117.600372,-0.463301,-0.886199,0.001997,638.939265,1.234421
8374,1,0,mu+,3555.817039,-0.063305,-92.099900,-0.203153,89.916153,-89.887433,0.001965,-0.999997,0.001463,637.705229,0.000000
8445,1,0,mu+,3560.836135,0.574126,-92.099900,-0.238851,90.053224,-89.965902,0.000595,-0.999999,-0.000929,637.702591,0.000000
8578,1,0,mu+,3559.059436,-0.626427,-92.099900,-0.105622,89.775969,-89.861251,0.002422,-0.999989,0.003910,637.704292,0.000000
8743,1,0,mu+,3560.983472,0.217715,-92.099900,0.002490,89.889973,-90.210991,-0.003682,-0.999991,0.001920,637.704193,0.000000
8489,1,0,mu+,3556.265044,-0.090193,-92.099900,0.293963,89.777307,-89.908178,0.001603,-0.999991,0.003887,637.704864,0.000000
8598,1,0,mu+,3561.773607,-0.652248,-92.099900,0.272170,90.200741,-90.187390,-0.003271,-0.999989,-0.003504,637.704695,0.000000
8807,1,0,mu+,3547.050453,-0.748121,-92.099900,0.038347,90.107549,-90.207813,-0.003627,-0.999992,-0.001877,637.705561,0.000000
8923,1,0,mu+,3558.871264,0.225548,-92.099900,0.155845,90.068337,-89.982211,0.000310,-0.999999,-0.001193,637.703289,0.000000
8830,1,0,mu+,3515.196335,-0.349735,-92.099900,0.082310,89.765685,-89.998274,0.000030,-0.999992,0.004090,637.712005,0.000000
8967,1,0,mu+,3560.237122,-0.448774,-92.099900,0.196686,89.542027,-89.784109,0.003768,-0.999961,0.007993,637.712417,0.000000
8872,1,0,mu+,3553.418308,-0.201091,-92.099900,-0.152377,90.020095,-90.268123,-0.004680,-0.999989,-0.000351,637.705569,0.000000
9053,1,0,mu+,3557.407971,0.734270,-92.099900,-0.210364,89.966679,-89.967610,0.000565,-1.000000,0.000582,637.702494,0.000000
8973,1,0,mu+,3549.983576,0.636922,-92.099900,0.241962,90.027435,-90.063859,-0.001115,-0.999999,-0.000479,637.703529,0.000000
8891,1,0,mu+,3556.726894,-0.453231,-92.099900,0.293583,89.705027,-90.089448,-0.001561,-0.999986,0.005148,637.705620,0.000000
8991,1,0,mu+,3525.979304,-0.129284,-92.099900,0.079243,90.301618,-89.873442,0.002209,-0.999984,-0.005264,637.716708,0.000000
9205,1,0,mu+,3546.173096,0.185713,-92.099900,-0.294035,89.874855,-89.956882,0.000753,-0.999997,0.002184,637.704740,0.000000
9316,1,0,mu+,3552.247037,-0.625792,-92.099900,-0.214487,90.052750,-90.105754,-0.001846,-0.999998,-0.000921,637.704133,0.000000
9223,1408,1,e+,344.496119,0.146059,-92.099900,0.037154,90.762720,-90.803556,-0.014023,-0.999813,-0.013312,637.673662,0.000000
9223,1768,1408,gamma,0.083022,0.145025,-92.099900,0.034937,90.810315,-90.994468,-0.017354,-0.999749,-0.014142,637.673809,0.000147
9223,1693,1408,gamma,1215.956996,0.158137,-92.099900,0.120904,89.997564,-91.044652,-0.018232,-0.999834,0.000043,637.671313,-0.002349
9223,1620,1408,gamma,0.043292,0.151681,-92.099900,0.096817,90.110198,-91.070298,-0.018679,-0.999824,-0.001923,637.671789,-0.001873
9223,1614,1408,gamma,11.146676,0.174387,-92.099900,0.071768,90.187576,-91.000037,-0.017453,-0.999842,-0.003274,637.670638,-0.003024
9223,1495,1408,gamma,40.307507,0.130086,-92.099900,0.082395,90.138763,-91.117894,-0.019510,-0.999807,-0.002422,637.673266,-0.000396
9415,1,0,mu+,3560.740757,-0.131181,-92.099900,-0.040264,90.325865,-90.290420,-0.005069,-0.999971,-0.005687,637.706930,0.000000
9343,1,0,mu+,3557.932951,0.439866,-92.099900,-0.167828,90.063696,-89.794549,0.003586,-0.999993,-0.001112,637.705210,0.000000
9470,1,0,mu+,3559.452021,0.556091,-92.099900,-0.228108,90.081225,-89.759908,0.004190,-0.999990,-0.001418,637.705192,0.000000
9299,1,0,mu+,3558.388529,0.009184,-92.099900,-0.082027,89.940553,-90.128033,-0.002235,-0.999997,0.001038,637.704495,0.000000
9612,1,0,mu+,3555.756488,-0.483452,-92.099900,0.226079,90.051458,-89.849199,0.002632,-0.999996,-0.000898,637.703986,0.000000
9803,1,0,mu+,3559.764882,-0.051344,-92.099900,-0.054342,90.072466,-89.922483,0.001353,-0.999998,-0.001265,637.703300,0.000000
9733,1,0,mu+,3559.435368,-0.493070,-92.099900,-0.126589,90.049118,-89.942234,0.001008,-0.999999,-0.000857,637.703561,0.000000
9591,1,0,mu+,3557.489517,-0.136124,-92.099900,-0.071597,89.792563,-90.305798,-0.005337,-0.999979,0.003620,637.711712,0.000000
9821,1,0,mu+,3557.753353,-0.488929,-92.099900,0.286145,89.947962,-90.131886,-0.002302,-0.999997,0.000908,637.703630,0.000000
9903,1,0,mu+,3558.430248,-0.597860,-92.099900,0.348191,90.171136,-90.028495,-0.000497,-0.999995,-0.002987,637.703380,0.000000
9837,1,0,mu+,3561.809240,-0.411529,-92.099900,-0.078419,89.837320,-90.156930,-0.002739,-0.999992,0.002839,637.705387,0.000000
9665,1,0,mu+,3494.670640,-0.647572,-92.099900,0.334227,90.092940,-90.016125,-0.000281,-0.999999,-0.001622,637.707387,0.000000
9929,1,0,mu+,3560.034420,0.651563,-92.099900,0.206127,90.116497,-90.219538,-0.003832,-0.999991,-0.002033,637.704065,0.000000
9855,1,0,mu+,3557.134043,0.495786,-92.099900,0.281387,89.954315,-90.092200,-0.001609,-0.999998,0.000797,637.703845,0.000000
9778,1,0,mu+,3557.356249,0.676992,-92.099900,-0.147875,89.693670,-89.848152,0.002650,-0.999982,0.005346,637.709469,0.000000
9984,1,0,mu+,3538.171594,0.037715,-92.099900,-0.175451,90.276226,-89.827044,0.003019,-0.999984,-0.004821,637.709722,0.000000
9997,1,0,mu+,3561.759445,-0.444906,-92.099900,0.089201,89.854702,-89.954769,0.000789,-0.999996,0.002536,637.704658,0.000000
