EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3559,1792,1,e-,6.599773,-0.537647,-92.099900,0.173412,107.703500,-83.529282,0.107358,-0.946574,-0.304091,639.905517,0.000000
3574,1,0,mu+,1372.489330,-0.468556,-92.099900,0.261960,89.650406,-89.678323,0.005614,-0.999966,0.006102,639.039988,0.000000
3574,1796,1,e-,0.392010,-0.315062,-92.099900,0.305778,90.547121,-91.271274,-0.022185,-0.999708,-0.009549,639.897869,0.857881
3576,1712,1,e-,2.422049,0.184977,-92.099900,-0.264960,85.669113,-59.967886,0.499056,-0.863273,0.075516,640.598278,0.000000
3576,1954,1712,e-,0.442285,-0.140281,-92.099900,-0.128640,97.254976,-104.249188,-0.244169,-0.961475,-0.126285,640.750216,0.151938
3580,1,0,mu+,1369.352887,-0.251423,-92.099900,0.221410,90.438438,-89.667847,0.005797,-0.999954,-0.007652,639.055241,0.000000
3582,1,0,mu+,1373.722342,0.243329,-92.099900,-0.185950,89.743465,-90.270451,-0.004720,-0.999979,0.004477,639.028826,0.000000
3811,1,0,mu+,1371.048941,0.195724,-92.099900,0.280108,89.971937,-89.558535,0.007705,-0.999970,0.000490,639.035869,0.000000
3816,1738,1,e-,4.707018,-0.173347,-92.099900,0.114726,94.197648,-88.545816,0.025310,-0.996996,-0.073197,639.630739,0.000000
3924,1,0,mu+,1327.373344,-0.022436,-92.099900,-0.250659,89.128973,-90.175553,-0.003064,-0.999880,0.015202,639.127284,0.000000
3836,1,0,mu+,1373.717582,-0.366677,-92.099900,-0.287179,90.351113,-89.367777,0.011034,-0.999920,-0.006128,639.050114,0.000000
3842,1,0,mu+,1374.621776,-0.508968,-92.099900,0.164077,89.940893,-90.614010,-0.010716,-0.999942,0.001032,639.045215,0.000000
3662,1,0,mu+,1373.418642,-0.606614,-92.099900,-0.349960,89.600504,-90.546292,-0.009534,-0.999930,0.006972,639.043331,0.000000
3777,1,0,mu+,1371.258317,0.089662,-92.099900,0.241565,89.718179,-90.143036,-0.002496,-0.999985,0.004919,639.039803,0.000000
3968,1,0,mu+,1373.722162,0.177028,-92.099900,0.119511,90.218311,-89.240630,0.013253,-0.999905,-0.003810,639.042244,0.000000
3688,1,0,mu+,1369.800480,-0.661845,-92.099900,-0.102673,90.261265,-90.092058,-0.001607,-0.999988,-0.004560,639.041073,0.000000
4145,1950,1598,e-,32.761960,0.546800,-92.099900,0.319427,80.944951,-90.197565,-0.003405,-0.987532,0.157383,638.994779,0.000000
4053,1,0,mu+,1366.703563,-0.514030,-92.099900,0.065625,90.142595,-89.711745,0.005031,-0.999984,-0.002489,639.049473,0.000000
4250,1,0,mu+,1366.810077,-0.340687,-92.099900,0.277230,90.394178,-89.598288,0.007011,-0.999952,-0.006880,639.058990,0.000000
4173,1,0,mu+,1366.182196,-0.464570,-92.099900,-0.196099,89.830725,-90.309851,-0.005408,-0.999981,0.002954,639.049218,0.000000
4372,1,0,mu+,1373.323740,0.327097,-92.099900,0.121341,90.084567,-90.066140,-0.001154,-0.999998,-0.001476,639.030039,0.000000
4406,1,0,mu+,1374.155031,0.671230,-92.099900,0.079632,89.994484,-89.859560,0.002451,-0.999997,0.000096,639.029855,0.000000
4412,1,0,mu+,1365.139068,-0.591364,-92.099900,-0.198801,90.227852,-89.992185,0.000136,-0.999992,-0.003977,639.034441,0.000000
4708,1376,634,gamma,476.097275,0.102603,-92.099900,-0.342639,89.523274,-89.351442,0.011319,-0.999901,0.008320,638.026026,0.000000
4426,1,0,mu+,1368.231760,-0.440597,-92.099900,-0.309748,89.715951,-89.770884,0.003999,-0.999980,0.004958,639.060308,0.000000
4712,1,0,mu+,1368.597707,0.179592,-92.099900,0.197041,89.730342,-89.982407,0.000307,-0.999989,0.004706,639.038552,0.000000
4726,1,0,mu+,1369.958999,0.297775,-92.099900,0.346965,90.022300,-90.678488,-0.011842,-0.999930,-0.000389,639.080228,0.000000
4669,1,0,mu+,1358.692071,-0.059321,-92.099900,0.177880,90.162339,-89.873863,0.002201,-0.999994,-0.002833,639.062204,0.000000
4915,1,0,mu+,1374.051752,-0.446446,-92.099900,-0.148084,90.225377,-90.811038,-0.014155,-0.999892,-0.003934,639.052088,0.000000
4846,1,0,mu+,1361.420113,0.555192,-92.099900,0.158366,90.779091,-89.796634,0.003549,-0.999901,-0.013597,639.055796,0.000000
4853,1,0,mu+,1370.208548,-0.294522,-92.099900,-0.037431,90.060485,-89.819827,0.003145,-0.999994,-0.001056,639.033668,0.000000
5203,1,0,mu+,1371.508138,-0.183049,-92.099900,-0.146261,89.540403,-90.173974,-0.003036,-0.999963,0.008021,639.038604,0.000000
5204,1,0,mu+,1373.435838,-0.397474,-92.099900,0.124072,90.338808,-89.994057,0.000104,-0.999983,-0.005913,639.030881,0.000000
5409,1,0,mu+,1350.232218,-0.599419,-92.099900,-0.332430,89.765599,-89.852519,0.002574,-0.999988,0.004091,639.059069,0.000000
5327,1,0,mu+,1371.733311,-0.683136,-92.099900,-0.114814,89.999178,-90.057321,-0.001000,-0.999999,0.000014,639.041703,0.000000
5335,1,0,mu+,1346.118480,0.668064,-92.099900,0.281653,89.798379,-90.738995,-0.012897,-0.999911,0.003519,639.089015,0.000000
5527,1,0,mu+,1373.964363,0.719892,-92.099900,-0.235439,89.912502,-89.234020,0.013368,-0.999909,0.001527,639.053839,0.000000
5539,1,0,mu+,1368.778914,0.687689,-92.099900,-0.035942,90.068669,-90.490315,-0.008557,-0.999963,-0.001198,639.043473,0.000000
5546,2669,2089,e-,8.074172,0.443003,-92.099900,0.224204,98.392976,-106.216923,-0.276284,-0.949928,-0.145962,639.273626,0.000000
5453,1,0,mu+,1366.297651,0.375104,-92.099900,0.026525,89.842995,-89.612919,0.006756,-0.999973,0.002740,639.037440,0.000000
5470,1,0,mu+,1365.938492,-0.267299,-92.099900,-0.087733,90.153110,-89.986834,0.000230,-0.999996,-0.002672,639.038894,0.000000
5489,1,0,mu+,1368.542479,0.197703,-92.099900,0.292387,89.821868,-89.597455,0.007026,-0.999970,0.003109,639.037935,0.000000
5495,1,0,mu+,1370.997012,-0.151174,-92.099900,-0.236352,90.030681,-89.259940,0.012916,-0.999916,-0.000535,639.050969,0.000000
5632,1,0,mu+,1371.323013,-0.647159,-92.099900,0.244796,90.203348,-90.517502,-0.009032,-0.999953,-0.003549,639.034923,0.000000
5944,1,0,mu+,1325.121352,-0.729699,-92.099900,0.331513,89.839916,-89.751317,0.004340,-0.999987,0.002794,639.120780,0.000000
5881,1,0,mu+,1377.156169,0.133336,-92.099900,0.092952,90.109329,-89.866289,0.002334,-0.999995,-0.001908,639.035076,0.000000
5794,1,0,mu+,1356.141059,0.265593,-92.099900,-0.018609,90.109113,-89.241335,0.013241,-0.999911,-0.001904,639.082146,0.000000
6203,1,0,mu+,1369.889533,0.590021,-92.099900,-0.025645,90.429484,-90.435235,-0.007596,-0.999943,-0.007496,639.038348,0.000000
6138,1,0,mu+,1363.568882,-0.339303,-92.099900,-0.339301,89.418515,-90.391679,-0.006836,-0.999925,0.010149,639.060280,0.000000
6325,1,0,mu+,1371.982278,0.078244,-92.099900,-0.149738,89.912531,-89.506085,0.008620,-0.999962,0.001527,639.043943,0.000000
6243,1,0,mu+,1374.591869,0.169551,-92.099900,0.084376,90.666489,-90.429154,-0.007490,-0.999904,-0.011632,639.041646,0.000000
6364,1,0,mu+,1368.902629,-0.454830,-92.099900,0.240578,90.108796,-89.714995,0.004974,-0.999986,-0.001899,639.044047,0.000000
6092,1757,1,e-,0.773818,-0.680287,-92.099900,-0.314914,68.874208,-71.896035,0.289858,-0.886613,0.360417,641.847797,0.000000
6199,1,0,mu+,1368.714382,-0.133332,-92.099900,-0.008004,89.364044,-90.138794,-0.002422,-0.999935,0.011099,639.059615,0.000000
6513,1,0,mu+,1373.589708,0.605101,-92.099900,0.156420,89.488280,-89.629398,0.006468,-0.999939,0.008931,639.043318,0.000000
6641,1,0,mu+,1368.438658,-0.672900,-92.099900,0.245656,90.227444,-90.421703,-0.007360,-0.999965,-0.003970,639.045851,0.000000
6736,1,0,mu+,1376.128435,0.598400,-92.099900,0.293476,90.257071,-89.848934,0.002637,-0.999986,-0.004487,639.033204,0.000000
6579,1,0,mu+,1369.337116,-0.043443,-92.099900,-0.048110,90.005104,-89.924296,0.001321,-0.999999,-0.000089,639.032565,0.000000
6695,1,0,mu+,1367.544597,-0.025658,-92.099900,0.092529,89.917190,-89.802473,0.003447,-0.999993,0.001445,639.040289,0.000000
6798,1,0,mu+,1374.862105,-0.252612,-92.099900,0.139928,89.750785,-90.652842,-0.011394,-0.999926,0.004350,639.068495,0.000000
7014,1,0,mu+,1372.020114,0.721780,-92.099900,-0.269861,90.087651,-90.506078,-0.008833,-0.999960,-0.001530,639.044359,0.000000
6927,1,0,mu+,1364.500855,0.148086,-92.099900,-0.336958,89.886427,-90.228922,-0.003995,-0.999990,0.001982,639.047655,0.000000
6931,1,0,mu+,1376.193074,-0.701948,-92.099900,0.078240,89.857721,-89.696084,0.005304,-0.999983,0.002483,639.028457,0.000000
7023,1,0,mu+,1354.821028,0.241708,-92.099900,0.036210,90.724057,-89.917995,0.001431,-0.999919,-0.012637,639.071878,0.000000
7124,1,0,mu+,1371.860744,-0.430119,-92.099900,-0.034272,89.571412,-90.125110,-0.002184,-0.999970,0.007480,639.043322,0.000000
7140,1,0,mu+,1377.688691,-0.376933,-92.099900,0.267668,89.973562,-90.482395,-0.008419,-0.999964,0.000461,639.030767,0.000000
7153,1,0,mu+,1357.637703,-0.329732,-92.099900,-0.303499,91.370379,-89.238414,0.013288,-0.999626,-0.023915,639.134330,0.000000
6886,1,0,mu+,1365.571115,0.644419,-92.099900,-0.012101,90.087230,-89.752782,0.004315,-0.999990,-0.001522,639.045781,0.000000
7172,1,0,mu+,1372.421016,-0.003512,-92.099900,0.105084,89.421166,-90.257119,-0.004487,-0.999939,0.010102,639.047449,0.000000
6999,1,0,mu+,1374.915212,0.484452,-92.099900,0.347111,90.181677,-90.064937,-0.001133,-0.999994,-0.003171,639.033602,0.000000
7206,1663,1,nu_e,140.947458,-0.106391,-92.099900,-0.104538,87.428457,-98.315583,-0.144480,-0.988490,0.044867,639.361017,0.000000
7303,1,0,mu+,1376.265312,0.090572,-92.099900,0.072495,90.426029,-90.369358,-0.006446,-0.999952,-0.007436,639.048459,0.000000
7310,1,0,mu+,1376.202437,0.696843,-92.099900,-0.014438,89.612220,-89.313109,0.011988,-0.999905,0.006768,639.047160,0.000000
7194,1,0,mu+,1363.331967,-0.373836,-92.099900,-0.291245,89.944812,-89.825540,0.003045,-0.999995,0.000963,639.044072,0.000000
7465,1,0,mu+,1372.280308,0.222416,-92.099900,0.097315,89.729688,-90.242183,-0.004227,-0.999980,0.004718,639.038236,0.000000
7561,1,0,mu+,1361.698631,-0.526216,-92.099900,-0.059109,91.247980,-90.083460,-0.001456,-0.999762,-0.021780,639.088234,0.000000
7729,1,0,mu+,1373.142522,0.635176,-92.099900,0.273742,90.348906,-89.997191,0.000049,-0.999981,-0.006090,639.041661,0.000000
7640,1,0,mu+,1362.627116,0.503841,-92.099900,0.018315,89.544759,-89.633924,0.006389,-0.999948,0.007945,639.052785,0.000000
7825,1,0,mu+,1367.591791,-0.056992,-92.099900,-0.022296,90.208576,-90.390806,-0.006821,-0.999970,-0.003640,639.037842,0.000000
7643,1,0,mu+,1368.767413,0.544595,-92.099900,-0.302172,89.134877,-90.228508,-0.003988,-0.999878,0.015099,639.063494,0.000000
7784,1,0,mu+,1359.374544,-0.425434,-92.099900,0.236955,90.293567,-89.449731,0.009604,-0.999941,-0.005124,639.066909,0.000000
7784,1786,1,e-,0.126696,-0.200208,-92.099900,-0.133001,106.814712,-32.827291,0.804381,-0.518931,-0.289278,641.448197,2.381288
7693,1,0,mu+,1368.416762,0.270413,-92.099900,-0.055117,89.816942,-90.114418,-0.001997,-0.999993,0.003195,639.041571,0.000000
8200,1,0,mu+,1370.839886,-0.413181,-92.099900,-0.063123,89.879359,-89.906123,0.001638,-0.999996,0.002106,639.036644,0.000000
8200,1810,1,e-,0.714106,-0.247866,-92.099900,-0.000335,78.740074,-58.005318,0.519642,-0.831773,0.195260,639.386967,0.350323
8129,1,0,mu+,1372.021846,-0.545344,-92.099900,-0.216332,89.861986,-89.379005,0.010838,-0.999938,0.002409,639.046650,0.000000
8039,1,0,mu+,1372.085556,-0.417000,-92.099900,0.199720,90.153028,-91.270013,-0.022164,-0.999751,-0.002671,639.079407,0.000000
8039,1903,1,e-,0.098510,-0.684277,-92.099900,0.279961,36.330963,-60.864199,0.288452,-0.517485,0.805608,640.361068,1.281661
8039,1903,1,e-,0.073872,-0.663238,-92.100100,0.313051,61.038626,75.331917,0.221553,0.846431,0.484220,640.645141,1.565735
8228,1,0,mu+,1370.270220,0.311421,-92.099900,-0.023570,90.390931,-90.663312,-0.011576,-0.999910,-0.006823,639.046734,0.000000
8328,1,0,mu+,1367.399237,0.547609,-92.099900,0.146817,89.984205,-90.281818,-0.004919,-0.999988,0.000276,639.035448,0.000000
8266,1724,1,e-,0.076998,-0.071660,-92.099900,0.196832,17.731371,135.889115,-0.218668,0.211985,0.952495,642.030841,0.000000
8414,1,0,mu+,1372.285079,-0.663865,-92.099900,0.250605,90.371116,-90.219129,-0.003824,-0.999972,-0.006477,639.035169,0.000000
8533,1,0,mu+,1368.989181,0.694766,-92.099900,-0.242603,89.725573,-89.903272,0.001688,-0.999987,0.004790,639.035379,0.000000
8714,1,0,mu+,1362.795308,0.030160,-92.099900,-0.030073,89.462225,-89.523434,0.008317,-0.999921,0.009386,639.062929,0.000000
8459,1,0,mu+,1370.645526,0.618810,-92.099900,-0.064940,89.421136,-90.013256,-0.000231,-0.999949,0.010103,639.045077,0.000000
8653,1,0,mu+,1356.941672,-0.152296,-92.099900,0.137548,90.479239,-89.863878,0.002376,-0.999962,-0.008364,639.065218,0.000000
8582,1306,1,nu_e,549.869359,0.074727,-92.099900,0.195786,90.748563,-86.111775,0.067804,-0.997613,-0.013065,639.016829,0.000000
8686,1,0,mu+,1371.856947,0.688934,-92.099900,-0.230086,90.589777,-90.216428,-0.003777,-0.999940,-0.010293,639.037560,0.000000
8912,1,0,mu+,1374.930676,0.141720,-92.099900,-0.290059,89.720730,-89.736035,0.004607,-0.999978,0.004874,639.034000,0.000000
9003,1,0,mu+,1371.634077,-0.262462,-92.099900,-0.032326,90.271999,-90.646551,-0.011284,-0.999925,-0.004747,639.054392,0.000000
8925,1761,1,e-,3.088141,0.341188,-92.099900,-0.216469,47.272219,-103.253375,-0.168409,-0.715021,0.678516,640.381281,0.000000
8838,1,0,mu+,1300.097544,-0.641106,-92.099900,-0.249865,89.969724,-89.962457,0.000655,-1.000000,0.000528,639.055274,0.000000
8932,1,0,mu+,1373.465462,-0.523373,-92.099900,0.041372,90.411510,-90.110850,-0.001935,-0.999972,-0.007182,639.035114,0.000000
9101,1,0,mu+,1351.161353,0.117425,-92.099900,0.131307,89.655812,-89.448945,0.009617,-0.999936,0.006007,639.064267,0.000000
8846,1,0,mu+,1371.713098,-0.419090,-92.099900,-0.311728,89.991401,-90.084063,-0.001467,-0.999999,0.000150,639.036565,0.000000
9111,1,0,mu+,1372.201128,-0.529126,-92.099900,0.166465,89.986685,-90.081244,-0.001418,-0.999999,0.000232,639.037529,0.000000
9027,1,0,mu+,1372.699433,-0.173934,-92.099900,-0.015648,90.293289,-89.935777,0.001121,-0.999986,-0.005119,639.036571,0.000000
8856,1,0,mu+,1374.261705,-0.636724,-92.099900,0.088576,89.778988,-90.575140,-0.010038,-0.999942,0.003857,639.043363,0.000000
9093,1,0,mu+,1373.584202,-0.432574,-92.099900,0.228291,90.286419,-90.228163,-0.003982,-0.999980,-0.004999,639.037681,0.000000
9181,1,0,mu+,1370.801246,0.081522,-92.099900,0.119571,90.271500,-90.045308,-0.000791,-0.999988,-0.004739,639.035016,0.000000
9099,1,0,mu+,1316.124286,-0.216969,-92.099900,-0.325802,89.625871,-90.151721,-0.002648,-0.999975,0.006530,639.173308,0.000000
9319,1,0,mu+,1367.615821,0.262852,-92.099900,0.001543,89.918126,-89.927228,0.001270,-0.999998,0.001429,639.030000,0.000000
9186,1,0,mu+,1358.228575,0.011770,-92.099900,-0.106527,90.239663,-90.429226,-0.007491,-0.999963,-0.004183,639.047670,0.000000
9331,1,0,mu+,1367.936869,-0.350909,-92.099900,0.327142,90.173184,-89.904900,0.001660,-0.999994,-0.003023,639.036407,0.000000
9354,1,0,mu+,1371.748395,0.383130,-92.099900,-0.337026,89.868504,-89.772799,0.003965,-0.999990,0.002295,639.033313,0.000000
9521,1,0,mu+,1372.227238,-0.287736,-92.099900,-0.183904,90.386633,-90.127998,-0.002234,-0.999975,-0.006748,639.035666,0.000000
9446,1,0,mu+,1371.674465,-0.071161,-92.099900,-0.057627,89.905344,-89.371626,0.010967,-0.999938,0.001652,639.051020,0.000000
9569,1,0,mu+,1374.124627,-0.413826,-92.099900,-0.209490,90.882494,-90.604501,-0.010549,-0.999826,-0.015402,639.080126,0.000000
9570,1,0,mu+,1366.473251,0.386798,-92.099900,0.080677,90.167797,-89.528264,0.008233,-0.999962,-0.002929,639.037917,0.000000
9621,1,0,mu+,1369.448412,0.254740,-92.099900,0.301611,90.140730,-90.244483,-0.004267,-0.999988,-0.002456,639.040060,0.000000
9623,1,0,mu+,1373.264369,-0.685226,-92.099900,-0.170290,89.884087,-90.270907,-0.004728,-0.999987,0.002023,639.029933,0.000000
9800,1,0,mu+,1359.067700,-0.445828,-92.099900,0.183241,90.607792,-90.105103,-0.001834,-0.999942,-0.010608,639.061427,0.000000
9591,1,0,mu+,1374.242520,0.373768,-92.099900,0.304222,89.445199,-90.294358,-0.005137,-0.999940,0.009683,639.047115,0.000000
9917,1,0,mu+,1338.614044,-0.243709,-92.099900,-0.041116,90.630213,-90.015329,-0.000268,-0.999939,-0.010999,639.073874,0.000000
9935,1,0,mu+,1372.450443,-0.054975,-92.099900,0.125642,89.574388,-89.783951,0.003771,-0.999965,0.007428,639.058629,0.000000
9993,1,0,mu+,1372.543993,0.735989,-92.099900,0.056400,90.090350,-89.634245,0.006384,-0.999978,-0.001577,639.049408,0.000000
