EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1864,1,0,mu+,1529.352335,0.250973,-92.099900,-0.189759,89.693354,-89.578280,0.007360,-0.999959,0.005352,638.761016,0.000000
1967,1,0,mu+,1517.298002,0.256247,-92.099900,-0.129774,90.448138,-90.359885,-0.006281,-0.999950,-0.007821,638.763849,0.000000
1976,1,0,mu+,1522.260075,0.623902,-92.099900,-0.257918,89.703222,-89.917847,0.001434,-0.999986,0.005180,638.749747,0.000000
1794,1,0,mu+,1525.887533,0.325368,-92.099900,-0.167892,90.101882,-90.117842,-0.002057,-0.999996,-0.001778,638.747331,0.000000
1698,1,0,mu+,1525.121643,0.644558,-92.099900,-0.165199,90.379993,-90.166136,-0.002900,-0.999974,-0.006632,638.751407,0.000000
1898,1,0,mu+,1459.206112,-0.007426,-92.099900,0.108781,89.415314,-90.287427,-0.005016,-0.999935,0.010205,638.848461,0.000000
2305,1,0,mu+,1516.538001,0.041809,-92.099900,0.205765,90.164126,-91.089476,-0.019014,-0.999815,-0.002865,638.771700,0.000000
2308,1,0,mu+,1524.773931,0.028403,-92.099900,0.215398,90.395616,-89.198911,0.013981,-0.999878,-0.006905,638.776564,0.000000
2298,1,0,mu+,1523.719343,-0.122347,-92.099900,0.197449,90.228616,-90.178868,-0.003122,-0.999987,-0.003990,638.752287,0.000000
2514,1,0,mu+,1528.900297,-0.520936,-92.099900,-0.267931,89.918980,-90.598350,-0.010443,-0.999944,0.001414,638.772054,0.000000
2620,1,0,mu+,1513.572398,0.280139,-92.099900,-0.236552,90.149593,-90.201104,-0.003510,-0.999990,-0.002611,638.754047,0.000000
2427,1701,1,e-,11.782262,-0.310153,-92.099900,-0.016025,66.031558,-87.634151,0.037721,-0.912990,0.406233,640.023629,0.000000
2427,1983,1701,gamma,0.117288,-0.327716,-92.099900,0.001512,63.897293,-92.775457,-0.043483,-0.896953,0.439982,640.047991,0.024362
2430,1,0,mu+,1506.410784,0.017527,-92.099900,-0.154267,90.005398,-89.747045,0.004415,-0.999990,-0.000094,638.771858,0.000000
2642,1,0,mu+,1508.140428,-0.163844,-92.099900,-0.282874,89.453191,-90.229835,-0.004011,-0.999946,0.009543,638.766224,0.000000
2458,1,0,mu+,1524.976812,0.736369,-92.099900,0.043169,90.261105,-89.596989,0.007034,-0.999965,-0.004557,638.752871,0.000000
2768,1,0,mu+,1520.799587,-0.728586,-92.099900,0.217087,89.645936,-90.187986,-0.003281,-0.999976,0.006180,638.761566,0.000000
2575,1,0,mu+,1529.270239,0.450337,-92.099900,-0.000783,90.072692,-90.525850,-0.009178,-0.999957,-0.001269,638.758301,0.000000
2678,1,0,mu+,1524.380209,-0.641159,-92.099900,-0.004658,90.518820,-90.271900,-0.004745,-0.999948,-0.009055,638.763830,0.000000
2678,1793,1,e-,0.036143,-0.625965,-92.100100,-0.036072,103.098324,24.523984,0.886117,0.404275,-0.226623,639.043773,0.279943
2578,1,0,mu+,1520.646348,-0.683711,-92.099900,-0.014268,90.717573,-90.439630,-0.007672,-0.999892,-0.012524,638.778652,0.000000
2584,1,0,mu+,1522.473988,-0.218686,-92.099900,-0.163964,90.347905,-90.157475,-0.002748,-0.999978,-0.006072,638.757595,0.000000
2593,1,0,mu+,1525.534826,0.307853,-92.099900,0.040002,90.835447,-90.607271,-0.010598,-0.999838,-0.014581,638.780782,0.000000
2695,1944,1786,gamma,0.028395,-0.163860,-92.099900,-0.236145,96.901912,-130.164384,-0.640309,-0.758659,-0.120170,642.405649,0.000000
2696,1,0,mu+,1520.019881,-0.733948,-92.099900,-0.057488,89.840954,-89.788314,0.003695,-0.999989,0.002776,638.758411,0.000000
3109,1,0,mu+,1525.723582,-0.427438,-92.099900,0.172083,90.357572,-89.757446,0.004233,-0.999972,-0.006241,638.754457,0.000000
3017,1,0,mu+,1508.619035,0.352817,-92.099900,-0.125583,90.409178,-89.596153,0.007048,-0.999950,-0.007141,638.764237,0.000000
3128,1,0,mu+,1525.939997,0.679355,-92.099900,0.285025,89.956860,-90.032603,-0.000569,-1.000000,0.000753,638.750074,0.000000
2836,1,0,mu+,1530.051112,0.557456,-92.099900,-0.181703,89.816404,-90.332376,-0.005801,-0.999978,0.003204,638.753405,0.000000
3137,1,0,mu+,1516.406899,-0.140092,-92.099900,-0.335810,89.880572,-89.346550,0.011405,-0.999933,0.002084,638.769221,0.000000
3141,2761,1299,e-,1.272020,-0.205419,-92.100100,0.113784,36.370061,106.978419,-0.173162,0.567152,0.805204,642.767819,0.000000
3052,1,0,mu+,1521.102938,0.018663,-92.099900,0.283155,90.417132,-90.591128,-0.010317,-0.999920,-0.007280,638.770020,0.000000
3060,1,0,mu+,1524.952019,0.386525,-92.099900,0.125591,90.587041,-90.392497,-0.006850,-0.999924,-0.010246,638.768544,0.000000
2880,1832,1,e-,0.788803,0.552705,-92.099900,0.313593,126.285867,-114.231140,-0.330828,-0.735057,-0.591814,639.604149,0.000000
2880,1832,1,e-,0.514714,-0.089011,-92.100100,-0.345682,125.735997,131.210767,-0.534784,0.610647,-0.584051,644.273793,4.669644
3227,1,0,mu+,1525.765883,0.476754,-92.099900,0.229944,90.743920,-89.884896,0.002009,-0.999914,-0.012983,638.781507,0.000000
3563,1,0,mu+,1527.890161,-0.571889,-92.099900,-0.063378,90.484074,-90.348971,-0.006090,-0.999946,-0.008449,638.760961,0.000000
3461,1,0,mu+,1503.924870,-0.225025,-92.099900,0.259895,89.794256,-90.683895,-0.011936,-0.999922,0.003591,638.764487,0.000000
3367,1,0,mu+,1510.055971,-0.031978,-92.099900,-0.282030,89.865674,-90.082611,-0.001442,-0.999996,0.002344,638.761071,0.000000
3383,1,0,mu+,1513.426492,-0.459653,-92.099900,0.017373,91.179598,-90.870735,-0.015193,-0.999673,-0.020586,638.791792,0.000000
3383,1729,1,e-,0.297147,-0.488141,-92.099900,0.025161,86.365279,-158.737131,-0.930052,-0.361918,0.063395,638.882771,0.090978
3482,1,0,mu+,1513.046432,0.235443,-92.099900,0.154595,89.930713,-89.742929,0.004487,-0.999989,0.001209,638.751993,0.000000
3725,1,0,mu+,1526.403133,-0.519401,-92.099900,0.052523,89.591757,-90.526044,-0.009181,-0.999932,0.007125,638.771446,0.000000
3851,1,0,mu+,1528.125167,-0.483608,-92.099900,0.016127,90.219917,-90.135590,-0.002366,-0.999990,-0.003838,638.746779,0.000000
3764,1,0,mu+,1516.206100,-0.652333,-92.099900,-0.323867,90.285493,-89.586163,0.007223,-0.999962,-0.004983,638.763245,0.000000
3764,1826,1,e-,5.512778,-0.466024,-92.099900,-0.186279,78.046127,-76.695216,0.225141,-0.952056,0.207124,638.909937,0.146692
3865,1,0,mu+,1526.484743,-0.561555,-92.099900,0.223251,90.048648,-90.314960,-0.005497,-0.999985,-0.000849,638.754401,0.000000
3978,1,0,mu+,1528.521424,0.550834,-92.099900,0.339124,89.901903,-90.540455,-0.009433,-0.999954,0.001712,638.757529,0.000000
3989,1,0,mu+,1529.311471,-0.645405,-92.099900,0.102072,90.199525,-89.709113,0.005077,-0.999981,-0.003482,638.754186,0.000000
4104,1,0,mu+,1522.580139,-0.580028,-92.099900,0.280335,90.049082,-89.800577,0.003481,-0.999994,-0.000857,638.755168,0.000000
4213,1,0,mu+,1523.298930,0.129469,-92.099900,0.203234,89.660980,-89.994804,0.000091,-0.999982,0.005917,638.751330,0.000000
4117,1,0,mu+,1523.933729,0.306630,-92.099900,0.021102,90.031319,-90.989698,-0.017273,-0.999851,-0.000547,638.790555,0.000000
4118,1,0,mu+,1527.933709,0.416060,-92.099900,-0.295429,89.790869,-89.517738,0.008417,-0.999958,0.003650,638.763258,0.000000
4124,1,0,mu+,1528.963729,0.051342,-92.099900,0.296583,90.117157,-89.970750,0.000511,-0.999998,-0.002045,638.747693,0.000000
4334,1,0,mu+,1528.268761,-0.269678,-92.099900,-0.057304,89.572322,-89.683499,0.005524,-0.999957,0.007464,638.755352,0.000000
4145,1241,1,nu_e,1119.766683,0.655261,-92.099900,0.133649,89.017799,-88.060995,0.033831,-0.999281,0.017142,638.548573,0.000000
4179,2695,1162,gamma,0.147156,-0.251593,-92.099900,0.098964,87.531300,-93.634847,-0.063339,-0.997062,0.043074,638.803962,0.000000
4502,1223,1,e-,116.268071,0.610659,-92.099900,0.130839,89.315416,-92.123626,-0.037053,-0.999242,0.011948,638.468936,0.000000
4617,1617,1,e-,35.645580,0.473776,-92.099900,0.033464,94.993606,-89.010650,0.017201,-0.996056,-0.087045,639.096094,0.000000
4540,1,0,mu+,1504.328481,-0.417212,-92.099900,0.037761,89.774193,-90.244368,-0.004265,-0.999983,0.003941,638.771175,0.000000
4638,1,0,mu+,1527.069303,0.257628,-92.099900,0.081003,89.500264,-89.901714,0.001715,-0.999960,0.008722,638.768038,0.000000
4443,1,0,mu+,1524.775949,0.296110,-92.099900,-0.343508,90.270002,-89.652672,0.006062,-0.999971,-0.004712,638.756390,0.000000
4484,1,0,mu+,1523.655698,0.311421,-92.099900,0.339336,89.797376,-89.981547,0.000322,-0.999994,0.003536,638.753109,0.000000
4682,1,0,mu+,1500.563561,-0.261033,-92.099900,0.064912,89.972066,-90.071866,-0.001254,-0.999999,0.000488,638.768406,0.000000
4811,1,0,mu+,1523.802035,-0.165348,-92.099900,0.078660,90.273480,-90.313031,-0.005463,-0.999974,-0.004773,638.756919,0.000000
4930,1,0,mu+,1527.041267,0.261527,-92.099900,-0.116850,89.934170,-90.125008,-0.002182,-0.999997,0.001149,638.749953,0.000000
4845,1,0,mu+,1522.597535,-0.342698,-92.099900,-0.207861,89.665531,-90.594746,-0.010380,-0.999929,0.005838,638.763962,0.000000
4959,1,0,mu+,1526.633264,-0.052669,-92.099900,0.126949,90.042402,-90.829464,-0.014476,-0.999895,-0.000740,638.767020,0.000000
5058,1,0,mu+,1521.548245,0.226670,-92.099900,-0.240170,89.604279,-90.273737,-0.004777,-0.999965,0.006907,638.760643,0.000000
5163,1,0,mu+,1529.663238,0.745065,-92.099900,0.302044,90.037709,-90.231567,-0.004042,-0.999992,-0.000658,638.750492,0.000000
4986,1,0,mu+,1529.258306,-0.544588,-92.099900,-0.116743,90.032285,-89.970377,0.000517,-1.000000,-0.000563,638.743957,0.000000
5184,1,0,mu+,1527.904581,-0.462305,-92.099900,-0.094770,90.053806,-89.836291,0.002857,-0.999995,-0.000939,638.760343,0.000000
5315,1767,1,e-,2.256740,-0.106682,-92.099900,0.260875,81.786827,-131.511869,-0.655977,-0.741138,0.142856,640.548593,0.000000
5517,1,0,mu+,1524.285638,0.622853,-92.099900,-0.082598,89.741918,-90.197137,-0.003441,-0.999984,0.004504,638.757133,0.000000
5440,1,0,mu+,1529.208099,0.404074,-92.099900,0.022185,89.716980,-89.968709,0.000546,-0.999988,0.004940,638.756051,0.000000
5548,1,0,mu+,1519.294886,-0.467256,-92.099900,-0.318178,90.089760,-90.004507,-0.000079,-0.999999,-0.001567,638.754127,0.000000
5370,1,0,mu+,1521.187686,0.741693,-92.099900,0.271917,89.222972,-90.283682,-0.004951,-0.999896,0.013561,638.781544,0.000000
5279,1,0,mu+,1522.567730,-0.336049,-92.099900,-0.304731,90.563236,-89.910139,0.001568,-0.999950,-0.009830,638.762283,0.000000
5572,1,0,mu+,1529.187724,-0.229828,-92.099900,0.054405,89.825941,-90.001798,-0.000031,-0.999995,0.003038,638.754540,0.000000
5574,1,0,mu+,1529.619552,-0.342815,-92.099900,-0.328817,90.453893,-89.814862,0.003231,-0.999963,-0.007922,638.748160,0.000000
5481,1,0,mu+,1525.390915,0.261303,-92.099900,-0.252095,90.102251,-89.653931,0.006040,-0.999980,-0.001785,638.757230,0.000000
5607,1687,1,e-,39.606344,-0.668940,-92.099900,0.269063,86.484863,-86.114383,0.067637,-0.995824,0.061312,638.885962,0.000000
5607,2017,1687,gamma,0.687690,-0.667714,-92.099900,0.259524,86.158883,-85.729394,0.074300,-0.994983,0.066990,638.883653,-0.002309
5711,1,0,mu+,1523.478984,0.567865,-92.099900,0.319414,90.732237,-90.001815,-0.000032,-0.999918,-0.012780,638.773756,0.000000
5620,1,0,mu+,1525.062183,-0.526635,-92.099900,-0.064653,90.650722,-89.505114,0.008637,-0.999898,-0.011357,638.758583,0.000000
5818,1,0,mu+,1522.524483,0.569870,-92.099900,-0.069784,89.743289,-90.148817,-0.002597,-0.999987,0.004480,638.759297,0.000000
5832,1,0,mu+,1524.947409,0.062428,-92.099900,-0.216862,90.302037,-89.677846,0.005623,-0.999970,-0.005272,638.755165,0.000000
5832,1813,1,e-,0.152150,0.064008,-92.099900,-0.276424,81.085141,-48.604323,0.653267,-0.741099,0.154967,639.110305,0.355140
5835,1,0,mu+,1525.092914,0.467073,-92.099900,0.158426,90.369407,-90.076418,-0.001334,-0.999978,-0.006447,638.752707,0.000000
5743,1,0,mu+,1523.245453,-0.043932,-92.099900,0.268739,89.908380,-91.129371,-0.019710,-0.999804,0.001599,638.797373,0.000000
5753,1,0,mu+,1524.218445,-0.382969,-92.099900,-0.080911,89.715390,-90.008134,-0.000142,-0.999988,0.004967,638.745412,0.000000
5753,1793,1,e-,2.843953,-0.373211,-92.099900,-0.081938,94.594342,-61.022133,0.482915,-0.871996,-0.080100,638.755029,0.009617
5669,1,0,mu+,1525.751316,0.005151,-92.099900,-0.088398,90.061430,-90.073962,-0.001291,-0.999999,-0.001072,638.747671,0.000000
5883,1,0,mu+,1522.754976,-0.521352,-92.099900,0.222131,89.734038,-89.780280,0.003835,-0.999982,0.004642,638.754758,0.000000
5696,1,0,mu+,1528.216066,-0.603833,-92.099900,0.077908,89.441534,-90.063326,-0.001105,-0.999952,0.009747,638.762031,0.000000
6308,1,0,mu+,1528.338459,0.524188,-92.099900,-0.140334,89.582506,-89.398320,0.010501,-0.999918,0.007287,638.762696,0.000000
6216,1,0,mu+,1526.391414,-0.102433,-92.099900,0.110237,90.590012,-90.052312,-0.000913,-0.999947,-0.010297,638.759733,0.000000
6138,1,0,mu+,1518.192765,-0.088139,-92.099900,-0.232818,89.661672,-90.083643,-0.001460,-0.999982,0.005905,638.760100,0.000000
6245,1,0,mu+,1517.689868,-0.583547,-92.099900,-0.265511,90.037660,-90.094302,-0.001646,-0.999998,-0.000657,638.755725,0.000000
6150,1,0,mu+,1524.980085,0.630592,-92.099900,0.055357,89.568986,-89.770434,0.004007,-0.999964,0.007523,638.755233,0.000000
6178,1698,1,e-,2.657763,0.427983,-92.099900,0.169106,72.410452,-85.022045,0.082715,-0.949650,0.302196,640.779751,0.000000
6293,1,0,mu+,1521.823519,0.000725,-92.099900,0.120709,90.062490,-90.592389,-0.010339,-0.999946,-0.001091,638.765357,0.000000
6501,1,0,mu+,1515.695748,-0.558675,-92.099900,0.133053,90.155090,-90.055013,-0.000960,-0.999996,-0.002707,638.764530,0.000000
6404,1,0,mu+,1516.521169,-0.667541,-92.099900,0.284181,90.407416,-89.950792,0.000859,-0.999974,-0.007111,638.763356,0.000000
6415,1737,1,e-,8.335271,0.379067,-92.100032,-0.350000,76.654980,-71.757539,0.304586,-0.924095,0.230814,640.271317,0.000000
6425,1,0,mu+,1522.733296,-0.662555,-92.099900,-0.249362,89.963140,-90.235396,-0.004108,-0.999991,0.000643,638.750367,0.000000
6535,1,0,mu+,1528.521724,-0.205523,-92.099900,0.045810,89.719598,-89.814143,0.003244,-0.999983,0.004894,638.753473,0.000000
6753,1,0,mu+,1519.967311,0.599437,-92.099900,0.239775,90.255744,-89.832573,0.002922,-0.999986,-0.004464,638.760406,0.000000
6772,1,0,mu+,1528.836494,-0.692975,-92.099900,0.013516,90.463083,-90.325600,-0.005683,-0.999951,-0.008082,638.767543,0.000000
7110,1,0,mu+,1530.066575,-0.617243,-92.099900,0.045817,89.630950,-90.221046,-0.003858,-0.999972,0.006441,638.752899,0.000000
7026,1,0,mu+,1524.662769,0.212302,-92.099900,0.323763,90.856518,-89.748010,0.004398,-0.999879,-0.014949,638.800043,0.000000
7130,1,0,mu+,1530.460847,-0.127062,-92.099900,0.062977,90.388012,-89.950237,0.000869,-0.999977,-0.006772,638.746988,0.000000
7135,1,0,mu+,1525.573564,-0.106200,-92.099900,0.201171,90.306045,-90.104099,-0.001817,-0.999984,-0.005341,638.749255,0.000000
6957,1,0,mu+,1517.677235,-0.277885,-92.099900,0.347948,90.133451,-90.217013,-0.003788,-0.999990,-0.002329,638.755183,0.000000
7053,1,0,mu+,1524.681895,0.694172,-92.099900,-0.269184,90.073762,-89.755574,0.004266,-0.999990,-0.001287,638.755174,0.000000
7058,1,0,mu+,1531.726626,-0.702647,-92.099900,-0.043440,89.784588,-90.485945,-0.008481,-0.999957,0.003760,638.751776,0.000000
7171,1,0,mu+,1524.337316,0.654571,-92.099900,-0.286523,90.125321,-89.767607,0.004056,-0.999989,-0.002187,638.756217,0.000000
7188,1,0,mu+,1529.218402,-0.002643,-92.099900,0.335738,90.384698,-89.784251,0.003765,-0.999970,-0.006714,638.760680,0.000000
7406,1,0,mu+,1464.557946,0.309807,-92.099900,-0.224175,90.101471,-90.556968,-0.009721,-0.999951,-0.001771,638.837018,0.000000
7315,23,1,anti_nu_mu,1109.387751,0.023566,-92.099900,-0.283878,89.716023,-89.233231,0.013382,-0.999898,0.004956,637.518526,0.000000
7520,1,0,mu+,1522.159456,-0.005944,-92.099900,-0.196179,89.968276,-89.875003,0.002182,-0.999997,0.000554,638.748390,0.000000
7534,1,0,mu+,1528.299410,-0.699841,-92.099900,-0.145087,89.824917,-90.274304,-0.004787,-0.999984,0.003056,638.746691,0.000000
7351,1,0,mu+,1503.618099,-0.424046,-92.099900,0.191144,90.231855,-89.566567,0.007565,-0.999963,-0.004047,638.775795,0.000000
7258,1,0,mu+,1524.090262,-0.348262,-92.099900,0.137960,89.958516,-90.076268,-0.001331,-0.999999,0.000724,638.748128,0.000000
7281,1787,1,e-,1.059291,-0.509176,-92.099900,0.080599,133.758708,-120.754349,-0.369333,-0.620686,-0.691623,642.401621,0.000000
7287,1,0,mu+,1527.841421,-0.278616,-92.099900,-0.199946,89.775716,-90.727336,-0.012694,-0.999912,0.003914,638.770133,0.000000
7606,1,0,mu+,1511.642197,0.501532,-92.099900,0.231726,90.791934,-89.725312,0.004794,-0.999893,-0.013821,638.799594,0.000000
7915,1,0,mu+,1528.399657,0.699657,-92.099900,0.170734,90.399634,-89.959124,0.000713,-0.999975,-0.006975,638.763122,0.000000
7919,1,0,mu+,1520.406522,-0.689062,-92.099900,-0.017539,89.947151,-90.680539,-0.011877,-0.999929,0.000922,638.771036,0.000000
7736,1,0,mu+,1526.354646,-0.417279,-92.099900,-0.029993,90.160055,-89.928159,0.001254,-0.999995,-0.002793,638.752075,0.000000
7956,1,0,mu+,1512.253162,0.046613,-92.099900,0.170335,90.302771,-90.549012,-0.009582,-0.999940,-0.005284,638.791485,0.000000
8203,1,0,mu+,1525.065222,-0.188554,-92.099900,0.072621,89.623458,-89.837114,0.002843,-0.999974,0.006572,638.752648,0.000000
8222,1,0,mu+,1524.594634,0.004641,-92.099900,0.030197,90.145261,-90.625682,-0.010920,-0.999937,-0.002535,638.761635,0.000000
8144,1,0,mu+,1502.744513,-0.411511,-92.099900,0.337736,90.127561,-89.650113,0.006107,-0.999979,-0.002226,638.764313,0.000000
8145,1,0,mu+,1528.075360,-0.428682,-92.099900,-0.162622,90.142530,-90.643219,-0.011226,-0.999934,-0.002488,638.754308,0.000000
8156,1,0,mu+,1524.787746,-0.230108,-92.099900,0.016317,89.953205,-89.818210,0.003173,-0.999995,0.000817,638.751053,0.000000
8548,1,0,mu+,1524.464674,0.295593,-92.099900,-0.174434,89.861691,-89.934529,0.001143,-0.999996,0.002414,638.750576,0.000000
8548,1809,1,e-,0.025388,0.339799,-92.099900,-0.096065,138.753156,-134.864088,-0.465091,-0.467303,-0.751876,639.443601,0.693025
9131,1,0,mu+,1526.936587,0.302353,-92.099900,0.184038,90.045422,-90.147802,-0.002580,-0.999996,-0.000793,638.749170,0.000000
8956,1,0,mu+,1528.940774,-0.518132,-92.099900,-0.023240,89.955643,-90.079240,-0.001383,-0.999999,0.000774,638.745496,0.000000
8883,1,0,mu+,1521.480777,-0.432001,-92.099900,0.349131,90.234420,-90.321444,-0.005610,-0.999976,-0.004091,638.757897,0.000000
8984,1,0,mu+,1520.548416,0.142322,-92.099900,0.248043,89.373126,-89.922445,0.001354,-0.999939,0.010941,638.773062,0.000000
9400,1,0,mu+,1526.326835,0.182817,-92.099900,0.028489,89.985868,-89.362708,0.011123,-0.999938,0.000247,638.777954,0.000000
9316,1,0,mu+,1523.069868,0.126912,-92.099900,-0.183240,89.869377,-90.197006,-0.003438,-0.999991,0.002280,638.754174,0.000000
9501,1,0,mu+,1511.102764,-0.360060,-92.099900,0.021662,89.991302,-89.703795,0.005170,-0.999987,0.000152,638.751673,0.000000
9337,1,0,mu+,1529.609956,0.575190,-92.099900,-0.249644,90.605060,-89.137768,0.015047,-0.999831,-0.010560,638.825245,0.000000
9605,1,0,mu+,1511.148985,0.148646,-92.099900,-0.139981,89.763984,-89.548561,0.007879,-0.999960,0.004119,638.764388,0.000000
9610,1,0,mu+,1528.530037,-0.311822,-92.099900,-0.237421,90.099586,-90.089676,-0.001565,-0.999997,-0.001738,638.746690,0.000000
9623,1,0,mu+,1492.699982,0.142016,-92.099900,-0.041086,90.255917,-90.019305,-0.000337,-0.999990,-0.004467,638.761839,0.000000
9904,1,0,mu+,1520.662000,-0.195013,-92.099900,-0.322090,90.531587,-90.010746,-0.000188,-0.999957,-0.009278,638.763385,0.000000
9837,1,0,mu+,1520.715729,-0.554490,-92.099900,-0.302963,89.864097,-89.991820,0.000143,-0.999997,0.002372,638.752914,0.000000
9928,1792,1,e-,6.993828,0.111350,-92.099900,0.221958,111.877725,-73.599651,0.262013,-0.890224,-0.372627,639.264135,0.000000
9939,1,0,mu+,1529.916085,0.138809,-92.099900,-0.245306,90.059074,-90.251282,-0.004386,-0.999990,-0.001031,638.748361,0.000000
9949,1,0,mu+,1527.323073,-0.083448,-92.099900,0.252421,90.422495,-89.755726,0.004263,-0.999964,-0.007374,638.749921,0.000000
9996,1,0,mu+,1523.833215,0.395708,-92.099900,-0.253859,90.206851,-90.163888,-0.002860,-0.999989,-0.003610,638.750042,0.000000
