EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1014,1,0,mu+,2596.217308,-0.363286,-92.099900,0.196461,90.074809,-90.324181,-0.005658,-0.999983,-0.001306,637.927435,0.000000
1021,1,0,mu+,2592.202833,0.541500,-92.099900,0.067074,90.175868,-89.802622,0.003445,-0.999989,-0.003069,637.922854,0.000000
928,1,0,mu+,2593.812493,-0.376127,-92.099900,-0.030015,89.847861,-89.950672,0.000861,-0.999996,0.002655,637.922156,0.000000
930,1,0,mu+,2594.897042,0.425235,-92.099900,0.167682,89.982701,-89.852372,0.002577,-0.999997,0.000302,637.924619,0.000000
846,1,0,mu+,2593.098246,0.542520,-92.099900,0.025220,89.839051,-90.171157,-0.002987,-0.999992,0.002809,637.924445,0.000000
847,1,0,mu+,2596.976961,0.277580,-92.099900,-0.137899,90.131900,-90.239891,-0.004187,-0.999989,-0.002302,637.924922,0.000000
869,1,0,mu+,2596.629165,-0.171272,-92.099900,-0.218591,89.714670,-90.083831,-0.001463,-0.999987,0.004980,637.925376,0.000000
871,1,0,mu+,2583.513217,-0.294916,-92.099900,0.323575,90.241012,-89.944669,0.000966,-0.999991,-0.004206,637.925623,0.000000
872,1,0,mu+,2590.096446,-0.586459,-92.099900,0.330734,89.827895,-90.081640,-0.001425,-0.999994,0.003004,637.924991,0.000000
1069,1,0,mu+,2595.183067,0.566162,-92.099900,-0.034350,90.370930,-90.269858,-0.004710,-0.999968,-0.006474,637.930313,0.000000
873,1,0,mu+,2592.384608,0.112867,-92.099900,-0.192607,89.542178,-89.706950,0.005115,-0.999955,0.007990,637.933834,0.000000
1080,1,0,mu+,2589.729177,-0.284046,-92.099900,0.021805,89.724756,-90.408674,-0.007133,-0.999963,0.004804,637.928747,0.000000
1199,1,0,mu+,2591.474588,0.014875,-92.099900,-0.087498,90.013627,-89.640660,0.006272,-0.999980,-0.000238,637.926885,0.000000
1207,1,0,mu+,2587.248967,-0.145430,-92.099900,-0.041007,90.091732,-90.186416,-0.003254,-0.999993,-0.001601,637.923001,0.000000
1317,1,0,mu+,2597.317720,-0.450304,-92.099900,0.219004,89.987703,-90.185624,-0.003240,-0.999995,0.000215,637.921942,0.000000
1517,1,0,mu+,2584.691153,0.321043,-92.099900,0.161324,90.211850,-89.937695,0.001087,-0.999993,-0.003697,637.923358,0.000000
1321,1,0,mu+,2592.017144,-0.369893,-92.099900,0.279585,89.919288,-90.211434,-0.003690,-0.999992,0.001409,637.923749,0.000000
1431,1,0,mu+,2597.057523,-0.408459,-92.099900,0.234498,90.049006,-89.732332,0.004672,-0.999989,-0.000855,637.923009,0.000000
1436,1,0,mu+,2598.352260,-0.314532,-92.099900,0.119790,90.067893,-90.096014,-0.001676,-0.999998,-0.001185,637.922440,0.000000
1541,1,0,mu+,2590.205008,0.505095,-92.099900,-0.205932,89.867040,-90.110774,-0.001933,-0.999995,0.002321,637.923998,0.000000
1391,1,0,mu+,2586.338097,-0.692118,-92.099900,-0.068052,89.737514,-89.932111,0.001185,-0.999989,0.004581,637.928535,0.000000
1601,1,0,mu+,2594.897385,0.026946,-92.099900,-0.185549,89.766633,-90.067864,-0.001184,-0.999991,0.004073,637.925588,0.000000
1595,1,0,mu+,2593.330433,0.222185,-92.099900,0.231529,89.718612,-90.124066,-0.002165,-0.999986,0.004911,637.926072,0.000000
1595,1704,1,e-,0.283589,0.150750,-92.099900,-0.313515,53.159605,-22.399079,0.739927,-0.304962,0.599588,639.413779,1.487707
1823,1,0,mu+,2573.935536,0.025518,-92.099900,-0.012828,90.137056,-89.804962,0.003404,-0.999991,-0.002392,637.932036,0.000000
1824,1,0,mu+,2583.251738,0.166175,-92.099900,-0.114633,89.997057,-89.794405,0.003588,-0.999994,0.000051,637.924535,0.000000
1629,1,0,mu+,2514.935615,-0.100345,-92.099900,-0.029159,89.665190,-89.861954,0.002409,-0.999980,0.005843,637.935678,0.000000
1930,1,0,mu+,2548.044620,-0.202937,-92.099900,-0.027752,90.229422,-89.800847,0.003476,-0.999986,-0.004004,637.941067,0.000000
1930,1782,1,e-,0.351177,-0.189227,-92.099900,0.045957,40.982701,-66.212045,0.264531,-0.600115,0.754908,638.149577,0.208510
1930,1780,1,e-,0.235615,-0.113135,-92.099900,-0.116615,107.779378,-80.731920,0.153362,-0.939808,-0.305353,638.284186,0.343119
1930,1780,1,e-,0.149038,-0.104587,-92.100100,-0.302003,149.559670,83.065356,0.061170,0.502934,-0.862157,639.372295,1.431228
1933,1,0,mu+,2542.166045,-0.241285,-92.099900,0.172350,90.133479,-89.762902,0.004138,-0.999989,-0.002330,637.930228,0.000000
1654,1647,1,nu_e,312.070290,-0.067486,-92.099900,-0.007881,92.508938,-91.192652,-0.020794,-0.998825,-0.043775,637.957048,0.000000
1654,1646,1,anti_nu_mu,398.682394,-0.208020,-92.099900,-0.348791,93.693953,-91.682727,-0.029304,-0.997492,-0.064427,638.030320,0.073273
1758,1,0,mu+,2593.028671,-0.244470,-92.099900,0.153468,89.910761,-89.933473,0.001161,-0.999998,0.001558,637.922525,0.000000
1677,1785,1,e-,0.941526,-0.368113,-92.099900,-0.035564,68.281177,-6.471062,0.923092,-0.104701,0.370052,642.623062,0.000000
1985,1,0,mu+,2595.722539,0.131309,-92.099900,0.029742,89.979391,-90.285440,-0.004982,-0.999988,0.000360,637.927811,0.000000
2252,1,0,mu+,2597.809553,0.715335,-92.099900,0.049260,90.205467,-90.109605,-0.001913,-0.999992,-0.003586,637.920919,0.000000
2175,1,0,mu+,2595.483322,0.102952,-92.099900,-0.127008,89.951238,-89.813150,0.003261,-0.999994,0.000851,637.925075,0.000000
2276,1,0,mu+,2577.569651,-0.208898,-92.099900,0.004704,89.686133,-90.099265,-0.001732,-0.999983,0.005478,637.929892,0.000000
2375,1,0,mu+,2593.966422,0.017049,-92.099900,0.190695,90.034077,-90.000825,-0.000014,-1.000000,-0.000595,637.922092,0.000000
2514,1,0,mu+,2594.092983,0.568211,-92.099900,0.232751,90.076153,-91.086051,-0.018954,-0.999819,-0.001329,637.952094,0.000000
2719,1639,1,e-,12.225007,-0.058852,-92.099900,-0.151708,103.773461,-101.402921,-0.192022,-0.952073,-0.238084,638.886287,0.000000
2719,1997,1639,gamma,0.260863,-0.021179,-92.099900,0.135904,93.292018,-96.537833,-0.113671,-0.991857,-0.057425,638.684668,-0.201619
2531,1,0,mu+,2579.415071,0.483959,-92.099900,-0.275639,89.701931,-89.666614,0.005819,-0.999970,0.005202,637.934034,0.000000
2631,1,0,mu+,2594.206996,-0.435903,-92.099900,-0.120609,90.189322,-90.085001,-0.001484,-0.999993,-0.003304,637.922837,0.000000
2562,1,0,mu+,2574.886626,0.609818,-92.099900,0.257251,89.761178,-89.859804,0.002447,-0.999988,0.004168,637.934029,0.000000
2760,1,0,mu+,2591.280506,0.471241,-92.099900,0.062735,89.890197,-89.936807,0.001103,-0.999998,0.001916,637.923138,0.000000
2760,1781,1,e-,0.220912,0.622367,-92.099900,-0.293562,78.701134,-126.130980,-0.578205,-0.792017,0.195927,639.080321,1.157183
2771,1897,1754,e-,0.384380,0.269868,-92.100100,-0.110724,62.960191,21.469329,0.828889,0.325996,0.454609,640.138073,0.000000
2586,1,0,mu+,2597.242816,-0.705246,-92.099900,0.269994,90.198398,-90.127727,-0.002229,-0.999992,-0.003463,637.923178,0.000000
2782,1,0,mu+,2597.942779,-0.734294,-92.099900,0.133650,89.891216,-89.849811,0.002621,-0.999995,0.001899,637.922998,0.000000
2812,1,0,mu+,2597.678625,-0.690551,-92.099900,0.304642,90.016354,-90.127145,-0.002219,-0.999997,-0.000285,637.922722,0.000000
2910,1,0,mu+,2591.899462,-0.117670,-92.099900,0.041493,89.909714,-90.289267,-0.005049,-0.999986,0.001576,637.926192,0.000000
2918,1,0,mu+,2536.454952,-0.738306,-92.099900,0.080260,90.158316,-90.310135,-0.005413,-0.999982,-0.002763,637.949620,0.000000
3043,1,0,mu+,2595.147938,-0.495762,-92.099900,0.107628,89.998607,-90.042777,-0.000747,-1.000000,0.000024,637.921652,0.000000
3142,1,0,mu+,2595.802712,0.604490,-92.099900,0.238202,90.095169,-89.887005,0.001972,-0.999997,-0.001661,637.922711,0.000000
2960,1,0,mu+,2585.074763,0.395790,-92.099900,-0.201776,90.127956,-89.635699,0.006358,-0.999977,-0.002233,637.931957,0.000000
3060,1,0,mu+,2591.776462,-0.460224,-92.099900,-0.223209,90.035092,-90.189564,-0.003309,-0.999994,-0.000612,637.923047,0.000000
3091,1,0,mu+,2590.708793,0.125476,-92.099900,-0.211463,89.995943,-89.976981,0.000402,-1.000000,0.000071,637.922717,0.000000
3465,1,0,mu+,2577.444964,-0.204056,-92.099900,-0.116150,89.960286,-90.295904,-0.005164,-0.999986,0.000693,637.929575,0.000000
3477,1,0,mu+,2592.059931,-0.476821,-92.099900,-0.273847,90.119188,-89.964371,0.000622,-0.999998,-0.002080,637.922596,0.000000
3388,1,0,mu+,2597.299224,0.520431,-92.099900,0.202527,89.960908,-90.088434,-0.001543,-0.999999,0.000682,637.921206,0.000000
3491,1,0,mu+,2596.794095,-0.496210,-92.099900,0.022230,89.779979,-89.839434,0.002802,-0.999989,0.003840,637.925676,0.000000
3714,1,0,mu+,2595.266873,0.224919,-92.099900,-0.051494,89.783300,-89.926155,0.001289,-0.999992,0.003782,637.925870,0.000000
3650,1,0,mu+,2595.532833,0.181001,-92.099900,-0.126193,90.218104,-90.449323,-0.007842,-0.999962,-0.003807,637.932055,0.000000
3662,1813,1,e-,1.686117,0.142557,-92.099900,-0.243519,112.490852,-66.933868,0.361994,-0.850075,-0.382536,641.261900,0.000000
3662,1967,1813,gamma,0.573197,-0.385757,-92.099900,0.347272,105.312351,-72.451713,0.290806,-0.919616,-0.264081,639.282771,-1.979129
3685,1760,1,e-,0.657453,-0.330200,-92.099900,-0.281082,48.652880,-112.294327,-0.284797,-0.694603,0.660619,643.527881,0.000000
4308,1,0,mu+,2594.479756,0.385997,-92.099900,-0.241926,90.332756,-90.097544,-0.001702,-0.999982,-0.005808,637.930866,0.000000
4125,1989,1582,gamma,0.239087,-0.145342,-92.099900,-0.253700,105.829107,-90.675098,-0.011336,-0.962013,-0.272769,641.244273,0.000000
4322,1,0,mu+,2592.181582,0.657969,-92.099900,-0.094220,90.260758,-90.077735,-0.001357,-0.999989,-0.004551,637.925742,0.000000
4058,1,0,mu+,2592.342264,0.722749,-92.099900,-0.216316,90.010750,-90.022355,-0.000390,-1.000000,-0.000188,637.921446,0.000000
4284,1,0,mu+,2575.728706,-0.583969,-92.099900,0.100772,90.008571,-89.670859,0.005745,-0.999983,-0.000150,637.929437,0.000000
4433,1,0,mu+,2596.645511,0.098378,-92.099900,0.157649,90.034996,-90.097876,-0.001708,-0.999998,-0.000611,637.921736,0.000000
4450,1,0,mu+,2590.278954,0.612311,-92.099900,-0.307261,89.640925,-90.303625,-0.005299,-0.999966,0.006267,637.926974,0.000000
4477,1,0,mu+,2596.367582,0.641386,-92.099900,0.064476,89.696342,-90.132046,-0.002305,-0.999983,0.005300,637.923665,0.000000
4478,1,0,mu+,2598.398547,-0.694885,-92.099900,0.038841,89.946996,-90.070301,-0.001227,-0.999999,0.000925,637.922128,0.000000
4677,1,0,mu+,2599.494611,0.744078,-92.099900,-0.232663,89.763752,-90.321681,-0.005614,-0.999976,0.004123,637.926784,0.000000
4808,1,0,mu+,2583.474836,0.554261,-92.099900,-0.117954,89.771467,-90.216127,-0.003772,-0.999985,0.003989,637.926684,0.000000
4903,1,0,mu+,2593.593142,-0.254552,-92.099900,-0.093367,90.110029,-89.688775,0.005432,-0.999983,-0.001920,637.928575,0.000000
4929,1,0,mu+,2592.825731,0.567599,-92.099900,0.051877,89.697430,-89.689450,0.005420,-0.999971,0.005281,637.927660,0.000000
5022,1,0,mu+,2592.819365,-0.534838,-92.099900,-0.306902,89.770090,-89.305522,0.012121,-0.999918,0.004013,637.932268,0.000000
4933,1,0,mu+,2596.397716,-0.121161,-92.099900,0.087511,90.099724,-89.931286,0.001199,-0.999998,-0.001741,637.922731,0.000000
4877,1,0,mu+,2588.621471,0.596478,-92.099900,-0.048730,90.365988,-90.076390,-0.001333,-0.999979,-0.006388,637.928419,0.000000
5067,1,0,mu+,2576.676837,-0.410713,-92.099900,0.007647,89.783523,-90.522878,-0.009126,-0.999951,0.003778,637.931203,0.000000
5067,1757,1,e-,7.038009,-0.285931,-92.099900,-0.207148,114.432089,-78.531577,0.181023,-0.892274,-0.413614,638.090741,0.159538
5071,1,0,mu+,2586.363018,0.719132,-92.099900,0.137948,89.897165,-89.737838,0.004576,-0.999988,0.001795,637.926889,0.000000
5073,1,0,mu+,2587.003776,-0.295905,-92.099900,0.113239,89.677755,-89.889735,0.001924,-0.999982,0.005624,637.929242,0.000000
4891,1,0,mu+,2594.077458,-0.446039,-92.099900,0.129099,89.599909,-90.073711,-0.001286,-0.999975,0.006983,637.925879,0.000000
5175,1,0,mu+,2593.769164,0.152121,-92.099900,0.015130,90.086173,-89.980924,0.000333,-0.999999,-0.001504,637.923810,0.000000
5199,1814,1757,gamma,0.127842,0.517950,-92.100100,-0.040687,70.923802,35.274330,0.771564,0.545779,0.326825,666.309782,0.000000
5229,1,0,mu+,2594.022223,0.273768,-92.099900,-0.163288,89.980089,-90.125661,-0.002193,-0.999998,0.000348,637.923168,0.000000
5555,1,0,mu+,2593.948813,0.733394,-92.099900,0.067781,89.775259,-89.949508,0.000881,-0.999992,0.003922,637.924354,0.000000
5610,1,0,mu+,2587.001821,0.647741,-92.099900,-0.092526,90.006236,-89.906502,0.001632,-0.999999,-0.000109,637.921801,0.000000
5707,1,0,mu+,2593.885017,-0.740532,-92.099900,0.234142,89.917066,-89.996581,0.000060,-0.999999,0.001447,637.922311,0.000000
5623,1,0,mu+,2597.658140,0.255120,-92.099900,-0.048032,90.239858,-90.358137,-0.006251,-0.999972,-0.004186,637.929569,0.000000
5807,1,0,mu+,2597.617577,-0.614899,-92.099900,-0.105587,89.863189,-89.791719,0.003635,-0.999991,0.002388,637.925299,0.000000
5827,1,0,mu+,2595.890056,0.066701,-92.099900,0.217844,89.874044,-90.472701,-0.008250,-0.999964,0.002198,637.931935,0.000000
5666,1,0,mu+,2592.577769,-0.448516,-92.099900,-0.276523,89.909896,-89.947069,0.000924,-0.999998,0.001573,637.926749,0.000000
5667,1,0,mu+,2598.406916,0.247916,-92.099900,-0.110452,89.780135,-89.990035,0.000174,-0.999993,0.003837,637.921885,0.000000
5868,1,0,mu+,2597.750529,-0.726118,-92.099900,-0.024972,89.976276,-89.591715,0.007126,-0.999975,0.000414,637.931930,0.000000
6202,1521,1,e-,13.315315,-0.177254,-92.099900,0.229565,98.104376,-80.314737,0.166556,-0.975902,-0.140977,639.570841,0.000000
6053,1,0,mu+,2594.668466,-0.650444,-92.099900,-0.025249,89.810664,-90.178713,-0.003119,-0.999990,0.003305,637.927504,0.000000
6248,1,0,mu+,2597.272673,0.342483,-92.099900,0.140920,90.031347,-90.419780,-0.007326,-0.999973,-0.000547,637.926539,0.000000
6355,1,0,mu+,2587.486412,0.183353,-92.099900,0.119595,89.472090,-90.181063,-0.003160,-0.999953,0.009214,637.933152,0.000000
6086,1,0,mu+,2595.505459,-0.477875,-92.099900,-0.069245,89.936513,-89.982238,0.000310,-0.999999,0.001108,637.921833,0.000000
6178,1,0,mu+,2591.125335,0.422737,-92.099900,-0.239354,89.721823,-90.478181,-0.008346,-0.999953,0.004855,637.936948,0.000000
6087,1,0,mu+,2590.475713,-0.351721,-92.099900,0.119070,90.133984,-89.625779,0.006531,-0.999976,-0.002338,637.928359,0.000000
6377,255,1,nu_e,2320.908665,0.690709,-92.099900,-0.244611,89.643725,-89.716288,0.004952,-0.999968,0.006218,637.522984,0.000000
6195,1,0,mu+,2597.798112,0.718265,-92.099900,-0.271716,90.114844,-89.982616,0.000303,-0.999998,-0.002004,637.921594,0.000000
6503,1,0,mu+,2587.702927,0.177868,-92.099900,-0.322448,90.091517,-89.962421,0.000656,-0.999999,-0.001597,637.923448,0.000000
6617,1,0,mu+,2597.159136,-0.305314,-92.099900,-0.147120,90.061421,-89.775747,0.003914,-0.999992,-0.001072,637.921772,0.000000
6458,1790,1,e-,12.793345,-0.630226,-92.099900,0.263032,86.854674,-100.219155,-0.177147,-0.982654,0.054869,638.454996,0.000000
6747,1,0,mu+,2590.022406,-0.105037,-92.099900,0.178300,89.746261,-90.103549,-0.001807,-0.999989,0.004429,637.929603,0.000000
6471,1,0,mu+,2598.130552,-0.289184,-92.099900,0.041475,89.756702,-90.069783,-0.001218,-0.999990,0.004246,637.924215,0.000000
6758,1,0,mu+,2596.138123,0.020511,-92.099900,0.251720,89.772102,-89.905059,0.001657,-0.999991,0.003978,637.925217,0.000000
6682,1,0,mu+,2594.509111,0.353837,-92.099900,-0.166058,90.009630,-90.247014,-0.004311,-0.999991,-0.000168,637.922927,0.000000
6802,1,0,mu+,2596.522910,-0.593224,-92.099900,-0.031644,90.285438,-89.993627,0.000111,-0.999988,-0.004982,637.922553,0.000000
6783,1,0,mu+,2597.253226,0.597465,-92.099900,-0.034415,90.145756,-89.983895,0.000281,-0.999997,-0.002544,637.923277,0.000000
6816,1,0,mu+,2596.543852,-0.225471,-92.099900,0.206465,90.078665,-89.640765,0.006270,-0.999979,-0.001373,637.930384,0.000000
6933,1,0,mu+,2582.301512,-0.735713,-92.099900,0.235734,90.280024,-90.058735,-0.001025,-0.999988,-0.004887,637.928104,0.000000
6840,1,0,mu+,2591.781922,-0.092610,-92.099900,-0.073365,90.313268,-89.988438,0.000202,-0.999985,-0.005468,637.927077,0.000000
6847,1,0,mu+,2540.329490,0.360973,-92.099900,-0.318756,90.225725,-89.989782,0.000178,-0.999992,-0.003940,637.933322,0.000000
6957,1,0,mu+,2587.571933,0.341587,-92.099900,-0.222851,90.219336,-89.836063,0.002861,-0.999989,-0.003828,637.925505,0.000000
6881,1956,1767,gamma,0.116099,0.264636,-92.099900,0.059057,139.830406,-116.181422,-0.284607,-0.578871,-0.764138,648.284740,0.000000
6987,1,0,mu+,2590.144353,0.009298,-92.099900,0.045230,90.460551,-89.748662,0.004387,-0.999958,-0.008038,637.926492,0.000000
6987,1765,1,e-,0.055248,0.096504,-92.100100,0.266712,103.885952,9.811379,0.956577,0.165425,-0.239990,639.804753,1.878261
6894,1,0,mu+,2594.602687,-0.608243,-92.099900,-0.152646,90.396349,-90.080009,-0.001396,-0.999975,-0.006918,637.926715,0.000000
7208,1,0,mu+,2594.534790,-0.085817,-92.099900,0.069905,89.962722,-89.866100,0.002337,-0.999997,0.000651,637.923343,0.000000
7321,1,0,mu+,2593.084835,0.124462,-92.099900,-0.089274,90.150995,-90.025551,-0.000446,-0.999996,-0.002635,637.923070,0.000000
7321,1777,1,e-,0.377860,0.443066,-92.099900,-0.167833,80.796615,-45.188580,0.695703,-0.700298,0.159939,638.802571,0.879501
7228,1,0,mu+,2565.789815,0.087919,-92.099900,0.238068,90.209971,-90.129930,-0.002268,-0.999991,-0.003665,637.925718,0.000000
7520,1,0,mu+,2588.416269,0.562965,-92.099900,-0.231946,89.956863,-90.097632,-0.001704,-0.999998,0.000753,637.923758,0.000000
7249,1,0,mu+,2583.481339,-0.432085,-92.099900,-0.228468,89.957662,-90.026300,-0.000459,-1.000000,0.000739,637.925889,0.000000
7258,1832,1,e-,0.736369,0.094887,-92.099900,0.271726,113.863007,-119.521718,-0.450631,-0.795783,-0.404551,639.746590,0.000000
7266,1,0,mu+,2584.569576,-0.285514,-92.099900,0.260495,89.959859,-90.296176,-0.005169,-0.999986,0.000701,637.926260,0.000000
7383,1,0,mu+,2594.361528,-0.267601,-92.099900,0.302096,89.905925,-90.094316,-0.001646,-0.999997,0.001642,637.923796,0.000000
7703,1,0,mu+,2594.931494,0.031410,-92.099900,0.095450,89.797861,-90.042876,-0.000748,-0.999993,0.003528,637.921807,0.000000
7496,1,0,mu+,2594.135878,-0.334193,-92.099900,-0.213669,89.800363,-90.264844,-0.004622,-0.999983,0.003484,637.923942,0.000000
7904,1,0,mu+,2570.480356,-0.323287,-92.099900,0.329157,89.888986,-89.935330,0.001129,-0.999997,0.001938,637.926243,0.000000
7808,1,0,mu+,2584.387278,0.322595,-92.099900,0.177491,90.130632,-90.083905,-0.001464,-0.999996,-0.002280,637.923985,0.000000
7635,1,0,mu+,2596.161898,-0.526945,-92.099900,-0.333176,90.036350,-89.741703,0.004508,-0.999990,-0.000634,637.922059,0.000000
7920,1,0,mu+,2595.610243,0.094819,-92.099900,-0.225638,89.687466,-89.961418,0.000673,-0.999985,0.005455,637.923816,0.000000
7644,1,0,mu+,2597.777473,-0.693794,-92.099900,-0.001869,89.869981,-89.971242,0.000502,-0.999997,0.002269,637.921936,0.000000
7751,1,0,mu+,2597.364098,0.263590,-92.099900,-0.323844,90.272429,-89.821458,0.003116,-0.999984,-0.004755,637.922121,0.000000
7763,1,0,mu+,2595.387613,0.022295,-92.099900,0.081514,90.083429,-90.283118,-0.004941,-0.999987,-0.001456,637.925103,0.000000
7970,1,0,mu+,2592.520057,0.111390,-92.099900,0.216843,90.291020,-90.078100,-0.001363,-0.999986,-0.005079,637.923943,0.000000
7980,1,0,mu+,2592.116143,0.322736,-92.099900,0.348614,90.087874,-89.755955,0.004259,-0.999990,-0.001534,637.924172,0.000000
8138,1,0,mu+,2587.524991,-0.474483,-92.099900,0.261624,90.012518,-90.273829,-0.004779,-0.999989,-0.000218,637.926797,0.000000
8138,1853,1,e-,3.243881,-0.717796,-92.099900,0.225012,100.557185,-118.703177,-0.472142,-0.862272,-0.183217,638.227294,0.300497
8046,2047,1651,gamma,0.057055,-0.082086,-92.099900,-0.221409,116.321495,-83.035992,0.108675,-0.889708,-0.443407,645.648758,0.000000
8321,1,0,mu+,2592.536485,-0.422621,-92.099900,-0.088477,90.006311,-89.615032,0.006719,-0.999977,-0.000110,637.926208,0.000000
8150,1,0,mu+,2591.433522,-0.159305,-92.099900,0.175494,89.944164,-90.301119,-0.005255,-0.999986,0.000975,637.926731,0.000000
8059,2249,1387,gamma,0.332100,0.221198,-92.099900,-0.292120,91.279712,-67.798333,0.377773,-0.925629,-0.022333,651.627079,0.000000
8063,1,0,mu+,2591.458304,-0.736465,-92.099900,0.044034,89.876398,-89.761996,0.004154,-0.999989,0.002157,637.923972,0.000000
8246,1,0,mu+,2595.867656,-0.274510,-92.099900,0.105616,90.100425,-89.808093,0.003349,-0.999993,-0.001753,637.924947,0.000000
8348,1,0,mu+,2596.859732,0.188735,-92.099900,-0.213994,90.009743,-90.195942,-0.003420,-0.999994,-0.000170,637.921925,0.000000
8076,1,0,mu+,2588.975279,-0.647278,-92.099900,-0.262621,89.987049,-90.263208,-0.004594,-0.999989,0.000226,637.928223,0.000000
8176,1,0,mu+,2582.404573,0.226579,-92.099900,-0.094507,89.968149,-89.994095,0.000103,-1.000000,0.000556,637.926489,0.000000
8095,1,0,mu+,2595.187719,-0.179368,-92.099900,-0.051131,90.332800,-90.055114,-0.000962,-0.999983,-0.005808,637.925488,0.000000
8276,1400,1,gamma,6.269239,-0.623342,-92.099900,0.326852,94.415945,-92.393492,-0.041638,-0.996162,-0.076996,638.356486,0.000000
8385,1,0,mu+,2594.318399,0.251529,-92.099900,0.175458,91.501858,-89.787589,0.003706,-0.999650,-0.026209,637.987259,0.000000
8604,1,0,mu+,2592.844052,0.452557,-92.099900,-0.177574,90.102363,-90.445791,-0.007780,-0.999968,-0.001787,637.933741,0.000000
8451,1,0,mu+,2588.245868,0.226308,-92.099900,0.163081,89.880533,-90.462800,-0.008077,-0.999965,0.002085,637.929892,0.000000
8464,1,0,mu+,2591.877393,0.276666,-92.099900,0.322294,90.312102,-90.007328,-0.000128,-0.999985,-0.005447,637.928141,0.000000
8568,1,0,mu+,2586.310154,-0.455391,-92.099900,-0.103997,90.394546,-89.581260,0.007308,-0.999950,-0.006886,637.929746,0.000000
8683,1,0,mu+,2596.380073,0.548444,-92.099900,0.306449,89.851313,-89.860766,0.002430,-0.999994,0.002595,637.923502,0.000000
8822,1,0,mu+,2593.505838,0.744378,-92.099900,-0.346218,89.574031,-90.011457,-0.000200,-0.999972,0.007434,637.924474,0.000000
8922,1,0,mu+,2593.448860,0.061149,-92.099900,-0.120972,89.748052,-89.851135,0.002598,-0.999987,0.004397,637.924868,0.000000
8923,1,0,mu+,2586.954383,-0.123208,-92.099900,-0.180880,90.012274,-89.925789,0.001295,-0.999999,-0.000214,637.924239,0.000000
9104,1,0,mu+,2583.602162,-0.424663,-92.099900,-0.002738,89.805729,-89.869459,0.002278,-0.999992,0.003391,637.928991,0.000000
9011,1,0,mu+,2595.329235,-0.054599,-92.099900,0.313860,90.134163,-89.971278,0.000501,-0.999997,-0.002342,637.922941,0.000000
8935,1,0,mu+,2596.001092,0.170284,-92.099900,0.140525,89.991223,-90.169739,-0.002963,-0.999996,0.000153,637.922908,0.000000
9028,1810,1,e-,2.259494,-0.178754,-92.099900,-0.061603,92.428059,-65.191908,0.419204,-0.906903,-0.042365,642.191327,0.000000
9035,2392,1316,gamma,0.327772,0.190505,-92.099900,-0.228827,87.087384,-90.763173,-0.013302,-0.998620,0.050813,639.014716,0.000000
8862,1,0,mu+,2585.717406,-0.499105,-92.099900,-0.223462,90.286346,-89.886468,0.001981,-0.999986,-0.004998,637.924393,0.000000
