EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
462,1,0,mu+,1889.505765,0.574132,-92.099900,-0.272340,89.766133,-90.190707,-0.003328,-0.999986,0.004082,638.326537,0.000000
480,1,0,mu+,1888.408215,0.478554,-92.099900,-0.126669,90.708252,-90.129735,-0.002264,-0.999921,-0.012361,638.331737,0.000000
832,1,0,mu+,1881.465315,-0.328927,-92.099900,-0.109098,89.838173,-90.069984,-0.001221,-0.999995,0.002824,638.324226,0.000000
1040,1,0,mu+,1884.750387,0.550403,-92.099900,-0.152276,89.570705,-89.649965,0.006109,-0.999953,0.007493,638.331508,0.000000
844,1,0,mu+,1893.282361,-0.741504,-92.099900,-0.073824,90.178555,-89.897221,0.001794,-0.999994,-0.003116,638.319902,0.000000
1071,1,0,mu+,1888.935703,-0.286159,-92.099900,0.301565,90.326583,-89.932169,0.001184,-0.999983,-0.005700,638.322081,0.000000
874,1,0,mu+,1890.729394,-0.530753,-92.099900,0.003773,90.296807,-90.098831,-0.001725,-0.999985,-0.005180,638.340250,0.000000
986,1,0,mu+,1889.203806,0.334553,-92.099900,-0.259041,89.872575,-89.897940,0.001781,-0.999996,0.002224,638.320832,0.000000
890,1,0,mu+,1892.418049,-0.256462,-92.099900,0.336224,89.760797,-89.828834,0.002987,-0.999987,0.004175,638.320437,0.000000
1193,1,0,mu+,1887.138467,-0.722051,-92.099900,-0.266485,90.109331,-90.034021,-0.000594,-0.999998,-0.001908,638.318702,0.000000
1195,1,0,mu+,1891.870092,-0.343707,-92.099900,0.230591,90.638231,-90.062906,-0.001098,-0.999937,-0.011139,638.329683,0.000000
1208,2274,1084,e-,428.482230,-0.426656,-92.099900,-0.287606,89.418797,-92.217040,-0.038683,-0.999200,0.010144,637.978195,0.000000
1409,1,0,mu+,1890.093389,0.427569,-92.099900,-0.099618,89.855450,-90.347717,-0.006069,-0.999978,0.002523,638.321550,0.000000
1509,1,0,mu+,1874.209213,-0.082438,-92.099900,-0.338553,89.986048,-90.221516,-0.003866,-0.999992,0.000244,638.322786,0.000000
1518,1440,1,nu_e,385.711518,-0.210978,-92.099900,-0.208798,87.453486,-88.822978,0.020521,-0.998802,0.044430,638.290972,0.000000
1522,1,0,mu+,1889.627239,0.283652,-92.099900,0.090783,90.408388,-90.131719,-0.002299,-0.999972,-0.007128,638.326484,0.000000
1532,1,0,mu+,1865.221067,-0.708229,-92.099900,0.096426,88.884480,-89.740222,0.004533,-0.999800,0.019468,638.437955,0.000000
1452,1,0,mu+,1829.058697,0.164244,-92.099900,0.343001,90.105186,-90.112164,-0.001958,-0.999996,-0.001836,638.337669,0.000000
1457,1,0,mu+,1872.069543,0.607397,-92.099900,-0.156899,89.748844,-89.370833,0.010981,-0.999930,0.004383,638.337504,0.000000
1553,1,0,mu+,1886.136270,0.495513,-92.099900,0.306291,90.024916,-90.492159,-0.008590,-0.999963,-0.000435,638.328427,0.000000
1807,1,0,mu+,1881.937069,0.604892,-92.099900,-0.140680,90.095966,-89.982282,0.000309,-0.999999,-0.001675,638.321490,0.000000
1835,1,0,mu+,1882.378099,-0.622274,-92.099900,0.325767,90.065786,-90.079028,-0.001379,-0.999998,-0.001148,638.324499,0.000000
1931,1,0,mu+,1891.234423,0.114737,-92.099900,0.262500,89.966625,-90.185455,-0.003237,-0.999995,0.000582,638.317782,0.000000
1638,1,0,mu+,1890.557057,-0.391258,-92.099900,-0.138058,89.868691,-89.748115,0.004396,-0.999988,0.002292,638.320212,0.000000
1967,1,0,mu+,1886.195784,-0.245294,-92.099900,-0.237651,90.505277,-90.649565,-0.011336,-0.999897,-0.008819,638.339259,0.000000
1977,1,0,mu+,1886.832815,0.473664,-92.099900,0.025786,90.105839,-90.443408,-0.007739,-0.999968,-0.001847,638.323346,0.000000
2014,1,0,mu+,1891.092545,0.122785,-92.099900,0.218690,89.836845,-89.878396,0.002122,-0.999994,0.002848,638.322930,0.000000
2019,1,0,mu+,1891.738392,-0.407566,-92.099900,0.135738,90.154417,-90.278286,-0.004857,-0.999985,-0.002695,638.317703,0.000000
2126,1,0,mu+,1887.910760,0.187674,-92.099900,0.025386,90.092555,-89.953127,0.000818,-0.999998,-0.001615,638.322819,0.000000
2131,1,0,mu+,1886.212875,-0.157309,-92.099900,-0.197044,90.116242,-89.496812,0.008782,-0.999959,-0.002029,638.330950,0.000000
2270,1,0,mu+,1891.575838,0.641194,-92.099900,0.123248,90.059977,-89.745072,0.004449,-0.999990,-0.001047,638.317566,0.000000
2381,1,0,mu+,1887.340268,0.467674,-92.099900,-0.053266,90.107678,-89.439524,0.009782,-0.999950,-0.001879,638.340346,0.000000
2297,1,0,mu+,1851.685475,-0.340809,-92.099900,-0.098590,90.392706,-89.537723,0.008068,-0.999944,-0.006854,638.345777,0.000000
2297,1980,1430,gamma,0.181316,-0.412969,-92.099900,-0.245144,87.929629,-105.636100,-0.269351,-0.962364,0.036127,641.356927,3.011150
2400,1,0,mu+,1892.455401,-0.680812,-92.099900,0.319758,90.128046,-89.913274,0.001514,-0.999996,-0.002235,638.318828,0.000000
2663,1,0,mu+,1887.172373,0.749350,-92.099900,-0.255834,90.120786,-90.073521,-0.001283,-0.999997,-0.002108,638.321522,0.000000
2482,1,0,mu+,1886.656317,-0.266861,-92.099900,0.315677,89.884266,-90.173522,-0.003029,-0.999993,0.002020,638.319149,0.000000
2482,1831,1,e-,0.152991,0.080236,-92.100100,-0.310884,103.367630,86.072398,0.066640,0.970622,-0.231198,643.903384,5.584235
2785,1753,1,e-,1.121894,0.463153,-92.099900,0.295467,77.466045,-104.005374,-0.236245,-0.947149,0.217018,639.026949,0.000000
2910,1,0,mu+,1890.688196,0.199333,-92.099900,0.096791,89.712780,-90.486284,-0.008487,-0.999951,0.005013,638.323881,0.000000
3114,1,0,mu+,1887.619410,0.672211,-92.099900,0.290222,89.816415,-89.999969,0.000001,-0.999995,0.003204,638.319439,0.000000
3118,1,0,mu+,1890.220440,-0.748239,-92.099900,0.096820,90.126797,-89.589215,0.007169,-0.999972,-0.002213,638.320923,0.000000
2930,1,0,mu+,1885.809338,0.389948,-92.099900,0.278170,90.128510,-90.037927,-0.000662,-0.999997,-0.002243,638.322390,0.000000
2932,1,0,mu+,1882.275393,-0.717654,-92.099900,0.011502,90.480756,-90.182686,-0.003188,-0.999960,-0.008391,638.334485,0.000000
2941,1,0,mu+,1891.381481,-0.112805,-92.099900,-0.135346,90.025249,-90.112036,-0.001955,-0.999998,-0.000441,638.318948,0.000000
3042,1,0,mu+,1888.086781,-0.350972,-92.099900,-0.100888,90.244534,-89.723511,0.004826,-0.999979,-0.004268,638.322383,0.000000
2866,1,0,mu+,1891.626033,-0.331582,-92.099900,-0.153610,90.393198,-90.049882,-0.000871,-0.999976,-0.006863,638.330525,0.000000
2988,1,0,mu+,1890.553966,-0.389265,-92.099900,-0.282765,90.244322,-89.610620,0.006796,-0.999968,-0.004264,638.323898,0.000000
3229,2422,1142,gamma,0.359298,0.200999,-92.099900,0.197892,103.034148,-105.151425,-0.254637,-0.940370,-0.225532,644.385644,0.000000
3473,1,0,mu+,1884.451231,-0.356015,-92.099900,-0.239552,90.085131,-90.374994,-0.006545,-0.999977,-0.001486,638.329526,0.000000
3473,1800,1,e-,0.096460,-0.107409,-92.099900,-0.200674,102.263889,-139.165189,-0.739332,-0.638959,-0.212415,639.845942,1.516417
3289,1,0,mu+,1888.321433,-0.518459,-92.099900,0.154361,90.197420,-90.073483,-0.001283,-0.999993,-0.003446,638.328681,0.000000
3623,1,0,mu+,1887.058296,0.294925,-92.099900,0.034042,89.906187,-89.918645,0.001420,-0.999998,0.001637,638.319023,0.000000
3914,1,0,mu+,1888.190448,-0.673035,-92.099900,0.220049,89.900660,-89.948437,0.000900,-0.999998,0.001734,638.320813,0.000000
3636,1,0,mu+,1883.311091,-0.255758,-92.099900,-0.015907,90.097194,-89.731486,0.004686,-0.999988,-0.001696,638.328872,0.000000
3739,1,0,mu+,1889.091904,0.731947,-92.099900,0.142658,89.970009,-90.069281,-0.001209,-0.999999,0.000523,638.318606,0.000000
3648,1,0,mu+,1831.636184,0.256449,-92.099900,-0.062616,90.213228,-90.492824,-0.008601,-0.999956,-0.003722,638.337362,0.000000
3683,1,0,mu+,1887.848527,0.072571,-92.099900,-0.312542,90.161707,-90.146892,-0.002564,-0.999993,-0.002822,638.321236,0.000000
3688,1,0,mu+,1887.757920,0.469663,-92.099900,0.086590,90.055320,-90.104685,-0.001827,-0.999998,-0.000966,638.318698,0.000000
3989,1,0,mu+,1845.146557,-0.672266,-92.099900,-0.065128,90.139657,-89.836601,0.002852,-0.999993,-0.002437,638.361385,0.000000
4110,1,0,mu+,1892.788718,0.310771,-92.099900,-0.184582,89.953312,-90.266075,-0.004644,-0.999989,0.000815,638.321967,0.000000
4139,1,0,mu+,1878.299981,-0.647936,-92.099900,-0.197539,89.921106,-90.079557,-0.001389,-0.999998,0.001377,638.324558,0.000000
4043,3212,837,gamma,0.094897,-0.175618,-92.099900,0.222022,88.289104,-95.791840,-0.100870,-0.994452,0.029856,641.500778,0.000000
4144,1,0,mu+,1884.982032,-0.131011,-92.099900,0.182223,89.677123,-89.267380,0.012786,-0.999902,0.005635,638.339368,0.000000
4067,1,0,mu+,1887.507961,0.084073,-92.099900,-0.301864,90.019413,-89.707348,0.005108,-0.999987,-0.000339,638.323919,0.000000
4167,1,0,mu+,1887.012809,-0.636445,-92.099900,0.238764,90.247875,-89.743661,0.004474,-0.999981,-0.004326,638.324662,0.000000
4272,1,0,mu+,1891.301591,-0.406411,-92.099900,0.292055,89.934157,-90.360000,-0.006283,-0.999980,0.001149,638.322343,0.000000
4741,1,0,mu+,1888.299944,-0.376406,-92.099900,0.314446,90.137990,-90.370292,-0.006463,-0.999976,-0.002408,638.324995,0.000000
4762,1,0,mu+,1888.592726,-0.591968,-92.099900,-0.277278,89.914733,-90.491128,-0.008572,-0.999962,0.001488,638.333227,0.000000
4784,1,0,mu+,1873.820511,0.165229,-92.099900,0.325126,90.515325,-90.041531,-0.000725,-0.999959,-0.008994,638.337380,0.000000
4807,1,0,mu+,1881.086769,-0.372581,-92.099900,0.014178,89.803187,-89.614532,0.006728,-0.999971,0.003435,638.337221,0.000000
4807,1768,1,e-,0.120582,-0.284843,-92.099900,0.011897,98.936766,-40.837647,0.747381,-0.645980,-0.155344,638.709291,0.372070
4843,1,0,mu+,1887.894152,-0.670061,-92.099900,0.313122,90.070056,-90.053904,-0.000941,-0.999999,-0.001223,638.319705,0.000000
5139,1,0,mu+,1884.291602,-0.494228,-92.099900,0.011692,90.055399,-89.731757,0.004682,-0.999989,-0.000967,638.322003,0.000000
5139,1807,1,e-,0.044804,-0.493475,-92.099900,0.004449,85.548395,-89.403338,0.010382,-0.996929,0.077617,638.666646,0.344644
5139,1807,1,e-,0.025586,-0.493283,-92.100100,0.016880,48.789655,84.249156,0.075382,0.748510,0.658825,638.845753,0.523750
5087,1551,1,e-,23.935674,0.739720,-92.099900,-0.164880,91.214581,-82.233143,0.135112,-0.990604,-0.021197,638.659681,0.000000
5087,2125,1551,gamma,0.150767,0.228245,-92.099900,0.125490,88.084690,-87.421050,0.044971,-0.998429,0.033422,638.490816,-0.168865
5401,1,0,mu+,1891.124538,-0.089874,-92.099900,-0.121331,90.046620,-89.694081,0.005339,-0.999985,-0.000814,638.318442,0.000000
5233,1,0,mu+,1875.701874,-0.451457,-92.099900,-0.045802,89.950331,-89.767705,0.004054,-0.999991,0.000867,638.326029,0.000000
5523,1,0,mu+,1886.573091,0.046363,-92.099900,-0.150467,89.636506,-90.175160,-0.003057,-0.999975,0.006344,638.331775,0.000000
5346,727,1,anti_nu_mu,1361.409854,0.675012,-92.099900,-0.005920,91.311696,-90.724950,-0.012649,-0.999658,-0.022891,637.937907,0.000000
5448,1,0,mu+,1874.766854,-0.346498,-92.099900,-0.169528,89.728968,-89.956378,0.000761,-0.999989,0.004730,638.329012,0.000000
5353,1,0,mu+,1890.115805,0.744405,-92.099900,-0.118982,89.713447,-89.985198,0.000258,-0.999987,0.005001,638.319985,0.000000
5547,1,0,mu+,1889.390396,-0.637212,-92.099900,0.331879,90.424588,-89.423569,0.010060,-0.999922,-0.007410,638.354847,0.000000
5372,1,0,mu+,1887.512150,-0.693200,-92.099900,-0.292799,89.739658,-89.154891,0.014749,-0.999881,0.004544,638.351242,0.000000
5276,1,0,mu+,1876.923297,-0.465568,-92.099900,-0.083309,90.486574,-90.276443,-0.004825,-0.999952,-0.008492,638.336422,0.000000
5918,1,0,mu+,1882.525861,-0.197763,-92.099900,0.226276,89.638173,-89.531620,0.008175,-0.999947,0.006315,638.334074,0.000000
5736,1,0,mu+,1890.061691,0.043213,-92.099900,-0.037288,90.059351,-90.566630,-0.009889,-0.999951,-0.001036,638.328327,0.000000
5740,1,0,mu+,1890.585664,0.210562,-92.099900,0.148770,89.703490,-89.812898,0.003266,-0.999981,0.005175,638.320583,0.000000
5757,1,0,mu+,1873.247053,0.449713,-92.099900,-0.087153,90.418497,-90.173190,-0.003023,-0.999969,-0.007304,638.333328,0.000000
5862,1,0,mu+,1869.417919,0.601610,-92.099900,0.081564,89.902652,-90.024119,-0.000421,-0.999998,0.001699,638.328703,0.000000
5954,1,0,mu+,1883.192071,-0.737447,-92.099900,-0.319073,89.551888,-90.329239,-0.005746,-0.999953,0.007821,638.337783,0.000000
5769,1,0,mu+,1870.882554,0.374384,-92.099900,0.151898,90.041701,-90.214445,-0.003743,-0.999993,-0.000728,638.329278,0.000000
5869,1,0,mu+,1886.188717,-0.047305,-92.099900,-0.012261,89.814599,-89.882326,0.002054,-0.999993,0.003236,638.321675,0.000000
5678,1,0,mu+,1888.780011,0.658632,-92.099900,-0.262639,90.171580,-89.684195,0.005512,-0.999980,-0.002995,638.330445,0.000000
5889,1,0,mu+,1890.834352,0.662265,-92.099900,-0.072129,89.738223,-89.705007,0.005149,-0.999976,0.004569,638.323462,0.000000
6258,1,0,mu+,1892.906797,0.553100,-92.099900,0.245597,90.565403,-90.140669,-0.002455,-0.999948,-0.009868,638.332601,0.000000
6353,1,0,mu+,1884.974944,-0.716861,-92.099900,-0.154379,89.865766,-89.862013,0.002408,-0.999994,0.002343,638.324287,0.000000
6268,1,0,mu+,1890.320622,-0.665711,-92.099900,0.300584,90.017090,-90.159395,-0.002782,-0.999996,-0.000298,638.319547,0.000000
6272,1,0,mu+,1869.000895,-0.643584,-92.099900,-0.256008,90.062313,-89.995451,0.000079,-0.999999,-0.001088,638.330197,0.000000
6178,1,0,mu+,1887.667918,-0.699917,-92.099900,0.216453,89.888019,-90.536133,-0.009357,-0.999954,0.001954,638.346677,0.000000
6363,1,0,mu+,1885.425387,0.014692,-92.099900,0.045328,90.155035,-89.718461,0.004914,-0.999984,-0.002706,638.328210,0.000000
6364,1,0,mu+,1890.810863,0.220013,-92.099900,0.035557,89.563720,-89.901646,0.001717,-0.999970,0.007614,638.326808,0.000000
6193,1,0,mu+,1890.867665,0.345835,-92.099900,0.056269,90.004651,-89.848787,0.002639,-0.999997,-0.000081,638.318048,0.000000
6099,1,0,mu+,1887.305558,0.269343,-92.099900,0.173733,89.239662,-89.687123,0.005460,-0.999897,0.013270,638.338706,0.000000
6529,1,0,mu+,1890.673706,-0.525123,-92.099900,0.313255,90.145431,-89.633423,0.006398,-0.999976,-0.002538,638.320876,0.000000
6553,1,0,mu+,1878.719913,0.044333,-92.099900,0.150616,90.031782,-89.873416,0.002209,-0.999997,-0.000555,638.326044,0.000000
6735,1,0,mu+,1886.433554,0.676876,-92.099900,0.227027,90.179233,-89.922810,0.001347,-0.999994,-0.003128,638.325525,0.000000
6558,1,0,mu+,1886.759886,-0.051779,-92.099900,0.224690,89.940474,-89.966476,0.000585,-0.999999,0.001039,638.322477,0.000000
6560,1,0,mu+,1886.160280,0.551026,-92.099900,-0.280079,90.227090,-89.522928,0.008326,-0.999957,-0.003963,638.329287,0.000000
6561,1,0,mu+,1819.609813,-0.473202,-92.099900,-0.112817,90.331260,-90.228313,-0.003985,-0.999975,-0.005782,638.371370,0.000000
6577,1,0,mu+,1890.741823,-0.450061,-92.099900,0.022503,89.194305,-90.239920,-0.004187,-0.999892,0.014062,638.347771,0.000000
6806,1,0,mu+,1888.765473,0.544351,-92.099900,0.283013,89.943417,-90.515199,-0.008992,-0.999959,0.000988,638.356705,0.000000
7112,1,0,mu+,1891.075286,-0.145326,-92.099900,-0.279151,90.557862,-90.026842,-0.000468,-0.999952,-0.009736,638.330156,0.000000
7062,1,0,mu+,1888.378440,-0.691818,-92.099900,-0.326463,90.355356,-89.966993,0.000576,-0.999981,-0.006202,638.326607,0.000000
7181,1,0,mu+,1867.167771,-0.149043,-92.099900,0.252384,89.965068,-89.823694,0.003077,-0.999995,0.000610,638.329196,0.000000
7206,1,0,mu+,1888.806549,-0.387050,-92.099900,0.332591,90.365966,-89.745894,0.004435,-0.999970,-0.006387,638.323322,0.000000
7401,1,0,mu+,1891.517545,-0.056468,-92.099900,-0.253317,89.940001,-90.095115,-0.001660,-0.999998,0.001047,638.320919,0.000000
7197,1,0,mu+,1888.211683,0.294704,-92.099900,-0.267476,89.594130,-90.279564,-0.004879,-0.999963,0.007084,638.326322,0.000000
7500,1,0,mu+,1879.618578,-0.244167,-92.099900,0.156915,90.208755,-89.724231,0.004813,-0.999982,-0.003643,638.326674,0.000000
7500,1741,1,e-,0.600185,-0.233320,-92.099900,0.137708,131.654633,-63.236716,0.336452,-0.667124,-0.664639,638.375483,0.048808
7500,1741,1,e-,0.415258,0.323900,-92.100100,-0.192689,82.757083,32.377716,0.837797,0.531225,0.126076,641.258955,2.932280
7327,1771,1,e-,0.248719,-0.011310,-92.099900,0.079494,81.279358,-26.964125,0.880987,-0.448191,0.151617,641.448435,0.000000
7339,1,0,mu+,1881.057718,0.382160,-92.099900,0.214113,90.154765,-89.823572,0.003079,-0.999992,-0.002701,638.325624,0.000000
7241,1,0,mu+,1887.254217,-0.726376,-92.099900,0.311864,89.634497,-89.870465,0.002261,-0.999977,0.006379,638.323678,0.000000
7439,1,0,mu+,1886.755536,-0.271450,-92.099900,0.243892,90.095333,-90.326011,-0.005690,-0.999982,-0.001664,638.330748,0.000000
7349,1,0,mu+,1876.080913,0.054513,-92.099900,-0.139731,90.260073,-89.885119,0.002005,-0.999988,-0.004539,638.341693,0.000000
7349,1730,1,e-,0.050987,0.100984,-92.100100,-0.129966,94.715725,141.310800,-0.777906,0.622979,-0.082212,639.094750,0.753057
7449,1,0,mu+,1889.362353,0.471392,-92.099900,-0.212408,89.963290,-90.404147,-0.007054,-0.999975,0.000641,638.325399,0.000000
7551,1,0,mu+,1871.989117,-0.602716,-92.099900,-0.017423,90.253226,-89.355501,0.011248,-0.999927,-0.004420,638.367558,0.000000
7374,1,0,mu+,1882.044328,0.092896,-92.099900,0.025289,89.879458,-89.624501,0.006554,-0.999976,0.002104,638.331824,0.000000
7470,1,0,mu+,1863.428192,0.481694,-92.099900,-0.015728,90.095160,-90.477848,-0.008340,-0.999964,-0.001661,638.341322,0.000000
7386,1,0,mu+,1891.637291,0.279363,-92.099900,-0.090715,90.028717,-90.315486,-0.005506,-0.999985,-0.000501,638.322361,0.000000
7397,1,0,mu+,1869.713073,-0.407650,-92.099900,0.185273,89.951915,-89.915037,0.001483,-0.999999,0.000839,638.324303,0.000000
7646,1,0,mu+,1886.039490,-0.246122,-92.099900,-0.053634,89.692011,-90.165330,-0.002885,-0.999981,0.005375,638.326915,0.000000
7761,1,0,mu+,1888.723168,0.090746,-92.099900,0.218806,90.115851,-89.987877,0.000212,-0.999998,-0.002022,638.320143,0.000000
7676,1,0,mu+,1869.760306,-0.697169,-92.099900,-0.134157,89.978623,-90.473696,-0.008267,-0.999966,0.000373,638.330468,0.000000
7954,1,0,mu+,1891.754398,-0.214752,-92.099900,-0.116294,90.219032,-89.984411,0.000272,-0.999993,-0.003823,638.322869,0.000000
8124,1,0,mu+,1885.918476,-0.716138,-92.099900,-0.057710,90.209040,-90.132961,-0.002321,-0.999991,-0.003648,638.323624,0.000000
8230,1,0,mu+,1889.454021,-0.741233,-92.099900,-0.314750,89.897402,-89.907014,0.001623,-0.999997,0.001791,638.323823,0.000000
8157,1,0,mu+,1888.949936,-0.723491,-92.099900,-0.262621,89.873286,-89.962562,0.000653,-0.999997,0.002212,638.318535,0.000000
8345,1,0,mu+,1877.598968,0.003622,-92.099900,0.141506,90.400816,-90.075948,-0.001326,-0.999975,-0.006995,638.327451,0.000000
8262,1,0,mu+,1888.990353,-0.743233,-92.099900,0.102193,89.984978,-89.880759,0.002081,-0.999998,0.000262,638.322069,0.000000
8171,1755,1,e-,0.326677,0.580552,-92.099900,-0.267275,74.576015,-129.200009,-0.609266,-0.747034,0.265960,640.918661,0.000000
8175,1,0,mu+,1891.476016,-0.513153,-92.099900,-0.188946,90.209857,-89.728239,0.004743,-0.999982,-0.003663,638.326429,0.000000
8362,1,0,mu+,1890.152149,-0.656339,-92.099900,0.014895,90.063186,-89.842675,0.002746,-0.999996,-0.001103,638.318244,0.000000
8362,1797,1,e-,0.011531,-0.655287,-92.100100,0.017804,110.664096,86.807248,0.052112,0.934213,-0.352889,638.379289,0.061044
8298,1,0,mu+,1874.992861,0.421951,-92.099900,0.240529,89.802265,-90.159969,-0.002792,-0.999990,0.003451,638.331708,0.000000
8781,1,0,mu+,1888.412528,0.251804,-92.099900,0.064180,89.879256,-89.741558,0.004511,-0.999988,0.002107,638.325131,0.000000
9014,1,0,mu+,1884.502014,0.271301,-92.099900,0.287371,89.556089,-90.162366,-0.002834,-0.999966,0.007748,638.332261,0.000000
9107,1,0,mu+,1889.481131,-0.115028,-92.099900,-0.300516,89.854956,-89.816083,0.003210,-0.999992,0.002531,638.319751,0.000000
9180,1747,1,e-,0.588108,-0.591670,-92.099900,0.306506,29.433101,5.163429,0.489413,0.044225,0.870930,644.321161,0.000000
9500,1,0,mu+,1890.923921,0.713285,-92.099900,0.212195,90.592228,-90.484414,-0.008454,-0.999911,-0.010336,638.342271,0.000000
9509,1,0,mu+,1877.352792,-0.445027,-92.099900,0.218867,89.661910,-89.771881,0.003981,-0.999975,0.005901,638.336948,0.000000
9529,1,0,mu+,1879.661544,-0.453876,-92.099900,0.183938,89.998772,-89.949315,0.000885,-1.000000,0.000021,638.328623,0.000000
9356,1,0,mu+,1890.308980,0.192361,-92.099900,0.112132,89.814534,-90.366568,-0.006398,-0.999974,0.003237,638.321211,0.000000
9560,1,0,mu+,1890.587378,-0.453569,-92.099900,-0.186457,90.126965,-90.107199,-0.001871,-0.999996,-0.002216,638.318446,0.000000
9809,1751,1,e-,62.926414,0.456896,-92.099900,-0.043840,89.634755,-96.745209,-0.117452,-0.993058,0.006375,638.428788,0.000000
9723,1,0,mu+,1893.545923,0.690947,-92.099900,0.103735,90.416263,-89.650391,0.006102,-0.999955,-0.007265,638.320184,0.000000
9629,1,0,mu+,1885.297800,0.580201,-92.099900,-0.327579,90.080128,-89.646168,0.006175,-0.999980,-0.001399,638.328201,0.000000
9931,1,0,mu+,1881.016460,-0.141144,-92.099900,-0.257870,89.750573,-90.155821,-0.002720,-0.999987,0.004353,638.325176,0.000000
9933,1,0,mu+,1872.764683,0.122509,-92.099900,-0.213900,90.371470,-89.593690,0.007091,-0.999954,-0.006483,638.347863,0.000000
9765,1,0,mu+,1887.761883,-0.255460,-92.099900,0.066251,89.882210,-89.448730,0.009621,-0.999952,0.002056,638.328381,0.000000
9786,1,0,mu+,1888.540186,-0.339338,-92.099900,0.073630,90.009079,-90.087660,-0.001530,-0.999999,-0.000158,638.319126,0.000000
