EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
918,1,0,mu+,639.506149,-0.256349,-92.099900,0.128041,89.746411,-88.859518,0.019904,-0.999792,0.004426,643.606279,0.000000
940,1,0,mu+,638.945872,-0.607645,-92.099900,0.028844,90.207727,-88.793549,0.021055,-0.999772,-0.003626,643.622915,0.000000
864,1,0,mu+,641.119588,-0.323947,-92.099900,0.223563,90.111830,-90.053059,-0.000926,-0.999998,-0.001952,643.597455,0.000000
1508,1,0,mu+,636.600847,-0.617429,-92.099900,0.043849,90.672342,-90.495567,-0.008649,-0.999894,-0.011734,643.699179,0.000000
1217,1,0,mu+,641.417791,-0.574770,-92.099900,0.310124,90.216649,-89.693275,0.005353,-0.999979,-0.003781,643.579192,0.000000
1513,1,0,mu+,638.584555,0.612806,-92.099900,-0.119266,89.842992,-88.064923,0.033767,-0.999426,0.002740,643.839125,0.000000
1333,1,0,mu+,616.677396,-0.136755,-92.099900,0.213123,89.282614,-90.278842,-0.004866,-0.999910,0.012520,643.754929,0.000000
1268,1,0,mu+,639.509473,-0.152877,-92.099900,0.275228,89.958408,-90.078700,-0.001374,-0.999999,0.000726,643.601502,0.000000
1369,1,0,mu+,640.769977,-0.209631,-92.099900,0.328730,90.980610,-92.142649,-0.037382,-0.999154,-0.017114,643.699925,0.000000
1377,1,0,mu+,638.929434,0.670339,-92.099900,-0.248870,89.284268,-91.740618,-0.030372,-0.999461,0.012492,643.693336,0.000000
1588,1,0,mu+,644.529979,-0.234953,-92.099900,-0.081455,90.967882,-90.090824,-0.001585,-0.999856,-0.016892,643.575884,0.000000
1299,1,0,mu+,645.253903,-0.734969,-92.099900,0.234658,89.637267,-89.551713,0.007824,-0.999949,0.006331,643.586857,0.000000
1903,1,0,mu+,639.855685,-0.524267,-92.099900,-0.278223,89.503621,-89.686242,0.005476,-0.999947,0.008663,643.549074,0.000000
1920,1,0,mu+,640.326174,0.539008,-92.099900,0.150143,88.965301,-89.779272,0.003852,-0.999830,0.018058,643.681978,0.000000
1936,1,0,mu+,642.084959,0.065392,-92.099900,0.034372,90.229600,-90.084465,-0.001474,-0.999991,-0.004007,643.565644,0.000000
1967,1,0,mu+,637.006522,-0.407712,-92.099900,0.232776,90.409025,-89.752707,0.004316,-0.999965,-0.007139,643.632720,0.000000
1878,1,0,mu+,625.930442,-0.522064,-92.099900,0.038738,87.863835,-90.021646,-0.000378,-0.999305,0.037274,643.832331,0.000000
1878,1855,1,e-,4.129864,-0.448988,-92.099900,-0.105301,119.358544,-73.723618,0.244275,-0.836637,-0.490273,643.964226,0.131896
1689,1,0,mu+,645.826868,-0.138856,-92.099900,0.084091,90.837416,-89.320886,0.011851,-0.999823,-0.014615,643.589144,0.000000
1796,1,0,mu+,645.171379,0.413968,-92.099900,-0.341658,89.885957,-91.011454,-0.017652,-0.999842,0.001990,643.585713,0.000000
2084,1,0,mu+,640.543566,-0.583538,-92.099900,-0.151839,89.853483,-90.455974,-0.007958,-0.999965,0.002557,643.556358,0.000000
2084,1799,1,e-,3.697320,-0.521620,-92.099900,-0.146917,86.999950,-59.559491,0.505949,-0.860974,0.052337,643.602948,0.046590
2377,1,0,mu+,636.193148,0.055866,-92.099900,-0.222186,89.527103,-89.564615,0.007599,-0.999937,0.008254,643.694123,0.000000
2099,1,0,mu+,636.674617,-0.253787,-92.099900,0.308806,91.239830,-90.127646,-0.002227,-0.999763,-0.021637,643.646167,0.000000
2600,1,0,mu+,634.707267,0.475250,-92.099900,-0.170947,90.116318,-90.009276,-0.000162,-0.999998,-0.002030,643.699783,0.000000
2611,1,0,mu+,645.301247,0.346093,-92.099900,-0.149614,90.113241,-90.242125,-0.004226,-0.999989,-0.001976,643.552080,0.000000
2429,1,0,mu+,645.016809,-0.394259,-92.099900,-0.116189,89.635570,-89.100534,0.015698,-0.999857,0.006360,643.569350,0.000000
2457,1,0,mu+,638.401440,-0.214366,-92.099900,-0.019162,90.528994,-89.207281,0.013835,-0.999862,-0.009233,643.686273,0.000000
2465,1,0,mu+,644.175148,0.531916,-92.099900,-0.266266,92.177968,-90.844504,-0.014728,-0.999169,-0.038004,643.739568,0.000000
2758,1,0,mu+,643.443295,0.285130,-92.099900,0.181222,89.460929,-90.143601,-0.002506,-0.999953,0.009408,643.551629,0.000000
2807,1,0,mu+,643.294909,-0.176344,-92.099900,0.019442,89.650140,-89.507067,0.008603,-0.999944,0.006106,643.584601,0.000000
3034,1701,1,e+,326.285999,0.492553,-92.099900,0.252428,88.316462,-92.833995,-0.049421,-0.998346,0.029379,643.288806,0.000000
3034,1756,1701,gamma,0.180265,0.471147,-92.099900,0.260360,88.361266,-93.103034,-0.054110,-0.998125,0.028597,643.293168,0.004362
2843,1,0,mu+,644.146580,-0.418745,-92.099900,0.097088,90.364878,-90.871573,-0.015211,-0.999864,-0.006368,643.575670,0.000000
2851,1,0,mu+,642.381482,0.536544,-92.099900,0.200798,89.961586,-89.369904,0.010997,-0.999939,0.000670,643.588849,0.000000
3050,1,0,mu+,632.187284,0.140809,-92.099900,0.023687,89.299972,-90.539733,-0.009419,-0.999881,0.012217,643.750571,0.000000
2864,1,0,mu+,644.320732,-0.155090,-92.099900,0.019151,90.691814,-90.592596,-0.010342,-0.999874,-0.012074,643.578579,0.000000
3172,1,0,mu+,644.751547,-0.211645,-92.099900,-0.075349,91.073409,-91.947856,-0.033984,-0.999247,-0.018733,643.854905,0.000000
3081,1,0,mu+,639.007008,0.013080,-92.099900,0.244656,90.932489,-89.997016,0.000052,-0.999868,-0.016274,643.574315,0.000000
3084,1,0,mu+,640.827373,0.446615,-92.099900,0.290469,90.171399,-89.569757,0.007509,-0.999967,-0.002991,643.543218,0.000000
3226,1,0,mu+,643.988331,-0.666124,-92.099900,-0.306121,90.179851,-90.327660,-0.005719,-0.999979,-0.003139,643.595409,0.000000
3528,1,0,mu+,642.737005,-0.349546,-92.099900,0.155112,90.001972,-89.892256,0.001880,-0.999998,-0.000034,643.562981,0.000000
3353,1,0,mu+,642.699144,0.160408,-92.099900,-0.305232,89.824625,-91.272081,-0.022200,-0.999749,0.003061,643.619825,0.000000
3376,1,0,mu+,631.165277,-0.012905,-92.099900,-0.158801,89.604952,-89.753219,0.004307,-0.999967,0.006895,643.681883,0.000000
3380,1717,1,e-,21.762273,-0.233578,-92.099900,-0.155962,87.373744,-90.364563,-0.006356,-0.998929,0.045821,643.397202,0.000000
3705,1,0,mu+,633.832714,0.217552,-92.099900,0.239477,90.220371,-89.762000,0.004154,-0.999984,-0.003846,643.653288,0.000000
3807,1,0,mu+,641.250461,-0.220776,-92.099900,0.035761,90.074115,-91.593866,-0.027815,-0.999612,-0.001294,643.644926,0.000000
3922,1,0,mu+,645.440330,-0.714437,-92.099900,0.267981,89.538913,-90.653063,-0.011397,-0.999903,0.008047,643.584364,0.000000
3859,1,0,mu+,640.281094,-0.400392,-92.099900,0.193171,89.796748,-89.304794,0.012133,-0.999920,0.003547,643.616026,0.000000
3791,1,0,mu+,641.163046,-0.085145,-92.099900,-0.252677,89.610244,-89.410343,0.010291,-0.999924,0.006802,643.614864,0.000000
4212,1874,1,e-,0.052474,0.708432,-92.099900,-0.114170,114.987577,-151.353157,-0.795448,-0.434536,-0.422422,644.634473,0.000000
4097,1,0,mu+,636.563558,-0.406462,-92.099900,0.341951,90.642460,-90.178267,-0.003111,-0.999932,-0.011213,643.648222,0.000000
4198,1710,1,e-,19.729631,-0.232490,-92.099900,-0.135357,89.402926,-102.178718,-0.210950,-0.977441,0.010421,643.605775,0.000000
4415,1,0,mu+,642.398067,-0.440076,-92.099900,-0.266950,90.023800,-91.415453,-0.024702,-0.999695,-0.000415,643.652157,0.000000
4745,1,0,mu+,645.223036,-0.393263,-92.099900,-0.160191,90.170120,-90.088421,-0.001543,-0.999994,-0.002969,643.543957,0.000000
4491,1,0,mu+,643.835631,-0.682702,-92.099900,0.090397,89.191690,-90.426510,-0.007443,-0.999873,0.014107,643.569928,0.000000
4491,1811,1,e-,0.134627,-0.676717,-92.099900,0.099857,43.361289,-45.154664,0.484185,-0.486806,0.727039,643.619245,0.049317
4589,1,0,mu+,641.259625,0.500691,-92.099900,-0.213967,90.239062,-90.526238,-0.009184,-0.999949,-0.004172,643.587458,0.000000
4780,1723,1,e-,19.315361,-0.199316,-92.099900,-0.275409,82.930266,-84.775913,0.090359,-0.988275,0.123077,643.425323,0.000000
4695,1,0,mu+,643.586972,-0.285534,-92.099900,0.142787,88.586690,-89.254501,0.013007,-0.999611,0.024664,643.694917,0.000000
5116,1,0,mu+,642.547081,-0.608645,-92.099900,-0.324380,88.657956,-90.039954,-0.000697,-0.999725,0.023421,643.628138,0.000000
5122,1,0,mu+,642.506859,0.022680,-92.099900,-0.182741,88.179993,-90.641002,-0.011182,-0.999433,0.031760,643.657939,0.000000
5035,1718,1,e-,3.208160,0.430098,-92.099900,-0.201755,96.477373,-73.723682,0.278481,-0.953794,-0.112811,644.374165,0.000000
4859,1,0,mu+,644.221126,0.286173,-92.099900,-0.125411,89.944997,-90.385736,-0.006732,-0.999977,0.000960,643.555784,0.000000
4953,1,0,mu+,642.163181,-0.666978,-92.099900,-0.065770,90.394559,-89.372011,0.010960,-0.999916,-0.006886,643.578867,0.000000
4985,1,0,mu+,642.265849,0.134895,-92.099900,0.205099,89.342948,-90.579409,-0.010112,-0.999883,0.011467,643.579653,0.000000
5097,1,0,mu+,640.941598,-0.103453,-92.099900,-0.060853,89.464046,-91.270731,-0.022176,-0.999710,0.009354,643.662039,0.000000
5220,1,0,mu+,641.918896,-0.039300,-92.099900,0.332679,89.549607,-89.607649,0.006848,-0.999946,0.007861,643.613827,0.000000
5502,1826,1,e-,2.034290,0.442845,-92.099900,-0.151496,62.785087,-85.463626,0.070336,-0.886511,0.457329,644.368467,0.000000
5443,1819,1,e-,0.055388,-0.388512,-92.099900,0.022748,38.774210,-68.772111,0.226753,-0.583760,0.779620,647.619085,0.000000
5276,1,0,mu+,642.825882,-0.550736,-92.099900,-0.316272,90.975847,-89.160023,0.014658,-0.999748,-0.017031,643.622291,0.000000
5283,1,0,mu+,624.931769,-0.566495,-92.099900,0.043464,89.190492,-89.587097,0.007206,-0.999874,0.014128,643.642154,0.000000
5572,1,0,mu+,644.122143,0.212682,-92.099900,-0.012906,88.739744,-88.871737,0.019686,-0.999564,0.021994,643.582678,0.000000
5612,1,0,mu+,643.372185,0.565883,-92.099900,0.258394,90.417047,-88.587260,0.024654,-0.999670,-0.007279,643.652056,0.000000
5801,1,0,mu+,632.940667,0.228153,-92.099900,-0.272278,90.674318,-90.191847,-0.003348,-0.999925,-0.011769,643.599420,0.000000
5844,1,0,mu+,642.437390,-0.064857,-92.099900,-0.122991,90.274299,-89.994448,0.000097,-0.999989,-0.004787,643.565718,0.000000
5684,1,0,mu+,639.128347,-0.218746,-92.099900,0.084941,89.834834,-88.654344,0.023484,-0.999720,0.002883,643.645257,0.000000
5971,1791,1,e-,0.271747,-0.501975,-92.100100,-0.101403,85.899803,114.906439,-0.420060,0.904675,0.071501,652.103456,0.000000
5980,1,0,mu+,645.716235,-0.146386,-92.099900,-0.101811,90.845346,-89.523714,0.008312,-0.999857,-0.014754,643.560231,0.000000
6027,1,0,mu+,641.129132,0.682273,-92.099900,0.113735,90.047665,-90.174861,-0.003052,-0.999995,-0.000832,643.597189,0.000000
6028,1,0,mu+,637.721064,0.552174,-92.099900,-0.160368,89.934337,-89.754795,0.004280,-0.999990,0.001146,643.597504,0.000000
6038,1,0,mu+,638.768274,-0.127857,-92.099900,0.082415,89.870453,-90.160577,-0.002803,-0.999994,0.002261,643.620302,0.000000
6141,1,0,mu+,619.454561,0.322531,-92.099900,0.203313,90.985257,-89.162775,0.014610,-0.999745,-0.017195,643.890078,0.000000
6248,1639,1,e-,5.088494,0.511062,-92.099900,-0.089249,75.544366,-74.613210,0.256934,-0.933633,0.249630,645.490119,0.000000
6071,1,0,mu+,637.642280,0.728986,-92.099900,-0.247672,91.435192,-90.448887,-0.007832,-0.999656,-0.025046,643.689973,0.000000
6357,1,0,mu+,638.753068,-0.491545,-92.099900,-0.223361,89.393519,-90.519745,-0.009071,-0.999903,0.010585,643.637941,0.000000
6084,1,0,mu+,634.860235,0.619412,-92.099900,-0.053897,88.596570,-87.917775,0.036323,-0.999040,0.024492,643.845940,0.000000
6358,1,0,mu+,639.269007,0.681893,-92.099900,0.110646,89.989437,-88.312483,0.029448,-0.999566,0.000184,643.710666,0.000000
6275,1,0,mu+,645.621519,0.280006,-92.099900,0.267401,90.017761,-88.809447,0.020778,-0.999784,-0.000310,643.564527,0.000000
6294,1,0,mu+,640.455047,0.555678,-92.099900,-0.321040,89.421417,-90.338420,-0.005906,-0.999932,0.010098,643.610600,0.000000
6713,1,0,mu+,639.507726,0.654887,-92.099900,-0.131902,91.815981,-90.482386,-0.008415,-0.999462,-0.031690,643.674508,0.000000
6651,1,0,mu+,643.140900,-0.065434,-92.099900,-0.223316,89.863584,-90.009260,-0.000162,-0.999997,0.002381,643.555373,0.000000
6756,1,0,mu+,642.173293,0.352598,-92.099900,-0.251258,91.305879,-89.954240,0.000798,-0.999740,-0.022790,643.588368,0.000000
6495,1,0,mu+,644.795061,-0.295116,-92.099900,0.059724,88.566339,-90.173916,-0.003034,-0.999682,0.025019,643.609480,0.000000
6591,1,0,mu+,645.544033,-0.571759,-92.099900,0.014399,89.055896,-89.558638,0.007702,-0.999835,0.016477,643.581386,0.000000
6900,1,0,mu+,640.659947,0.327208,-92.099900,0.014747,89.836353,-89.704271,0.005161,-0.999983,0.002856,643.625685,0.000000
6785,1,0,mu+,639.386703,0.416320,-92.099900,0.334847,89.847200,-90.566404,-0.009885,-0.999948,0.002667,643.627928,0.000000
6909,1,0,mu+,639.559076,0.219814,-92.099900,-0.101768,90.299144,-90.933081,-0.016284,-0.999854,-0.005221,643.571055,0.000000
7011,1473,1,anti_nu_mu,545.864626,0.219665,-92.099900,0.007089,90.843515,-93.914145,-0.068254,-0.997559,-0.014722,642.736263,0.000000
7036,1,0,mu+,643.994660,-0.409161,-92.099900,-0.314437,90.542628,-91.258518,-0.021963,-0.999714,-0.009471,643.602238,0.000000
7039,1,0,mu+,644.304095,0.502868,-92.099900,0.182629,88.895981,-89.334531,0.011612,-0.999747,0.019268,643.653337,0.000000
7051,1,0,mu+,637.585301,0.422954,-92.099900,-0.188364,90.037569,-91.072089,-0.018710,-0.999825,-0.000656,643.647938,0.000000
6957,1,0,mu+,646.318586,0.415328,-92.099900,0.316489,89.967155,-89.388616,0.010670,-0.999943,0.000573,643.539819,0.000000
7152,1,0,mu+,640.092608,-0.082647,-92.099900,-0.028846,90.049772,-90.194675,-0.003398,-0.999994,-0.000869,643.599843,0.000000
6978,1,0,mu+,641.146525,0.473107,-92.099900,0.278800,89.235142,-89.851351,0.002594,-0.999908,0.013349,643.567653,0.000000
7090,1,0,mu+,638.678123,-0.588976,-92.099900,0.112608,88.060787,-91.631026,-0.028447,-0.999022,0.033839,643.823885,0.000000
7209,1,0,mu+,640.285360,-0.508772,-92.099900,0.162447,89.613768,-90.272074,-0.004748,-0.999966,0.006741,643.601831,0.000000
7209,1831,1,e-,0.116620,-0.621691,-92.099900,-0.028670,152.801230,-94.053486,-0.032310,-0.455935,-0.889426,644.533392,0.931561
7406,1,0,mu+,642.977349,-0.296814,-92.099900,-0.266924,89.540355,-88.909474,0.019032,-0.999787,0.008022,643.572393,0.000000
7236,1,0,mu+,590.940903,0.548728,-92.099900,0.084541,90.189408,-90.845975,-0.014764,-0.999886,-0.003306,644.387796,0.000000
7444,1,0,mu+,646.359343,0.672067,-92.099900,0.035561,90.521123,-90.369213,-0.006444,-0.999938,-0.009095,643.530735,0.000000
7277,1,0,mu+,645.705600,0.520758,-92.099900,0.344034,90.073510,-89.221857,0.013581,-0.999907,-0.001283,643.542649,0.000000
7496,1,0,mu+,639.478785,0.676057,-92.099900,0.314936,89.579312,-90.125685,-0.002194,-0.999971,0.007342,643.573183,0.000000
7588,1,0,mu+,630.266319,-0.135563,-92.099900,-0.327050,90.629332,-90.109000,-0.001902,-0.999938,-0.010984,643.748848,0.000000
7900,1,0,mu+,642.862713,0.621329,-92.099900,-0.197813,90.640566,-90.469852,-0.008200,-0.999904,-0.011180,643.636212,0.000000
7725,1,0,mu+,633.375017,0.101528,-92.099900,0.283378,89.388284,-90.283225,-0.004943,-0.999931,0.010676,643.722139,0.000000
7640,1,0,mu+,639.971758,0.048806,-92.099900,0.166359,88.905134,-90.627302,-0.010946,-0.999758,0.019108,643.678875,0.000000
7644,1753,1,e+,315.542360,-0.138835,-92.099900,-0.327918,91.741350,-89.749726,0.004366,-0.999529,-0.030388,643.432295,0.000000
7644,1798,1753,gamma,0.021117,-0.144761,-92.099900,-0.327108,91.668567,-90.009745,-0.000170,-0.999576,-0.029118,643.432165,-0.000131
7832,1,0,mu+,636.700236,-0.631934,-92.099900,0.293697,91.091306,-89.806205,0.003382,-0.999813,-0.019046,643.632600,0.000000
7832,1846,1,e-,0.049480,-0.401908,-92.099900,0.279539,47.009810,-65.428464,0.304167,-0.665231,0.681873,644.635748,1.003148
7669,1,0,mu+,637.088454,0.352588,-92.099900,0.249404,89.782924,-89.531482,0.008177,-0.999959,0.003789,643.557602,0.000000
7876,1,0,mu+,639.070951,-0.379646,-92.099900,-0.247841,90.610737,-90.552021,-0.009634,-0.999897,-0.010659,643.648100,0.000000
7788,1,0,mu+,639.939979,-0.104220,-92.099900,-0.127520,89.536006,-90.071396,-0.001246,-0.999966,0.008098,643.625462,0.000000
7793,1,0,mu+,643.851899,-0.283604,-92.099900,0.012652,88.782980,-89.190822,0.014119,-0.999675,0.021239,643.702128,0.000000
8012,1,0,mu+,640.476751,0.527632,-92.099900,-0.293157,88.726686,-90.884980,-0.015441,-0.999634,0.022222,643.633221,0.000000
7988,1,0,mu+,644.694972,-0.629889,-92.099900,0.317112,90.309569,-89.302039,0.012181,-0.999911,-0.005403,643.601641,0.000000
8108,1,0,mu+,639.995127,0.645456,-92.099900,0.074619,89.323652,-88.809030,0.020783,-0.999714,0.011804,643.628086,0.000000
8025,1,0,mu+,630.341230,0.426067,-92.099900,-0.163553,90.702387,-91.495586,-0.026098,-0.999584,-0.012259,643.731710,0.000000
8303,1,0,mu+,643.842824,-0.011950,-92.099900,-0.215809,89.817487,-89.187002,0.014189,-0.999894,0.003185,643.574638,0.000000
8124,1,0,mu+,630.987594,0.562064,-92.099900,0.295252,90.203083,-88.875496,0.019625,-0.999801,-0.003544,643.670826,0.000000
8258,1,0,mu+,643.524228,0.333741,-92.099900,-0.070876,89.529143,-89.533091,0.008149,-0.999933,0.008218,643.551686,0.000000
8351,1,0,mu+,626.767926,0.015729,-92.099900,0.096936,89.640198,-91.008670,-0.017603,-0.999825,0.006280,643.699549,0.000000
8267,1,0,mu+,643.440077,0.354768,-92.099900,0.131057,90.684250,-88.989309,0.017638,-0.999773,-0.011942,643.607077,0.000000
8271,1,0,mu+,636.934589,-0.120014,-92.099900,0.064271,90.404584,-89.754704,0.004281,-0.999966,-0.007061,643.599714,0.000000
8293,1,0,mu+,631.080020,0.106664,-92.099900,-0.327835,90.879836,-90.331600,-0.005787,-0.999865,-0.015355,643.799255,0.000000
8606,1,0,mu+,639.502091,0.349635,-92.099900,0.260567,90.838011,-90.579995,-0.010122,-0.999842,-0.014626,643.630037,0.000000
8397,1,0,mu+,641.886580,0.371506,-92.099900,-0.019333,91.169922,-91.194429,-0.020841,-0.999574,-0.020418,643.614403,0.000000
8514,1,0,mu+,643.100139,0.589825,-92.099900,0.128439,90.064479,-89.631004,0.006440,-0.999979,-0.001125,643.572504,0.000000
8523,1,0,mu+,632.629722,0.261755,-92.099900,-0.233335,89.323546,-90.683749,-0.011933,-0.999859,0.011806,643.701445,0.000000
8435,1,0,mu+,644.298754,0.167115,-92.099900,-0.336250,90.020012,-89.079138,0.016071,-0.999871,-0.000349,643.569232,0.000000
8631,1533,1,e-,19.473331,-0.676513,-92.099900,-0.315087,84.916282,-89.478666,0.009063,-0.996025,0.088611,643.477634,0.000000
8638,1,0,mu+,628.490746,-0.250927,-92.099900,-0.342332,90.099141,-89.451053,0.009581,-0.999953,-0.001730,643.741628,0.000000
8554,1,0,mu+,644.444068,-0.583206,-92.099900,0.064108,90.627849,-89.273881,0.012672,-0.999860,-0.010958,643.571330,0.000000
8561,1,0,mu+,638.079496,0.536619,-92.099900,-0.253337,89.064920,-88.753354,0.021753,-0.999630,0.016320,643.679868,0.000000
8579,1,0,mu+,644.824131,-0.495791,-92.099900,-0.032780,90.666178,-88.816816,0.020648,-0.999719,-0.011627,643.630935,0.000000
8579,1784,1,e-,0.007745,-0.494613,-92.099900,-0.032129,84.640512,-66.392605,0.398717,-0.912305,0.093404,643.654654,0.023719
8765,1,0,mu+,645.224624,-0.018393,-92.099900,-0.174915,89.128946,-91.062359,-0.018538,-0.999713,0.015202,643.590424,0.000000
8580,1,0,mu+,642.164716,0.252187,-92.099900,-0.342352,89.823468,-90.190600,-0.003327,-0.999990,0.003081,643.566705,0.000000
8596,1,0,mu+,635.925120,-0.114202,-92.099900,0.152123,88.699687,-88.687588,0.022898,-0.999480,0.022693,643.685746,0.000000
9003,1,0,mu+,626.069219,-0.712107,-92.099900,0.051163,89.061809,-89.903641,0.001682,-0.999865,0.016374,643.641585,0.000000
8923,1,0,mu+,643.044442,-0.278198,-92.099900,0.248933,91.585165,-89.789920,0.003665,-0.999611,-0.027663,643.645320,0.000000
9113,1,0,mu+,645.297744,0.587073,-92.099900,-0.058035,89.752482,-90.882951,-0.015410,-0.999872,0.004320,643.556645,0.000000
8871,1,0,mu+,631.685376,0.709152,-92.099900,-0.068380,91.444943,-90.084381,-0.001472,-0.999681,-0.025216,643.650535,0.000000
9064,1736,1,e-,4.976846,0.351046,-92.099900,0.335470,89.027619,-103.643729,-0.235850,-0.971641,0.016970,644.806299,0.000000
9527,1,0,mu+,641.270082,-0.034387,-92.099900,0.060444,90.276614,-91.120169,-0.019549,-0.999797,-0.004828,643.642748,0.000000
9532,1,0,mu+,641.448470,0.596260,-92.099900,-0.153545,89.844551,-91.465546,-0.025576,-0.999669,0.002713,643.666680,0.000000
9560,1,0,mu+,638.437622,-0.148951,-92.099900,0.163146,89.364451,-89.301150,0.012196,-0.999864,0.011092,643.655687,0.000000
9564,1,0,mu+,602.399661,-0.196046,-92.099900,0.332473,90.530050,-88.766881,0.021519,-0.999726,-0.009251,643.958646,0.000000
9386,1,0,mu+,642.724996,-0.470321,-92.099900,-0.262255,90.857791,-89.287757,0.012429,-0.999811,-0.014971,643.588658,0.000000
9488,1,0,mu+,641.281073,0.451852,-92.099900,0.137176,90.079239,-90.527861,-0.009213,-0.999957,-0.001383,643.584017,0.000000
9816,1,0,mu+,643.885914,0.640700,-92.099900,0.209782,91.115654,-89.746962,0.004416,-0.999801,-0.019471,643.584038,0.000000
9818,1643,1,e+,340.541664,-0.315221,-92.099900,0.328561,85.085427,-89.135208,0.015037,-0.996210,0.085670,643.230134,0.000000
9753,1,0,mu+,644.582612,0.083264,-92.099900,-0.171159,91.121975,-91.074106,-0.018742,-0.999633,-0.019581,643.633875,0.000000
9670,1,0,mu+,644.373552,0.536688,-92.099900,-0.203531,89.992323,-90.629466,-0.010986,-0.999940,0.000134,643.590243,0.000000
9869,1832,1,e-,0.339933,0.427563,-92.099900,-0.290516,87.670719,-171.254423,-0.987557,-0.151921,0.040642,646.927494,0.000000
9869,1832,1,e-,0.327663,0.360437,-92.100100,-0.287108,93.239438,164.222766,-0.960788,0.271463,-0.056509,647.205116,0.277622
9869,1944,1832,e-,0.097831,0.327024,-92.099900,-0.277073,40.716616,-102.267711,-0.138604,-0.637423,0.757945,647.404674,0.477180
9899,1,0,mu+,635.932454,0.511460,-92.099900,-0.131870,90.554919,-89.033755,0.016863,-0.999811,-0.009685,643.620223,0.000000
