EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1175,1,0,mu+,1102.267302,0.586148,-92.099900,-0.149643,90.197736,-89.715980,0.004957,-0.999982,-0.003451,639.800183,0.000000
885,1,0,mu+,1106.102001,0.101379,-92.099900,0.248563,89.327948,-90.277221,-0.004838,-0.999920,0.011729,639.825578,0.000000
1085,1,0,mu+,1108.925938,-0.447316,-92.099900,-0.332473,90.304051,-90.387090,-0.006756,-0.999963,-0.005307,639.788788,0.000000
986,1,0,mu+,1104.344406,-0.159356,-92.099900,-0.139262,90.515660,-89.672966,0.005708,-0.999943,-0.009000,639.845621,0.000000
1195,1,0,mu+,1110.000469,0.747995,-92.099900,0.211813,89.850058,-89.818261,0.003172,-0.999992,0.002617,639.794644,0.000000
1417,1,0,mu+,1084.184676,-0.589739,-92.099900,0.344840,90.447742,-89.005833,0.017350,-0.999819,-0.007814,639.853665,0.000000
1237,1729,1,e-,0.753305,-0.398389,-92.099900,0.245455,120.361850,-76.613768,0.199762,-0.839408,-0.505459,641.891271,0.000000
1453,1,0,mu+,1108.314142,0.023539,-92.099900,-0.059292,89.900912,-90.669403,-0.011683,-0.999930,0.001729,639.804529,0.000000
1453,1787,1,e-,0.101420,0.029825,-92.099900,-0.057214,59.402690,-21.621320,0.800202,-0.317167,0.509001,639.838998,0.034470
1574,1,0,mu+,1110.354692,0.648509,-92.099900,0.231444,90.003833,-90.271435,-0.004737,-0.999989,-0.000067,639.793848,0.000000
1593,1,0,mu+,1108.657229,0.003424,-92.099900,0.314784,89.693599,-90.086000,-0.001501,-0.999985,0.005348,639.801117,0.000000
1494,1,0,mu+,1104.989670,-0.002131,-92.099900,0.307713,90.297812,-90.375939,-0.006561,-0.999965,-0.005198,639.799848,0.000000
1601,1,0,mu+,1109.374329,-0.538729,-92.099900,-0.245445,90.011804,-89.566943,0.007558,-0.999971,-0.000206,639.791680,0.000000
1905,1,0,mu+,1104.680784,-0.330464,-92.099900,0.060616,90.130426,-89.506666,0.008610,-0.999960,-0.002276,639.794454,0.000000
1613,1,0,mu+,1111.029866,-0.651992,-92.099900,-0.299495,89.437459,-89.214338,0.013711,-0.999858,0.009818,639.797430,0.000000
1632,1,0,mu+,1103.150110,0.089342,-92.099900,-0.298390,90.980826,-90.205850,-0.003592,-0.999847,-0.017118,639.860299,0.000000
1736,1,0,mu+,1106.916443,0.088380,-92.099900,0.261498,90.081724,-89.825922,0.003038,-0.999994,-0.001426,639.805863,0.000000
1838,1,0,mu+,1105.370436,-0.598392,-92.099900,0.298988,90.960357,-89.455426,0.009503,-0.999814,-0.016761,639.834945,0.000000
1943,1,0,mu+,1110.056498,0.499864,-92.099900,0.053395,89.173406,-88.914763,0.018938,-0.999717,0.014426,639.827917,0.000000
1758,1,0,mu+,1102.079438,0.161214,-92.099900,-0.077901,89.243010,-89.705419,0.005141,-0.999900,0.013212,639.828185,0.000000
1662,1,0,mu+,1109.307643,-0.055979,-92.099900,-0.220990,89.411909,-89.953740,0.000807,-0.999947,0.010264,639.791464,0.000000
1967,1,0,mu+,1098.720330,-0.406877,-92.099900,-0.119557,90.027934,-90.961605,-0.016782,-0.999859,-0.000488,639.825072,0.000000
1878,1759,1,e-,2.339529,0.690198,-92.099900,-0.216773,69.335219,-98.610523,-0.140084,-0.925115,0.352900,641.280704,0.000000
1785,1,0,mu+,1105.211847,0.211009,-92.099900,0.312241,90.055992,-90.205340,-0.003584,-0.999993,-0.000977,639.813866,0.000000
2009,1,0,mu+,1108.875652,0.160714,-92.099900,0.346489,89.452943,-90.487448,-0.008507,-0.999918,0.009548,639.797279,0.000000
2010,1,0,mu+,1093.771503,-0.542805,-92.099900,0.037455,89.726000,-89.706322,0.005126,-0.999975,0.004782,639.838330,0.000000
2217,1,0,mu+,1104.527763,0.302644,-92.099900,0.319930,89.977048,-90.142000,-0.002478,-0.999997,0.000401,639.810126,0.000000
2028,1,0,mu+,1109.557789,-0.700607,-92.099900,-0.051539,89.886811,-90.647846,-0.011307,-0.999934,0.001976,639.792342,0.000000
2030,1,0,mu+,1079.377039,-0.000264,-92.099900,0.157217,89.624866,-90.371399,-0.006482,-0.999958,0.006547,639.843047,0.000000
2059,1,0,mu+,1103.020888,-0.005782,-92.099900,-0.172497,90.262430,-89.205034,0.013874,-0.999893,-0.004580,639.834196,0.000000
2099,1,0,mu+,1082.202189,-0.527099,-92.099900,-0.213046,90.121781,-89.569044,0.007522,-0.999969,-0.002125,639.874160,0.000000
2418,1,0,mu+,1102.416235,-0.556634,-92.099900,-0.109323,90.070754,-90.017735,-0.000310,-0.999999,-0.001235,639.809567,0.000000
2441,1,0,mu+,1106.295758,0.257309,-92.099900,-0.067225,89.580218,-90.273522,-0.004774,-0.999962,0.007327,639.797042,0.000000
2447,1,0,mu+,1107.906993,0.566474,-92.099900,-0.166006,89.814225,-89.268039,0.012775,-0.999913,0.003242,639.801500,0.000000
2561,1,0,mu+,1108.634434,-0.374237,-92.099900,0.316591,90.784041,-90.711567,-0.012418,-0.999829,-0.013684,639.822437,0.000000
2479,1,0,mu+,1108.587402,-0.216677,-92.099900,0.064815,90.274084,-90.543507,-0.009486,-0.999944,-0.004784,639.805925,0.000000
2479,1758,1,e-,0.164500,-0.500084,-92.099900,0.071250,45.278138,130.852069,-0.464764,0.537446,0.703666,640.854992,1.049068
2577,1666,1,nu_e,349.649797,0.039945,-92.099900,0.022865,85.148965,-91.580552,-0.027484,-0.996039,0.084565,639.803483,0.000000
2489,1,0,mu+,1108.064824,-0.592820,-92.099900,0.134120,90.020786,-89.590306,0.007150,-0.999974,-0.000363,639.794231,0.000000
2497,1,0,mu+,1106.621021,0.419453,-92.099900,0.212629,89.532525,-89.945226,0.000956,-0.999966,0.008159,639.809735,0.000000
2800,1,0,mu+,1108.963426,-0.017104,-92.099900,0.137535,90.665802,-89.648388,0.006136,-0.999914,-0.011620,639.802666,0.000000
3113,1,0,mu+,1105.443782,0.619662,-92.099900,0.032838,90.627774,-89.549519,0.007862,-0.999909,-0.010957,639.813865,0.000000
2921,1946,1599,e-,2.879126,0.008775,-92.099900,0.124659,125.081653,-46.892299,0.559226,-0.597441,-0.574743,643.259393,0.000000
2826,1,0,mu+,1108.230785,-0.282747,-92.099900,0.201598,89.739721,-89.644337,0.006207,-0.999970,0.004543,639.802145,0.000000
2830,1,0,mu+,1100.341569,0.538510,-92.099900,0.001704,89.973901,-89.003606,0.017389,-0.999849,0.000456,639.825550,0.000000
3024,1,0,mu+,1107.544646,0.056407,-92.099900,-0.148753,90.234566,-89.975278,0.000431,-0.999992,-0.004094,639.790494,0.000000
3026,1,0,mu+,1102.979714,-0.494048,-92.099900,-0.294512,89.720882,-89.972008,0.000489,-0.999988,0.004872,639.803810,0.000000
2942,1,0,mu+,1087.515195,0.733528,-92.099900,0.067501,90.148339,-89.256766,0.012971,-0.999913,-0.002589,639.813108,0.000000
3154,1,0,mu+,1084.144938,0.307523,-92.099900,0.085979,89.194618,-90.238539,-0.004163,-0.999893,0.014056,639.904088,0.000000
2871,1,0,mu+,1060.961717,-0.145673,-92.099900,-0.145709,89.279501,-89.951307,0.000850,-0.999921,0.012575,639.950838,0.000000
3068,1957,1673,e-,0.152940,-0.664698,-92.099900,0.269456,72.060677,-66.548566,0.378623,-0.872797,0.308010,641.883259,0.000000
3215,1,0,mu+,1088.988622,-0.101932,-92.099900,0.273529,89.230107,-89.793846,0.003598,-0.999903,0.013437,639.871528,0.000000
3526,1,0,mu+,1104.618335,-0.505590,-92.099900,0.310499,89.894696,-90.098632,-0.001721,-0.999997,0.001838,639.792987,0.000000
3253,1,0,mu+,1075.880754,-0.707575,-92.099900,0.242145,89.759939,-90.207456,-0.003621,-0.999985,0.004190,639.831444,0.000000
3543,1708,1,e-,4.414765,0.098520,-92.099900,-0.276319,83.774992,-93.693528,-0.064040,-0.992039,0.108433,641.214591,0.000000
3552,1,0,mu+,1108.237290,0.251101,-92.099900,-0.249262,90.475361,-89.709517,0.005070,-0.999953,-0.008297,639.803544,0.000000
3585,1,0,mu+,1103.310152,0.362679,-92.099900,-0.156760,90.058128,-90.669271,-0.011681,-0.999931,-0.001015,639.829763,0.000000
3591,1,0,mu+,1109.247692,0.260430,-92.099900,-0.058720,90.580061,-89.442672,0.009727,-0.999901,-0.010124,639.804191,0.000000
3602,1,0,mu+,1092.667506,-0.494590,-92.099900,-0.154614,90.368882,-89.706552,0.005122,-0.999966,-0.006438,639.860043,0.000000
3710,1,0,mu+,1100.217223,0.185596,-92.099900,-0.091222,90.144724,-90.380891,-0.006648,-0.999975,-0.002526,639.812270,0.000000
3623,1824,1,e-,0.547279,-0.143390,-92.099900,0.060727,106.940060,-97.203178,-0.119948,-0.949060,-0.291371,643.425687,0.000000
3671,1,0,mu+,1102.078361,-0.203403,-92.099900,-0.195765,89.246782,-90.502626,-0.008772,-0.999875,0.013146,639.819808,0.000000
3976,1,0,mu+,1106.202544,0.408552,-92.099900,0.158930,89.222395,-90.044980,-0.000785,-0.999908,0.013571,639.802201,0.000000
3982,1772,1758,gamma,4.298328,0.659051,-92.099900,-0.325759,70.134262,-118.004386,-0.441598,-0.830371,0.339817,643.228259,0.000000
3896,1,0,mu+,1107.934630,-0.047412,-92.099900,-0.008295,89.400403,-89.959045,0.000715,-0.999945,0.010465,639.795508,0.000000
4011,1,0,mu+,1106.641529,0.087547,-92.099900,-0.333407,89.481983,-89.771940,0.003980,-0.999951,0.009041,639.807674,0.000000
4026,1,0,mu+,1111.533312,0.569993,-92.099900,-0.027660,89.663322,-89.545077,0.007940,-0.999951,0.005876,639.808717,0.000000
4223,1765,1,e-,0.265870,0.356079,-92.099900,-0.254326,26.649412,-42.360686,0.331427,-0.302218,0.893768,640.282579,0.000000
4325,1,0,mu+,1109.615962,0.726566,-92.099900,-0.006345,90.225716,-90.564812,-0.009858,-0.999944,-0.003939,639.790264,0.000000
4247,1,0,mu+,1096.939824,0.721044,-92.099900,0.024911,89.827669,-90.282321,-0.004927,-0.999983,0.003008,639.813157,0.000000
4086,1,0,mu+,1103.754081,-0.440298,-92.099900,0.079544,89.209905,-90.517884,-0.009038,-0.999864,0.013789,639.819337,0.000000
4381,1,0,mu+,1099.201128,-0.511301,-92.099900,-0.054218,89.768182,-89.804110,0.003419,-0.999986,0.004046,639.806988,0.000000
4283,1,0,mu+,1108.631308,-0.682775,-92.099900,0.331169,91.153745,-89.810313,0.003310,-0.999792,-0.020135,639.827094,0.000000
4095,1,0,mu+,1101.156769,0.732247,-92.099900,-0.296826,89.900393,-90.396779,-0.006925,-0.999975,0.001738,639.813807,0.000000
4415,1,0,mu+,1103.942356,-0.092980,-92.099900,-0.097907,89.997576,-90.608730,-0.010624,-0.999944,0.000042,639.862627,0.000000
4438,1,0,mu+,1107.229359,0.355745,-92.099900,-0.135174,90.008190,-89.732441,0.004670,-0.999989,-0.000143,639.803533,0.000000
4438,1783,1,e-,0.063104,0.374422,-92.099900,-0.126068,86.935137,-24.711637,0.907124,-0.417454,0.053466,639.931474,0.127941
4438,1783,1,e-,0.038914,0.410472,-92.100100,-0.138128,110.332030,95.762223,-0.094145,0.932957,-0.347460,640.211825,0.408292
4649,1,0,mu+,1108.955295,-0.308272,-92.099900,0.192029,90.285277,-89.450969,0.009582,-0.999942,-0.004979,639.807695,0.000000
4754,1,0,mu+,1108.903588,0.072731,-92.099900,0.084402,88.940128,-89.669966,0.005759,-0.999812,0.018497,639.864468,0.000000
4674,1,0,mu+,1101.251526,-0.433554,-92.099900,-0.159329,90.571753,-89.824862,0.003057,-0.999946,-0.009979,639.823609,0.000000
4838,1,0,mu+,1105.824044,0.583899,-92.099900,0.346706,89.717648,-90.031977,-0.000558,-0.999988,0.004928,639.802751,0.000000
4848,1,0,mu+,1102.572781,0.612742,-92.099900,-0.292836,89.874560,-90.634861,-0.011080,-0.999936,0.002189,639.829823,0.000000
5036,1,0,mu+,1076.283505,-0.556842,-92.099900,-0.223378,90.703797,-90.273366,-0.004771,-0.999913,-0.012283,639.834011,0.000000
5140,1,0,mu+,1098.389612,-0.381058,-92.099900,-0.254089,90.403510,-90.786785,-0.013731,-0.999881,-0.007043,639.866218,0.000000
4868,1,0,mu+,1061.749589,0.264762,-92.099900,-0.250506,89.946143,-89.501231,0.008705,-0.999962,0.000940,639.903506,0.000000
4974,1,0,mu+,1077.905173,0.712857,-92.099900,0.156011,90.257589,-90.371138,-0.006477,-0.999969,-0.004496,639.875225,0.000000
5067,1,0,mu+,1105.569081,-0.574254,-92.099900,0.226446,89.755455,-90.818194,-0.014280,-0.999889,0.004268,639.806568,0.000000
5181,1,0,mu+,1106.338778,0.173658,-92.099900,-0.210339,90.205656,-89.385040,0.010733,-0.999936,-0.003589,639.819106,0.000000
4991,1,0,mu+,1105.986102,-0.184787,-92.099900,0.025292,89.655668,-89.694655,0.005329,-0.999968,0.006010,639.804215,0.000000
4998,1,0,mu+,1087.907016,0.027196,-92.099900,0.036357,90.188568,-89.524860,0.008293,-0.999960,-0.003291,639.864565,0.000000
5306,1,0,mu+,1108.506607,0.375677,-92.099900,0.269399,90.198313,-89.698380,0.005264,-0.999980,-0.003461,639.794240,0.000000
5520,1,0,mu+,1106.797803,-0.417484,-92.099900,-0.172716,90.700905,-90.322963,-0.005636,-0.999909,-0.012233,639.811835,0.000000
5348,1816,1,e-,0.467808,-0.587692,-92.099900,-0.312126,86.334885,-129.524101,-0.635101,-0.769779,0.063925,640.522538,0.000000
5462,1,0,mu+,1093.870747,0.454318,-92.099900,-0.257943,90.193521,-90.422591,-0.007375,-0.999967,-0.003378,639.820725,0.000000
5294,1,0,mu+,1108.237508,0.121907,-92.099900,-0.266742,89.399517,-90.036234,-0.000632,-0.999945,0.010480,639.797604,0.000000
5294,1743,1,e-,0.420610,0.119572,-92.099900,-0.274548,141.219211,-109.256278,-0.206564,-0.591300,-0.779548,639.818403,0.020799
5805,1,0,mu+,1109.652477,-0.098067,-92.099900,0.018472,89.269503,-89.853687,0.002553,-0.999915,0.012749,639.808297,0.000000
5925,1,0,mu+,1105.814796,-0.595076,-92.099900,0.157300,88.761117,-89.053576,0.016514,-0.999630,0.021621,639.926984,0.000000
5931,1,0,mu+,1112.084815,-0.596771,-92.099900,0.281061,89.348657,-89.437659,0.009814,-0.999887,0.011368,639.836974,0.000000
5756,1,0,mu+,1080.677988,-0.174429,-92.099900,0.252745,88.895697,-89.701636,0.005206,-0.999801,0.019273,639.867509,0.000000
5760,1,0,mu+,1107.677757,0.084901,-92.099900,-0.193233,90.162274,-89.389689,0.010652,-0.999939,-0.002832,639.803416,0.000000
5693,1,0,mu+,1111.451665,0.073236,-92.099900,-0.212971,90.192170,-91.083533,-0.018910,-0.999816,-0.003354,639.824021,0.000000
5882,1,0,mu+,1108.495116,0.571029,-92.099900,-0.003471,89.790295,-89.649162,0.006123,-0.999975,0.003660,639.803212,0.000000
6330,1,0,mu+,1104.390706,0.057313,-92.099900,0.106436,89.960107,-89.534776,0.008120,-0.999967,0.000696,639.807684,0.000000
6164,1,0,mu+,1080.826629,0.264088,-92.099900,-0.206982,89.502384,-89.841750,0.002762,-0.999958,0.008685,639.888503,0.000000
6177,1,0,mu+,1109.372483,-0.281610,-92.099900,0.262011,90.770709,-89.389627,0.010652,-0.999853,-0.013451,639.800006,0.000000
6185,1,0,mu+,1108.445701,0.536573,-92.099900,0.130708,90.036566,-90.324241,-0.005659,-0.999984,-0.000638,639.792477,0.000000
6506,1,0,mu+,1099.930999,-0.108404,-92.099900,-0.162310,89.066447,-89.642511,0.006238,-0.999848,0.016293,639.861036,0.000000
6716,1,0,mu+,1090.627623,-0.725875,-92.099900,-0.319709,89.515302,-90.175546,-0.003064,-0.999960,0.008459,639.875100,0.000000
6631,1,0,mu+,1103.991658,-0.465306,-92.099900,0.343121,89.604170,-89.810706,0.003304,-0.999971,0.006908,639.818324,0.000000
6552,1,0,mu+,1108.179861,0.209384,-92.099900,0.307620,89.182139,-90.630806,-0.011008,-0.999838,0.014274,639.843312,0.000000
6461,1821,1,e-,1.071403,-0.461475,-92.099900,0.239063,76.982152,-40.440260,0.741523,-0.631984,0.225255,640.757614,0.000000
6461,1972,1821,gamma,0.024586,-0.426665,-92.099900,0.120822,107.023942,-27.795467,0.845856,-0.445884,-0.292771,640.844589,0.086976
6659,1,0,mu+,1108.513414,-0.067159,-92.099900,-0.072680,88.983292,-89.582981,0.007277,-0.999816,0.017744,639.815959,0.000000
6776,1,0,mu+,1102.949632,-0.247542,-92.099900,0.280154,90.676555,-90.046269,-0.000807,-0.999930,-0.011808,639.813312,0.000000
6776,1779,1,e-,0.153343,-0.100332,-92.100100,0.326657,60.139305,53.035059,0.521493,0.692927,0.497893,640.780848,0.967536
6584,1,0,mu+,1106.204950,-0.377418,-92.099900,0.017178,89.988983,-91.902784,-0.033204,-0.999449,0.000192,639.900889,0.000000
6589,1,0,mu+,1109.799732,0.281303,-92.099900,0.255483,90.636363,-90.838525,-0.014634,-0.999831,-0.011106,639.826109,0.000000
7123,1,0,mu+,1106.133826,0.047785,-92.099900,0.189127,89.980315,-90.540110,-0.009427,-0.999956,0.000344,639.813450,0.000000
7044,1,0,mu+,1110.992700,-0.089662,-92.099900,0.234861,89.969640,-89.887444,0.001964,-0.999998,0.000530,639.796312,0.000000
7146,1,0,mu+,1108.555074,-0.094110,-92.099900,-0.282901,90.121323,-89.721384,0.004863,-0.999986,-0.002117,639.797667,0.000000
7064,1,0,mu+,1098.927154,0.445594,-92.099900,-0.324579,89.623048,-89.904833,0.001661,-0.999977,0.006579,639.810979,0.000000
6993,1,0,mu+,1103.223873,0.204331,-92.099900,-0.209374,89.285963,-89.803184,0.003435,-0.999916,0.012462,639.825936,0.000000
7304,1943,1645,gamma,1.844421,0.591323,-92.099900,0.273021,82.093619,-89.441538,0.009654,-0.990447,0.137555,640.243519,0.000000
7316,1,0,mu+,1105.493012,0.294238,-92.099900,-0.066258,90.681331,-89.718300,0.004916,-0.999917,-0.011891,639.811938,0.000000
7513,1,0,mu+,1109.334675,0.623932,-92.099900,0.132855,89.430263,-90.401527,-0.007008,-0.999926,0.009944,639.802783,0.000000
7515,1,0,mu+,1105.918173,0.144600,-92.099900,-0.035153,89.512039,-89.913192,0.001515,-0.999963,0.008516,639.809498,0.000000
7333,1,0,mu+,1102.938876,0.609777,-92.099900,-0.096866,89.318509,-89.598077,0.007014,-0.999905,0.011894,639.830037,0.000000
7250,1,0,mu+,1103.635655,-0.498984,-92.099900,0.325134,89.253760,-90.030573,-0.000534,-0.999915,0.013024,639.805627,0.000000
7539,1,0,mu+,1111.987290,0.028804,-92.099900,-0.293965,89.776008,-90.157338,-0.002746,-0.999989,0.003909,639.792047,0.000000
7259,1,0,mu+,1106.461744,-0.534321,-92.099900,-0.256801,90.680612,-89.126122,0.015250,-0.999813,-0.011879,639.812247,0.000000
7260,1,0,mu+,1100.760924,0.063730,-92.099900,0.003033,89.727476,-89.618579,0.006657,-0.999967,0.004756,639.810844,0.000000
7555,1,0,mu+,1059.415446,0.088049,-92.099900,0.319528,90.234974,-90.025512,-0.000445,-0.999991,-0.004101,639.927292,0.000000
7271,1,0,mu+,1108.923232,-0.734005,-92.099900,0.215103,89.641789,-90.320091,-0.005587,-0.999965,0.006252,639.795289,0.000000
7469,1,0,mu+,1103.228641,0.303017,-92.099900,-0.133087,89.692866,-89.891971,0.001885,-0.999984,0.005360,639.817018,0.000000
7474,1,0,mu+,1102.565433,-0.079705,-92.099900,-0.164914,89.794333,-89.793325,0.003607,-0.999987,0.003590,639.809546,0.000000
7397,1,0,mu+,1097.826416,-0.300294,-92.099900,0.280202,90.498217,-88.694020,0.022791,-0.999702,-0.008695,639.886703,0.000000
7619,1,0,mu+,1097.757950,-0.111045,-92.099900,-0.026738,90.085419,-89.849529,0.002626,-0.999995,-0.001491,639.812102,0.000000
7624,1,0,mu+,1100.226295,-0.065927,-92.099900,-0.056068,89.644821,-90.734992,-0.012827,-0.999899,0.006199,639.834030,0.000000
7912,1,0,mu+,1091.218037,-0.075913,-92.099900,0.174428,90.665742,-89.522247,0.008338,-0.999898,-0.011619,639.885126,0.000000
7638,1728,1,e-,1.682132,0.504893,-92.099900,0.049315,75.404311,-85.498781,0.075948,-0.964743,0.251997,642.177734,0.000000
7644,1,0,mu+,1108.321574,-0.078204,-92.099900,0.299477,90.106085,-89.531552,0.008176,-0.999965,-0.001852,639.799953,0.000000
7649,1,0,mu+,1105.244694,-0.712193,-92.099900,-0.306999,89.453950,-89.968980,0.000541,-0.999954,0.009530,639.817544,0.000000
7770,1,0,mu+,1101.286880,-0.237171,-92.099900,-0.232377,90.363470,-88.798187,0.020974,-0.999760,-0.006344,639.851799,0.000000
7968,1,0,mu+,1110.802928,0.232152,-92.099900,-0.299222,90.617633,-89.830225,0.002963,-0.999938,-0.010780,639.803478,0.000000
7875,1,0,mu+,1105.452561,0.557342,-92.099900,-0.322238,90.546753,-89.900148,0.001743,-0.999953,-0.009542,639.804906,0.000000
7791,1,0,mu+,1110.113155,0.421703,-92.099900,-0.037157,89.784238,-89.846740,0.002675,-0.999989,0.003766,639.792838,0.000000
7994,1,0,mu+,1101.715234,-0.310641,-92.099900,0.041743,89.660123,-90.187752,-0.003277,-0.999977,0.005932,639.806969,0.000000
8020,1,0,mu+,1107.096322,0.540917,-92.099900,-0.062730,90.016369,-89.822649,0.003095,-0.999995,-0.000286,639.796539,0.000000
8020,1780,1,e-,0.217248,0.548189,-92.099900,-0.056515,55.213956,-26.530612,0.734803,-0.366850,0.570514,639.831030,0.034491
8020,1780,1,e-,0.202751,0.609121,-92.100100,-0.027155,86.532727,13.926584,0.968828,0.240238,0.060478,640.157581,0.361043
8023,1,0,mu+,1106.878949,-0.706674,-92.099900,-0.124804,89.672656,-90.426547,-0.007444,-0.999956,0.005713,639.801178,0.000000
8217,1,0,mu+,1106.257575,0.580733,-92.099900,-0.139194,89.936493,-90.076834,-0.001341,-0.999998,0.001108,639.800193,0.000000
8274,1,0,mu+,1105.182619,-0.630467,-92.099900,-0.184885,90.328526,-90.898313,-0.015678,-0.999861,-0.005734,639.864399,0.000000
8377,1,0,mu+,1110.661207,-0.068305,-92.099900,0.237443,89.661864,-89.755202,0.004272,-0.999973,0.005902,639.794568,0.000000
8296,1,0,mu+,1100.043529,-0.606126,-92.099900,0.007402,89.715573,-89.909778,0.001575,-0.999986,0.004964,639.805732,0.000000
8299,1,0,mu+,1090.490955,0.534781,-92.099900,0.145634,90.127093,-90.091315,-0.001594,-0.999996,-0.002218,639.819626,0.000000
8416,1736,1,e-,1.004321,-0.276978,-92.099900,0.051224,59.205423,-96.132329,-0.091764,-0.854093,0.511962,645.200288,0.000000
8624,1,0,mu+,1098.513217,-0.669212,-92.099900,0.347360,90.537623,-89.729586,0.004719,-0.999945,-0.009383,639.822566,0.000000
8724,1,0,mu+,1106.707288,0.650348,-92.099900,0.184782,90.225421,-89.083234,0.016000,-0.999864,-0.003934,639.856697,0.000000
8736,1,0,mu+,1100.797115,0.240077,-92.099900,0.124854,89.602076,-89.961643,0.000669,-0.999976,0.006945,639.815446,0.000000
8454,1,0,mu+,1104.715992,0.019202,-92.099900,0.049838,90.327572,-89.509830,0.008555,-0.999947,-0.005717,639.805307,0.000000
8492,1810,1,e-,0.512296,0.197778,-92.099900,-0.108638,109.883116,-125.069673,-0.540321,-0.769665,-0.340102,641.911114,0.000000
8808,1,0,mu+,1103.715299,0.457323,-92.099900,0.178283,90.333062,-90.249634,-0.004357,-0.999974,-0.005813,639.808633,0.000000
8812,628,1,nu_e,688.385703,0.270799,-92.099900,0.152773,91.198421,-90.176922,-0.003087,-0.999776,-0.020915,638.337942,0.000000
9119,1,0,mu+,1108.612650,-0.334572,-92.099900,-0.210957,89.823784,-89.190119,0.014135,-0.999895,0.003076,639.827792,0.000000
9129,1523,1,e+,272.892193,-0.477115,-92.099900,-0.253280,95.158177,-85.187960,0.083548,-0.992440,-0.089906,640.099943,0.000000
9129,1731,1523,gamma,1.001287,-0.481696,-92.099900,-0.251724,95.222137,-85.439925,0.079174,-0.992697,-0.091017,640.098208,-0.001736
9129,1729,1523,gamma,0.271137,-0.490569,-92.099900,-0.245884,95.124036,-85.595401,0.076492,-0.993062,-0.089312,640.094146,-0.005797
9133,1958,1786,gamma,0.032200,-0.512614,-92.099900,0.194982,108.469218,-52.818610,0.573213,-0.755690,-0.316795,646.346350,0.000000
8971,1,0,mu+,1093.906831,0.192595,-92.099900,-0.338821,89.514545,-90.650979,-0.011361,-0.999900,0.008473,639.852923,0.000000
9074,1,0,mu+,1106.831910,0.402062,-92.099900,0.204058,89.412417,-89.786278,0.003730,-0.999940,0.010255,639.798361,0.000000
