EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3409,1,0,mu+,3151.825772,0.456537,-92.099900,-0.000213,89.719531,-90.035899,-0.000627,-0.999988,0.004895,637.769521,0.000000
3311,1,0,mu+,3204.552100,0.370615,-92.099900,0.030238,90.124683,-89.910418,0.001563,-0.999996,-0.002176,637.764711,0.000000
3423,1,0,mu+,3194.870456,0.341338,-92.099900,-0.220505,89.788448,-90.081401,-0.001421,-0.999992,0.003692,637.763713,0.000000
3532,1,0,mu+,3201.455220,-0.654142,-92.099900,-0.214790,90.072031,-90.020631,-0.000360,-0.999999,-0.001257,637.761947,0.000000
3469,1,0,mu+,3205.946756,0.586877,-92.099900,0.003676,90.183317,-89.987829,0.000212,-0.999995,-0.003199,637.763639,0.000000
3374,1779,1,e-,2.336645,0.513693,-92.099900,0.071342,81.570844,-127.032283,-0.595759,-0.789673,0.146586,638.135205,0.000000
3484,1,0,mu+,3197.943791,-0.279296,-92.099900,-0.061686,90.007733,-89.837602,0.002834,-0.999996,-0.000135,637.762802,0.000000
3701,1,0,mu+,3206.225573,0.574603,-92.099900,0.046454,89.949104,-90.133300,-0.002327,-0.999997,0.000888,637.762240,0.000000
3711,1,0,mu+,3175.471679,0.409436,-92.099900,-0.037997,89.789200,-90.078109,-0.001363,-0.999992,0.003679,637.766581,0.000000
3712,3813,3385,e-,33.175847,-0.579522,-92.099900,0.066999,84.901326,-86.836052,0.054975,-0.994525,0.088871,638.066859,0.000000
3917,1,0,mu+,3202.202783,0.574193,-92.099900,-0.205681,89.887848,-90.217558,-0.003797,-0.999991,0.001957,637.763457,0.000000
3624,1,0,mu+,3205.265008,0.512033,-92.099900,-0.034895,90.144153,-89.845148,0.002703,-0.999993,-0.002516,637.767085,0.000000
3830,1,0,mu+,3196.845704,0.605305,-92.099900,-0.267066,89.924887,-90.047049,-0.000821,-0.999999,0.001311,637.762546,0.000000
3734,1,0,mu+,3198.869302,-0.404072,-92.099900,0.285481,90.045567,-90.012331,-0.000215,-1.000000,-0.000795,637.764345,0.000000
3851,1,0,mu+,3206.579997,-0.410040,-92.099900,-0.252073,90.166054,-90.060272,-0.001052,-0.999995,-0.002898,637.763846,0.000000
3772,1,0,mu+,3203.038579,-0.413954,-92.099900,-0.241623,90.294465,-90.068182,-0.001190,-0.999986,-0.005139,637.764129,0.000000
3971,1772,1,e-,65.052765,-0.265358,-92.099900,0.276287,91.747899,-85.349276,0.081044,-0.996244,-0.030502,637.868611,0.000000
3896,1,0,mu+,3203.482603,-0.232886,-92.099900,0.150778,90.276495,-90.205763,-0.003591,-0.999982,-0.004826,637.768703,0.000000
4030,1,0,mu+,3149.415708,0.390434,-92.099900,-0.084921,89.775491,-90.284038,-0.004957,-0.999980,0.003918,637.766477,0.000000
4246,1,0,mu+,3206.719780,0.581243,-92.099900,0.228802,90.080581,-89.959969,0.000699,-0.999999,-0.001406,637.762624,0.000000
4153,1,0,mu+,3206.744856,-0.637376,-92.099900,0.347500,89.865711,-89.858213,0.002475,-0.999994,0.002344,637.763549,0.000000
4154,1,0,mu+,3180.254647,0.554278,-92.099900,0.106691,90.035666,-90.072154,-0.001259,-0.999999,-0.000622,637.763503,0.000000
4157,1,0,mu+,3206.651536,0.363631,-92.099900,-0.022431,90.130832,-89.915184,0.001480,-0.999996,-0.002283,637.766961,0.000000
4362,1,0,mu+,3192.477194,0.747262,-92.099900,0.276807,89.994385,-89.740981,0.004521,-0.999990,0.000098,637.766781,0.000000
4071,1,0,mu+,3204.315248,0.236500,-92.099900,0.003800,90.437820,-89.931498,0.001196,-0.999970,-0.007641,637.767175,0.000000
4273,1,0,mu+,3144.081781,-0.405470,-92.099900,-0.185288,90.219803,-90.190354,-0.003322,-0.999987,-0.003836,637.766753,0.000000
4183,1,0,mu+,3200.645562,-0.653855,-92.099900,0.320489,89.833185,-90.043792,-0.000764,-0.999995,0.002911,637.765217,0.000000
4381,1,0,mu+,3193.901477,-0.715089,-92.099900,-0.282161,90.136549,-89.856488,0.002505,-0.999994,-0.002383,637.763710,0.000000
4187,1,0,mu+,3205.213133,0.581633,-92.099900,-0.322468,90.220065,-89.900562,0.001736,-0.999991,-0.003841,637.762679,0.000000
4610,2054,1494,gamma,0.685427,-0.677005,-92.099900,-0.265900,81.866978,-99.588217,-0.164891,-0.976113,0.141472,639.122761,0.000000
4519,1,0,mu+,3202.298774,-0.020847,-92.099900,-0.294251,89.919982,-90.045198,-0.000789,-0.999999,0.001397,637.763275,0.000000
4527,1,0,mu+,3205.552809,-0.561388,-92.099900,-0.137757,89.986422,-90.191624,-0.003344,-0.999994,0.000237,637.762181,0.000000
4454,1,0,mu+,3167.536900,-0.480383,-92.099900,0.015551,90.086271,-90.296950,-0.005183,-0.999985,-0.001506,637.773834,0.000000
4647,1,0,mu+,3200.415096,0.045366,-92.099900,-0.321211,89.669181,-89.943394,0.000988,-0.999983,0.005774,637.766958,0.000000
4482,1,0,mu+,3186.545405,-0.437705,-92.099900,0.138255,90.173307,-89.925452,0.001301,-0.999995,-0.003025,637.764973,0.000000
4780,1,0,mu+,3200.734246,-0.285744,-92.099900,-0.284525,89.957280,-89.855322,0.002525,-0.999997,0.000746,637.762700,0.000000
4494,1,0,mu+,2950.364509,-0.477068,-92.099900,-0.049726,90.185414,-89.778020,0.003874,-0.999987,-0.003236,637.817908,0.000000
4690,1,0,mu+,3192.828828,0.636234,-92.099900,0.068639,89.664920,-90.160894,-0.002808,-0.999979,0.005848,637.766917,0.000000
4597,1,0,mu+,3206.613588,-0.400851,-92.099900,-0.238865,89.938789,-90.208297,-0.003635,-0.999993,0.001068,637.762287,0.000000
5108,1,0,mu+,3193.135168,-0.730363,-92.099900,-0.258379,90.308945,-89.798481,0.003517,-0.999979,-0.005392,637.766128,0.000000
5117,1779,1,e-,4.176783,-0.517755,-92.099900,-0.228492,117.657497,-94.278687,-0.066083,-0.883270,-0.464185,638.143906,0.000000
5031,1,0,mu+,3204.506760,-0.607256,-92.099900,0.229854,90.170082,-89.931747,0.001191,-0.999995,-0.002968,637.762863,0.000000
5134,1,0,mu+,3206.457344,-0.642972,-92.099900,-0.160025,89.921315,-90.020272,-0.000354,-0.999999,0.001373,637.761858,0.000000
5158,1,0,mu+,3203.595828,-0.716238,-92.099900,0.172734,89.979860,-89.982307,0.000309,-1.000000,0.000352,637.762649,0.000000
4977,1,0,mu+,3200.200467,0.315281,-92.099900,0.347239,89.999783,-89.773891,0.003946,-0.999992,0.000004,637.765962,0.000000
4978,1,0,mu+,3199.474236,0.470675,-92.099900,-0.201491,90.227979,-89.760145,0.004186,-0.999983,-0.003979,637.767403,0.000000
4888,1826,1,e-,0.043663,0.114264,-92.100100,-0.291303,104.594272,46.282212,0.668808,0.699433,-0.251973,643.767232,0.000000
5533,1,0,mu+,3200.539972,0.125082,-92.099900,0.017512,89.693898,-89.860757,0.002430,-0.999983,0.005342,637.767097,0.000000
5265,1600,1,e-,187.363079,0.216795,-92.099900,0.336715,87.178158,-88.555817,0.025173,-0.998470,0.049231,637.842357,0.000000
5267,1,0,mu+,3192.316070,-0.674793,-92.099900,-0.058870,88.848763,-89.162278,0.014618,-0.999691,0.020092,637.772457,0.000000
5487,1,0,mu+,3204.610279,-0.257208,-92.099900,0.325241,90.109359,-89.943498,0.000986,-0.999998,-0.001909,637.763090,0.000000
5715,1,0,mu+,3194.648155,0.020748,-92.099900,-0.207465,89.774394,-89.997551,0.000043,-0.999992,0.003938,637.767244,0.000000
5626,1,0,mu+,3194.692521,0.283766,-92.099900,0.175100,89.857870,-89.632163,0.006420,-0.999976,0.002481,637.767917,0.000000
5690,1,0,mu+,3203.928308,-0.441506,-92.099900,-0.239123,89.650626,-90.218712,-0.003817,-0.999974,0.006098,637.768228,0.000000
5787,1,0,mu+,3207.087235,0.556417,-92.099900,0.013731,90.075914,-89.805045,0.003403,-0.999993,-0.001325,637.762636,0.000000
5795,1,0,mu+,3206.382749,0.042445,-92.099900,-0.172064,89.852631,-89.815069,0.003228,-0.999991,0.002572,637.762538,0.000000
5983,1,0,mu+,3176.677206,-0.158127,-92.099900,-0.292133,89.870782,-90.000721,-0.000013,-0.999997,0.002255,637.763993,0.000000
6118,1,0,mu+,3204.259496,-0.479005,-92.099900,-0.243997,90.232145,-90.191817,-0.003348,-0.999986,-0.004052,637.764913,0.000000
6211,1,0,mu+,3205.986824,-0.015612,-92.099900,0.297911,89.680577,-89.968319,0.000553,-0.999984,0.005575,637.763808,0.000000
6226,1,0,mu+,3205.365547,-0.153918,-92.099900,-0.231909,89.799895,-90.021272,-0.000371,-0.999994,0.003492,637.765153,0.000000
6226,1758,1,e-,0.191554,-0.108230,-92.099900,-0.249007,89.437601,-44.811170,0.709399,-0.704739,0.009816,637.934123,0.168970
6327,1759,1,e-,5.128860,0.293027,-92.099900,-0.162663,104.173329,-66.805360,0.381867,-0.891192,-0.244856,642.135502,0.000000
6075,1,0,mu+,3202.233099,0.152603,-92.099900,0.166817,89.815362,-89.719291,0.004899,-0.999983,0.003223,637.767209,0.000000
6281,1,0,mu+,3200.897161,0.040750,-92.099900,-0.089651,90.132833,-90.090794,-0.001585,-0.999996,-0.002318,637.762156,0.000000
6622,1694,1,e-,0.230622,0.230563,-92.099900,0.252211,90.366247,-81.713505,0.144120,-0.989540,-0.006392,646.608827,0.000000
6627,1,0,mu+,3200.761123,-0.426743,-92.099900,-0.053260,89.992181,-89.974089,0.000452,-1.000000,0.000136,637.762265,0.000000
6456,1,0,mu+,3185.940003,-0.026774,-92.099900,0.128522,90.009719,-89.903292,0.001688,-0.999999,-0.000170,637.762485,0.000000
6657,1,0,mu+,3204.395869,0.655343,-92.099900,-0.103809,89.784412,-90.060346,-0.001053,-0.999992,0.003763,637.762672,0.000000
6473,2074,1712,gamma,0.511539,0.390811,-92.099900,0.339363,96.437112,-84.242949,0.099678,-0.988683,-0.112113,638.782697,0.000000
6480,1,0,mu+,3204.387396,0.031193,-92.099900,-0.217154,90.065498,-90.088072,-0.001537,-0.999998,-0.001143,637.761862,0.000000
6674,2734,1152,gamma,0.016186,0.395538,-92.099900,-0.086467,119.453546,-157.584581,-0.804963,-0.332035,-0.491718,642.966926,0.000000
6792,1,0,mu+,3202.187083,0.172471,-92.099900,0.310279,90.127393,-90.151285,-0.002640,-0.999994,-0.002223,637.763954,0.000000
6698,1,0,mu+,3198.023123,-0.003083,-92.099900,0.342870,89.957434,-89.750625,0.004352,-0.999990,0.000743,637.765463,0.000000
6821,1,0,mu+,3207.069662,-0.589339,-92.099900,-0.185018,89.984644,-90.098704,-0.001723,-0.999998,0.000268,637.762278,0.000000
7105,1,0,mu+,3204.938840,-0.226279,-92.099900,-0.056899,90.046026,-89.885064,0.002006,-0.999998,-0.000803,637.763328,0.000000
7031,1,0,mu+,3206.595052,-0.352000,-92.099900,0.218599,90.043123,-90.087519,-0.001527,-0.999999,-0.000753,637.761605,0.000000
6952,1,0,mu+,3199.003124,0.686014,-92.099900,0.008280,90.042236,-89.778362,0.003868,-0.999992,-0.000737,637.763332,0.000000
7300,1,0,mu+,3174.666083,0.478617,-92.099900,0.019230,90.112598,-90.149915,-0.002617,-0.999995,-0.001965,637.766860,0.000000
7516,1170,1,nu_e,908.233053,-0.165297,-92.099900,-0.229807,90.179282,-88.277152,0.030065,-0.999543,-0.003129,637.749922,0.000000
7424,1,0,mu+,3203.578183,-0.064588,-92.099900,0.219740,90.133171,-89.913148,0.001516,-0.999996,-0.002324,637.761805,0.000000
7343,1515,1,e-,4.090590,-0.703317,-92.099900,-0.078549,102.553098,-73.383047,0.279136,-0.935331,-0.217344,641.349697,0.000000
7354,1,0,mu+,3207.947440,0.715866,-92.099900,-0.012701,90.378719,-89.642858,0.006233,-0.999959,-0.006610,637.773886,0.000000
7265,1,0,mu+,3205.158157,0.280751,-92.099900,-0.116888,90.123793,-90.156286,-0.002728,-0.999994,-0.002161,637.762524,0.000000
7266,1,0,mu+,3200.226922,0.338307,-92.099900,-0.272158,90.079586,-90.356282,-0.006218,-0.999980,-0.001389,637.768039,0.000000
7374,1,0,mu+,3199.050197,0.180232,-92.099900,-0.092869,90.223706,-89.692652,0.005364,-0.999978,-0.003904,637.769851,0.000000
7489,1,0,mu+,3202.786956,-0.693600,-92.099900,0.348966,89.963865,-89.974977,0.000437,-1.000000,0.000631,637.761909,0.000000
7740,1,0,mu+,3201.851649,0.587715,-92.099900,-0.286024,89.975608,-89.861008,0.002426,-0.999997,0.000426,637.764008,0.000000
7829,1,0,mu+,3202.149399,0.734046,-92.099900,-0.036018,89.951761,-90.125840,-0.002196,-0.999997,0.000842,637.764601,0.000000
7758,1,0,mu+,3204.222814,0.315386,-92.099900,-0.272877,89.885796,-90.019098,-0.000333,-0.999998,0.001993,637.762044,0.000000
7844,1,0,mu+,3197.040781,-0.132166,-92.099900,0.279170,90.020470,-89.869823,0.002272,-0.999997,-0.000357,637.763826,0.000000
7788,1,0,mu+,3202.225766,0.308440,-92.099900,0.329090,89.847028,-89.961722,0.000668,-0.999996,0.002670,637.762246,0.000000
7891,1,0,mu+,3173.438901,0.698732,-92.099900,0.193390,90.156433,-89.674068,0.005689,-0.999980,-0.002730,637.770596,0.000000
8219,1,0,mu+,3204.095375,-0.684855,-92.099900,-0.323063,89.985671,-90.095625,-0.001669,-0.999999,0.000250,637.763590,0.000000
8317,1,0,mu+,3207.181729,-0.511635,-92.099900,0.119193,90.504030,-89.697601,0.005278,-0.999947,-0.008797,637.769375,0.000000
8083,1943,1680,e-,0.152575,-0.358099,-92.100100,-0.004378,72.843852,109.750341,-0.322886,0.899296,0.294977,641.657462,0.000000
8265,1,0,mu+,3197.643080,0.562073,-92.099900,-0.290676,89.839458,-90.049095,-0.000857,-0.999996,0.002802,637.762905,0.000000
8098,1,0,mu+,3198.745940,-0.297352,-92.099900,0.208366,89.909561,-90.000192,-0.000003,-0.999999,0.001578,637.763126,0.000000
8281,1736,1,e-,0.050692,0.465488,-92.099900,0.191932,104.038451,-39.203941,0.751757,-0.613204,-0.242573,642.217539,0.000000
8281,1889,1736,gamma,0.015531,0.630646,-92.099900,0.113612,117.292765,-120.377513,-0.449399,-0.766671,-0.458537,640.573079,-1.644460
8502,2018,1906,gamma,0.032916,-0.378467,-92.099900,0.130137,120.898075,-116.257045,-0.379615,-0.769544,-0.513512,644.980551,0.000000
8384,380,1,nu_e,1789.349580,0.444873,-92.099900,-0.056632,89.465390,-89.746713,0.004420,-0.999947,0.009331,637.538014,0.000000
8442,1,0,mu+,3189.591137,-0.062355,-92.099900,-0.066742,90.090491,-89.954131,0.000801,-0.999998,-0.001579,637.765039,0.000000
8714,1,0,mu+,3196.729508,-0.328788,-92.099900,-0.118882,89.978607,-90.138177,-0.002412,-0.999997,0.000373,637.763446,0.000000
8566,1,0,mu+,3195.673517,-0.670383,-92.099900,-0.021998,90.251766,-90.069224,-0.001208,-0.999990,-0.004394,637.765130,0.000000
8741,1,0,mu+,3202.614739,-0.709526,-92.099900,0.027859,89.916514,-89.936860,0.001102,-0.999998,0.001457,637.762798,0.000000
8668,1,0,mu+,3192.166890,-0.134386,-92.099900,0.087041,90.323559,-89.887371,0.001966,-0.999982,-0.005647,637.765901,0.000000
8593,1,0,mu+,3202.102511,-0.401213,-92.099900,-0.185212,89.821855,-89.921712,0.001366,-0.999994,0.003109,637.763419,0.000000
8593,1785,1,e-,0.074842,-0.366206,-92.099900,-0.180062,133.657277,-48.160539,0.482596,-0.539006,-0.690343,637.970190,0.206771
8846,1,0,mu+,3200.091114,-0.131190,-92.099900,0.252920,89.845095,-89.921485,0.001370,-0.999995,0.002704,637.763587,0.000000
8978,1,0,mu+,3194.429836,0.485856,-92.099900,0.068776,89.860902,-90.129497,-0.002260,-0.999994,0.002428,637.765335,0.000000
9064,1723,1,e-,10.121363,0.226535,-92.099900,-0.303668,103.166243,-82.654231,0.124496,-0.965722,-0.227777,638.475004,0.000000
9300,1783,1,e-,0.697787,0.594449,-92.099900,0.335954,136.067827,-87.167982,0.034280,-0.692959,-0.720162,638.253467,0.000000
9172,1,0,mu+,3202.968234,-0.522903,-92.099900,-0.178849,89.893793,-90.004531,-0.000079,-0.999998,0.001854,637.762420,0.000000
9176,1,0,mu+,3204.080188,0.305949,-92.099900,-0.110555,90.098813,-90.072598,-0.001267,-0.999998,-0.001725,637.762782,0.000000
9212,1,0,mu+,3205.293281,-0.656105,-92.099900,-0.034019,90.167220,-89.972982,0.000472,-0.999996,-0.002919,637.763615,0.000000
9217,1,0,mu+,3202.402549,-0.036519,-92.099900,-0.017534,90.064022,-90.011226,-0.000196,-0.999999,-0.001117,637.762428,0.000000
9366,1,0,mu+,3205.153408,0.244572,-92.099900,0.342279,89.968832,-90.268955,-0.004694,-0.999989,0.000544,637.764229,0.000000
9368,1,0,mu+,3206.771835,-0.447682,-92.099900,-0.251004,90.478927,-89.713121,0.005007,-0.999953,-0.008359,637.774748,0.000000
9547,1,0,mu+,3204.370954,0.208773,-92.099900,-0.331498,90.011406,-89.855236,0.002527,-0.999997,-0.000199,637.764129,0.000000
9478,1,0,mu+,3204.083467,0.667353,-92.099900,0.192635,90.309219,-89.994436,0.000097,-0.999985,-0.005397,637.765169,0.000000
9625,1,0,mu+,3205.610674,-0.673373,-92.099900,0.270038,89.839883,-90.058775,-0.001026,-0.999996,0.002795,637.762453,0.000000
9635,1,0,mu+,3197.418729,0.066958,-92.099900,-0.305207,89.890623,-89.579253,0.007343,-0.999971,0.001909,637.769093,0.000000
9840,1,0,mu+,3203.888916,-0.687320,-92.099900,-0.038172,90.423463,-89.683771,0.005519,-0.999957,-0.007391,637.770064,0.000000
9668,1,0,mu+,3202.197254,-0.355200,-92.099900,-0.190274,90.297521,-90.050211,-0.000876,-0.999986,-0.005193,637.766050,0.000000
9980,1,0,mu+,3206.079675,0.144157,-92.099900,0.197997,89.840471,-90.017765,-0.000310,-0.999996,0.002784,637.763683,0.000000
9982,1,0,mu+,3101.846400,0.501171,-92.099900,-0.251641,90.111117,-90.208143,-0.003633,-0.999992,-0.001939,637.776883,0.000000
9999,1681,1,e-,25.111917,-0.584923,-92.099900,-0.180153,109.849571,-93.538173,-0.058047,-0.938795,-0.339552,638.567517,0.000000
