EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
982,1990,1855,e-,0.648051,-0.605879,-92.099900,-0.066598,76.181275,-63.423441,0.434444,-0.868452,0.238851,650.867470,0.000000
1509,1,0,mu+,413.712395,-0.233539,-92.099900,0.059848,91.740285,-89.861785,0.002411,-0.999536,-0.030369,650.192505,0.000000
1414,1,0,mu+,411.973247,-0.367825,-92.099900,0.124618,90.249547,-91.018449,-0.017774,-0.999833,-0.004355,650.144711,0.000000
1528,1,0,mu+,407.607431,-0.585125,-92.099900,-0.124008,92.491849,-89.681955,0.005546,-0.999039,-0.043477,650.484221,0.000000
1563,1908,1,e-,1.321595,0.055091,-92.099900,-0.131035,101.440883,-101.844393,-0.201176,-0.959262,-0.198357,652.206637,0.000000
1464,672,1,anti_nu_mu,521.248130,-0.680864,-92.099900,-0.258841,90.293800,-91.742889,-0.030414,-0.999524,-0.005128,641.940359,0.000000
1594,1844,1,e-,1.902093,-0.552908,-92.099900,-0.086202,108.023996,-101.285460,-0.186094,-0.932540,-0.309415,650.981173,0.000000
1803,1,0,mu+,414.621594,-0.630399,-92.099900,0.308402,88.748993,-88.821716,0.020559,-0.999550,0.021832,650.158600,0.000000
1616,1,0,mu+,412.012252,-0.323875,-92.099900,0.122147,91.269679,-90.038001,-0.000663,-0.999754,-0.022158,650.164108,0.000000
1813,1,0,mu+,401.813641,-0.110491,-92.099900,0.261012,90.413300,-91.042120,-0.018187,-0.999809,-0.007213,650.591930,0.000000
1718,1,0,mu+,398.166185,-0.639721,-92.099900,0.059265,90.286197,-90.552493,-0.009643,-0.999941,-0.004995,650.428629,0.000000
1933,1,0,mu+,406.593907,-0.085151,-92.099900,-0.338112,88.102521,-88.578596,0.024792,-0.999144,0.033111,650.417898,0.000000
1679,1745,1,e-,13.565174,0.300840,-92.099900,0.086553,98.151377,-89.183680,0.014103,-0.989796,-0.141789,649.768273,0.000000
1796,1,0,mu+,408.424360,-0.530090,-92.099900,-0.081383,91.737820,-90.238216,-0.004156,-0.999531,-0.030326,650.322912,0.000000
1997,1,0,mu+,409.220078,0.270034,-92.099900,0.027884,89.981472,-89.402016,0.010437,-0.999945,0.000323,650.244939,0.000000
2226,1,0,mu+,401.770372,0.146974,-92.099900,-0.148501,89.283359,-93.533441,-0.061626,-0.998021,0.012507,650.635732,0.000000
2050,1,0,mu+,400.373656,0.053984,-92.099900,0.309830,90.314671,-90.840653,-0.014671,-0.999877,-0.005492,650.394892,0.000000
2182,535,1,nu_e,164.834903,-0.444613,-92.099900,-0.341092,90.515386,-89.715323,0.004968,-0.999947,-0.008995,641.056958,0.000000
2196,1,0,mu+,405.464159,0.345173,-92.099900,0.336373,87.869177,-89.851895,0.002583,-0.999305,0.037181,650.548448,0.000000
2403,1,0,mu+,409.327397,-0.490527,-92.099900,0.331085,90.571763,-90.116279,-0.002029,-0.999948,-0.009979,650.205603,0.000000
2509,1,0,mu+,407.616542,0.080310,-92.099900,-0.158448,90.183455,-91.050484,-0.018333,-0.999827,-0.003202,650.324130,0.000000
2540,1,0,mu+,390.893453,0.025899,-92.099900,-0.332054,89.269582,-89.999371,0.000011,-0.999919,0.012748,650.742262,0.000000
2747,1,0,mu+,410.870271,-0.268134,-92.099900,-0.175248,91.749731,-89.660237,0.005927,-0.999516,-0.030534,650.312091,0.000000
2575,1,0,mu+,405.730072,0.685782,-92.099900,0.083107,89.177355,-89.930634,0.001211,-0.999896,0.014357,650.388938,0.000000
3100,1,0,mu+,411.926067,0.249357,-92.099900,0.317902,89.043189,-89.412554,0.010251,-0.999808,0.016699,650.300919,0.000000
2940,1,0,mu+,410.798464,0.577394,-92.099900,-0.074043,89.437778,-90.825221,-0.014402,-0.999848,0.009812,650.223559,0.000000
2940,1865,1,e-,0.390877,0.656958,-92.099900,-0.116396,125.445919,-15.532725,0.784910,-0.218158,-0.579934,650.467271,0.243712
2853,1,0,mu+,411.588528,-0.311021,-92.099900,0.216191,89.414733,-88.487825,0.026388,-0.999600,0.010215,650.245547,0.000000
3150,1,0,mu+,410.182634,-0.477067,-92.099900,-0.291354,90.814185,-89.543440,0.007968,-0.999867,-0.014210,650.210005,0.000000
3076,1,0,mu+,409.337149,-0.033971,-92.099900,0.296422,90.491993,-89.396951,0.010525,-0.999908,-0.008587,650.218973,0.000000
3301,1,0,mu+,413.131927,-0.517870,-92.099900,0.206527,90.406070,-91.376472,-0.024021,-0.999686,-0.007087,650.195293,0.000000
3428,1,0,mu+,403.806172,0.673409,-92.099900,0.306766,88.702600,-89.746111,0.004430,-0.999734,0.022642,650.611424,0.000000
3432,1,0,mu+,414.292620,-0.049103,-92.099900,-0.146498,91.641126,-87.994586,0.034980,-0.998978,-0.028639,650.233221,0.000000
3260,1,0,mu+,410.706694,0.705413,-92.099900,-0.297917,89.118509,-91.646962,-0.028738,-0.999469,0.015384,650.265147,0.000000
3367,1,0,mu+,412.636215,-0.382613,-92.099900,0.341911,91.317852,-91.380715,-0.024089,-0.999445,-0.022999,650.157631,0.000000
3469,1,0,mu+,409.917592,0.243417,-92.099900,-0.021180,90.252075,-88.965866,0.018048,-0.999827,-0.004400,650.313905,0.000000
3764,1,0,mu+,393.980975,-0.515288,-92.099900,-0.268598,88.752640,-90.794328,-0.013860,-0.999667,0.021769,650.893238,0.000000
3771,1,0,mu+,410.381407,-0.572846,-92.099900,-0.195573,90.360672,-90.619502,-0.010812,-0.999922,-0.006295,650.254894,0.000000
3785,1,0,mu+,410.689413,-0.248078,-92.099900,0.251519,89.965170,-90.036791,-0.000642,-1.000000,0.000608,650.266349,0.000000
4013,1,0,mu+,400.131614,-0.581957,-92.099900,-0.108737,90.779981,-88.945674,0.018399,-0.999738,-0.013613,650.620614,0.000000
4221,1,0,mu+,411.338603,0.238196,-92.099900,-0.130983,92.133388,-87.152758,0.049639,-0.998073,-0.037226,650.271140,0.000000
4331,1,0,mu+,411.845769,0.624031,-92.099900,0.255772,90.609454,-91.487663,-0.025960,-0.999606,-0.010637,650.239250,0.000000
4237,1758,1,e-,2.714007,0.469710,-92.099900,-0.248072,64.245667,-57.980931,0.477534,-0.763649,0.434513,652.646534,0.000000
4342,1,0,mu+,407.578744,-0.422262,-92.099900,0.279225,88.124261,-91.583877,-0.027626,-0.999082,0.032732,650.358950,0.000000
4343,1,0,mu+,404.597816,0.486460,-92.099900,0.244341,88.883907,-90.416180,-0.007262,-0.999784,0.019478,650.358726,0.000000
4071,1,0,mu+,410.804419,-0.674052,-92.099900,0.315521,91.878790,-89.966531,0.000584,-0.999462,-0.032785,650.385949,0.000000
4073,1,0,mu+,404.150426,-0.737095,-92.099900,0.114545,90.171263,-89.431887,0.009915,-0.999946,-0.002989,650.251954,0.000000
4170,1,0,mu+,412.843694,0.320197,-92.099900,0.332376,90.391006,-90.523195,-0.009131,-0.999935,-0.006824,650.164447,0.000000
4082,1,0,mu+,407.600257,0.109979,-92.099900,0.071142,91.971217,-90.826383,-0.014414,-0.999304,-0.034397,650.432971,0.000000
4082,1816,1,e-,0.013535,0.111296,-92.099900,0.071062,96.945753,-28.182465,0.874979,-0.468815,-0.120930,650.450524,0.017553
4183,1,0,mu+,409.866172,0.327576,-92.099900,0.290059,90.188031,-89.887280,0.001967,-0.999993,-0.003282,650.301762,0.000000
4281,1,0,mu+,406.208884,0.312609,-92.099900,0.126830,91.797177,-91.864068,-0.032512,-0.998979,-0.031362,650.357462,0.000000
4602,1,0,mu+,411.519810,0.094289,-92.099900,-0.309705,88.612046,-91.325710,-0.023129,-0.999439,0.024222,650.224348,0.000000
4702,1,0,mu+,412.866814,-0.687746,-92.099900,0.161723,88.870402,-88.419360,0.027579,-0.999425,0.019714,650.300167,0.000000
4604,1,0,mu+,395.696987,-0.076119,-92.099900,-0.242892,90.744396,-89.362548,0.011124,-0.999854,-0.012992,650.621837,0.000000
4513,1,0,mu+,413.805995,0.146623,-92.099900,0.099396,88.964851,-90.881257,-0.015378,-0.999719,0.018066,650.207851,0.000000
4609,1,0,mu+,410.011675,0.572303,-92.099900,-0.094715,89.885296,-88.002121,0.034862,-0.999390,0.002002,650.312170,0.000000
4627,1,0,mu+,407.595263,0.548041,-92.099900,-0.162311,90.577642,-88.945991,0.018394,-0.999780,-0.010082,650.263913,0.000000
4747,1,0,mu+,411.123605,0.202069,-92.099900,-0.028832,89.221608,-88.337228,0.029014,-0.999487,0.013585,650.405092,0.000000
4667,1,0,mu+,413.801762,0.423719,-92.099900,0.306413,89.648451,-87.483083,0.043914,-0.999016,0.006136,650.269424,0.000000
5108,1,0,mu+,406.113627,0.007285,-92.099900,0.262673,89.983541,-89.956552,0.000758,-1.000000,0.000287,650.278415,0.000000
4823,1,0,mu+,407.634567,-0.175222,-92.099900,0.023379,90.818981,-90.757019,-0.013211,-0.999811,-0.014293,650.432487,0.000000
5115,1,0,mu+,409.324321,-0.544715,-92.099900,-0.201630,89.580944,-91.438525,-0.025104,-0.999658,0.007314,650.397322,0.000000
4853,1,0,mu+,411.712478,-0.621700,-92.099900,-0.213875,88.959913,-89.918011,0.001431,-0.999834,0.018152,650.177042,0.000000
4954,1,0,mu+,404.316395,-0.616782,-92.099900,-0.039419,90.764487,-90.967153,-0.016878,-0.999769,-0.013342,650.425535,0.000000
4954,1764,1,e-,0.062793,-0.608104,-92.099900,-0.040083,100.135779,-0.108621,0.984392,-0.001866,-0.175981,650.480707,0.055172
4954,1764,1,e-,0.016770,-0.451381,-92.100100,-0.057363,66.074056,-3.416660,0.912446,-0.054476,0.405556,651.760345,1.334810
4954,1764,1,e-,0.016123,-0.450873,-92.100100,-0.057135,69.333520,14.894087,0.904215,0.240493,0.352928,651.767775,1.342239
4954,1764,1,e-,0.013257,-0.448996,-92.099900,-0.056685,78.573404,-0.581112,0.980129,-0.009941,0.198112,651.794573,1.369037
5058,1,0,mu+,412.674874,-0.265527,-92.099900,-0.343719,88.898126,-89.911838,0.001538,-0.999814,0.019230,650.192358,0.000000
4876,1,0,mu+,397.392262,-0.174518,-92.099900,-0.192222,91.097108,-91.024795,-0.017882,-0.999657,-0.019147,650.494300,0.000000
5500,1,0,mu+,413.510278,-0.248027,-92.099900,0.330963,89.679045,-89.597330,0.007028,-0.999960,0.005602,650.156444,0.000000
5534,1,0,mu+,411.290323,-0.063603,-92.099900,-0.306859,89.351977,-89.982769,0.000301,-0.999936,0.011310,650.277791,0.000000
5354,1,0,mu+,412.679366,-0.649998,-92.099900,-0.033165,90.001656,-91.306017,-0.022792,-0.999740,-0.000029,650.249707,0.000000
5274,1,0,mu+,415.111650,0.566105,-92.099900,0.101428,88.374060,-89.741171,0.004516,-0.999587,0.028374,650.141330,0.000000
5916,1,0,mu+,411.728624,0.037488,-92.099900,-0.315097,88.884736,-91.758627,-0.030683,-0.999340,0.019464,650.230393,0.000000
5651,1816,1,e-,4.804115,-0.562776,-92.099900,0.056132,77.405071,-108.405825,-0.308147,-0.926011,0.218057,650.817840,0.000000
6121,1,0,mu+,402.381700,0.047655,-92.099900,-0.322078,89.680141,-90.165209,-0.002883,-0.999980,0.005583,650.496848,0.000000
6125,1,0,mu+,407.527113,0.174558,-92.099900,0.021073,89.716600,-89.926640,0.001280,-0.999987,0.004946,650.322773,0.000000
6221,1,0,mu+,411.066685,0.010138,-92.099900,0.167420,90.650678,-89.492945,0.008849,-0.999896,-0.011356,650.236995,0.000000
6060,1,0,mu+,410.140825,-0.193877,-92.099900,0.023416,89.881953,-89.407913,0.010334,-0.999944,0.002060,650.212913,0.000000
6400,1,0,mu+,412.190626,-0.496784,-92.099900,-0.224234,88.316486,-89.272091,0.012699,-0.999488,0.029379,650.268055,0.000000
6416,1,0,mu+,413.758970,0.420088,-92.099900,0.247359,88.770891,-89.906549,0.001631,-0.999769,0.021450,650.168823,0.000000
6702,1,0,mu+,407.640759,0.706946,-92.099900,0.021306,88.933183,-90.630897,-0.011009,-0.999766,0.018618,650.300068,0.000000
6434,1,0,mu+,407.561960,-0.022127,-92.099900,0.220649,90.540128,-90.531747,-0.009280,-0.999913,-0.009427,650.289848,0.000000
6540,1,0,mu+,406.018632,0.340512,-92.099900,-0.150530,89.772948,-92.209551,-0.038554,-0.999249,0.003963,650.410303,0.000000
6811,1,0,mu+,403.845952,0.391461,-92.099900,-0.217982,88.832783,-89.193463,0.014073,-0.999693,0.020370,650.532346,0.000000
7004,1,0,mu+,407.202232,-0.687763,-92.099900,0.077350,89.618784,-91.064928,-0.018585,-0.999805,0.006653,650.213748,0.000000
6867,1,0,mu+,409.981788,0.036732,-92.099900,0.024957,90.399149,-91.472750,-0.025701,-0.999645,-0.006966,650.248501,0.000000
7083,1,0,mu+,412.452020,-0.716177,-92.099900,-0.222705,88.452337,-89.582923,0.007277,-0.999609,0.027009,650.241208,0.000000
7536,1,0,mu+,410.667760,0.707271,-92.099900,0.045557,89.178513,-91.025346,-0.017893,-0.999737,0.014337,650.216724,0.000000
7547,1,0,mu+,402.934885,-0.306813,-92.099900,0.034297,89.063591,-89.254191,0.013015,-0.999782,0.016343,650.618616,0.000000
7599,1,0,mu+,412.487661,0.671919,-92.099900,-0.283959,90.764422,-91.834236,-0.032005,-0.999399,-0.013341,650.259135,0.000000
7818,1,0,mu+,412.276970,-0.469479,-92.099900,-0.196993,87.868650,-92.509782,-0.043760,-0.998350,0.037190,650.525563,0.000000
7948,1,0,mu+,411.612459,0.431256,-92.099900,-0.316755,89.203586,-90.173416,-0.003026,-0.999899,0.013900,650.247697,0.000000
7686,1,0,mu+,408.789736,0.421552,-92.099900,-0.219318,89.645312,-90.794287,-0.013862,-0.999885,0.006190,650.230693,0.000000
8013,1,0,mu+,409.301254,0.264708,-92.099900,0.308253,90.472681,-90.668094,-0.011660,-0.999898,-0.008250,650.245029,0.000000
8014,1,0,mu+,411.195036,0.599911,-92.099900,0.127923,93.167747,-89.086380,0.015921,-0.998345,-0.055259,650.361028,0.000000
8318,1,0,mu+,411.806549,0.426560,-92.099900,0.080626,88.071604,-90.794461,-0.013858,-0.999338,0.033651,650.215261,0.000000
8149,1,0,mu+,410.255077,0.340269,-92.099900,-0.215351,90.597870,-87.893114,0.036762,-0.999270,-0.010435,650.326995,0.000000
8152,1,0,mu+,405.760168,-0.422913,-92.099900,-0.022256,89.506831,-89.500661,0.008715,-0.999925,0.008607,650.401778,0.000000
8163,1,0,mu+,410.022943,-0.389274,-92.099900,0.068559,89.018756,-90.504662,-0.008807,-0.999815,0.017125,650.314986,0.000000
8386,1,0,mu+,411.107113,0.148090,-92.099900,-0.050644,90.140455,-90.500197,-0.008730,-0.999959,-0.002451,650.156131,0.000000
8415,1,0,mu+,408.694819,0.273843,-92.099900,-0.147119,89.685766,-89.612568,0.006762,-0.999962,0.005484,650.197819,0.000000
8726,1,0,mu+,414.405777,-0.074144,-92.099900,-0.143234,89.609500,-88.613558,0.024195,-0.999684,0.006815,650.197799,0.000000
8543,1,0,mu+,406.471362,-0.291607,-92.099900,0.189768,89.393656,-89.866838,0.002324,-0.999941,0.010583,650.238697,0.000000
8732,1,0,mu+,409.507786,-0.282443,-92.099900,0.335971,88.051884,-89.698480,0.005259,-0.999408,0.033994,650.302728,0.000000
8452,1,0,mu+,398.989911,0.508840,-92.099900,0.124482,90.087927,-90.894741,-0.015616,-0.999877,-0.001535,650.571735,0.000000
8554,1,0,mu+,411.917717,0.063446,-92.099900,0.335084,92.177665,-89.362723,0.011114,-0.999216,-0.037998,650.382186,0.000000
8659,1,0,mu+,413.749705,-0.722860,-92.099900,-0.006968,90.845551,-88.844802,0.020158,-0.999688,-0.014757,650.109856,0.000000
8566,1,0,mu+,409.413786,0.117617,-92.099900,0.185096,91.292203,-89.798195,0.003521,-0.999739,-0.022551,650.397661,0.000000
8566,1916,1,e-,0.065334,0.130479,-92.099900,0.169959,96.829803,-31.121884,0.849995,-0.513193,-0.118920,650.520603,0.122942
8594,1,0,mu+,410.125283,0.253646,-92.099900,-0.159980,90.434857,-90.551838,-0.009631,-0.999925,-0.007590,650.173726,0.000000
8693,1,0,mu+,408.824102,-0.314479,-92.099900,-0.241214,88.319321,-90.295765,-0.005160,-0.999556,0.029329,650.351758,0.000000
8809,1,0,mu+,396.342465,-0.369645,-92.099900,-0.221274,91.644063,-89.535981,0.008095,-0.999556,-0.028690,650.590327,0.000000
8794,1,0,mu+,403.501540,0.746652,-92.099900,0.168497,91.541669,-89.461907,0.009388,-0.999594,-0.026904,650.318537,0.000000
8822,1,0,mu+,397.716419,0.664606,-92.099900,0.185972,88.768581,-89.575634,0.007405,-0.999742,0.021491,650.774588,0.000000
8823,1,0,mu+,412.226169,0.281535,-92.099900,-0.300773,87.123351,-90.610503,-0.010642,-0.998683,0.050186,650.266209,0.000000
8825,1,0,mu+,410.001108,-0.251278,-92.099900,0.031090,90.004392,-89.025249,0.017012,-0.999855,-0.000077,650.280184,0.000000
8944,1,0,mu+,410.331292,0.118359,-92.099900,0.119508,88.332314,-91.061522,-0.018518,-0.999405,0.029103,650.379239,0.000000
9503,1,0,mu+,408.081932,-0.555830,-92.099900,0.217765,89.453961,-89.201707,0.013932,-0.999858,0.009530,650.268971,0.000000
9511,1,0,mu+,405.369598,-0.533616,-92.099900,-0.053096,90.215219,-90.512319,-0.008941,-0.999953,-0.003756,650.159787,0.000000
9560,1747,1,e-,0.172845,0.194195,-92.100100,0.340712,120.387004,123.072104,-0.470731,0.722869,-0.505838,657.598376,0.000000
9478,1,0,mu+,400.287362,0.071729,-92.099900,-0.265187,89.109322,-90.366130,-0.006389,-0.999859,0.015545,650.676777,0.000000
9603,1,0,mu+,412.551662,-0.211224,-92.099900,-0.134583,88.719605,-91.483077,-0.025875,-0.999415,0.022345,650.303672,0.000000
9713,1805,1758,gamma,0.012991,-0.734941,-92.099900,0.202496,96.252298,-93.949790,-0.068473,-0.991691,-0.108907,649.758570,0.000000
9722,1,0,mu+,406.730750,-0.114706,-92.099900,0.091094,89.525786,-88.841253,0.020222,-0.999761,0.008277,650.335352,0.000000
9746,1,0,mu+,408.313988,0.159107,-92.099900,-0.139357,90.227849,-88.958685,0.018173,-0.999827,-0.003977,650.204609,0.000000
9775,1,0,mu+,410.778545,0.312759,-92.099900,0.289962,89.967070,-89.782139,0.003802,-0.999993,0.000575,650.210241,0.000000
