EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4778,1,0,mu+,256.833177,-0.551871,-92.099900,0.274900,89.679308,-90.247664,-0.004322,-0.999975,0.005597,663.552352,0.000000
5104,1623,1,e+,183.520257,0.298062,-92.099900,-0.043657,89.832989,-84.101832,0.102760,-0.994702,0.002915,659.769354,0.000000
5104,1838,1623,gamma,7.219661,0.294449,-92.099900,-0.050607,90.228580,-83.665248,0.110336,-0.993886,-0.003989,659.767777,-0.001577
4824,1980,1,e-,1.205106,-0.707782,-92.099900,-0.044295,53.950469,-79.971014,0.140799,-0.796154,0.588484,663.578397,0.000000
4942,1,0,mu+,259.510823,-0.008631,-92.099900,0.228885,90.501347,-90.377967,-0.006596,-0.999940,-0.008750,663.161164,0.000000
4881,2055,1943,gamma,0.026590,-0.732367,-92.100100,0.262082,115.437993,113.929337,-0.366286,0.825430,-0.429534,668.826665,0.000000
5348,1,0,mu+,260.078926,-0.224388,-92.099900,0.203408,90.296706,-90.982128,-0.017140,-0.999840,-0.005178,663.038364,0.000000
5359,1841,1,e+,81.404490,-0.369309,-92.099900,-0.325392,104.304590,-72.088894,0.298006,-0.922033,-0.247077,664.240607,0.000000
5389,1,0,mu+,255.689635,-0.485659,-92.099900,-0.127352,89.742517,-91.669900,-0.029141,-0.999565,0.004494,663.243135,0.000000
5919,1669,1,e+,186.118165,-0.489610,-92.099900,0.022870,84.410340,-85.320274,0.081198,-0.991927,0.097403,659.783138,0.000000
5927,1,0,mu+,254.612258,0.650518,-92.099900,-0.121368,91.580296,-90.255079,-0.004450,-0.999610,-0.027578,663.215322,0.000000
5672,1,0,mu+,259.996726,0.348769,-92.099900,0.196175,89.011993,-90.367203,-0.006408,-0.999831,0.017243,662.998461,0.000000
6309,1,0,mu+,258.638768,-0.684254,-92.099900,0.231249,91.467110,-90.337820,-0.005894,-0.999655,-0.025603,663.174244,0.000000
6034,1,0,mu+,259.136295,0.729400,-92.099900,-0.052778,91.173772,-91.145166,-0.019981,-0.999590,-0.020485,663.350675,0.000000
6334,1,0,mu+,258.158102,0.561259,-92.099900,-0.283161,90.332810,-91.676526,-0.029256,-0.999555,-0.005809,663.195736,0.000000
6054,1,0,mu+,255.923187,0.424865,-92.099900,-0.329606,89.652900,-88.411528,0.027720,-0.999597,0.006058,663.608714,0.000000
6700,1,0,mu+,255.027262,-0.609084,-92.099900,-0.056880,91.899724,-88.791615,0.021077,-0.999228,-0.033150,663.672899,0.000000
6458,1,0,mu+,247.448199,-0.698063,-92.099900,-0.017434,89.365871,-91.134779,-0.019803,-0.999743,0.011067,664.437555,0.000000
6468,1,0,mu+,254.734969,0.590239,-92.099900,0.119944,88.127717,-88.222358,0.031004,-0.998985,0.032672,663.756859,0.000000
6690,1,0,mu+,256.244678,0.559794,-92.099900,-0.267712,88.987545,-87.265187,0.047706,-0.998705,0.017670,663.639380,0.000000
6692,1,0,mu+,256.034245,-0.455572,-92.099900,0.056171,89.098487,-90.580256,-0.010126,-0.999825,0.015734,663.456737,0.000000
7132,1,0,mu+,257.756274,-0.638938,-92.099900,0.061808,91.213131,-89.686551,0.005469,-0.999761,-0.021172,663.368194,0.000000
6959,1,0,mu+,251.686093,0.200356,-92.099900,-0.315691,87.966702,-89.600809,0.006963,-0.999346,0.035480,663.372084,0.000000
7084,1,0,mu+,253.908683,-0.259787,-92.099900,0.273909,90.626748,-89.146043,0.014903,-0.999829,-0.010939,663.712512,0.000000
7309,1,0,mu+,257.602673,0.471736,-92.099900,-0.193644,89.946984,-89.673237,0.005703,-0.999983,0.000925,663.428105,0.000000
7505,1,0,mu+,256.148727,-0.233962,-92.099900,-0.060038,88.870754,-90.601945,-0.010504,-0.999751,0.019708,663.115187,0.000000
7274,1432,1,nu_e,113.095697,-0.270961,-92.099900,0.240849,89.737782,-93.222160,-0.056207,-0.998409,0.004577,657.146513,0.000000
7910,1,0,mu+,261.163970,-0.138286,-92.099900,-0.223920,90.553965,-91.058739,-0.018477,-0.999783,-0.009668,663.095800,0.000000
7730,1,0,mu+,260.463979,-0.538043,-92.099900,-0.128081,88.294921,-90.036402,-0.000635,-0.999557,0.029755,663.160022,0.000000
7847,1,0,mu+,256.939876,0.103437,-92.099900,0.285730,88.698204,-91.558777,-0.027195,-0.999372,0.022719,663.283586,0.000000
7754,1,0,mu+,259.602122,-0.728088,-92.099900,0.292391,89.422574,-91.012021,-0.017661,-0.999793,0.010078,663.149047,0.000000
7894,1944,1774,gamma,0.290182,0.341391,-92.099900,0.013607,84.650112,-88.035897,0.034124,-0.995059,0.093238,659.926909,0.000000
8104,1917,1,e-,0.101629,0.210810,-92.100100,0.320344,147.329789,179.375297,-0.539771,0.005885,-0.841792,664.207319,0.000000
8121,1,0,mu+,259.471098,-0.247567,-92.099900,-0.210991,87.656491,-90.844527,-0.014727,-0.999055,0.040891,663.244698,0.000000
8318,1,0,mu+,256.435204,0.468305,-92.099900,0.210520,89.113735,-91.714719,-0.029919,-0.999433,0.015468,663.369534,0.000000
8342,1,0,mu+,257.023388,-0.722916,-92.099900,-0.002919,90.082730,-88.821588,0.020566,-0.999787,-0.001444,663.338503,0.000000
8344,1,0,mu+,250.796730,-0.289930,-92.099900,-0.071227,92.009639,-91.089816,-0.019008,-0.999204,-0.035068,663.437524,0.000000
8609,1,0,mu+,258.460457,-0.302969,-92.099900,0.055963,89.880893,-87.801210,0.038367,-0.999262,0.002079,663.371116,0.000000
8516,1,0,mu+,257.999416,-0.654318,-92.099900,0.267347,88.670631,-87.749963,0.039250,-0.998960,0.023200,663.444103,0.000000
8637,1,0,mu+,258.308521,-0.136610,-92.099900,-0.158166,90.592639,-90.807706,-0.014096,-0.999847,-0.010343,663.274113,0.000000
8448,1,0,mu+,256.653654,-0.675240,-92.099900,-0.154244,89.161747,-91.286380,-0.022447,-0.999641,0.014630,663.490540,0.000000
8741,1,0,mu+,257.765669,-0.348180,-92.099900,-0.283709,89.083595,-88.851275,0.020045,-0.999671,0.015994,663.244171,0.000000
8669,1,0,mu+,255.729323,0.249559,-92.099900,-0.200877,89.520027,-90.004461,-0.000078,-0.999965,0.008377,663.533437,0.000000
8492,1,0,mu+,255.533456,-0.102696,-92.099900,-0.114552,87.914180,-89.924422,0.001318,-0.999337,0.036396,663.549387,0.000000
9004,1,0,mu+,257.597495,0.471257,-92.099900,-0.200506,88.385063,-87.931722,0.036076,-0.998952,0.028182,663.475695,0.000000
9013,1,0,mu+,253.193652,-0.199133,-92.099900,-0.335375,89.980686,-92.084742,-0.036378,-0.999338,0.000337,663.687088,0.000000
8875,1,0,mu+,250.873975,0.170289,-92.099900,-0.074719,90.007188,-88.027009,0.034428,-0.999407,-0.000125,664.053587,0.000000
9706,1,0,mu+,255.652255,0.168523,-92.099900,-0.220507,89.447785,-89.836063,0.002861,-0.999949,0.009638,663.640934,0.000000
9597,1,0,mu+,258.465759,-0.671380,-92.099900,-0.023515,88.260595,-90.223661,-0.003902,-0.999532,0.030354,663.387963,0.000000
9635,1,0,mu+,254.042516,-0.516787,-92.099900,0.018052,89.197261,-90.366619,-0.006398,-0.999881,0.014010,663.635871,0.000000
9650,1,0,mu+,256.832409,0.191294,-92.099900,-0.107418,90.269482,-88.069437,0.033688,-0.999421,-0.004703,663.723368,0.000000
9754,1,0,mu+,255.607853,-0.256558,-92.099900,-0.217663,90.807257,-89.975096,0.000435,-0.999901,-0.014089,663.695924,0.000000
