EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3437,1,0,mu+,461.725110,0.566651,-92.099900,0.250672,89.137773,-90.646695,-0.011285,-0.999823,0.015048,648.115175,0.000000
3260,1,0,mu+,460.085194,0.087926,-92.099900,-0.069898,89.971582,-91.175728,-0.020519,-0.999789,0.000496,648.103293,0.000000
3290,1,0,mu+,462.089479,-0.337981,-92.099900,0.074170,90.248402,-90.625039,-0.010909,-0.999931,-0.004335,648.075266,0.000000
3498,1,0,mu+,460.183413,-0.117671,-92.099900,-0.208465,89.336502,-91.685311,-0.029408,-0.999500,0.011580,648.241504,0.000000
3829,1,0,mu+,462.756775,-0.476871,-92.099900,-0.160596,88.664775,-90.940126,-0.016403,-0.999594,0.023302,648.154018,0.000000
3678,1,0,mu+,452.512186,-0.672027,-92.099900,-0.083871,90.761030,-89.609146,0.006821,-0.999889,-0.013282,648.194782,0.000000
4103,1,0,mu+,458.475535,0.585813,-92.099900,0.237954,90.538098,-90.287280,-0.005014,-0.999943,-0.009391,648.167880,0.000000
4352,1,0,mu+,460.456129,0.605673,-92.099900,0.345961,90.483513,-90.307636,-0.005369,-0.999950,-0.008439,648.131828,0.000000
4259,1,0,mu+,457.442660,-0.187896,-92.099900,-0.272037,90.964704,-89.602794,0.006932,-0.999834,-0.016836,648.178532,0.000000
4359,1,0,mu+,462.842108,-0.210741,-92.099900,-0.285357,92.376773,-89.913513,0.001508,-0.999139,-0.041471,648.194972,0.000000
4375,1,0,mu+,459.190632,0.647902,-92.099900,-0.278311,90.261766,-91.376022,-0.024014,-0.999701,-0.004569,648.126640,0.000000
4288,1,0,mu+,456.337143,0.532521,-92.099900,0.094717,89.367286,-90.561053,-0.009791,-0.999891,0.011043,648.103258,0.000000
4405,1,0,mu+,464.055326,-0.665988,-92.099900,0.209712,90.559327,-90.094266,-0.001645,-0.999951,-0.009762,648.019744,0.000000
4510,1,0,mu+,459.836243,0.123521,-92.099900,0.326621,89.929597,-89.955537,0.000776,-0.999999,0.001229,648.126113,0.000000
4421,1,0,mu+,450.684241,-0.214029,-92.099900,0.291192,91.179606,-90.123809,-0.002160,-0.999786,-0.020587,648.420792,0.000000
4533,1,0,mu+,462.199172,0.172230,-92.099900,-0.269147,90.851815,-88.915252,0.018929,-0.999710,-0.014866,648.171609,0.000000
4449,1,0,mu+,461.570447,0.539118,-92.099900,-0.294988,90.210112,-89.619442,0.006642,-0.999971,-0.003667,648.107651,0.000000
4449,2037,1865,e-,0.020283,0.536628,-92.099900,-0.291303,48.952648,-133.270297,-0.516937,-0.549130,0.656683,648.145980,0.038329
4461,1,0,mu+,462.268775,-0.486506,-92.099900,0.231155,88.284311,-88.972870,0.017918,-0.999391,0.029940,648.196805,0.000000
4572,1,0,mu+,463.053298,-0.504694,-92.099900,0.215566,91.155175,-89.127520,0.015224,-0.999681,-0.020160,648.091436,0.000000
4683,1,0,mu+,456.037847,0.368947,-92.099900,-0.217802,90.711413,-89.480350,0.009069,-0.999882,-0.012416,648.156904,0.000000
4913,1,0,mu+,453.423942,-0.165007,-92.099900,-0.223080,89.580011,-89.819471,0.003151,-0.999968,0.007330,648.272766,0.000000
4820,2029,1905,gamma,0.077217,0.487924,-92.099900,0.030561,50.257696,-91.514340,-0.020321,-0.768659,0.639336,649.602342,0.000000
5032,1,0,mu+,457.755296,-0.039882,-92.099900,-0.029180,91.049677,-90.365009,-0.006369,-0.999812,-0.018319,648.121967,0.000000
4873,1,0,mu+,455.108265,0.540989,-92.099900,0.147897,88.308990,-88.628326,0.023928,-0.999278,0.029509,648.305043,0.000000
5075,1,0,mu+,440.659054,0.353004,-92.099900,-0.187367,90.109017,-89.717538,0.004930,-0.999986,-0.001903,648.638492,0.000000
5209,1,0,mu+,454.683482,0.208543,-92.099900,0.001247,91.664193,-90.161758,-0.002822,-0.999574,-0.029042,648.348351,0.000000
5216,1,0,mu+,462.389373,-0.366274,-92.099900,-0.309556,89.463914,-90.711907,-0.012424,-0.999879,0.009356,648.077852,0.000000
5219,1,0,mu+,458.956293,0.130856,-92.099900,-0.300594,89.806829,-89.213909,0.013719,-0.999900,0.003371,648.149294,0.000000
5513,1,0,mu+,459.025509,-0.043622,-92.099900,-0.164122,90.876071,-88.545322,0.025383,-0.999561,-0.015290,648.147801,0.000000
5331,1,0,mu+,435.812036,0.201549,-92.099900,0.216386,91.166010,-88.940170,0.018493,-0.999622,-0.020349,648.947426,0.000000
5553,1836,1,e-,0.513341,0.039435,-92.099900,-0.338398,58.657311,-100.324657,-0.153071,-0.840242,0.520156,649.669860,0.000000
5911,1,0,mu+,458.522788,0.656430,-92.099900,0.075642,92.567684,-88.803224,0.020865,-0.998778,-0.044800,648.287331,0.000000
5763,1,0,mu+,450.705432,0.247833,-92.099900,-0.221207,89.577934,-90.753491,-0.013150,-0.999886,0.007366,648.333859,0.000000
5763,1911,1,e-,0.099595,0.362024,-92.099900,-0.179894,86.591076,-153.169141,-0.890764,-0.450560,0.059462,649.384294,1.050436
5771,1,0,mu+,463.112086,-0.520918,-92.099900,0.066861,90.704566,-89.513144,0.008497,-0.999888,-0.012297,648.032796,0.000000
5961,1,0,mu+,453.650819,-0.069243,-92.099900,0.288152,90.938745,-91.417978,-0.024743,-0.999560,-0.016383,648.186636,0.000000
5983,1808,1,e-,0.451824,-0.211947,-92.099900,0.319706,130.559550,23.151965,0.698546,0.298704,-0.650238,649.151682,0.000000
6118,1,0,mu+,459.681930,-0.382853,-92.099900,0.009246,91.938861,-91.121992,-0.019570,-0.999236,-0.033833,648.282219,0.000000
6032,1,0,mu+,461.930857,0.644185,-92.099900,0.061325,89.209704,-90.719726,-0.012560,-0.999826,0.013793,648.039521,0.000000
6329,1,0,mu+,435.334740,-0.659246,-92.099900,0.320554,89.423743,-90.654655,-0.011425,-0.999884,0.010057,648.724955,0.000000
6338,1,0,mu+,457.941998,0.314314,-92.099900,-0.179527,91.092442,-87.828553,0.037883,-0.999100,-0.019066,648.310268,0.000000
6164,1,0,mu+,453.196393,0.293034,-92.099900,-0.133919,91.735720,-91.119702,-0.019532,-0.999350,-0.030289,648.488551,0.000000
6385,1,0,mu+,452.745024,0.738624,-92.099900,-0.039925,89.017897,-88.520876,0.025809,-0.999520,0.017140,648.343926,0.000000
6768,1,0,mu+,462.673398,0.557915,-92.099900,0.054326,89.358871,-90.464934,-0.008114,-0.999904,0.011190,648.031273,0.000000
6599,1,0,mu+,461.368277,-0.664664,-92.099900,0.239584,89.229294,-90.242956,-0.004240,-0.999901,0.013451,648.097861,0.000000
6788,1,0,mu+,461.111227,-0.536938,-92.099900,-0.015995,91.829183,-90.172744,-0.003013,-0.999486,-0.031920,648.084587,0.000000
6911,1,0,mu+,459.150307,0.602927,-92.099900,-0.021046,91.225019,-88.926189,0.018736,-0.999596,-0.021379,648.278534,0.000000
6866,1,0,mu+,461.079507,-0.000154,-92.099900,-0.120919,91.719937,-89.090522,0.015866,-0.999424,-0.030014,648.101528,0.000000
6866,1827,1,e-,0.506777,0.062584,-92.099900,0.038617,93.607819,-108.486930,-0.316460,-0.946516,-0.062927,648.700078,0.598550
7073,1,0,mu+,462.846682,0.049848,-92.099900,0.056123,90.052173,-89.426284,0.010013,-0.999949,-0.000911,648.049793,0.000000
6991,1,0,mu+,455.533035,-0.662163,-92.099900,0.088759,90.368285,-90.107511,-0.001876,-0.999978,-0.006428,648.220821,0.000000
7098,552,1,nu_e,518.038970,0.054712,-92.099900,-0.194222,91.269364,-89.000124,0.017446,-0.999602,-0.022153,640.620968,0.000000
7243,1,0,mu+,458.887601,-0.390906,-92.099900,-0.029738,90.155749,-89.933586,0.001159,-0.999996,-0.002718,648.195641,0.000000
7374,1,0,mu+,437.648758,-0.161275,-92.099900,0.138391,89.291206,-89.863600,0.002380,-0.999921,0.012370,648.787043,0.000000
7274,1,0,mu+,456.283240,0.459714,-92.099900,0.045809,88.739427,-88.726727,0.022216,-0.999511,0.021999,648.297503,0.000000
7290,1,0,mu+,463.238448,0.143134,-92.099900,-0.080434,88.453650,-90.093677,-0.001634,-0.999634,0.026986,648.072316,0.000000
7613,1,0,mu+,461.215377,-0.321101,-92.099900,0.062948,91.737484,-89.527260,0.008247,-0.999506,-0.030320,648.120552,0.000000
7778,1,0,mu+,456.622166,0.405824,-92.099900,0.112953,90.752417,-89.627458,0.006501,-0.999893,-0.013132,648.200540,0.000000
7792,1,0,mu+,461.375250,-0.350751,-92.099900,-0.149404,90.617971,-89.770291,0.004009,-0.999934,-0.010785,648.138764,0.000000
8005,1,0,mu+,453.825543,0.003954,-92.099900,0.023315,91.253157,-89.728198,0.004743,-0.999750,-0.021870,648.298115,0.000000
8305,1,0,mu+,459.339014,0.644765,-92.099900,0.034462,91.310272,-89.893521,0.001858,-0.999737,-0.022867,648.184041,0.000000
8130,1,0,mu+,456.218991,0.369033,-92.099900,0.226382,90.166167,-88.793322,0.021059,-0.999774,-0.002900,648.257654,0.000000
8137,1,0,mu+,461.252491,-0.062671,-92.099900,-0.191301,91.079911,-89.283650,0.012500,-0.999744,-0.018847,648.095211,0.000000
8050,1,0,mu+,445.912688,0.320109,-92.099900,-0.241890,90.495893,-90.477597,-0.008335,-0.999928,-0.008655,648.561817,0.000000
8251,1,0,mu+,455.877993,0.184105,-92.099900,0.049685,90.121550,-89.061734,0.016375,-0.999864,-0.002121,648.160892,0.000000
8169,1,0,mu+,457.464843,0.455192,-92.099900,0.170114,89.575919,-91.170048,-0.020419,-0.999764,0.007402,648.178536,0.000000
8379,1,0,mu+,451.243634,-0.209506,-92.099900,0.089057,88.001379,-90.269558,-0.004702,-0.999381,0.034875,648.322989,0.000000
8380,1,0,mu+,458.460228,0.123720,-92.099900,0.251092,91.380963,-89.742103,0.004500,-0.999699,-0.024100,648.186172,0.000000
8389,1,0,mu+,459.896912,-0.559038,-92.099900,-0.178281,90.340889,-89.455798,0.009498,-0.999937,-0.005950,648.104208,0.000000
8425,1,0,mu+,456.186255,-0.726393,-92.099900,-0.061590,91.113763,-90.835472,-0.014578,-0.999705,-0.019438,648.239563,0.000000
8425,1866,1,e-,0.015893,-0.726776,-92.099900,-0.065532,79.260275,-137.524482,-0.724647,-0.663447,0.186348,648.308511,0.068948
8538,1,0,mu+,456.434289,-0.051689,-92.099900,0.054177,89.061607,-90.111905,-0.001953,-0.999864,0.016377,648.114212,0.000000
8645,1,0,mu+,457.570311,-0.085524,-92.099900,-0.347832,88.280411,-90.846979,-0.014775,-0.999440,0.030008,648.303951,0.000000
8787,1,0,mu+,455.858184,-0.265577,-92.099900,0.089420,89.158269,-89.016288,0.017166,-0.999745,0.014690,648.298516,0.000000
8791,1,0,mu+,462.721889,-0.017392,-92.099900,-0.299323,88.966190,-90.717353,-0.012518,-0.999759,0.018042,648.064914,0.000000
8913,1,0,mu+,461.735724,0.325669,-92.099900,-0.038078,89.730997,-89.896869,0.001800,-0.999987,0.004695,648.052684,0.000000
8797,1,0,mu+,448.607675,0.501707,-92.099900,-0.242372,90.861800,-89.444831,0.009688,-0.999840,-0.015041,648.399746,0.000000
9064,1,0,mu+,461.404907,-0.612628,-92.099900,0.158124,90.162241,-88.219720,0.031067,-0.999513,-0.002832,648.127387,0.000000
8983,1,0,mu+,463.291331,0.383616,-92.099900,-0.200641,89.649903,-90.628498,-0.010969,-0.999921,0.006110,648.084775,0.000000
9346,1,0,mu+,460.123188,0.457452,-92.099900,0.172023,90.509065,-90.642816,-0.011219,-0.999898,-0.008885,648.082473,0.000000
9264,1,0,mu+,454.390607,-0.044794,-92.099900,0.340038,90.822708,-89.503908,0.008657,-0.999859,-0.014358,648.213889,0.000000
9567,1,0,mu+,456.842830,0.366987,-92.099900,-0.023937,89.931004,-88.877964,0.019582,-0.999808,0.001204,648.258682,0.000000
9296,1,0,mu+,462.405889,0.136090,-92.099900,0.220628,90.848448,-90.430545,-0.007514,-0.999862,-0.014808,648.059391,0.000000
9391,1,0,mu+,462.723985,-0.486307,-92.099900,-0.336046,90.692838,-89.868884,0.002288,-0.999924,-0.012092,648.157483,0.000000
9493,1,0,mu+,458.136066,-0.708627,-92.099900,0.231909,89.267759,-90.289049,-0.005044,-0.999906,0.012780,648.271160,0.000000
9934,1561,1558,gamma,2.179143,0.144507,-92.099900,-0.319451,86.955458,-92.023098,-0.035253,-0.997966,0.053112,646.694385,0.000000
9681,1,0,mu+,440.679466,-0.662954,-92.099900,-0.315520,91.596275,-90.215548,-0.003761,-0.999605,-0.027857,648.357865,0.000000
9974,1,0,mu+,460.413364,-0.292000,-92.099900,-0.248813,89.248289,-91.710209,-0.029842,-0.999469,0.013119,648.244728,0.000000
9799,1,0,mu+,463.404804,-0.002150,-92.099900,0.022944,91.072535,-89.362352,0.011127,-0.999763,-0.018718,648.061256,0.000000
9995,1,0,mu+,454.959859,0.304163,-92.099900,0.331825,90.623758,-89.315479,0.011946,-0.999869,-0.010886,648.249526,0.000000
