EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2879,1,0,mu+,133.070418,0.408352,-92.099900,-0.217611,91.284627,-88.892767,0.019319,-0.999562,-0.022419,698.117034,0.000000
3484,1,0,mu+,136.337275,0.267645,-92.099900,0.002166,88.171635,-88.898156,0.019220,-0.999306,0.031906,696.988391,0.000000
3610,1,0,mu+,137.648928,-0.281091,-92.099900,-0.066389,90.957629,-88.638988,0.023749,-0.999578,-0.016713,696.638543,0.000000
3802,1,0,mu+,135.387633,-0.547558,-92.099900,-0.211226,89.658703,-93.420621,-0.059665,-0.998201,0.005957,697.638099,0.000000
3740,1,0,mu+,134.297399,-0.232883,-92.099900,0.155482,86.955520,-90.652879,-0.011379,-0.998524,0.053111,698.092928,0.000000
3745,1,0,mu+,133.324314,-0.637805,-92.099900,-0.252810,91.368978,-89.409237,0.010308,-0.999661,-0.023891,697.085342,0.000000
3652,1,0,mu+,134.474347,0.018475,-92.099900,0.329047,90.891458,-87.757239,0.039129,-0.999113,-0.015558,697.875425,0.000000
3659,1,0,mu+,132.101692,-0.182534,-92.099900,0.324583,94.984333,-93.670203,-0.063771,-0.994175,-0.086883,698.280120,0.000000
3661,1,0,mu+,134.045677,-0.228461,-92.099900,0.015360,91.224407,-88.228455,0.030907,-0.999294,-0.021368,698.305201,0.000000
3662,1,0,mu+,136.102757,-0.146968,-92.099900,0.024530,92.428052,-89.706435,0.005119,-0.999089,-0.042365,696.974821,0.000000
3850,1,0,mu+,136.938048,0.224594,-92.099900,-0.207979,92.578494,-91.903806,-0.033188,-0.998436,-0.044988,696.851904,0.000000
3663,1,0,mu+,136.480750,0.019520,-92.099900,0.126731,90.625233,-91.355848,-0.023660,-0.999660,-0.010912,696.551556,0.000000
4028,1,0,mu+,137.452409,-0.237988,-92.099900,0.014879,90.457897,-90.893288,-0.015590,-0.999847,-0.007992,696.866111,0.000000
4035,1,0,mu+,138.547103,0.125522,-92.099900,0.234904,88.418361,-87.178753,0.049201,-0.998407,0.027601,696.250270,0.000000
4318,1,0,mu+,138.413649,-0.373021,-92.099900,-0.104000,91.206556,-87.853532,0.037446,-0.999077,-0.021057,696.687024,0.000000
4150,1,0,mu+,136.234773,0.516927,-92.099900,0.201673,89.466309,-92.026477,-0.035360,-0.999331,0.009315,697.051241,0.000000
4161,1,0,mu+,134.193050,-0.288354,-92.099900,-0.208873,93.424682,-87.398059,0.045316,-0.997185,-0.059736,697.213635,0.000000
4290,1,0,mu+,131.377517,0.160675,-92.099900,-0.076767,92.431502,-89.282526,0.012511,-0.999021,-0.042425,698.309079,0.000000
4539,1,0,mu+,135.611823,-0.043590,-92.099900,0.216680,90.227327,-88.388844,0.028116,-0.999597,-0.003968,696.940324,0.000000
4443,1,0,mu+,133.702336,0.003876,-92.099900,0.162552,88.356071,-89.553984,0.007781,-0.999558,0.028688,698.580755,0.000000
4735,1,0,mu+,137.519112,-0.638138,-92.099900,-0.152738,92.257823,-89.742436,0.004492,-0.999214,-0.039396,697.092385,0.000000
4462,1,0,mu+,137.934111,-0.135813,-92.099900,0.175359,87.242786,-88.826693,0.020453,-0.998633,0.048104,696.695458,0.000000
5012,2080,1,anti_nu_mu,82.253364,0.689064,-92.099900,-0.223825,56.812821,-93.983210,-0.058134,-0.834865,0.547376,699.482161,0.000000
5105,1,0,mu+,134.576982,0.195498,-92.099900,-0.308768,90.587548,-86.550329,0.060169,-0.998136,-0.010254,697.501387,0.000000
5027,1,0,mu+,134.223411,-0.696029,-92.099900,-0.265546,92.330245,-91.338010,-0.023331,-0.998901,-0.040659,698.474981,0.000000
4892,2076,1,e-,1.393819,0.236514,-92.099900,-0.201731,91.621476,-16.734325,0.957267,-0.287819,-0.028296,700.932551,0.000000
5537,1,0,mu+,135.749579,-0.164383,-92.099900,0.137702,91.436872,-88.963629,0.018081,-0.999522,-0.025076,697.137169,0.000000
5283,1,0,mu+,129.892772,0.243361,-92.099900,-0.098714,89.789671,-85.389095,0.080388,-0.996757,0.003671,698.800635,0.000000
5745,1411,1,e+,45.731014,-0.417351,-92.099900,-0.132748,84.624418,-95.650260,-0.098023,-0.990765,0.093684,675.531906,0.000000
5745,1927,1411,gamma,2.978390,-0.424867,-92.099900,-0.297979,87.280902,-95.873433,-0.102216,-0.993630,0.047439,675.490243,-0.041663
6013,1,0,mu+,127.985963,0.551046,-92.099900,-0.168991,87.781542,-90.058106,-0.001013,-0.999250,0.038710,699.568479,0.000000
6265,1,0,mu+,136.872641,0.502278,-92.099900,-0.139385,88.224911,-88.973541,0.017906,-0.999360,0.030976,696.977655,0.000000
6173,1,0,mu+,132.333448,0.318431,-92.099900,-0.042112,90.421756,-92.915894,-0.050869,-0.998678,-0.007361,698.568082,0.000000
6431,1,0,mu+,134.035934,-0.312644,-92.099900,0.144475,91.886856,-87.019936,0.051960,-0.998106,-0.032926,697.461934,0.000000
7041,1,0,mu+,133.040482,-0.618032,-92.099900,-0.254479,91.468477,-91.054377,-0.018395,-0.999502,-0.025627,697.627292,0.000000
7062,1,0,mu+,135.457085,-0.686458,-92.099900,0.192448,87.811631,-88.896178,0.019250,-0.999085,0.038185,697.661080,0.000000
7317,1,0,mu+,133.370700,0.253951,-92.099900,0.313556,92.855710,-88.165037,0.031981,-0.998246,-0.049821,696.845392,0.000000
7815,1,0,mu+,131.463602,-0.609849,-92.099900,0.100643,90.007794,-90.423484,-0.007391,-0.999973,-0.000136,698.893754,0.000000
7951,1,0,mu+,135.880364,-0.041773,-92.099900,0.075323,91.652413,-90.642007,-0.011200,-0.999521,-0.028836,696.746878,0.000000
7685,1,0,mu+,134.612169,-0.266431,-92.099900,-0.165169,90.847233,-92.364825,-0.041258,-0.999039,-0.014786,697.523103,0.000000
7693,1,0,mu+,133.715728,0.144105,-92.099900,0.203381,90.704373,-91.091327,-0.019045,-0.999743,-0.012293,697.122533,0.000000
8306,1,0,mu+,136.386372,-0.557116,-92.099900,0.100704,89.034639,-89.349728,0.011348,-0.999794,0.016848,696.824998,0.000000
8702,1,0,mu+,136.664357,-0.200343,-92.099900,-0.131181,87.460545,-88.715964,0.022387,-0.998767,0.044307,697.182127,0.000000
8708,1,0,mu+,133.799008,0.280088,-92.099900,0.090456,89.410606,-90.841067,-0.014678,-0.999839,0.010287,698.219836,0.000000
8638,1,0,mu+,134.169103,0.507636,-92.099900,0.337038,90.707747,-92.718266,-0.047421,-0.998799,-0.012352,697.943812,0.000000
8564,2022,1,nu_e,81.359915,-0.678598,-92.099900,0.064891,91.920273,-113.851431,-0.404139,-0.914083,-0.033509,697.216887,0.000000
8847,1,0,mu+,135.195690,0.661441,-92.099900,0.222062,90.767413,-92.319528,-0.040469,-0.999091,-0.013393,697.518491,0.000000
9436,1,0,mu+,131.525344,0.228886,-92.099900,-0.112537,90.257754,-90.670994,-0.011711,-0.999921,-0.004499,697.441699,0.000000
9436,2094,1,e-,0.366118,0.165979,-92.099900,-0.171047,137.830621,-109.073990,-0.219381,-0.634467,-0.741163,697.630395,0.188696
9536,1,0,mu+,128.995683,0.146917,-92.099900,-0.070244,88.408612,-90.117151,-0.002044,-0.999612,0.027771,698.744198,0.000000
