EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2070,1,0,mu+,1233.849689,-0.737997,-92.099900,0.345480,89.663233,-89.710883,0.005046,-0.999970,0.005878,639.400903,0.000000
2365,1,0,mu+,1228.838082,-0.690249,-92.099900,-0.312715,89.801696,-90.131466,-0.002294,-0.999991,0.003461,639.385218,0.000000
2084,1,0,mu+,1234.308570,0.350032,-92.099900,0.014376,90.226896,-89.363796,0.011104,-0.999931,-0.003960,639.396765,0.000000
2184,1,0,mu+,1234.820618,-0.451855,-92.099900,0.349061,90.099495,-90.258651,-0.004514,-0.999988,-0.001737,639.402017,0.000000
2701,1,0,mu+,1221.846110,0.112478,-92.099900,0.247316,90.468817,-89.886144,0.001987,-0.999965,-0.008182,639.389179,0.000000
2730,1,0,mu+,1231.996518,0.098836,-92.099900,0.256853,89.731486,-90.361375,-0.006307,-0.999969,0.004686,639.384967,0.000000
2455,1,0,mu+,1234.504648,0.105737,-92.099900,0.059152,90.956192,-90.165889,-0.002895,-0.999857,-0.016688,639.408322,0.000000
2761,1,0,mu+,1235.436076,0.469542,-92.099900,-0.114872,90.947098,-90.635053,-0.011082,-0.999802,-0.016529,639.491592,0.000000
2477,1,0,mu+,1222.706116,-0.468131,-92.099900,0.243726,89.725593,-90.572097,-0.009985,-0.999939,0.004789,639.402527,0.000000
2484,1,0,mu+,1230.308189,-0.317290,-92.099900,-0.322118,90.277856,-89.472334,0.009209,-0.999946,-0.004849,639.397608,0.000000
2921,1,0,mu+,1195.659349,-0.528003,-92.099900,0.254049,90.262961,-90.786049,-0.013719,-0.999895,-0.004590,639.420872,0.000000
2930,1,0,mu+,1231.978315,-0.688670,-92.099900,-0.034855,90.497686,-90.236358,-0.004125,-0.999954,-0.008686,639.390393,0.000000
3035,1,0,mu+,1225.511816,-0.000279,-92.099900,0.064166,90.588260,-90.653582,-0.011406,-0.999882,-0.010267,639.425970,0.000000
2849,1,0,mu+,1230.459168,0.742708,-92.099900,0.318925,89.794830,-90.182227,-0.003180,-0.999989,0.003581,639.386026,0.000000
3160,1,0,mu+,1233.625664,0.536740,-92.099900,-0.347186,89.586276,-89.450660,0.009587,-0.999928,0.007221,639.386049,0.000000
2892,1,0,mu+,1232.851326,0.417038,-92.099900,0.088416,89.919244,-90.400694,-0.006993,-0.999975,0.001409,639.385132,0.000000
3209,1,0,mu+,1190.686415,0.457655,-92.099900,0.133301,89.689786,-89.919470,0.001405,-0.999984,0.005414,639.432379,0.000000
3503,1,0,mu+,1224.416286,0.449932,-92.099900,-0.278287,90.358747,-89.803446,0.003430,-0.999975,-0.006261,639.384391,0.000000
3511,1,0,mu+,1233.414239,-0.632393,-92.099900,-0.091049,90.142536,-90.036955,-0.000645,-0.999997,-0.002488,639.380410,0.000000
3236,1,0,mu+,1154.936567,-0.052025,-92.099900,0.281654,89.018734,-88.908952,0.019038,-0.999672,0.017125,639.448321,0.000000
3237,1,0,mu+,1232.730073,0.111121,-92.099900,-0.264218,90.728898,-90.024743,-0.000432,-0.999919,-0.012721,639.397341,0.000000
3436,1,0,mu+,1235.995645,-0.538107,-92.099900,0.156705,90.406594,-90.462018,-0.008063,-0.999942,-0.007096,639.388904,0.000000
3444,1,0,mu+,1231.373042,0.080536,-92.099900,0.036574,90.281265,-89.460815,0.009410,-0.999944,-0.004909,639.395498,0.000000
3550,1,0,mu+,1233.136053,0.173452,-92.099900,-0.177004,90.216452,-89.085385,0.015962,-0.999865,-0.003778,639.420787,0.000000
3288,1,0,mu+,1228.609650,0.569396,-92.099900,-0.128757,90.359640,-90.977326,-0.017056,-0.999835,-0.006277,639.408609,0.000000
3590,1,0,mu+,1233.276893,-0.146674,-92.099900,-0.295691,89.698333,-90.873828,-0.015250,-0.999870,0.005265,639.402152,0.000000
3704,1,0,mu+,1231.267032,0.107117,-92.099900,0.342700,89.813296,-90.798453,-0.013935,-0.999898,0.003259,639.438068,0.000000
3706,1,0,mu+,1219.393385,-0.463491,-92.099900,-0.338094,90.291754,-90.191625,-0.003344,-0.999981,-0.005092,639.387719,0.000000
3808,1,0,mu+,1160.672315,0.720616,-92.099900,0.131102,88.914509,-90.253023,-0.004415,-0.999811,0.018944,639.590815,0.000000
3718,1,0,mu+,1224.264809,-0.677036,-92.099900,-0.066816,89.971822,-89.749500,0.004372,-0.999990,0.000492,639.398966,0.000000
3732,1,0,mu+,1233.387290,0.689278,-92.099900,0.345308,90.368630,-90.114108,-0.001992,-0.999977,-0.006434,639.379910,0.000000
3646,1,0,mu+,1233.484617,-0.623550,-92.099900,-0.130549,89.201178,-90.527528,-0.009206,-0.999860,0.013942,639.417062,0.000000
3675,1,0,mu+,1225.119221,0.526359,-92.099900,0.309239,89.819530,-90.212574,-0.003710,-0.999988,0.003150,639.401512,0.000000
3962,1,0,mu+,1231.772060,0.421168,-92.099900,-0.345010,90.601127,-89.802397,0.003449,-0.999939,-0.010491,639.390260,0.000000
3685,1,0,mu+,1234.229603,-0.162840,-92.099900,0.145704,89.563076,-89.974635,0.000443,-0.999971,0.007626,639.399766,0.000000
3988,1,0,mu+,1229.808706,0.741923,-92.099900,0.030326,89.695203,-90.355322,-0.006201,-0.999967,0.005320,639.383397,0.000000
4209,1,0,mu+,1215.921489,0.313020,-92.099900,-0.015032,89.785989,-90.571228,-0.009970,-0.999943,0.003735,639.432911,0.000000
4057,1,0,mu+,1233.878486,-0.737128,-92.099900,0.043363,90.142583,-90.268772,-0.004691,-0.999986,-0.002489,639.376901,0.000000
4164,1,0,mu+,1227.979732,0.596062,-92.099900,0.235473,90.086452,-89.652663,0.006062,-0.999980,-0.001509,639.389908,0.000000
4167,1,0,mu+,1231.530638,-0.553326,-92.099900,-0.016795,90.308248,-89.949769,0.000877,-0.999985,-0.005380,639.397566,0.000000
4372,1,0,mu+,1233.858129,-0.537747,-92.099900,-0.224288,89.819552,-89.908605,0.001595,-0.999994,0.003149,639.376805,0.000000
4408,1,0,mu+,1231.104247,-0.252352,-92.099900,-0.292639,90.309613,-89.960487,0.000690,-0.999985,-0.005404,639.382524,0.000000
4616,1,0,mu+,1234.414371,-0.061390,-92.099900,0.015151,89.656688,-89.663509,0.005873,-0.999965,0.005992,639.391544,0.000000
4627,1,0,mu+,1226.930112,-0.459328,-92.099900,-0.101799,90.384963,-89.736160,0.004605,-0.999967,-0.006719,639.417740,0.000000
4648,1,0,mu+,1219.717817,-0.315413,-92.099900,0.280777,89.915029,-90.258982,-0.004520,-0.999989,0.001483,639.404098,0.000000
4746,1,0,mu+,1232.109439,0.009637,-92.099900,0.164078,89.218931,-90.364282,-0.006357,-0.999887,0.013632,639.402741,0.000000
4577,1814,1,e-,0.162502,0.427273,-92.099900,0.070470,117.791441,-54.795653,0.509996,-0.722849,-0.466254,643.868948,0.000000
4767,1,0,mu+,1230.461325,-0.109443,-92.099900,-0.033297,90.157643,-90.405976,-0.007086,-0.999971,-0.002751,639.391142,0.000000
4836,1,0,mu+,1236.666646,-0.114131,-92.099900,0.002027,90.184349,-90.079498,-0.001388,-0.999994,-0.003217,639.371635,0.000000
5027,1,0,mu+,1231.176417,0.142326,-92.099900,0.171397,89.206173,-90.454618,-0.007934,-0.999873,0.013854,639.405704,0.000000
4941,1,0,mu+,1233.450941,0.494767,-92.099900,-0.096734,89.267865,-89.971169,0.000503,-0.999918,0.012778,639.397944,0.000000
5051,1,0,mu+,1225.488395,-0.128644,-92.099900,-0.028131,90.551136,-89.587323,0.007202,-0.999928,-0.009619,639.423954,0.000000
5053,1,0,mu+,1218.538936,0.675623,-92.099900,-0.241017,90.461228,-89.828472,0.002994,-0.999963,-0.008050,639.410408,0.000000
5182,1796,1,e-,12.787047,-0.030092,-92.099900,-0.018899,72.396211,-94.045647,-0.067247,-0.950796,0.302433,639.819297,0.000000
5182,1938,1796,gamma,0.211505,-0.034144,-92.099900,-0.057207,74.126479,-95.136362,-0.086113,-0.958005,0.273515,639.774359,-0.044937
5208,1,0,mu+,1230.505604,-0.362071,-92.099900,0.254509,90.437682,-89.530634,0.008192,-0.999937,-0.007639,639.412367,0.000000
5096,1,0,mu+,1229.192662,0.648891,-92.099900,-0.298900,90.452936,-89.064199,0.016332,-0.999835,-0.007905,639.402141,0.000000
5226,1694,1,nu_e,95.772781,-0.706390,-92.099900,-0.300705,97.011643,-81.609649,0.144825,-0.981898,-0.122071,640.077435,0.000000
5351,1,0,mu+,1235.508630,-0.226020,-92.099900,0.229303,91.237526,-90.677762,-0.011826,-0.999697,-0.021597,639.487413,0.000000
5498,1,0,mu+,1227.901122,-0.225163,-92.099900,-0.179616,89.419080,-89.697831,0.005274,-0.999935,0.010139,639.401137,0.000000
5595,1,0,mu+,1225.834055,0.098932,-92.099900,-0.165428,89.931373,-90.600694,-0.010484,-0.999944,0.001198,639.396789,0.000000
5596,1,0,mu+,1218.299423,-0.273670,-92.099900,0.242887,90.042882,-89.635984,0.006353,-0.999980,-0.000748,639.413346,0.000000
5800,1,0,mu+,1229.518479,0.389857,-92.099900,-0.330384,90.020993,-89.871457,0.002243,-0.999997,-0.000366,639.391203,0.000000
5721,1,0,mu+,1232.835524,-0.087421,-92.099900,-0.307104,90.397559,-89.933442,0.001162,-0.999975,-0.006939,639.381291,0.000000
5904,1,0,mu+,1228.982756,-0.732349,-92.099900,-0.017343,89.638598,-89.572116,0.007468,-0.999952,0.006308,639.400650,0.000000
5943,1,0,mu+,1234.846099,-0.089374,-92.099900,0.130527,89.817395,-89.678466,0.005612,-0.999979,0.003187,639.381535,0.000000
5950,1,0,mu+,1235.022486,-0.416736,-92.099900,-0.234762,90.236514,-90.650992,-0.011362,-0.999927,-0.004128,639.384337,0.000000
5962,1,0,mu+,1234.622742,-0.102208,-92.099900,0.097008,89.993304,-89.865731,0.002343,-0.999997,0.000117,639.371576,0.000000
6140,1,0,mu+,1236.134066,0.355319,-92.099900,-0.214588,89.934318,-90.421199,-0.007351,-0.999972,0.001146,639.375886,0.000000
6242,1,0,mu+,1231.170387,0.326549,-92.099900,0.070230,90.445298,-89.348425,0.011372,-0.999905,-0.007772,639.415811,0.000000
6338,1,0,mu+,1224.560770,0.039511,-92.099900,0.015752,90.786144,-89.771904,0.003981,-0.999898,-0.013720,639.405410,0.000000
6252,1,0,mu+,1235.109621,0.149980,-92.099900,-0.268551,89.834614,-90.035387,-0.000618,-0.999996,0.002887,639.380304,0.000000
6265,1,0,mu+,1236.443003,0.330614,-92.099900,-0.065226,89.981410,-89.154207,0.014761,-0.999891,0.000324,639.397001,0.000000
6089,1,0,mu+,1234.782204,0.091115,-92.099900,-0.085378,90.943731,-88.605813,0.024327,-0.999568,-0.016470,639.557687,0.000000
6286,1,0,mu+,1234.397924,0.326411,-92.099900,-0.000348,89.454301,-89.647102,0.006159,-0.999936,0.009524,639.392117,0.000000
6507,1,0,mu+,1231.621754,0.237051,-92.099900,-0.058589,89.600429,-89.808707,0.003339,-0.999970,0.006974,639.381042,0.000000
6717,1,0,mu+,1229.764833,0.705739,-92.099900,0.010575,89.905559,-89.640352,0.006277,-0.999979,0.001648,639.390942,0.000000
6630,1,0,mu+,1217.800549,0.239793,-92.099900,0.054257,91.006935,-89.851397,0.002593,-0.999842,-0.017573,639.440840,0.000000
6553,1,0,mu+,1229.753757,-0.618996,-92.099900,-0.033739,90.384712,-90.050421,-0.000880,-0.999977,-0.006714,639.391584,0.000000
6656,1,0,mu+,1226.802491,-0.080118,-92.099900,0.331159,89.691053,-90.379699,-0.006627,-0.999964,0.005392,639.403738,0.000000
6588,1,0,mu+,1227.171344,-0.709839,-92.099900,0.157848,90.471882,-89.761283,0.004166,-0.999957,-0.008236,639.403571,0.000000
6680,1,0,mu+,1229.456516,0.036033,-92.099900,-0.126428,89.815467,-90.198505,-0.003465,-0.999989,0.003221,639.394889,0.000000
6822,1,0,mu+,1233.741121,0.678434,-92.099900,0.255429,90.169010,-90.308050,-0.005376,-0.999981,-0.002950,639.390188,0.000000
7124,1,0,mu+,1234.372404,0.623826,-92.099900,-0.233336,90.203960,-90.221620,-0.003868,-0.999986,-0.003560,639.383255,0.000000
6846,1664,1,e-,2.714915,0.582538,-92.099900,-0.166323,98.231943,-91.966920,-0.033969,-0.989113,-0.143181,641.099605,0.000000
7137,1744,1,e-,0.593230,-0.101715,-92.100100,-0.015902,100.424425,40.987705,0.742391,0.645071,-0.180938,651.397922,0.000000
7051,1,0,mu+,1226.428093,0.418938,-92.099900,0.225713,89.821424,-89.826617,0.003026,-0.999991,0.003117,639.393000,0.000000
6870,1,0,mu+,1232.814318,0.201552,-92.099900,-0.258905,89.774195,-90.386485,-0.006745,-0.999969,0.003941,639.396289,0.000000
7071,1,0,mu+,1232.799167,-0.161361,-92.099900,-0.065596,89.485332,-90.139820,-0.002440,-0.999957,0.008983,639.392534,0.000000
7082,1,0,mu+,1229.154082,0.105169,-92.099900,-0.089927,90.157788,-89.989593,0.000182,-0.999996,-0.002754,639.380010,0.000000
6993,1,0,mu+,1223.758688,0.599745,-92.099900,-0.159278,89.374410,-90.298443,-0.005208,-0.999927,0.010918,639.401900,0.000000
7305,1,0,mu+,1232.088981,0.594837,-92.099900,0.095617,90.120446,-89.626282,0.006523,-0.999977,-0.002102,639.380562,0.000000
7185,1,0,mu+,1224.545890,0.054244,-92.099900,-0.330712,90.148574,-90.210623,-0.003676,-0.999990,-0.002593,639.381159,0.000000
7308,1,0,mu+,1229.053241,0.272152,-92.099900,-0.232812,89.166047,-90.435565,-0.007601,-0.999865,0.014555,639.401536,0.000000
7472,1724,1,e-,1.447501,0.326468,-92.099900,-0.340403,107.598727,-84.741291,0.087363,-0.949185,-0.302349,641.087994,0.000000
7381,1,0,mu+,1237.112196,-0.319951,-92.099900,-0.016351,89.471159,-90.464658,-0.008109,-0.999925,0.009230,639.379985,0.000000
7284,1,0,mu+,1216.853940,0.340737,-92.099900,-0.337522,89.624449,-89.859944,0.002444,-0.999976,0.006555,639.403683,0.000000
7491,1,0,mu+,1142.923751,0.250852,-92.099900,0.304413,90.492339,-90.503739,-0.008791,-0.999924,-0.008593,639.632407,0.000000
7602,1,0,mu+,1226.422178,-0.141376,-92.099900,-0.200942,89.372509,-90.189698,-0.003311,-0.999935,0.010952,639.412751,0.000000
7606,1,0,mu+,1226.978186,0.641401,-92.099900,-0.267330,90.813444,-89.301186,0.012195,-0.999825,-0.014197,639.416446,0.000000
7708,1,0,mu+,1234.881963,-0.645069,-92.099900,-0.157283,89.978055,-89.837803,0.002831,-0.999996,0.000383,639.374550,0.000000
7802,1,0,mu+,1223.803701,-0.538885,-92.099900,0.247036,89.687682,-90.681206,-0.011889,-0.999914,0.005451,639.420476,0.000000
7777,1,0,mu+,1222.212330,-0.563489,-92.099900,0.259940,89.426080,-89.497062,0.008777,-0.999911,0.010017,639.415624,0.000000
7956,1,0,mu+,1225.578785,0.605248,-92.099900,0.209979,90.218508,-90.468879,-0.008183,-0.999959,-0.003814,639.398309,0.000000
7782,1,0,mu+,1231.258982,0.136637,-92.099900,0.177743,89.306738,-89.581405,0.007305,-0.999900,0.012099,639.402788,0.000000
8003,1,0,mu+,1232.179703,0.135867,-92.099900,-0.307504,89.723401,-90.283831,-0.004954,-0.999976,0.004828,639.388672,0.000000
8011,1,0,mu+,1229.672728,-0.492067,-92.099900,0.348565,90.009050,-90.488198,-0.008521,-0.999964,-0.000158,639.394575,0.000000
8314,1,0,mu+,1217.778216,0.264325,-92.099900,0.192017,89.684007,-90.087991,-0.001536,-0.999984,0.005515,639.400508,0.000000
8060,1,0,mu+,1233.525180,-0.677855,-92.099900,0.009377,90.306683,-89.882403,0.002052,-0.999984,-0.005353,639.381587,0.000000
8340,1,0,mu+,1225.495617,0.720793,-92.099900,-0.252232,89.932348,-89.434985,0.009861,-0.999951,0.001181,639.394201,0.000000
8268,1,0,mu+,1233.327920,-0.736302,-92.099900,-0.063901,90.096189,-90.167968,-0.002932,-0.999994,-0.001679,639.377710,0.000000
8179,1,0,mu+,1230.383780,-0.209087,-92.099900,-0.345435,89.707523,-89.960787,0.000684,-0.999987,0.005105,639.381854,0.000000
8376,1,0,mu+,1227.247749,-0.349238,-92.099900,0.085498,90.068073,-89.677370,0.005631,-0.999983,-0.001188,639.399546,0.000000
8377,1,0,mu+,1234.030330,0.266061,-92.099900,-0.294082,89.587580,-89.646069,0.006177,-0.999955,0.007198,639.384334,0.000000
8608,1,0,mu+,1234.283584,0.261334,-92.099900,0.236796,90.420642,-90.214573,-0.003745,-0.999966,-0.007342,639.379325,0.000000
8614,1,0,mu+,1231.741961,-0.164270,-92.099900,0.250572,90.252023,-90.375612,-0.006556,-0.999969,-0.004399,639.387279,0.000000
8627,1,0,mu+,1236.440128,0.127091,-92.099900,-0.030972,89.978431,-90.409554,-0.007148,-0.999974,0.000376,639.373736,0.000000
8562,1,0,mu+,1217.189361,-0.084138,-92.099900,-0.060404,89.539370,-89.158402,0.014688,-0.999860,0.008039,639.430738,0.000000
8654,1,0,mu+,1235.450467,0.586528,-92.099900,0.042928,90.376235,-89.718240,0.004918,-0.999966,-0.006566,639.396405,0.000000
8759,1779,1,e-,3.463648,-0.584301,-92.099900,-0.093956,112.868624,-107.155342,-0.271779,-0.880404,-0.388619,640.715556,0.000000
8588,1,0,mu+,1230.074091,-0.648105,-92.099900,0.014626,90.243339,-89.811372,0.003292,-0.999986,-0.004247,639.398105,0.000000
8495,1,0,mu+,1238.046385,0.531760,-92.099900,0.170399,90.679055,-89.820761,0.003128,-0.999925,-0.011851,639.379727,0.000000
8805,1,0,mu+,1235.449848,0.163471,-92.099900,-0.272317,89.977739,-90.555305,-0.009692,-0.999953,0.000389,639.382062,0.000000
8918,1,0,mu+,1218.160497,0.305283,-92.099900,0.260007,89.946366,-89.894677,0.001838,-0.999998,0.000936,639.407835,0.000000
8918,1858,1720,gamma,0.017374,0.204861,-92.099900,-0.284031,87.137208,-116.607899,-0.447323,-0.892977,0.049944,640.040604,0.632769
8835,1,0,mu+,1231.803940,-0.389957,-92.099900,-0.136453,90.529436,-89.989016,0.000192,-0.999957,-0.009240,639.388008,0.000000
8935,1466,1,e-,45.540788,0.363782,-92.099900,0.299492,82.224085,-93.282764,-0.056737,-0.989179,0.135299,639.674859,0.000000
9115,1,0,mu+,1234.649734,-0.229851,-92.099900,-0.024544,90.009247,-89.850103,0.002616,-0.999997,-0.000161,639.378575,0.000000
9203,1760,1,e-,4.216511,-0.014702,-92.099900,0.040560,45.040479,-97.316505,-0.090114,-0.701845,0.706607,641.332388,0.000000
9226,1,0,mu+,1224.753604,0.647004,-92.099900,0.185964,89.989625,-90.853001,-0.014887,-0.999889,0.000181,639.404932,0.000000
9417,1,0,mu+,1232.950531,-0.011411,-92.099900,-0.325730,89.656395,-89.855785,0.002517,-0.999979,0.005997,639.388702,0.000000
9418,1,0,mu+,1231.079555,-0.148687,-92.099900,0.031713,89.912885,-89.820878,0.003126,-0.999994,0.001520,639.386202,0.000000
9510,1,0,mu+,1229.441027,-0.342375,-92.099900,0.209843,89.785493,-89.751163,0.004343,-0.999984,0.003744,639.396518,0.000000
9260,1,0,mu+,1230.980589,-0.257954,-92.099900,0.153293,90.621441,-90.231663,-0.004043,-0.999933,-0.010846,639.399387,0.000000
9456,1,0,mu+,1225.779679,-0.528853,-92.099900,-0.232204,89.676049,-90.226973,-0.003961,-0.999976,0.005654,639.393527,0.000000
9700,1,0,mu+,1236.690319,-0.079272,-92.099900,-0.212043,90.146427,-89.761573,0.004161,-0.999988,-0.002556,639.371892,0.000000
9731,1,0,mu+,1217.725952,-0.001098,-92.099900,0.044731,89.546177,-89.599857,0.006984,-0.999944,0.007921,639.418113,0.000000
9638,1,0,mu+,1229.471976,-0.273925,-92.099900,-0.249541,89.940496,-89.124309,0.015283,-0.999883,0.001039,639.441868,0.000000
9937,1777,1,e+,1028.616366,-0.462233,-92.099900,-0.076647,88.601116,-90.236422,-0.004125,-0.999693,0.024413,639.535615,0.000000
9937,1776,1,nu_e,190.325078,0.573943,-92.099900,-0.298060,90.930074,-79.564378,0.181107,-0.983329,-0.016232,639.842362,0.306747
9941,1,0,mu+,1232.565501,0.612697,-92.099900,-0.211464,90.319053,-89.846455,0.002680,-0.999981,-0.005568,639.378714,0.000000
9862,1,0,mu+,1230.664180,-0.440208,-92.099900,0.213417,89.657670,-90.581729,-0.010153,-0.999931,0.005975,639.384905,0.000000
9681,1,0,mu+,1234.635080,-0.708388,-92.099900,0.288506,90.587644,-89.452776,0.009550,-0.999902,-0.010256,639.390660,0.000000
9898,1,0,mu+,1236.155598,-0.473169,-92.099900,-0.158849,90.138904,-90.239163,-0.004174,-0.999988,-0.002424,639.375336,0.000000
