EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1402,1,0,mu+,1694.966015,0.379762,-92.099900,-0.192763,89.623330,-90.345571,-0.006031,-0.999960,0.006574,638.521659,0.000000
1404,1,0,mu+,1694.561701,0.656754,-92.099900,0.019892,90.243626,-90.430886,-0.007520,-0.999963,-0.004252,638.525539,0.000000
1212,1,0,mu+,1700.435386,-0.619067,-92.099900,0.148269,90.070651,-90.032183,-0.000562,-0.999999,-0.001233,638.510732,0.000000
1313,1,0,mu+,1693.189671,0.058849,-92.099900,-0.112080,89.927336,-89.622122,0.006595,-0.999977,0.001268,638.519455,0.000000
1235,1,0,mu+,1698.027392,0.366741,-92.099900,0.114847,89.921134,-90.371948,-0.006492,-0.999978,0.001376,638.517104,0.000000
1450,1,0,mu+,1686.668504,-0.415348,-92.099900,0.029455,90.289222,-89.703833,0.005169,-0.999974,-0.005048,638.540647,0.000000
1455,1,0,mu+,1700.927595,0.175823,-92.099900,-0.202721,90.039739,-90.662479,-0.011562,-0.999933,-0.000694,638.532233,0.000000
1355,1,0,mu+,1697.497202,0.490786,-92.099900,0.342516,89.866121,-89.519330,0.008389,-0.999962,0.002337,638.552126,0.000000
1465,1,0,mu+,1692.043492,0.008405,-92.099900,0.341141,89.799114,-90.381579,-0.006660,-0.999972,0.003506,638.526049,0.000000
1373,1,0,mu+,1660.798688,0.723995,-92.099900,0.198622,89.735995,-90.100016,-0.001746,-0.999988,0.004608,638.543756,0.000000
1279,1637,1,e-,27.566729,0.693250,-92.099900,0.175965,83.333418,-99.422735,-0.162610,-0.979837,0.116091,638.865557,0.000000
1485,1,0,mu+,1695.363209,-0.372477,-92.099900,-0.292405,90.106638,-90.598266,-0.010442,-0.999944,-0.001861,638.523010,0.000000
1291,1,0,mu+,1701.642332,-0.101876,-92.099900,-0.251388,90.104419,-90.214107,-0.003737,-0.999991,-0.001822,638.511428,0.000000
1597,1698,1,e-,3.703667,0.718600,-92.099900,-0.088413,86.466193,-74.687828,0.263576,-0.962667,0.061637,640.881930,0.000000
1597,2237,1698,gamma,0.016398,0.698229,-92.099900,-0.138739,95.044570,-79.010607,0.189889,-0.977860,-0.087931,640.862856,-0.019075
1499,1,0,mu+,1699.139344,-0.138011,-92.099900,0.320614,89.875947,-89.591547,0.007129,-0.999972,0.002165,638.519845,0.000000
1901,1,0,mu+,1694.594892,-0.534640,-92.099900,-0.094785,89.146657,-89.505705,0.008626,-0.999852,0.014893,638.518892,0.000000
1754,1,0,mu+,1686.565258,-0.598399,-92.099900,-0.329042,89.405555,-90.143070,-0.002497,-0.999943,0.010375,638.538934,0.000000
1955,1,0,mu+,1693.470334,-0.113995,-92.099900,-0.018731,89.745575,-89.926633,0.001280,-0.999989,0.004441,638.518153,0.000000
1955,1803,1,e-,0.451670,0.143815,-92.100100,-0.327085,110.281378,114.654069,-0.391277,0.852496,-0.346631,640.560953,2.042800
1671,1,0,mu+,1694.172111,0.214633,-92.099900,-0.185694,90.572023,-89.895844,0.001818,-0.999949,-0.009984,638.522295,0.000000
1769,1,0,mu+,1697.970622,-0.354485,-92.099900,0.010791,89.681397,-89.775230,0.003923,-0.999977,0.005561,638.519273,0.000000
1771,1,0,mu+,1698.991796,-0.132771,-92.099900,-0.321637,89.760934,-90.460686,-0.008040,-0.999959,0.004172,638.519905,0.000000
1772,1,0,mu+,1700.770208,0.054637,-92.099900,0.005959,90.210459,-90.323625,-0.005648,-0.999977,-0.003673,638.518122,0.000000
1780,1,0,mu+,1700.038517,-0.500843,-92.099900,-0.080468,89.848640,-89.947793,0.000911,-0.999996,0.002642,638.512204,0.000000
1784,1,0,mu+,1698.845316,-0.523061,-92.099900,-0.336833,89.992119,-90.124900,-0.002180,-0.999998,0.000138,638.514279,0.000000
1991,1,0,mu+,1696.701439,-0.420420,-92.099900,-0.188178,89.769750,-89.805675,0.003392,-0.999986,0.004019,638.516432,0.000000
1998,1719,1,e-,0.500665,0.625448,-92.099900,0.068989,136.654586,-109.090383,-0.224492,-0.648646,-0.727229,639.858631,0.000000
2007,1,0,mu+,1700.902248,-0.025390,-92.099900,-0.109247,89.734731,-89.040729,0.016741,-0.999849,0.004630,638.572168,0.000000
2115,1,0,mu+,1700.081517,-0.535076,-92.099900,-0.297551,90.265904,-90.645750,-0.011270,-0.999926,-0.004641,638.518608,0.000000
2139,1,0,mu+,1696.742359,-0.017577,-92.099900,0.247679,90.212504,-90.208639,-0.003641,-0.999986,-0.003709,638.513560,0.000000
2336,1620,1,nu_e,480.137405,-0.744478,-92.099900,0.021369,91.401646,-90.244913,-0.004273,-0.999692,-0.024461,638.468842,0.000000
2144,1812,1,e-,0.037302,0.393942,-92.099900,0.349603,127.498026,-19.028649,0.750021,-0.258672,-0.608734,638.526612,0.000000
2144,1812,1,e-,0.023830,0.407383,-92.100100,0.348448,46.551329,25.956620,0.652757,0.317759,0.687704,638.667799,0.141187
2354,1,0,mu+,1700.461562,-0.564251,-92.099900,0.024977,89.959400,-90.405103,-0.007070,-0.999975,0.000709,638.511701,0.000000
2168,1617,1,e+,150.989470,0.605601,-92.099900,0.077324,89.525986,-84.816937,0.090335,-0.995877,0.008273,638.741007,0.000000
2171,1,0,mu+,1681.331997,0.237531,-92.099900,-0.113423,90.198673,-90.035657,-0.000622,-0.999994,-0.003467,638.520987,0.000000
2171,1783,1,e-,0.026519,0.215764,-92.100100,-0.125478,148.006893,127.518010,-0.322664,0.420231,-0.848112,638.792573,0.271586
2171,1783,1,e-,0.016222,0.211532,-92.099900,-0.134401,151.269903,-133.184950,-0.328959,-0.350490,-0.876894,638.909653,0.388666
2171,1783,1,e-,0.015976,0.211105,-92.100100,-0.135511,137.597814,122.990380,-0.367172,0.565603,-0.738430,638.926270,0.405284
2171,1777,1,e-,5.459353,0.426057,-92.099900,-0.137319,95.961382,-77.124960,0.221620,-0.969586,-0.103858,638.614486,0.093499
2371,1,0,mu+,1698.139735,0.645652,-92.099900,-0.016703,89.737727,-90.378937,-0.006614,-0.999968,0.004578,638.527943,0.000000
2380,1,0,mu+,1701.234133,0.536892,-92.099900,-0.088251,90.027873,-89.773735,0.003949,-0.999992,-0.000486,638.511493,0.000000
2625,1,0,mu+,1687.809144,-0.346636,-92.099900,-0.058823,90.215017,-89.926226,0.001288,-0.999992,-0.003753,638.519623,0.000000
2432,1,0,mu+,1697.853586,0.133476,-92.099900,0.101279,89.523065,-90.069564,-0.001214,-0.999965,0.008324,638.535151,0.000000
2434,1,0,mu+,1689.035794,0.535079,-92.099900,0.054632,90.075014,-90.478796,-0.008356,-0.999964,-0.001309,638.529960,0.000000
2531,1,0,mu+,1697.114663,0.485907,-92.099900,-0.108564,90.105410,-89.812391,0.003274,-0.999993,-0.001840,638.514378,0.000000
2729,1702,1,e+,1433.113219,-0.487288,-92.099900,-0.211957,91.225730,-88.177736,0.031792,-0.999266,-0.021391,638.497815,0.000000
2751,1,0,mu+,1698.993187,0.740306,-92.099900,0.145134,90.314947,-90.537317,-0.009378,-0.999941,-0.005497,638.525230,0.000000
2658,1926,1705,gamma,0.104385,0.115139,-92.099900,0.326588,80.298773,-86.474711,0.060610,-0.983835,0.168510,639.084612,0.000000
2561,1,0,mu+,1693.022991,-0.534978,-92.099900,0.164069,90.147022,-89.939993,0.001047,-0.999996,-0.002566,638.516317,0.000000
2788,1,0,mu+,1697.712200,0.705868,-92.099900,-0.336791,89.620877,-90.145073,-0.002532,-0.999975,0.006617,638.520490,0.000000
3002,1,0,mu+,1691.151341,0.495102,-92.099900,-0.283577,89.959327,-90.023398,-0.000408,-1.000000,0.000710,638.522405,0.000000
2820,1,0,mu+,1694.350079,-0.259747,-92.099900,-0.293095,89.767084,-90.291577,-0.005089,-0.999979,0.004065,638.516830,0.000000
2860,1,0,mu+,1686.324185,-0.401108,-92.099900,0.076635,90.043380,-89.830169,0.002964,-0.999995,-0.000757,638.522497,0.000000
2874,1280,1,anti_nu_mu,936.041898,0.047826,-92.099900,0.036690,88.062211,-90.085716,-0.001495,-0.999427,0.033814,638.303490,0.000000
2876,1,0,mu+,1693.532263,-0.150949,-92.099900,-0.008592,89.822832,-90.045393,-0.000792,-0.999995,0.003092,638.522535,0.000000
3316,1,0,mu+,1696.959073,-0.498939,-92.099900,0.329448,89.933833,-89.986276,0.000240,-0.999999,0.001155,638.517465,0.000000
3556,1,0,mu+,1696.417788,0.039153,-92.099900,0.242313,90.010045,-89.673887,0.005692,-0.999984,-0.000175,638.525078,0.000000
3570,1,0,mu+,1699.554074,-0.440577,-92.099900,0.120763,89.620259,-89.975707,0.000424,-0.999978,0.006628,638.516703,0.000000
3602,1,0,mu+,1679.371019,-0.123520,-92.099900,-0.171658,89.619841,-89.567615,0.007546,-0.999950,0.006635,638.538960,0.000000
3396,1,0,mu+,1700.211069,0.350520,-92.099900,-0.247989,90.339170,-90.193313,-0.003374,-0.999977,-0.005920,638.512070,0.000000
3495,1,0,mu+,1694.149161,-0.495114,-92.099900,-0.311401,90.253848,-89.602798,0.006932,-0.999966,-0.004430,638.531774,0.000000
3623,1,0,mu+,1699.002301,-0.017556,-92.099900,0.232187,90.168929,-89.862514,0.002400,-0.999993,-0.002948,638.510927,0.000000
3631,1,0,mu+,1700.212482,0.329912,-92.099900,-0.292060,90.166699,-90.270912,-0.004728,-0.999985,-0.002909,638.519865,0.000000
3730,1,0,mu+,1675.970029,0.661420,-92.099900,-0.106531,90.458900,-90.161085,-0.002811,-0.999964,-0.008009,638.532341,0.000000
3669,1,0,mu+,1697.603146,0.221343,-92.099900,0.051634,89.690381,-89.478792,0.009097,-0.999944,0.005404,638.533446,0.000000
3868,1,0,mu+,1699.835278,0.636458,-92.099900,0.286967,89.859770,-90.023695,-0.000414,-0.999997,0.002447,638.513078,0.000000
3970,1,0,mu+,1696.584694,0.069812,-92.099900,-0.191038,90.193544,-89.542069,0.007992,-0.999962,-0.003378,638.521300,0.000000
3879,1,0,mu+,1698.653914,0.475891,-92.099900,0.151836,89.926529,-90.265801,-0.004639,-0.999988,0.001282,638.512905,0.000000
3694,1,0,mu+,1697.700201,0.636250,-92.099900,0.172202,90.068439,-90.188537,-0.003291,-0.999994,-0.001194,638.513311,0.000000
3991,1,0,mu+,1698.521304,0.710661,-92.099900,0.279529,90.873587,-89.771948,0.003980,-0.999876,-0.015246,638.549585,0.000000
4005,1,0,mu+,1700.582788,-0.482835,-92.099900,-0.269414,90.575705,-90.686636,-0.011983,-0.999878,-0.010048,638.542023,0.000000
4310,1,0,mu+,1682.542819,0.512624,-92.099900,0.146222,89.735734,-89.646384,0.006172,-0.999970,0.004612,638.518772,0.000000
4217,1,0,mu+,1698.055814,-0.422919,-92.099900,0.213664,90.222157,-90.242720,-0.004236,-0.999984,-0.003877,638.517798,0.000000
4040,1,0,mu+,1654.163676,0.050167,-92.099900,0.230002,89.615157,-90.011483,-0.000200,-0.999977,0.006717,638.563810,0.000000
4241,1,0,mu+,1695.286349,0.292820,-92.099900,-0.035660,90.518653,-90.194572,-0.003396,-0.999953,-0.009052,638.526306,0.000000
4155,1,0,mu+,1696.116353,-0.293319,-92.099900,-0.346788,89.948994,-89.996662,0.000058,-1.000000,0.000890,638.514493,0.000000
4178,1,0,mu+,1631.717466,-0.478463,-92.099900,-0.218317,89.159960,-90.385390,-0.006726,-0.999870,0.014661,638.535195,0.000000
4402,1,0,mu+,1700.604888,0.618045,-92.099900,-0.094072,89.676958,-90.071027,-0.001240,-0.999983,0.005638,638.514992,0.000000
4606,1,0,mu+,1694.809673,-0.526824,-92.099900,0.292256,89.530011,-90.408059,-0.007122,-0.999941,0.008203,638.541680,0.000000
4437,1,0,mu+,1687.272613,-0.153421,-92.099900,-0.061333,90.256312,-90.189996,-0.003316,-0.999984,-0.004473,638.521883,0.000000
4438,1,0,mu+,1699.806257,-0.612647,-92.099900,-0.278602,89.481769,-90.373588,-0.006520,-0.999938,0.009045,638.554924,0.000000
4731,1,0,mu+,1695.374632,0.651430,-92.099900,0.193694,90.258784,-90.548640,-0.009575,-0.999944,-0.004517,638.524457,0.000000
4544,1,0,mu+,1701.881285,-0.143359,-92.099900,-0.158256,90.287387,-90.085774,-0.001497,-0.999986,-0.005016,638.513550,0.000000
4468,1,0,mu+,1627.065233,0.292506,-92.099900,-0.061501,89.967130,-90.386659,-0.006748,-0.999977,0.000574,638.528973,0.000000
4474,1,0,mu+,1697.839603,-0.212581,-92.099900,0.160891,90.210714,-89.669111,0.005775,-0.999977,-0.003678,638.540152,0.000000
4667,1,0,mu+,1695.995180,0.358528,-92.099900,0.219751,89.894856,-90.016975,-0.000296,-0.999998,0.001835,638.514269,0.000000
4804,1,0,mu+,1700.350988,-0.037801,-92.099900,-0.327391,90.015278,-89.799455,0.003500,-0.999994,-0.000267,638.510142,0.000000
4912,1,0,mu+,1692.578344,-0.717303,-92.099900,-0.167850,90.385634,-90.585253,-0.010214,-0.999925,-0.006731,638.526455,0.000000
5132,1,0,mu+,1690.684084,0.025245,-92.099900,-0.124772,89.874585,-89.669066,0.005776,-0.999981,0.002189,638.524219,0.000000
5059,1,0,mu+,1700.470687,0.249344,-92.099900,-0.258716,90.427329,-89.945108,0.000958,-0.999972,-0.007458,638.514899,0.000000
5067,1,0,mu+,1700.530739,-0.691009,-92.099900,0.215352,89.552442,-90.525067,-0.009164,-0.999928,0.007811,638.521463,0.000000
5183,1,0,mu+,1698.480890,0.728222,-92.099900,0.155775,90.049899,-90.131594,-0.002297,-0.999997,-0.000871,638.518812,0.000000
5184,1,0,mu+,1697.469029,0.177078,-92.099900,-0.284076,89.923425,-89.599073,0.006997,-0.999975,0.001336,638.534918,0.000000
5237,1,0,mu+,1700.200622,-0.734596,-92.099900,0.282023,90.136158,-89.879817,0.002098,-0.999995,-0.002376,638.511241,0.000000
5524,1,0,mu+,1701.719038,-0.383650,-92.099900,-0.196314,90.516815,-90.781375,-0.013637,-0.999866,-0.009020,638.547527,0.000000
5342,1,0,mu+,1697.346069,0.087518,-92.099900,-0.184440,89.954036,-89.479728,0.009080,-0.999958,0.000802,638.529461,0.000000
5282,1,0,mu+,1701.755395,-0.061877,-92.099900,0.071329,89.869527,-90.549470,-0.009590,-0.999951,0.002277,638.517449,0.000000
5481,1,0,mu+,1699.081920,-0.087892,-92.099900,-0.232381,90.013902,-89.947875,0.000910,-1.000000,-0.000243,638.512191,0.000000
5499,1,0,mu+,1695.498268,0.657290,-92.099900,-0.267680,90.132111,-89.862044,0.002408,-0.999994,-0.002306,638.517942,0.000000
5816,1,0,mu+,1700.214746,-0.411010,-92.099900,-0.014394,90.425351,-89.839113,0.002808,-0.999969,-0.007424,638.517809,0.000000
5816,1754,1,e-,0.062208,-0.404168,-92.100100,0.017830,98.175528,163.253585,-0.947857,0.285208,-0.142206,638.744613,0.226804
5762,1,0,mu+,1689.496140,0.640786,-92.099900,-0.282047,90.516197,-90.665582,-0.011616,-0.999892,-0.009009,638.539707,0.000000
5885,1,0,mu+,1699.036942,-0.561189,-92.099900,0.007008,90.084271,-90.031188,-0.000544,-0.999999,-0.001471,638.513642,0.000000
6105,1,0,mu+,1699.196200,-0.320718,-92.099900,0.107694,90.406926,-89.909413,0.001581,-0.999974,-0.007102,638.523905,0.000000
6229,1,0,mu+,1683.239056,-0.435277,-92.099900,-0.096092,89.779106,-90.469904,-0.008201,-0.999959,0.003855,638.527382,0.000000
6248,1,0,mu+,1700.824974,0.133107,-92.099900,0.090982,89.861207,-90.150321,-0.002624,-0.999994,0.002422,638.513906,0.000000
6151,1,0,mu+,1692.694236,-0.075730,-92.099900,0.324061,90.179906,-90.335180,-0.005850,-0.999978,-0.003140,638.518206,0.000000
6380,1,0,mu+,1696.011099,-0.748443,-92.099900,0.050550,90.176517,-90.124235,-0.002168,-0.999993,-0.003081,638.514709,0.000000
6621,1,0,mu+,1700.593734,0.551354,-92.099900,0.085528,89.575696,-89.775525,0.003918,-0.999965,0.007405,638.513339,0.000000
6632,1,0,mu+,1692.800826,0.237980,-92.099900,-0.152848,90.133600,-89.502804,0.008678,-0.999960,-0.002332,638.522045,0.000000
6642,1959,1716,gamma,0.104477,-0.573893,-92.099900,-0.334111,130.478525,-64.397692,0.328693,-0.685965,-0.649163,642.879499,0.000000
6559,1,0,mu+,1700.154232,0.066998,-92.099900,0.238699,89.789232,-90.104839,-0.001830,-0.999992,0.003679,638.512400,0.000000
6764,1,0,mu+,1695.886800,-0.374433,-92.099900,0.113786,90.425758,-90.067284,-0.001174,-0.999972,-0.007431,638.519710,0.000000
6581,1,0,mu+,1701.715338,-0.631891,-92.099900,-0.039629,90.536112,-89.763268,0.004132,-0.999948,-0.009357,638.515518,0.000000
6588,1808,1,e-,0.789186,0.179726,-92.099900,-0.333336,37.209610,-112.308022,-0.229548,-0.559472,0.796428,639.563047,0.000000
6588,1958,1808,e-,0.012809,0.179664,-92.100100,-0.333019,51.352525,19.062123,0.738177,0.255070,0.624527,639.564889,0.001842
6588,1958,1808,e-,0.011994,0.180718,-92.099900,-0.332206,54.373407,-23.380134,0.746091,-0.322555,0.582500,639.585504,0.022457
6906,1,0,mu+,1702.218004,-0.667425,-92.099900,-0.342013,89.989999,-90.250575,-0.004373,-0.999990,0.000175,638.512790,0.000000
7013,1,0,mu+,1693.469648,0.687241,-92.099900,-0.040028,90.186696,-90.179115,-0.003126,-0.999990,-0.003258,638.521054,0.000000
7015,1,0,mu+,1671.426837,-0.099604,-92.099900,-0.112818,89.881793,-89.308979,0.012060,-0.999925,0.002063,638.545665,0.000000
7023,1,0,mu+,1680.896844,-0.013611,-92.099900,0.210461,90.198490,-90.358746,-0.006261,-0.999974,-0.003464,638.539871,0.000000
7136,1,0,mu+,1693.357799,0.355808,-92.099900,-0.310144,89.976626,-90.070787,-0.001235,-0.999999,0.000408,638.518967,0.000000
6954,1,0,mu+,1689.674591,-0.600670,-92.099900,-0.213564,90.008030,-90.089385,-0.001560,-0.999999,-0.000140,638.516679,0.000000
7054,1,0,mu+,1701.714463,-0.549992,-92.099900,0.152958,89.937286,-89.870357,0.002263,-0.999997,0.001095,638.513168,0.000000
7163,1,0,mu+,1694.270218,0.711992,-92.099900,0.056252,90.016623,-90.311112,-0.005430,-0.999985,-0.000290,638.518829,0.000000
6890,1,0,mu+,1700.068223,0.487505,-92.099900,0.337046,89.623246,-89.638408,0.006311,-0.999958,0.006576,638.522088,0.000000
6984,1579,1,e+,795.342980,0.031381,-92.099900,-0.174639,87.265470,-91.375144,-0.023971,-0.998574,0.047708,638.498949,0.000000
7179,1,0,mu+,1700.850983,0.052126,-92.099900,0.276333,89.873433,-89.824705,0.003059,-0.999993,0.002209,638.519693,0.000000
7089,1,0,mu+,1702.662770,-0.510510,-92.099900,-0.071575,89.993289,-90.162999,-0.002845,-0.999996,0.000117,638.509909,0.000000
7196,1,0,mu+,1700.210916,-0.455381,-92.099900,0.311208,89.759133,-89.873365,0.002210,-0.999989,0.004204,638.520390,0.000000
7219,1,0,mu+,1695.631282,-0.610441,-92.099900,-0.286471,89.420617,-90.043701,-0.000763,-0.999949,0.010112,638.538144,0.000000
7410,1,0,mu+,1684.493388,-0.091470,-92.099900,-0.189173,89.594531,-90.229927,-0.004013,-0.999967,0.007077,638.525031,0.000000
7424,1,0,mu+,1701.177897,0.376588,-92.099900,0.019372,89.656443,-89.635951,0.006354,-0.999962,0.005996,638.529531,0.000000
7449,1,0,mu+,1684.953861,0.353996,-92.099900,-0.081080,90.067385,-90.186852,-0.003261,-0.999994,-0.001176,638.514238,0.000000
7361,1,0,mu+,1701.502382,0.331331,-92.099900,0.183126,90.172852,-90.010498,-0.000183,-0.999995,-0.003017,638.511536,0.000000
7463,1,0,mu+,1680.877484,-0.214378,-92.099900,-0.321585,90.683159,-89.861257,0.002421,-0.999926,-0.011923,638.542027,0.000000
7567,1,0,mu+,1698.908718,0.478961,-92.099900,-0.150232,89.842043,-90.129153,-0.002254,-0.999994,0.002757,638.515012,0.000000
7709,1,0,mu+,1699.372837,0.614712,-92.099900,-0.293574,90.103732,-90.052740,-0.000920,-0.999998,-0.001810,638.515853,0.000000
7910,1,0,mu+,1697.440939,0.198516,-92.099900,0.142300,90.465968,-89.812999,0.003264,-0.999962,-0.008133,638.522138,0.000000
7960,1,0,mu+,1692.503962,0.312993,-92.099900,0.008647,90.059193,-89.533382,0.008144,-0.999966,-0.001033,638.517572,0.000000
7966,1,0,mu+,1701.212450,0.220244,-92.099900,0.152761,89.649434,-90.082317,-0.001437,-0.999980,0.006118,638.513343,0.000000
8100,1,0,mu+,1696.578845,-0.328881,-92.099900,-0.107920,89.822934,-90.202913,-0.003541,-0.999989,0.003090,638.530714,0.000000
8216,1,0,mu+,1688.525846,-0.181860,-92.099900,0.053040,89.779114,-90.518155,-0.009043,-0.999952,0.003855,638.548542,0.000000
8057,1,0,mu+,1695.740427,-0.473739,-92.099900,0.066501,89.347722,-90.271731,-0.004742,-0.999924,0.011384,638.526821,0.000000
8392,1,0,mu+,1697.727061,-0.286646,-92.099900,-0.057271,90.010446,-89.551598,0.007826,-0.999969,-0.000182,638.520093,0.000000
8535,1,0,mu+,1701.961646,0.161759,-92.099900,0.041526,89.453447,-90.149290,-0.002605,-0.999951,0.009539,638.521260,0.000000
8546,1,0,mu+,1690.739881,0.711423,-92.099900,-0.029179,89.971296,-90.034576,-0.000603,-1.000000,0.000501,638.514410,0.000000
8731,1,0,mu+,1696.024302,0.610300,-92.099900,-0.130731,90.027209,-90.260373,-0.004544,-0.999990,-0.000475,638.520116,0.000000
8655,1,0,mu+,1665.825756,-0.154090,-92.099900,-0.099748,90.636246,-89.841508,0.002766,-0.999935,-0.011104,638.577215,0.000000
8594,1,0,mu+,1694.051487,-0.284013,-92.099900,0.004402,89.867861,-90.153467,-0.002678,-0.999994,0.002306,638.518814,0.000000
8783,1914,1762,e-,0.751228,0.475003,-92.099900,0.223271,19.047127,-131.686827,-0.217039,-0.243712,0.945250,644.923366,0.000000
9027,1,0,mu+,1698.875619,0.360414,-92.099900,-0.034330,89.657388,-89.720551,0.004877,-0.999970,0.005980,638.515568,0.000000
9027,1784,1,e-,0.512568,0.223639,-92.099900,0.041088,68.870771,-117.807242,-0.435136,-0.825055,0.360473,638.851853,0.336285
8848,1,0,mu+,1699.028524,0.171743,-92.099900,-0.119242,89.985005,-89.519204,0.008391,-0.999965,0.000262,638.514432,0.000000
9028,1,0,mu+,1699.709150,-0.568291,-92.099900,0.181175,90.155817,-90.252563,-0.004408,-0.999987,-0.002720,638.515159,0.000000
8855,1,0,mu+,1678.077250,-0.397235,-92.099900,0.198310,91.121755,-90.145024,-0.002531,-0.999805,-0.019577,638.554151,0.000000
8892,1,0,mu+,1700.562114,0.154487,-92.099900,-0.060587,89.816574,-89.831709,0.002937,-0.999991,0.003201,638.514437,0.000000
8988,1,0,mu+,1677.496615,0.435974,-92.099900,0.245730,90.369282,-90.098224,-0.001714,-0.999978,-0.006445,638.531521,0.000000
9182,1,0,mu+,1690.715094,-0.199815,-92.099900,-0.321300,90.356225,-90.049366,-0.000862,-0.999980,-0.006217,638.525617,0.000000
9191,1,0,mu+,1697.410051,0.424063,-92.099900,-0.205770,89.837022,-89.785853,0.003738,-0.999989,0.002844,638.514563,0.000000
9312,1,0,mu+,1698.258600,-0.226832,-92.099900,0.279128,89.659280,-89.710610,0.005051,-0.999970,0.005947,638.515818,0.000000
9315,1,0,mu+,1690.739941,0.188814,-92.099900,-0.251919,90.023788,-90.913027,-0.015935,-0.999873,-0.000415,638.550976,0.000000
9315,1770,1,e-,7.220542,0.145864,-92.099900,0.292412,63.086128,-92.325416,-0.036180,-0.890954,0.452651,638.912370,0.361394
9221,1,0,mu+,1698.789044,0.724250,-92.099900,0.083859,89.958607,-90.360220,-0.006287,-0.999980,0.000722,638.524219,0.000000
9245,1,0,mu+,1692.036890,-0.541727,-92.099900,-0.031968,90.943144,-90.263015,-0.004590,-0.999854,-0.016460,638.566999,0.000000
9252,1,0,mu+,1655.622814,0.694338,-92.099900,-0.292753,89.927003,-89.944005,0.000977,-0.999999,0.001274,638.564872,0.000000
9432,1,0,mu+,1695.935976,-0.451272,-92.099900,-0.085423,89.967368,-90.260444,-0.004546,-0.999990,0.000570,638.512565,0.000000
9603,1,0,mu+,1696.247970,0.694292,-92.099900,0.045724,90.423618,-90.055151,-0.000963,-0.999972,-0.007393,638.516546,0.000000
