EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5898,1,0,mu+,576.505054,0.549109,-92.099900,-0.042848,89.808645,-88.579452,0.024791,-0.999687,0.003340,644.989304,0.000000
6338,1,0,mu+,572.821562,0.430045,-92.099900,0.083614,90.672916,-89.846598,0.002677,-0.999927,-0.011744,644.827210,0.000000
6270,1,0,mu+,572.940550,-0.197082,-92.099900,-0.135946,89.155177,-90.320268,-0.005589,-0.999876,0.014744,644.852976,0.000000
6279,1,0,mu+,569.784273,-0.466389,-92.099900,0.123596,88.866851,-90.917532,-0.016010,-0.999676,0.019776,644.953048,0.000000
6094,1,0,mu+,573.371896,0.142921,-92.099900,0.301571,90.659392,-90.014107,-0.000246,-0.999934,-0.011508,644.855750,0.000000
6386,1,0,mu+,576.603846,-0.262789,-92.099900,0.262253,90.138953,-89.575888,0.007402,-0.999970,-0.002425,644.803881,0.000000
6412,1,0,mu+,572.539518,-0.499420,-92.099900,-0.209714,88.743213,-91.069875,-0.018667,-0.999585,0.021933,644.985605,0.000000
6708,1,0,mu+,576.638227,0.648316,-92.099900,0.104097,88.834935,-90.277688,-0.004846,-0.999782,0.020333,644.829016,0.000000
6566,1,0,mu+,573.033394,-0.015050,-92.099900,-0.288932,89.884612,-89.275714,0.012641,-0.999918,0.002014,644.887381,0.000000
6771,1,0,mu+,572.540821,0.116139,-92.099900,0.190891,90.100790,-90.954599,-0.016660,-0.999860,-0.001759,644.879423,0.000000
6686,1,0,mu+,567.842951,0.225036,-92.099900,0.098523,89.247178,-89.729497,0.004721,-0.999903,0.013139,644.893197,0.000000
7002,1,0,mu+,577.464306,-0.305345,-92.099900,0.033579,89.570437,-89.904430,0.001668,-0.999971,0.007497,644.788011,0.000000
7105,1,0,mu+,576.852940,-0.141946,-92.099900,-0.177400,89.539453,-89.494056,0.008830,-0.999929,0.008038,644.814510,0.000000
7152,1,0,mu+,572.033811,0.354818,-92.099900,0.007894,90.065762,-90.238121,-0.004156,-0.999991,-0.001148,644.882217,0.000000
6891,1860,1,e-,1.316343,-0.626798,-92.099900,0.023861,94.543476,-121.245624,-0.517078,-0.852265,-0.079216,646.476423,0.000000
7513,1,0,mu+,577.067784,-0.748427,-92.099900,-0.198229,90.038358,-90.082427,-0.001439,-0.999999,-0.000669,644.811109,0.000000
7257,1,0,mu+,577.116254,-0.421931,-92.099900,-0.323431,89.709204,-90.660919,-0.011535,-0.999921,0.005075,644.792721,0.000000
7452,1784,1,e-,14.915151,0.659989,-92.099900,0.321386,79.027728,-83.250909,0.115373,-0.974916,0.190334,644.938269,0.000000
7471,1,0,mu+,577.646897,0.433643,-92.099900,-0.049339,90.500567,-91.800085,-0.031411,-0.999468,-0.008736,644.937916,0.000000
7481,1,0,mu+,572.423651,0.408808,-92.099900,-0.002956,89.146750,-90.177745,-0.003102,-0.999884,0.014891,644.821854,0.000000
7582,1,0,mu+,574.763085,0.447186,-92.099900,0.068715,88.873545,-89.444801,0.009688,-0.999760,0.019659,644.869177,0.000000
7587,1,0,mu+,542.213079,0.108782,-92.099900,-0.229249,88.573184,-90.101243,-0.001766,-0.999688,0.024900,645.152525,0.000000
7806,1,0,mu+,576.843577,0.481948,-92.099900,-0.226251,89.700715,-90.111914,-0.001953,-0.999984,0.005223,644.807739,0.000000
7649,1,0,mu+,572.537023,-0.251532,-92.099900,0.248940,90.126652,-88.680904,0.023020,-0.999733,-0.002211,644.917989,0.000000
7928,1,0,mu+,573.791347,-0.082208,-92.099900,0.329648,90.177086,-89.457616,0.009466,-0.999950,-0.003091,644.850049,0.000000
7654,1189,1,e+,376.841734,-0.402428,-92.099900,-0.087371,90.918891,-93.111741,-0.054276,-0.998397,-0.016037,642.521609,0.000000
7654,1773,1189,gamma,0.020683,-0.407885,-92.099900,-0.093348,91.074753,-93.190392,-0.055644,-0.998274,-0.018757,642.522946,0.001336
7654,1696,1189,gamma,0.051647,-0.355480,-92.099900,-0.105188,91.066231,-92.886199,-0.050344,-0.998559,-0.018608,642.514422,-0.007187
7852,1,0,mu+,574.415885,-0.148956,-92.099900,-0.091387,90.098094,-88.652911,0.023509,-0.999722,-0.001712,644.885608,0.000000
7961,1,0,mu+,572.764702,0.204745,-92.099900,0.285677,89.226057,-90.966874,-0.016873,-0.999766,0.013507,644.924243,0.000000
8040,1,0,mu+,574.585134,-0.085359,-92.099900,-0.015134,89.255621,-90.151186,-0.002638,-0.999912,0.012992,644.806769,0.000000
8269,1,0,mu+,568.182938,0.256962,-92.099900,0.234032,89.633198,-90.265447,-0.004633,-0.999969,0.006402,644.968759,0.000000
8185,1,0,mu+,578.884736,-0.046520,-92.099900,0.243792,90.238219,-88.982052,0.017765,-0.999834,-0.004158,644.791647,0.000000
8379,1,0,mu+,571.670287,0.614443,-92.099900,-0.098352,88.240838,-89.756298,0.004251,-0.999520,0.030698,644.941749,0.000000
8293,1,0,mu+,564.467782,-0.021919,-92.099900,-0.182816,90.957428,-89.835019,0.002879,-0.999856,-0.016709,645.067915,0.000000
8624,1,0,mu+,563.668360,0.026689,-92.099900,-0.125705,89.796640,-90.869240,-0.015170,-0.999879,0.003549,644.986770,0.000000
8751,1825,1,e-,1.389990,-0.228109,-92.099900,0.335285,122.066104,-55.615086,0.478589,-0.699357,-0.530897,646.522959,0.000000
8487,1,0,mu+,578.731832,0.260308,-92.099900,-0.348824,89.914486,-89.793182,0.003610,-0.999992,0.001492,644.846548,0.000000
8589,1,0,mu+,576.506468,0.591424,-92.099900,0.214887,86.996827,-89.814253,0.003237,-0.998621,0.052391,645.078525,0.000000
8859,1,0,mu+,573.596963,-0.455566,-92.099900,0.190307,88.066417,-92.054794,-0.035835,-0.998788,0.033741,644.880755,0.000000
9046,1,0,mu+,566.770919,0.708113,-92.099900,-0.014685,89.595567,-90.661107,-0.011538,-0.999909,0.007059,644.959519,0.000000
8978,1,0,mu+,565.592237,0.644590,-92.099900,0.303546,89.913425,-90.249971,-0.004363,-0.999989,0.001511,644.971193,0.000000
9188,1,0,mu+,574.314890,0.549612,-92.099900,-0.190081,90.908844,-89.759019,0.004205,-0.999865,-0.015862,644.839473,0.000000
9197,1,0,mu+,573.057820,-0.280295,-92.099900,0.303057,90.301866,-91.669019,-0.029125,-0.999562,-0.005269,644.853250,0.000000
9508,1,0,mu+,573.236371,-0.713444,-92.099900,0.037919,89.342223,-90.843008,-0.014712,-0.999826,0.011480,644.878235,0.000000
9238,1,0,mu+,572.459756,0.382231,-92.099900,-0.332853,89.017340,-91.212587,-0.021159,-0.999629,0.017150,644.960909,0.000000
9255,1,0,mu+,567.464376,-0.137649,-92.099900,-0.230517,90.397031,-90.914398,-0.015958,-0.999849,-0.006929,645.057084,0.000000
9361,1,0,mu+,574.339610,-0.540258,-92.099900,-0.296173,88.756155,-90.269279,-0.004699,-0.999753,0.021707,644.854279,0.000000
9901,1835,1,nu_e,636.483858,0.308273,-92.099900,0.042733,90.211086,-90.531565,-0.009277,-0.999950,-0.003684,644.649957,0.000000
9652,1,0,mu+,571.958016,-0.363465,-92.099900,-0.337019,89.737716,-90.825816,-0.014413,-0.999886,0.004578,644.858506,0.000000
9841,1,0,mu+,569.765889,0.737385,-92.099900,0.182653,90.012321,-90.431073,-0.007524,-0.999972,-0.000215,644.924411,0.000000
9846,1,0,mu+,573.022055,-0.489830,-92.099900,-0.030808,88.985715,-90.328438,-0.005731,-0.999827,0.017702,644.862235,0.000000
9678,1,0,mu+,577.693826,-0.519373,-92.099900,-0.128789,90.891465,-91.253368,-0.021871,-0.999640,-0.015558,644.938055,0.000000
9768,1,0,mu+,575.004338,0.544271,-92.099900,-0.306931,90.775083,-88.690909,0.022844,-0.999648,-0.013527,644.977456,0.000000
9770,1,0,mu+,575.391277,0.319073,-92.099900,0.102462,90.609706,-87.728592,0.039631,-0.999158,-0.010641,645.007270,0.000000
9995,1,0,mu+,562.804583,-0.658276,-92.099900,-0.046958,90.055562,-89.614134,0.006735,-0.999977,-0.000970,644.941024,0.000000
