EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2269,1858,1,e+,514.331037,0.525032,-92.099900,0.255548,93.584423,-87.015534,0.051963,-0.996690,-0.062519,646.269234,0.000000
2274,1,0,mu+,506.727988,0.545954,-92.099900,0.250794,90.976402,-89.054973,0.016491,-0.999719,-0.017041,646.556244,0.000000
2277,1,0,mu+,513.989567,0.124924,-92.099900,-0.267628,89.620678,-89.570683,0.007493,-0.999950,0.006620,646.341742,0.000000
2375,1,0,mu+,505.118364,0.177544,-92.099900,-0.284558,89.326710,-89.357440,0.011214,-0.999868,0.011751,646.432201,0.000000
2716,1,0,mu+,514.517439,-0.429553,-92.099900,0.105301,90.806917,-90.130015,-0.002269,-0.999898,-0.014083,646.371408,0.000000
2551,1,0,mu+,513.044480,-0.498700,-92.099900,-0.125056,91.165888,-91.672144,-0.029174,-0.999367,-0.020347,646.493262,0.000000
2654,1,0,mu+,510.693535,-0.433579,-92.099900,-0.145236,90.267197,-90.067778,-0.001183,-0.999988,-0.004663,646.383110,0.000000
2460,1,0,mu+,512.261726,0.685453,-92.099900,0.065832,90.544829,-90.499361,-0.008715,-0.999917,-0.009509,646.359550,0.000000
2758,1,0,mu+,516.765142,-0.547412,-92.099900,0.310607,90.503867,-90.719187,-0.012551,-0.999883,-0.008794,646.290844,0.000000
2681,1,0,mu+,515.190061,-0.684840,-92.099900,-0.199794,88.761470,-89.260962,0.012895,-0.999683,0.021615,646.378774,0.000000
2694,1,0,mu+,507.381393,-0.407839,-92.099900,-0.181030,90.128483,-90.084708,-0.001478,-0.999996,-0.002242,646.273672,0.000000
2594,1,0,mu+,516.600867,-0.502045,-92.099900,0.155718,90.616653,-92.464844,-0.043004,-0.999017,-0.010762,646.465065,0.000000
3127,1,0,mu+,513.783147,0.106805,-92.099900,0.278661,90.313860,-91.434045,-0.025026,-0.999672,-0.005478,646.343559,0.000000
3155,1,0,mu+,515.706248,0.677736,-92.099900,-0.211272,89.418541,-91.255756,-0.021914,-0.999708,0.010148,646.349925,0.000000
3227,1,0,mu+,514.541302,0.505170,-92.099900,-0.183829,89.129649,-90.322077,-0.005621,-0.999869,0.015190,646.346417,0.000000
3514,1,0,mu+,506.290036,0.228997,-92.099900,0.155369,89.542379,-89.642318,0.006242,-0.999949,0.007987,646.400320,0.000000
3230,1,0,mu+,509.514042,-0.293090,-92.099900,0.016290,90.734510,-90.592965,-0.010348,-0.999864,-0.012819,646.419364,0.000000
3525,1,0,mu+,518.159485,-0.565331,-92.099900,-0.154864,89.171902,-90.146732,-0.002561,-0.999892,0.014453,646.258083,0.000000
3355,1,0,mu+,516.652428,0.020565,-92.099900,-0.071536,90.969334,-88.188632,0.031605,-0.999357,-0.016917,646.366697,0.000000
3361,1,0,mu+,516.917044,0.040761,-92.099900,0.137696,90.142000,-90.652823,-0.011394,-0.999932,-0.002478,646.286401,0.000000
3614,1,0,mu+,510.519037,-0.379475,-92.099900,0.067890,89.382943,-89.129537,0.015191,-0.999827,0.010769,646.393565,0.000000
3627,1,0,mu+,514.437051,0.363230,-92.099900,-0.126840,89.983977,-90.046974,-0.000820,-1.000000,0.000280,646.304598,0.000000
3718,1,0,mu+,515.154316,-0.283427,-92.099900,0.338368,88.351487,-89.880491,0.002085,-0.999584,0.028768,646.359670,0.000000
3816,1,0,mu+,513.454987,-0.252492,-92.099900,-0.162002,91.229655,-90.661971,-0.011551,-0.999703,-0.021460,646.377659,0.000000
3816,1794,1,e-,1.605815,-0.285756,-92.099900,0.341110,38.951449,-85.650157,0.047682,-0.626851,0.777679,646.986997,0.609337
3919,1,0,mu+,514.828484,-0.666769,-92.099900,-0.081345,89.096221,-91.147570,-0.020025,-0.999675,0.015773,646.334305,0.000000
3970,1,0,mu+,512.587015,0.540968,-92.099900,0.087709,88.739796,-90.430392,-0.007510,-0.999730,0.021993,646.420609,0.000000
3778,1,0,mu+,516.156192,-0.330926,-92.099900,0.030383,90.804503,-89.764605,0.004108,-0.999893,-0.014041,646.289137,0.000000
3899,1,0,mu+,513.512001,-0.189672,-92.099900,-0.225559,90.727346,-89.739251,0.004551,-0.999909,-0.012694,646.344934,0.000000
4106,1,0,mu+,516.801071,0.043885,-92.099900,0.051359,89.890889,-89.955572,0.000775,-0.999998,0.001904,646.286599,0.000000
4127,1,0,mu+,518.241406,0.318935,-92.099900,0.087638,89.645094,-88.231053,0.030868,-0.999504,0.006194,646.362473,0.000000
4259,1,0,mu+,513.433549,-0.679831,-92.099900,0.272362,90.684305,-90.006122,-0.000107,-0.999929,-0.011943,646.345663,0.000000
4289,1,0,mu+,510.283635,0.587707,-92.099900,0.248492,90.478165,-89.720600,0.004876,-0.999953,-0.008345,646.347838,0.000000
4404,1,0,mu+,511.850390,0.021939,-92.099900,-0.151699,90.287447,-90.859882,-0.015007,-0.999875,-0.005017,646.408793,0.000000
4197,1,0,mu+,510.904054,-0.537545,-92.099900,-0.002778,91.144914,-89.833242,0.002910,-0.999796,-0.019981,646.403622,0.000000
4450,1,0,mu+,513.399368,0.583383,-92.099900,-0.229108,90.895394,-90.982575,-0.017146,-0.999731,-0.015627,646.328293,0.000000
4741,1,0,mu+,517.685324,0.579215,-92.099900,0.341181,90.637809,-89.521036,0.008359,-0.999903,-0.011132,646.315837,0.000000
4693,1,0,mu+,516.549049,0.595342,-92.099900,0.001431,90.383744,-88.026331,0.034439,-0.999384,-0.006698,646.402942,0.000000
5003,1,0,mu+,512.077930,-0.234830,-92.099900,-0.047639,90.220564,-89.919064,0.001413,-0.999992,-0.003850,646.307826,0.000000
4842,1,0,mu+,515.661911,-0.262248,-92.099900,-0.171853,88.706898,-91.502811,-0.026219,-0.999401,0.022567,646.345819,0.000000
4929,1842,1,e-,0.217119,0.022664,-92.099900,0.146536,142.379078,-50.936445,0.384685,-0.473970,-0.792067,647.327138,0.000000
5029,1,0,mu+,513.065456,0.731563,-92.099900,-0.005781,89.237653,-89.509195,0.008565,-0.999875,0.013305,646.294285,0.000000
5125,1,0,mu+,513.491032,0.590675,-92.099900,-0.069119,89.649801,-89.660372,0.005927,-0.999964,0.006112,646.264596,0.000000
4851,1725,1,e-,1.639090,-0.188956,-92.099900,0.280287,48.953959,-82.933465,0.092781,-0.748453,0.656665,647.643992,0.000000
5078,1,0,mu+,517.060033,-0.465124,-92.099900,-0.257057,89.574133,-89.846346,0.002682,-0.999969,0.007433,646.344797,0.000000
5300,1,0,mu+,513.707459,-0.419443,-92.099900,-0.141928,89.824909,-88.908111,0.019056,-0.999814,0.003056,646.412959,0.000000
5522,1,0,mu+,516.025417,-0.453021,-92.099900,-0.275662,87.881618,-90.346383,-0.006041,-0.999298,0.036964,646.354918,0.000000
5467,1,0,mu+,518.730916,0.146256,-92.099900,-0.334569,89.723898,-89.469000,0.009267,-0.999945,0.004819,646.244870,0.000000
5600,1,0,mu+,516.408767,-0.187319,-92.099900,0.213648,90.157191,-91.496203,-0.026111,-0.999655,-0.002744,646.457046,0.000000
5911,1,0,mu+,511.170305,-0.379909,-92.099900,-0.159532,92.166937,-88.033926,0.034283,-0.998697,-0.037811,646.516048,0.000000
5821,1756,1,nu_e,13.980983,0.345121,-92.099900,-0.044704,64.041347,-104.281828,-0.221803,-0.871322,0.437722,648.719093,0.000000
5749,733,1,e+,469.468161,-0.662289,-92.099900,0.001043,90.864270,-89.589489,0.007164,-0.999861,-0.015084,640.827480,0.000000
5749,1729,733,gamma,20.559794,-0.644541,-92.099900,-0.028043,91.194161,-89.661452,0.005907,-0.999765,-0.020841,640.829586,0.002106
5749,1632,733,gamma,12.080410,-0.636190,-92.099900,0.041965,90.859285,-89.591517,0.007129,-0.999862,-0.014997,640.825565,-0.001915
5777,1,0,mu+,475.903146,0.478495,-92.099900,0.044490,89.676545,-91.498794,-0.026155,-0.999642,0.005645,646.771823,0.000000
5982,1,0,mu+,505.815247,-0.064861,-92.099900,0.100572,92.201266,-87.982640,0.035176,-0.998643,-0.038410,646.594407,0.000000
6113,1,0,mu+,513.656667,0.507919,-92.099900,-0.336493,89.714118,-90.158687,-0.002770,-0.999984,0.004990,646.307939,0.000000
6120,1,0,mu+,511.294969,0.122235,-92.099900,-0.146627,89.933841,-91.362988,-0.023786,-0.999716,0.001155,646.377154,0.000000
6313,1,0,mu+,510.005740,0.692645,-92.099900,0.101614,91.273633,-89.241131,0.013241,-0.999665,-0.022227,646.484060,0.000000
6158,1,0,mu+,517.058304,-0.370368,-92.099900,0.324303,89.364583,-90.199542,-0.003482,-0.999932,0.011090,646.298534,0.000000
6174,1,0,mu+,513.302150,0.646565,-92.099900,0.039013,90.396266,-90.658159,-0.011487,-0.999910,-0.006916,646.415162,0.000000
6286,1,0,mu+,516.019439,0.703565,-92.099900,-0.156767,90.102782,-90.607345,-0.010600,-0.999942,-0.001794,646.322944,0.000000
6294,1798,1,e-,0.158686,-0.039918,-92.099900,0.063422,137.749230,-104.686837,-0.170472,-0.650408,-0.740209,652.311095,0.000000
6507,1763,1,e-,0.096403,-0.200201,-92.099900,-0.049222,57.418795,-54.583003,0.488323,-0.686706,0.538494,648.875756,0.000000
6425,1,0,mu+,515.657204,-0.160002,-92.099900,-0.130633,90.074558,-90.041309,-0.000721,-0.999999,-0.001301,646.306469,0.000000
6742,2331,898,gamma,0.366094,0.658675,-92.099900,0.013535,94.906177,-97.287475,-0.126383,-0.988288,-0.085524,647.592885,0.000000
6469,1,0,mu+,516.922179,0.498396,-92.099900,-0.008711,90.349203,-90.521777,-0.009106,-0.999940,-0.006095,646.288075,0.000000
6653,1,0,mu+,504.274628,-0.462095,-92.099900,0.340992,90.058155,-90.475756,-0.008303,-0.999965,-0.001015,646.564266,0.000000
6771,1,0,mu+,511.657840,-0.360729,-92.099900,-0.156856,90.444864,-89.610502,0.006798,-0.999947,-0.007764,646.433175,0.000000
6771,1760,1,e-,0.123617,-0.410208,-92.099900,-0.162634,101.473312,-137.103177,-0.717942,-0.667079,-0.198911,646.630766,0.197590
6771,1760,1,e-,0.029539,-0.524085,-92.100100,-0.230889,168.195986,41.385681,0.153480,0.135243,-0.978853,647.541904,1.108729
6692,1,0,mu+,514.081638,-0.272090,-92.099900,0.335894,90.719764,-90.155950,-0.002722,-0.999917,-0.012562,646.367768,0.000000
6917,1,0,mu+,518.623171,-0.551321,-92.099900,0.243858,90.585093,-89.705755,0.005135,-0.999935,-0.010212,646.248725,0.000000
6920,1,0,mu+,515.925616,-0.631335,-92.099900,0.013443,89.996910,-90.520127,-0.009078,-0.999959,0.000054,646.305695,0.000000
6857,1,0,mu+,509.920008,-0.510302,-92.099900,0.108681,89.977372,-89.754101,0.004292,-0.999991,0.000395,646.357235,0.000000
6952,1,0,mu+,514.389591,-0.374914,-92.099900,-0.299848,91.353614,-89.901854,0.001712,-0.999719,-0.023623,646.450306,0.000000
7427,1,0,mu+,500.529339,0.214123,-92.099900,-0.166576,90.324804,-90.460028,-0.008029,-0.999952,-0.005669,646.691115,0.000000
7438,1,0,mu+,509.718375,0.384161,-92.099900,-0.302272,88.609364,-89.991648,0.000146,-0.999705,0.024269,646.508119,0.000000
7257,1,0,mu+,513.558198,0.350488,-92.099900,-0.061584,91.419505,-90.312025,-0.005444,-0.999678,-0.024773,646.423822,0.000000
7257,1925,1820,gamma,0.058776,0.261061,-92.099900,-0.207837,102.973102,-98.503213,-0.144091,-0.963764,-0.224494,646.669179,0.245357
7259,1,0,mu+,516.961431,0.677194,-92.099900,0.065023,90.263468,-90.071712,-0.001252,-0.999989,-0.004598,646.260310,0.000000
7555,1,0,mu+,515.179466,0.408168,-92.099900,0.261560,88.862185,-88.611795,0.024222,-0.999509,0.019857,646.397227,0.000000
7477,1,0,mu+,502.486575,0.651445,-92.099900,-0.190488,90.444332,-89.516253,0.008443,-0.999934,-0.007755,646.535025,0.000000
7398,1,0,mu+,514.115415,-0.004542,-92.099900,-0.285926,89.417824,-90.171966,-0.003001,-0.999944,0.010161,646.328169,0.000000
7805,1,0,mu+,511.785285,0.466486,-92.099900,0.073155,90.785195,-90.686983,-0.011989,-0.999834,-0.013704,646.403142,0.000000
7714,1,0,mu+,514.639389,-0.088485,-92.099900,0.262834,91.371424,-89.758513,0.004214,-0.999705,-0.023934,646.414376,0.000000
7635,1,0,mu+,513.459790,0.084072,-92.099900,-0.323063,91.008564,-89.026794,0.016982,-0.999701,-0.017602,646.327693,0.000000
7826,1,0,mu+,515.680746,-0.498526,-92.099900,0.305414,88.519113,-90.054529,-0.000951,-0.999666,0.025843,646.317525,0.000000
7838,1,0,mu+,515.301663,-0.348633,-92.099900,-0.165536,90.276851,-89.615000,0.006719,-0.999966,-0.004832,646.325367,0.000000
7941,1,0,mu+,515.538671,0.373955,-92.099900,-0.013428,88.860327,-90.288238,-0.005030,-0.999790,0.019890,646.369782,0.000000
7776,1,0,mu+,516.605554,0.185443,-92.099900,0.159685,90.042424,-91.156425,-0.020182,-0.999796,-0.000740,646.306707,0.000000
7966,1694,1,anti_nu_mu,57.699585,-0.667485,-92.099900,-0.333345,99.476914,-97.201500,-0.123648,-0.978571,-0.164650,646.466002,0.000000
7974,1,0,mu+,514.590627,-0.142345,-92.099900,-0.309014,90.515555,-91.186621,-0.020708,-0.999745,-0.008998,646.378653,0.000000
8019,1,0,mu+,514.003083,0.608655,-92.099900,0.155095,88.802610,-90.320980,-0.005601,-0.999766,0.020897,646.453761,0.000000
8036,1,0,mu+,515.625474,0.111149,-92.099900,-0.222757,88.404244,-88.228709,0.030898,-0.999135,0.027848,646.503428,0.000000
8218,1,0,mu+,509.121782,-0.163926,-92.099900,-0.237524,91.030225,-88.917718,0.018885,-0.999660,-0.017980,646.393139,0.000000
8307,1,0,mu+,517.318838,-0.203788,-92.099900,0.039682,90.058257,-90.915220,-0.015973,-0.999872,-0.001017,646.360026,0.000000
8125,1,0,mu+,508.143005,-0.502909,-92.099900,0.047083,88.684900,-90.462342,-0.008067,-0.999704,0.022951,646.665036,0.000000
8089,1,0,mu+,507.167749,-0.404764,-92.099900,-0.096902,90.548641,-90.492700,-0.008599,-0.999917,-0.009575,646.499892,0.000000
8197,1,0,mu+,506.235207,0.334831,-92.099900,-0.234670,88.627775,-88.937660,0.018535,-0.999541,0.023948,646.715617,0.000000
8414,1,0,mu+,513.069548,-0.364407,-92.099900,0.112482,88.735147,-90.461805,-0.008058,-0.999724,0.022074,646.350721,0.000000
8445,1,0,mu+,507.879746,-0.564574,-92.099900,-0.041800,90.699233,-89.772240,0.003975,-0.999918,-0.012204,646.436016,0.000000
8448,1,0,mu+,509.804036,0.522370,-92.099900,-0.158030,89.685730,-91.000918,-0.017468,-0.999832,0.005485,646.445599,0.000000
8578,1,0,mu+,510.801194,0.471996,-92.099900,0.167535,89.746052,-88.314737,0.029409,-0.999558,0.004432,646.606804,0.000000
8684,1,0,mu+,504.660741,-0.567954,-92.099900,-0.224991,90.933706,-91.621754,-0.028297,-0.999467,-0.016296,646.528114,0.000000
8774,1816,1,e-,3.298309,-0.275127,-92.099900,0.033598,87.924815,-119.531272,-0.492575,-0.869516,0.036211,647.676517,0.000000
8821,1,0,mu+,509.560666,-0.456863,-92.099900,-0.029636,90.367657,-91.374699,-0.023990,-0.999692,-0.006417,646.587701,0.000000
9101,1,0,mu+,514.157181,0.195451,-92.099900,0.123204,90.949368,-88.981091,0.017780,-0.999705,-0.016569,646.410438,0.000000
9102,1,0,mu+,516.219091,0.664119,-92.099900,-0.160140,90.517460,-89.091220,0.015860,-0.999833,-0.009031,646.362327,0.000000
8894,1,0,mu+,514.010664,0.215206,-92.099900,0.189489,89.873723,-89.823789,0.003075,-0.999993,0.002204,646.333194,0.000000
9309,1,0,mu+,514.230550,-0.039162,-92.099900,-0.262703,89.839102,-89.455395,0.009505,-0.999951,0.002808,646.367479,0.000000
9410,1,0,mu+,505.892521,0.228845,-92.099900,-0.244585,89.781156,-88.284038,0.029944,-0.999544,0.003820,646.468025,0.000000
9325,1,0,mu+,514.820434,0.706488,-92.099900,0.292629,91.207573,-88.010340,0.034711,-0.999175,-0.021075,646.345704,0.000000
9509,1,0,mu+,513.619029,0.526926,-92.099900,0.343494,90.916360,-90.368027,-0.006422,-0.999851,-0.015993,646.346546,0.000000
9440,1,0,mu+,494.885295,0.076739,-92.099900,-0.093309,89.774014,-90.066692,-0.001164,-0.999992,0.003944,646.656801,0.000000
9350,1,0,mu+,512.315965,0.022781,-92.099900,0.290589,91.028548,-91.437683,-0.025086,-0.999524,-0.017951,646.422405,0.000000
9371,1,0,mu+,506.181410,0.056770,-92.099900,-0.002197,91.146077,-88.952974,0.018269,-0.999633,-0.020001,646.383286,0.000000
9560,1,0,mu+,511.095986,-0.154766,-92.099900,0.130572,88.450956,-89.224392,0.013532,-0.999543,0.027033,646.431316,0.000000
9647,1,0,mu+,497.413010,-0.590732,-92.099900,0.108655,88.983593,-90.421936,-0.007363,-0.999816,0.017739,646.847349,0.000000
9664,1,0,mu+,510.350630,-0.158531,-92.099900,-0.191182,89.080469,-89.135165,0.015092,-0.999757,0.016048,646.397758,0.000000
9939,1,0,mu+,514.828056,-0.364533,-92.099900,-0.267154,89.601355,-88.420530,0.027563,-0.999596,0.006958,646.312826,0.000000
9956,1,0,mu+,512.181017,-0.316570,-92.099900,-0.193590,88.756746,-89.253785,0.013020,-0.999680,0.021697,646.473639,0.000000
