EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1923,1,0,mu+,799.641419,0.363514,-92.099900,-0.235120,90.448640,-89.665666,0.005835,-0.999952,-0.007830,641.662941,0.000000
1641,1,0,mu+,792.429071,-0.286730,-92.099900,-0.073008,89.699947,-90.116577,-0.002035,-0.999984,0.005237,641.664252,0.000000
1937,1,0,mu+,800.956277,0.488146,-92.099900,0.247852,90.163818,-89.640607,0.006273,-0.999976,-0.002859,641.647969,0.000000
1694,1742,1,e-,2.147854,-0.196885,-92.099900,-0.307827,109.963624,-139.179001,-0.711282,-0.614417,-0.341423,645.768848,0.000000
1890,1,0,mu+,747.262092,-0.588529,-92.099900,-0.083477,89.143129,-89.697752,0.005275,-0.999874,0.014955,642.015803,0.000000
2114,1,0,mu+,792.934128,0.684457,-92.099900,0.257351,90.055746,-90.042938,-0.000749,-0.999999,-0.000973,641.676796,0.000000
2219,1,0,mu+,798.829964,0.519037,-92.099900,-0.204726,89.736836,-90.287186,-0.005012,-0.999977,0.004593,641.647005,0.000000
2283,1,0,mu+,794.713546,0.250722,-92.099900,0.338373,91.169896,-90.031494,-0.000550,-0.999791,-0.020417,641.699677,0.000000
2631,1,0,mu+,802.004996,0.663791,-92.099900,-0.337425,91.567735,-91.021367,-0.017819,-0.999467,-0.027359,641.696498,0.000000
2687,1,0,mu+,791.958021,0.687552,-92.099900,0.191140,90.099127,-88.901935,0.019164,-0.999815,-0.001730,641.727858,0.000000
2496,1751,1,e-,0.270735,-0.212607,-92.099900,0.340501,160.447468,-32.512771,0.282219,-0.179882,-0.942335,645.474196,0.000000
2594,1,0,mu+,792.809786,0.003611,-92.099900,0.332047,91.738589,-88.192514,0.031527,-0.999042,-0.030339,642.017107,0.000000
2814,1,0,mu+,799.553426,0.246573,-92.099900,-0.043332,89.818661,-89.416327,0.010187,-0.999943,0.003165,641.638349,0.000000
3128,1,0,mu+,797.594820,-0.382682,-92.099900,-0.232771,90.687480,-90.554523,-0.009677,-0.999881,-0.011999,641.711104,0.000000
2849,1,0,mu+,799.145390,-0.419535,-92.099900,-0.076682,90.075176,-89.600100,0.006980,-0.999975,-0.001312,641.660325,0.000000
3150,1842,1,e-,2.141098,-0.095497,-92.099900,0.010668,85.302887,-148.161373,-0.846684,-0.525757,0.081888,643.559168,0.000000
2979,1,0,mu+,800.203689,-0.347171,-92.099900,-0.027220,90.040997,-89.289331,0.012403,-0.999923,-0.000716,641.689760,0.000000
2889,1,0,mu+,785.677228,0.337445,-92.099900,0.035507,90.218620,-90.963214,-0.016810,-0.999851,-0.003816,641.748721,0.000000
2989,1,0,mu+,785.655505,0.558444,-92.099900,-0.081615,89.607072,-89.107161,0.015582,-0.999855,0.006858,641.720410,0.000000
3413,1,0,mu+,799.765274,-0.514400,-92.099900,-0.330343,89.749089,-89.317611,0.011910,-0.999919,0.004379,641.648849,0.000000
3370,1748,1,e-,10.661629,0.410153,-92.099900,0.151509,97.167598,-79.622413,0.178727,-0.975955,-0.124772,641.780874,0.000000
3808,1781,1,e-,0.563756,-0.092647,-92.100100,0.021196,115.374459,45.955699,0.628145,0.649457,-0.428532,650.619952,0.000000
3625,1,0,mu+,798.802429,0.030004,-92.099900,0.172736,89.309247,-90.531166,-0.009270,-0.999884,0.012056,641.659630,0.000000
3725,1,0,mu+,799.518790,-0.667366,-92.099900,0.306217,90.697570,-90.659536,-0.011510,-0.999860,-0.012175,641.667158,0.000000
3654,1,0,mu+,799.057327,0.692918,-92.099900,0.148828,89.294324,-90.276323,-0.004822,-0.999913,0.012316,641.678496,0.000000
3672,1,0,mu+,793.644376,0.196010,-92.099900,0.075481,89.783121,-89.571624,0.007476,-0.999965,0.003785,641.670728,0.000000
3865,1,0,mu+,801.434179,-0.574856,-92.099900,0.274911,89.974041,-89.926211,0.001288,-0.999999,0.000453,641.645813,0.000000
4023,1,0,mu+,800.178878,0.274458,-92.099900,0.222794,90.905196,-89.277742,0.012604,-0.999796,-0.015798,641.642890,0.000000
4315,1,0,mu+,801.299231,-0.482780,-92.099900,-0.278253,90.638120,-89.873874,0.002201,-0.999936,-0.011137,641.643838,0.000000
4352,1,0,mu+,797.951332,-0.099687,-92.099900,0.298941,90.150832,-89.839087,0.002808,-0.999993,-0.002633,641.652943,0.000000
4170,1,0,mu+,802.676923,-0.206126,-92.099900,-0.156549,89.693663,-90.397422,-0.006936,-0.999962,0.005347,641.638807,0.000000
4606,1,0,mu+,797.447275,0.701987,-92.099900,-0.231146,89.241774,-90.319934,-0.005583,-0.999897,0.013233,641.646368,0.000000
4606,1755,1,e-,4.091173,0.704300,-92.099900,-0.331379,114.245319,-87.837768,0.034401,-0.911146,-0.410644,641.717996,0.071628
4508,1,0,mu+,793.487268,-0.331217,-92.099900,-0.000956,89.580487,-90.165456,-0.002888,-0.999969,0.007322,641.687468,0.000000
4510,1,0,mu+,803.690844,-0.431816,-92.099900,0.314169,90.307920,-91.680655,-0.029328,-0.999555,-0.005374,641.679521,0.000000
4706,1,0,mu+,794.643469,-0.591041,-92.099900,0.011622,89.862392,-89.281670,0.012537,-0.999919,0.002402,641.659164,0.000000
4707,1,0,mu+,794.431254,-0.367521,-92.099900,0.096954,89.113747,-89.346112,0.011411,-0.999815,0.015467,641.717154,0.000000
4729,1,0,mu+,793.558964,-0.569367,-92.099900,-0.239982,90.133833,-90.914366,-0.015958,-0.999870,-0.002336,641.714305,0.000000
4756,1,0,mu+,797.725202,0.167445,-92.099900,0.212782,90.362866,-90.409025,-0.007139,-0.999954,-0.006333,641.643852,0.000000
4569,1,0,mu+,800.288680,-0.249804,-92.099900,0.029866,91.241108,-87.093740,0.050690,-0.998480,-0.021660,641.720519,0.000000
4671,1,0,mu+,799.183669,-0.397525,-92.099900,-0.085625,89.013670,-90.613009,-0.010697,-0.999795,0.017214,641.720952,0.000000
4579,1,0,mu+,802.370072,0.346842,-92.099900,-0.163099,90.068998,-89.626984,0.006510,-0.999978,-0.001204,641.659096,0.000000
4784,1,0,mu+,796.973985,-0.212065,-92.099900,0.252755,89.920494,-90.546009,-0.009530,-0.999954,0.001388,641.689252,0.000000
4900,1,0,mu+,804.469784,-0.488503,-92.099900,0.155522,88.480664,-89.735591,0.004613,-0.999638,0.026514,641.727107,0.000000
4837,1,0,mu+,798.667238,0.385930,-92.099900,-0.097385,90.757529,-90.787917,-0.013750,-0.999818,-0.013221,641.769141,0.000000
5143,1,0,mu+,793.719969,-0.633285,-92.099900,0.210981,89.857726,-90.366042,-0.006389,-0.999977,0.002483,641.649847,0.000000
5147,1,0,mu+,788.428919,-0.191081,-92.099900,-0.224976,90.721289,-89.604411,0.006904,-0.999897,-0.012589,641.706470,0.000000
5148,1,0,mu+,799.772631,-0.452576,-92.099900,0.249734,89.626297,-90.354497,-0.006187,-0.999960,0.006522,641.648176,0.000000
5198,1,0,mu+,801.345700,-0.236005,-92.099900,-0.227542,90.722775,-90.231482,-0.004040,-0.999912,-0.012614,641.679827,0.000000
5215,1,0,mu+,801.827966,-0.031806,-92.099900,-0.171271,89.846882,-90.604415,-0.010549,-0.999941,0.002672,641.668641,0.000000
5500,1,0,mu+,800.435328,-0.052522,-92.099900,0.207858,90.547443,-90.304788,-0.005319,-0.999940,-0.009555,641.628730,0.000000
5509,1110,1,e+,177.876013,0.247768,-92.099900,-0.031200,89.841357,-90.385465,-0.006728,-0.999974,0.002769,640.264424,0.000000
5509,1762,1110,gamma,0.040616,0.260105,-92.099900,0.015950,88.743804,-89.932921,0.001170,-0.999759,0.021923,640.266633,0.002209
5237,1,0,mu+,800.314435,-0.580904,-92.099900,0.127744,89.519315,-88.803444,0.020882,-0.999747,0.008389,641.691793,0.000000
5433,1,0,mu+,799.007672,-0.748863,-92.099900,-0.048406,90.695675,-91.900747,-0.033166,-0.999376,-0.012142,641.772122,0.000000
5446,1,0,mu+,799.810494,-0.440375,-92.099900,-0.277096,89.549541,-89.790614,0.003654,-0.999962,0.007862,641.654602,0.000000
5266,1816,1,e-,0.099097,-0.211243,-92.099900,0.251171,84.389489,-76.239007,0.236733,-0.966643,0.097765,644.359108,0.000000
5557,1,0,mu+,798.794508,0.405516,-92.099900,0.141240,90.510686,-89.727881,0.004749,-0.999949,-0.008913,641.639564,0.000000
5472,1,0,mu+,801.334587,0.485172,-92.099900,0.042345,89.972140,-89.164195,0.014587,-0.999893,0.000486,641.646948,0.000000
5589,1,0,mu+,778.238209,-0.065949,-92.099900,-0.157561,90.148325,-90.682680,-0.011915,-0.999926,-0.002589,641.727293,0.000000
5620,1,0,mu+,799.786782,0.702255,-92.099900,-0.075878,90.651614,-89.650397,0.006101,-0.999917,-0.011373,641.665959,0.000000
5623,1,0,mu+,798.236701,0.236961,-92.099900,-0.022305,89.781464,-89.838325,0.002822,-0.999989,0.003814,641.652083,0.000000
5798,1,0,mu+,785.144471,-0.131600,-92.099900,0.294585,89.127509,-89.719082,0.004902,-0.999872,0.015227,641.793001,0.000000
6306,1,0,mu+,774.844999,-0.684539,-92.099900,0.036583,90.022050,-89.847798,0.002656,-0.999996,-0.000385,641.821952,0.000000
6224,1,0,mu+,804.622521,-0.078560,-92.099900,-0.199052,91.244569,-90.020555,-0.000359,-0.999764,-0.021720,641.647413,0.000000
6241,1,0,mu+,799.274921,0.136353,-92.099900,-0.227818,90.411788,-90.276583,-0.004827,-0.999963,-0.007187,641.656988,0.000000
6332,1,0,mu+,802.202459,-0.180840,-92.099900,-0.267798,89.198964,-89.006952,0.017329,-0.999752,0.013980,641.677105,0.000000
6071,1,0,mu+,802.149176,-0.077567,-92.099900,-0.010526,90.453100,-90.217752,-0.003800,-0.999962,-0.007908,641.627658,0.000000
6356,1,0,mu+,802.245416,-0.026469,-92.099900,-0.304797,89.321324,-90.239581,-0.004181,-0.999921,0.011845,641.633499,0.000000
6359,1,0,mu+,801.342438,-0.481509,-92.099900,0.185914,89.411920,-89.739922,0.004539,-0.999937,0.010264,641.636821,0.000000
6612,1,0,mu+,800.659285,-0.414750,-92.099900,-0.215864,90.304847,-89.495163,0.008811,-0.999947,-0.005321,641.655642,0.000000
6448,1,0,mu+,790.308659,-0.688397,-92.099900,-0.116027,90.056399,-89.551571,0.007826,-0.999969,-0.000984,641.649870,0.000000
6729,1669,1,e-,21.598919,-0.581154,-92.099900,-0.187344,90.241360,-74.864249,0.261105,-0.965301,-0.004213,642.052610,0.000000
6729,1998,1669,gamma,0.084169,-0.399231,-92.099900,-0.043582,85.464261,-78.450577,0.199586,-0.976684,0.079081,642.176247,0.123637
6555,1565,1,nu_e,65.503255,-0.521156,-92.099900,-0.066679,82.023045,-76.834212,0.225566,-0.964293,0.138775,643.423333,0.000000
6474,1,0,mu+,803.010574,0.690435,-92.099900,0.270272,90.549550,-90.097995,-0.001710,-0.999953,-0.009591,641.663927,0.000000
6487,1,0,mu+,800.081356,-0.588750,-92.099900,-0.268916,89.466218,-89.706241,0.005127,-0.999943,0.009316,641.660767,0.000000
6770,1,0,mu+,803.891569,0.499699,-92.099900,0.221317,90.709977,-91.479708,-0.025821,-0.999590,-0.012391,641.699709,0.000000
6772,1,0,mu+,800.440212,0.408140,-92.099900,-0.169677,89.661271,-89.818700,0.003164,-0.999978,0.005912,641.639973,0.000000
6683,1,0,mu+,803.212507,-0.662812,-92.099900,0.079169,89.615971,-89.834645,0.002886,-0.999973,0.006703,641.635015,0.000000
6839,1,0,mu+,798.304904,0.251845,-92.099900,0.256428,90.412804,-89.289651,0.012397,-0.999897,-0.007205,641.661085,0.000000
6852,1,0,mu+,802.697894,0.679379,-92.099900,-0.238634,89.669123,-89.733023,0.004660,-0.999972,0.005775,641.619802,0.000000
7049,1,0,mu+,789.760651,-0.474873,-92.099900,-0.044802,90.602331,-90.622266,-0.010860,-0.999886,-0.010512,641.724269,0.000000
7164,1,0,mu+,797.052391,0.152661,-92.099900,0.287539,88.544943,-89.709798,0.005063,-0.999665,0.025393,641.716004,0.000000
7080,1,0,mu+,786.820845,-0.410353,-92.099900,0.345908,89.798540,-89.364417,0.011093,-0.999932,0.003516,641.732191,0.000000
7177,1453,1,nu_e,795.893662,-0.462100,-92.099900,-0.263504,89.869109,-90.810160,-0.014139,-0.999897,0.002284,640.720240,0.000000
7208,1,0,mu+,785.449474,0.015073,-92.099900,-0.171456,89.932482,-90.019978,-0.000349,-0.999999,0.001178,641.663215,0.000000
7213,2137,1458,gamma,0.260691,-0.648815,-92.099900,0.187631,112.471238,-99.221767,-0.148088,-0.912128,-0.382220,649.262263,0.000000
7320,1,0,mu+,797.991180,0.430943,-92.099900,0.131490,90.434543,-90.012960,-0.000226,-0.999971,-0.007584,641.669733,0.000000
7437,1,0,mu+,790.794343,0.134038,-92.099900,-0.252246,89.832215,-90.021056,-0.000367,-0.999996,0.002928,641.640636,0.000000
7437,1798,1,e-,0.354041,0.357339,-92.099900,-0.207802,111.373039,-85.248813,0.077133,-0.928028,-0.364439,642.146440,0.505804
7264,1,0,mu+,798.420248,-0.636612,-92.099900,-0.259957,90.401865,-90.929227,-0.016217,-0.999844,-0.007014,641.672537,0.000000
7267,1673,1,e-,4.550970,-0.140421,-92.099900,-0.146235,88.279979,-99.757091,-0.169395,-0.985091,0.030016,642.943847,0.000000
7599,1,0,mu+,782.342100,-0.313160,-92.099900,0.064659,89.408923,-91.617610,-0.028227,-0.999548,0.010316,641.798061,0.000000
7913,1,0,mu+,804.506742,0.521004,-92.099900,0.030962,90.071372,-89.547793,0.007892,-0.999968,-0.001246,641.631842,0.000000
7720,1,0,mu+,796.001778,0.689391,-92.099900,-0.071225,89.609051,-90.301779,-0.005267,-0.999963,0.006823,641.668368,0.000000
7922,1,0,mu+,800.955275,0.081214,-92.099900,-0.237237,90.560342,-89.754883,0.004278,-0.999943,-0.009780,641.637573,0.000000
7829,1,0,mu+,798.437225,-0.404386,-92.099900,0.265695,88.854332,-90.183215,-0.003197,-0.999795,0.019994,641.706007,0.000000
7830,1,0,mu+,801.805877,-0.504566,-92.099900,-0.180539,90.876389,-90.661286,-0.011540,-0.999816,-0.015295,641.640435,0.000000
7933,1,0,mu+,796.082293,-0.260099,-92.099900,-0.166403,90.708932,-89.445746,0.009673,-0.999877,-0.012373,641.685820,0.000000
7664,1,0,mu+,790.006112,0.446239,-92.099900,-0.294964,90.299749,-90.640839,-0.011184,-0.999924,-0.005232,641.684283,0.000000
7765,1403,1,nu_e,299.868387,-0.277636,-92.099900,0.280431,86.979034,-89.898889,0.001762,-0.998609,0.052701,640.898379,0.000000
7768,1,0,mu+,802.505752,-0.224033,-92.099900,-0.318061,89.957632,-89.366584,0.011055,-0.999939,0.000739,641.663385,0.000000
7690,1,0,mu+,803.009377,0.246670,-92.099900,0.129540,91.631897,-90.659280,-0.011502,-0.999528,-0.028478,641.663276,0.000000
7982,1,0,mu+,794.291041,-0.285561,-92.099900,-0.296432,90.761189,-89.728585,0.004737,-0.999901,-0.013285,641.681069,0.000000
7894,1,0,mu+,791.800571,0.166735,-92.099900,0.185722,90.021901,-90.335242,-0.005851,-0.999983,-0.000382,641.639051,0.000000
8010,1,0,mu+,797.974071,0.508472,-92.099900,0.017147,90.362355,-90.960237,-0.016758,-0.999840,-0.006324,641.664020,0.000000
8210,1,0,mu+,805.137218,0.500073,-92.099900,-0.047356,90.275880,-89.373047,0.010942,-0.999929,-0.004815,641.629227,0.000000
8025,1,0,mu+,787.408002,-0.034599,-92.099900,-0.240447,89.911189,-89.647745,0.006148,-0.999980,0.001550,641.698998,0.000000
8125,1,0,mu+,801.732124,0.233006,-92.099900,0.089600,90.130458,-89.808542,0.003342,-0.999992,-0.002277,641.631527,0.000000
8223,1,0,mu+,795.085953,0.594196,-92.099900,0.127170,89.731362,-90.502885,-0.008777,-0.999950,0.004689,641.676444,0.000000
8236,1,0,mu+,802.295739,-0.006386,-92.099900,-0.345020,90.741620,-89.707520,0.005104,-0.999903,-0.012943,641.641333,0.000000
8078,1,0,mu+,801.062763,-0.660334,-92.099900,0.070820,90.123179,-90.292295,-0.005101,-0.999985,-0.002150,641.635153,0.000000
8173,1,0,mu+,799.704637,0.688180,-92.099900,-0.016670,89.679352,-90.025450,-0.000444,-0.999984,0.005596,641.632858,0.000000
8181,1,0,mu+,803.251871,-0.136003,-92.099900,-0.246748,90.090380,-88.951313,0.018302,-0.999831,-0.001577,641.634470,0.000000
8184,1,0,mu+,792.509815,-0.061499,-92.099900,-0.169980,89.965941,-90.294843,-0.005146,-0.999987,0.000594,641.671962,0.000000
8097,1760,1,e-,0.889395,-0.341647,-92.099900,0.136705,149.645140,-136.928213,-0.369160,-0.345113,-0.862912,644.584798,0.000000
8298,1,0,mu+,800.984128,-0.682734,-92.099900,-0.084454,89.880912,-90.658315,-0.011489,-0.999932,0.002078,641.636305,0.000000
8612,1785,1,anti_nu_mu,59.996835,-0.077419,-92.099900,-0.336414,74.381082,-90.900974,-0.015144,-0.962955,0.269238,642.074903,0.000000
8527,1,0,mu+,781.772971,-0.485793,-92.099900,0.337577,89.724611,-89.557404,0.007725,-0.999959,0.004806,641.692871,0.000000
8650,1,0,mu+,800.202675,0.084385,-92.099900,-0.207059,90.220229,-89.847903,0.002655,-0.999989,-0.003844,641.636575,0.000000
8664,1,0,mu+,804.219484,-0.334515,-92.099900,0.153582,90.360257,-89.842650,0.002746,-0.999976,-0.006288,641.615923,0.000000
8496,1,0,mu+,797.031959,0.280052,-92.099900,-0.108270,91.305383,-89.541680,0.007997,-0.999708,-0.022781,641.705965,0.000000
8588,1,0,mu+,805.175728,0.314034,-92.099900,-0.088216,89.748605,-90.013118,-0.000229,-0.999990,0.004388,641.607420,0.000000
8597,1,0,mu+,802.204085,-0.440812,-92.099900,0.322902,91.360119,-90.986319,-0.017209,-0.999570,-0.023736,641.784312,0.000000
8911,1,0,mu+,802.206002,-0.146564,-92.099900,0.339483,88.464105,-90.759521,-0.013251,-0.999553,0.026803,641.791436,0.000000
8856,1,0,mu+,798.383407,-0.660810,-92.099900,-0.055089,90.624403,-90.096769,-0.001689,-0.999939,-0.010898,641.666121,0.000000
9052,1,0,mu+,789.502430,-0.195450,-92.099900,-0.140197,90.674061,-89.126926,0.015236,-0.999815,-0.011764,641.742154,0.000000
8874,1,0,mu+,804.964326,-0.052221,-92.099900,-0.046759,89.163531,-89.828445,0.002994,-0.999889,0.014599,641.632012,0.000000
8882,1,0,mu+,801.974271,0.571910,-92.099900,-0.176159,89.788047,-88.870397,0.019714,-0.999799,0.003699,641.685587,0.000000
9163,1,0,mu+,801.738305,0.416030,-92.099900,0.336440,89.966368,-90.366617,-0.006399,-0.999979,0.000587,641.643005,0.000000
8899,1,0,mu+,794.870182,-0.309216,-92.099900,-0.275442,90.381732,-90.783950,-0.013682,-0.999884,-0.006662,641.688407,0.000000
9528,1,0,mu+,795.916913,0.628360,-92.099900,-0.007740,91.453263,-89.214344,0.013707,-0.999584,-0.025362,641.727099,0.000000
9437,1,0,mu+,800.626705,-0.589299,-92.099900,0.195772,90.686741,-90.335855,-0.005861,-0.999911,-0.011986,641.635080,0.000000
9447,1,0,mu+,799.492009,0.573685,-92.099900,0.026581,90.011773,-89.727225,0.004761,-0.999989,-0.000205,641.650289,0.000000
9264,1,0,mu+,802.123053,0.332736,-92.099900,0.063794,89.963240,-89.971723,0.000494,-1.000000,0.000642,641.629821,0.000000
9543,1,0,mu+,790.738241,-0.223325,-92.099900,0.091457,90.136236,-89.966900,0.000578,-0.999997,-0.002378,641.656398,0.000000
9265,1,0,mu+,791.381281,-0.281249,-92.099900,-0.341338,90.404317,-88.726393,0.022226,-0.999728,-0.007057,641.714411,0.000000
9265,1799,1,e-,0.165089,-0.287378,-92.099900,-0.328595,35.732658,-145.880838,-0.483481,-0.327577,0.811751,641.771393,0.056981
9550,1,0,mu+,801.925596,-0.677806,-92.099900,-0.204544,90.996506,-90.148908,-0.002599,-0.999845,-0.017391,641.724374,0.000000
9563,1,0,mu+,801.880380,0.706982,-92.099900,0.326258,90.589402,-89.026570,0.016988,-0.999803,-0.010287,641.647671,0.000000
9632,1,0,mu+,800.414145,-0.536414,-92.099900,-0.064103,90.248577,-89.132634,0.015138,-0.999876,-0.004338,641.648760,0.000000
9843,1,0,mu+,803.622706,-0.209175,-92.099900,0.284736,90.224361,-90.547307,-0.009552,-0.999947,-0.003916,641.677560,0.000000
9663,1962,1868,gamma,0.036547,0.015741,-92.100100,-0.075545,25.762165,18.958246,0.411060,0.141204,0.900606,646.233832,0.000000
9686,1782,1,e-,3.132152,-0.636963,-92.099900,0.261176,99.645859,-49.313242,0.642706,-0.747565,-0.167558,643.745386,0.000000
9896,1,0,mu+,800.596904,-0.009943,-92.099900,-0.249464,90.240832,-89.038359,0.016783,-0.999850,-0.004203,641.670807,0.000000
9993,1,0,mu+,800.593288,0.747707,-92.099900,0.280228,89.676272,-91.026499,-0.017915,-0.999824,0.005650,641.642663,0.000000
