EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1863,1,0,mu+,719.458853,-0.691296,-92.099900,-0.107204,89.919773,-89.588183,0.007187,-0.999973,0.001400,642.486088,0.000000
1790,1,0,mu+,717.302746,-0.095235,-92.099900,-0.022102,89.565295,-89.842967,0.002741,-0.999967,0.007587,642.516351,0.000000
2219,1813,1,e-,0.295074,0.328422,-92.100100,0.237343,94.526406,127.360245,-0.604932,0.792357,-0.078919,648.558173,0.000000
2339,1,0,mu+,713.625640,-0.529464,-92.099900,0.270647,91.874261,-90.091358,-0.001594,-0.999464,-0.032706,642.563094,0.000000
2051,1,0,mu+,716.430431,0.083010,-92.099900,0.224633,89.799231,-89.083538,0.015995,-0.999866,0.003504,642.574850,0.000000
2345,1,0,mu+,709.689132,-0.234348,-92.099900,0.330373,89.697518,-90.719411,-0.012556,-0.999907,0.005279,642.585641,0.000000
2073,1,0,mu+,715.995085,-0.363826,-92.099900,-0.123609,90.122816,-90.199286,-0.003478,-0.999992,-0.002144,642.528696,0.000000
2434,1,0,mu+,711.167086,-0.597789,-92.099900,-0.130422,91.554257,-89.020180,0.017094,-0.999486,-0.027124,642.675090,0.000000
2741,1,0,mu+,713.757223,-0.609247,-92.099900,0.245649,89.627653,-90.699868,-0.012214,-0.999904,0.006499,642.545296,0.000000
2461,1,0,mu+,713.796644,-0.365206,-92.099900,0.290967,90.027123,-89.245900,0.013161,-0.999913,-0.000473,642.559287,0.000000
2467,1,0,mu+,718.719669,0.650917,-92.099900,0.131608,90.081554,-90.190733,-0.003329,-0.999993,-0.001423,642.514342,0.000000
2581,1,0,mu+,713.525723,0.688932,-92.099900,-0.249392,90.613493,-89.505935,0.008622,-0.999905,-0.010707,642.555676,0.000000
2784,1714,1,e+,323.282379,0.250111,-92.099900,-0.196431,88.891815,-95.690130,-0.099130,-0.994887,0.019340,642.541176,0.000000
2784,1779,1714,gamma,1.697885,0.241449,-92.099900,-0.194586,88.896321,-95.925447,-0.103215,-0.994473,0.019262,642.544203,0.003027
3008,1,0,mu+,722.383797,-0.158909,-92.099900,-0.149456,90.228558,-89.506120,0.008620,-0.999955,-0.003989,642.474803,0.000000
3115,1,0,mu+,717.394056,0.118881,-92.099900,-0.151298,90.787559,-89.485584,0.008977,-0.999865,-0.013745,642.513087,0.000000
2919,1,0,mu+,719.594680,-0.748688,-92.099900,-0.227334,90.073821,-91.033810,-0.018042,-0.999836,-0.001288,642.539207,0.000000
3020,1,0,mu+,716.880898,0.249473,-92.099900,-0.169646,89.881166,-89.755535,0.004267,-0.999989,0.002074,642.514244,0.000000
2940,1,0,mu+,717.677998,0.531410,-92.099900,0.230952,89.838371,-90.948492,-0.016553,-0.999859,0.002821,642.525714,0.000000
2847,1,0,mu+,712.585263,-0.086304,-92.099900,-0.228753,89.131203,-90.247673,-0.004322,-0.999876,0.015163,642.602793,0.000000
2849,1,0,mu+,712.758359,0.032914,-92.099900,0.337734,90.445613,-89.935552,0.001125,-0.999969,-0.007777,642.542298,0.000000
2856,1,0,mu+,719.455937,-0.301873,-92.099900,-0.018600,89.554371,-91.410675,-0.024618,-0.999667,0.007778,642.564305,0.000000
3073,1,0,mu+,701.331787,-0.375049,-92.099900,-0.042444,90.657667,-88.218885,0.031079,-0.999451,-0.011478,642.639714,0.000000
2887,1,0,mu+,694.779517,-0.552647,-92.099900,-0.239654,89.630915,-90.018660,-0.000326,-0.999979,0.006442,642.574503,0.000000
3185,1,0,mu+,714.737263,0.059328,-92.099900,-0.238718,89.403633,-89.795716,0.003565,-0.999939,0.010408,642.564822,0.000000
2995,1,0,mu+,718.471930,-0.539095,-92.099900,0.126790,89.615578,-90.588397,-0.010269,-0.999925,0.006709,642.564800,0.000000
3213,1,0,mu+,716.007859,-0.051298,-92.099900,-0.034808,90.089484,-89.583166,0.007275,-0.999972,-0.001562,642.534033,0.000000
3534,1,0,mu+,665.880352,-0.577393,-92.099900,-0.229413,89.622983,-89.215657,0.013689,-0.999885,0.006580,642.892385,0.000000
3241,1,0,mu+,720.401684,-0.586059,-92.099900,-0.137950,90.171735,-89.364847,0.011085,-0.999934,-0.002997,642.498359,0.000000
3465,1,0,mu+,719.005617,0.223377,-92.099900,-0.111270,89.154008,-90.017009,-0.000297,-0.999891,0.014765,642.521780,0.000000
3387,1,0,mu+,716.736315,0.302696,-92.099900,0.167385,89.955391,-90.055066,-0.000961,-0.999999,0.000779,642.507785,0.000000
3496,1,0,mu+,716.870849,0.161510,-92.099900,-0.169584,89.782091,-90.191499,-0.003342,-0.999987,0.003803,642.561444,0.000000
3606,1,0,mu+,721.047662,0.389289,-92.099900,0.307591,89.597579,-89.978949,0.000367,-0.999975,0.007024,642.500478,0.000000
3716,1,0,mu+,713.737875,0.143042,-92.099900,-0.111530,89.569889,-89.437180,0.009823,-0.999924,0.007507,642.531438,0.000000
3836,1,0,mu+,714.131492,-0.178727,-92.099900,-0.137166,91.774403,-91.563535,-0.027272,-0.999148,-0.030964,642.728029,0.000000
3853,1,0,mu+,718.451369,-0.676180,-92.099900,0.344775,90.277803,-89.926937,0.001275,-0.999987,-0.004849,642.510196,0.000000
3778,1,0,mu+,720.373486,-0.693708,-92.099900,-0.198488,90.493310,-89.503414,0.008667,-0.999925,-0.008610,642.509046,0.000000
3977,1,0,mu+,719.953142,-0.065957,-92.099900,0.130397,91.338672,-89.680188,0.005580,-0.999711,-0.023362,642.554261,0.000000
4003,1,0,mu+,719.325064,-0.091409,-92.099900,-0.339105,90.135171,-89.710704,0.005049,-0.999984,-0.002359,642.507827,0.000000
4204,1,0,mu+,715.547131,-0.331831,-92.099900,-0.033105,90.087902,-90.370236,-0.006462,-0.999978,-0.001534,642.516185,0.000000
4219,1,0,mu+,719.879702,-0.257588,-92.099900,0.218949,89.675181,-90.127538,-0.002226,-0.999981,0.005669,642.501677,0.000000
4140,1,0,mu+,717.767406,0.137758,-92.099900,0.200290,88.607707,-89.935325,0.001128,-0.999704,0.024298,642.553870,0.000000
4250,1,0,mu+,714.614838,0.610769,-92.099900,0.309855,90.543412,-90.800153,-0.013964,-0.999858,-0.009484,642.559828,0.000000
4250,1769,1,e-,3.496867,0.354617,-92.099900,-0.139789,108.883734,-102.724736,-0.208412,-0.922939,-0.323649,642.922443,0.362615
4074,1,0,mu+,713.821886,0.224928,-92.099900,-0.338037,91.093881,-89.144835,0.014922,-0.999706,-0.019091,642.559875,0.000000
4086,1,0,mu+,719.492704,0.179263,-92.099900,-0.315545,90.074064,-90.608339,-0.010617,-0.999943,-0.001293,642.525180,0.000000
4535,1,0,mu+,716.753620,-0.090709,-92.099900,-0.228792,91.466706,-90.527145,-0.009197,-0.999630,-0.025596,642.599615,0.000000
4727,1,0,mu+,709.684510,-0.567905,-92.099900,-0.135872,90.292265,-90.192145,-0.003354,-0.999981,-0.005101,642.549824,0.000000
4728,1,0,mu+,713.898687,-0.657127,-92.099900,0.328516,89.995719,-89.336172,0.011586,-0.999933,0.000075,642.527858,0.000000
4589,1,0,mu+,715.816952,0.302408,-92.099900,-0.162744,89.973159,-90.696594,-0.012158,-0.999926,0.000468,642.567999,0.000000
4803,1,0,mu+,716.445818,-0.443836,-92.099900,-0.343246,90.298991,-90.225326,-0.003933,-0.999979,-0.005218,642.550446,0.000000
5116,1,0,mu+,716.711802,-0.435161,-92.099900,-0.169809,89.645477,-90.375585,-0.006555,-0.999959,0.006188,642.521560,0.000000
4833,1,0,mu+,696.004555,0.237576,-92.099900,0.091332,89.320692,-90.468396,-0.008174,-0.999896,0.011856,642.709823,0.000000
5047,1,0,mu+,715.867539,0.613983,-92.099900,0.157009,89.490059,-88.341299,0.028945,-0.999541,0.008900,642.626982,0.000000
4873,1,0,mu+,718.572176,-0.496766,-92.099900,-0.142098,88.920621,-89.161464,0.014632,-0.999715,0.018838,642.547334,0.000000
4873,1837,1,e-,0.096721,-0.539948,-92.099900,-0.127797,104.024295,-153.760685,-0.870220,-0.428943,-0.242333,642.770260,0.222926
4975,1,0,mu+,716.632342,0.042203,-92.099900,-0.096156,89.371369,-90.194400,-0.003393,-0.999934,0.010971,642.515770,0.000000
5426,1,0,mu+,713.415956,0.261776,-92.099900,0.074048,89.633409,-91.259824,-0.021986,-0.999738,0.006398,642.561743,0.000000
5529,1,0,mu+,720.552814,0.223065,-92.099900,-0.121850,89.844045,-90.041328,-0.000721,-0.999996,0.002722,642.506024,0.000000
5438,1,0,mu+,709.629384,0.473145,-92.099900,-0.340542,89.819984,-90.176200,-0.003075,-0.999990,0.003142,642.586225,0.000000
5395,1,0,mu+,701.294464,0.516819,-92.099900,-0.116292,89.845573,-90.142248,-0.002483,-0.999993,0.002695,642.549775,0.000000
5587,1798,1,e-,1.453497,-0.354531,-92.099900,0.291143,85.101050,-81.071103,0.154642,-0.984273,0.085399,646.581416,0.000000
5492,1,0,mu+,700.010562,-0.695387,-92.099900,0.050752,90.520038,-89.842315,0.002752,-0.999955,-0.009076,642.591812,0.000000
5494,1,0,mu+,710.613275,-0.360248,-92.099900,0.230985,90.515497,-89.808749,0.003338,-0.999954,-0.008997,642.617390,0.000000
5591,1,0,mu+,716.780247,-0.152990,-92.099900,0.089501,91.191379,-90.643885,-0.011235,-0.999721,-0.020792,642.542173,0.000000
5592,1784,1,e-,2.237766,-0.602009,-92.099900,0.075579,72.342209,-85.686715,0.071666,-0.950186,0.303331,643.489855,0.000000
5801,1,0,mu+,706.736457,0.375283,-92.099900,-0.017225,90.388613,-90.271618,-0.004741,-0.999966,-0.006783,642.541559,0.000000
5908,1,0,mu+,721.131077,0.148882,-92.099900,0.307438,89.672705,-90.829135,-0.014470,-0.999879,0.005712,642.527227,0.000000
5928,1,0,mu+,720.367702,0.370232,-92.099900,-0.163485,89.544543,-90.977726,-0.017063,-0.999823,0.007949,642.507877,0.000000
5941,1,0,mu+,701.444805,0.135558,-92.099900,0.182846,90.506906,-91.961590,-0.034228,-0.999375,-0.008847,642.771681,0.000000
5654,1,0,mu+,717.683502,0.376338,-92.099900,0.080225,90.391483,-90.517620,-0.009034,-0.999936,-0.006833,642.513492,0.000000
5756,1,0,mu+,716.508405,0.014889,-92.099900,-0.168660,89.655271,-90.165568,-0.002890,-0.999978,0.006017,642.505796,0.000000
5660,1,0,mu+,717.056708,-0.387865,-92.099900,0.231882,90.023091,-88.654609,0.023479,-0.999724,-0.000403,642.564087,0.000000
5763,1,0,mu+,715.238089,-0.319618,-92.099900,0.074483,90.214034,-90.228603,-0.003990,-0.999985,-0.003736,642.540509,0.000000
6114,1,0,mu+,710.857877,0.322598,-92.099900,0.343879,90.354163,-88.945792,0.018398,-0.999812,-0.006181,642.628274,0.000000
6307,1,0,mu+,715.104058,-0.195232,-92.099900,-0.186299,89.359530,-89.126518,0.015244,-0.999821,0.011178,642.556262,0.000000
6313,1,0,mu+,716.722813,0.353076,-92.099900,0.026288,90.303685,-89.040081,0.016753,-0.999846,-0.005300,642.558713,0.000000
6049,1,0,mu+,722.221786,-0.465518,-92.099900,-0.283266,90.578350,-89.961859,0.000666,-0.999949,-0.010094,642.476605,0.000000
6153,1,0,mu+,707.945416,-0.106345,-92.099900,0.062189,90.879001,-90.353252,-0.006165,-0.999863,-0.015341,642.615178,0.000000
6351,1,0,mu+,715.295555,-0.078996,-92.099900,-0.077976,89.344556,-89.442114,0.009736,-0.999887,0.011439,642.538415,0.000000
6351,1818,1,e-,0.305732,-0.102284,-92.099900,-0.047276,75.360643,-145.774205,-0.799985,-0.544196,0.252734,642.653649,0.115235
6358,1,0,mu+,716.562341,0.517541,-92.099900,-0.006991,90.138140,-89.219445,0.013623,-0.999904,-0.002411,642.561422,0.000000
6269,1,0,mu+,719.207807,0.643867,-92.099900,0.291788,89.258125,-90.318802,-0.005564,-0.999901,0.012948,642.537310,0.000000
6505,1,0,mu+,708.050324,0.091000,-92.099900,0.294779,89.976226,-90.509651,-0.008895,-0.999960,0.000415,642.574037,0.000000
6701,1,0,mu+,712.574873,0.114128,-92.099900,-0.329508,89.822731,-89.343030,0.011466,-0.999929,0.003094,642.574607,0.000000
6620,1,0,mu+,696.494573,0.599951,-92.099900,-0.020339,89.835839,-89.670677,0.005748,-0.999979,0.002865,642.578199,0.000000
6731,1,0,mu+,711.082664,0.363972,-92.099900,-0.267802,87.831703,-90.002068,-0.000036,-0.999284,0.037835,642.651601,0.000000
6556,1,0,mu+,711.072893,0.335754,-92.099900,0.229812,90.574762,-90.626391,-0.010932,-0.999890,-0.010031,642.542331,0.000000
6471,1,0,mu+,689.870271,0.697665,-92.099900,0.076237,91.620087,-90.199033,-0.003472,-0.999594,-0.028272,642.713595,0.000000
6668,1,0,mu+,721.057072,0.507876,-92.099900,-0.059422,89.992607,-89.941859,0.001015,-0.999999,0.000129,642.487157,0.000000
6476,1,0,mu+,708.668574,0.145801,-92.099900,-0.311981,89.419336,-90.305211,-0.005327,-0.999934,0.010134,642.584449,0.000000
6575,1,0,mu+,719.504130,-0.421005,-92.099900,0.038589,90.254599,-91.537926,-0.026838,-0.999630,-0.004444,642.562940,0.000000
6770,1,0,mu+,712.797925,-0.483352,-92.099900,0.228697,90.119520,-91.610301,-0.028101,-0.999603,-0.002086,642.594811,0.000000
6775,1,0,mu+,719.884219,-0.465391,-92.099900,0.090090,90.346541,-89.588048,0.007190,-0.999956,-0.006048,642.497826,0.000000
6683,1,0,mu+,721.317853,0.730636,-92.099900,-0.135106,89.532803,-89.420627,0.010111,-0.999916,0.008154,642.509858,0.000000
6788,1,0,mu+,719.594911,0.736055,-92.099900,0.155271,91.225859,-90.126905,-0.002214,-0.999769,-0.021394,642.512019,0.000000
6924,1,0,mu+,718.466792,-0.512940,-92.099900,0.327486,90.004133,-89.080526,0.016047,-0.999871,-0.000072,642.510714,0.000000
7118,1,0,mu+,716.309596,-0.325079,-92.099900,-0.058092,90.057125,-90.251133,-0.004383,-0.999990,-0.000997,642.533632,0.000000
6972,1,0,mu+,720.877191,0.160571,-92.099900,0.335416,89.516898,-89.260293,0.012909,-0.999881,0.008432,642.501669,0.000000
6880,1,0,mu+,720.438247,-0.193455,-92.099900,-0.248700,89.407727,-90.867626,-0.015142,-0.999832,0.010337,642.559290,0.000000
6887,479,1,e+,572.740416,-0.066227,-92.099900,-0.121276,90.575153,-88.765366,0.021546,-0.999717,-0.010038,638.924602,0.000000
6887,1790,479,gamma,1.913172,-0.065010,-92.099900,-0.117722,90.428870,-88.762290,0.021600,-0.999739,-0.007485,638.924584,-0.000018
6887,1089,479,gamma,7.429157,-0.142900,-92.099900,-0.344994,90.540539,-88.724454,0.022260,-0.999708,-0.009434,638.922692,-0.001910
6887,944,479,gamma,2.926976,0.042869,-92.099900,-0.335117,90.542791,-88.591729,0.024575,-0.999653,-0.009473,638.936816,0.012214
6893,1,0,mu+,717.206626,0.162109,-92.099900,0.288576,90.028795,-89.514070,0.008481,-0.999964,-0.000503,642.514261,0.000000
6897,1808,1,e-,1.521001,-0.391305,-92.099900,0.071564,126.812417,-55.075883,0.458337,-0.656422,-0.599197,644.479939,0.000000
7502,1,0,mu+,718.062420,0.513828,-92.099900,0.119490,90.560704,-89.672920,0.005708,-0.999936,-0.009786,642.524065,0.000000
7243,1,0,mu+,717.897071,-0.638378,-92.099900,-0.071102,90.836843,-89.200147,0.013958,-0.999796,-0.014605,642.563842,0.000000
7532,1,0,mu+,715.157907,-0.518172,-92.099900,0.269075,90.910072,-88.064609,0.033768,-0.999303,-0.015883,642.638185,0.000000
7533,1,0,mu+,721.065636,-0.266258,-92.099900,-0.037507,89.163657,-89.447020,0.009650,-0.999847,0.014596,642.521563,0.000000
7437,1,0,mu+,712.977190,-0.077637,-92.099900,-0.230304,90.042763,-90.138154,-0.002411,-0.999997,-0.000746,642.508245,0.000000
7637,1,0,mu+,712.472763,-0.098048,-92.099900,0.327505,89.805444,-90.278162,-0.004855,-0.999982,0.003396,642.544862,0.000000
7640,1,0,mu+,715.238119,-0.060781,-92.099900,-0.126486,89.743120,-89.978244,0.000380,-0.999990,0.004483,642.529578,0.000000
7851,1263,1,e-,29.715389,-0.661306,-92.099900,-0.083212,77.169397,-88.461826,0.026173,-0.974680,0.222069,642.335565,0.000000
7851,2636,1263,gamma,0.070730,-0.274428,-92.099900,-0.031805,77.999643,-86.345781,0.062342,-0.976158,0.207918,642.406841,0.071276
7851,2624,1263,gamma,0.082805,-0.456906,-92.099900,-0.061256,78.228206,-87.756779,0.038318,-0.978218,0.204014,642.355549,0.019984
7770,1,0,mu+,717.133666,0.538812,-92.099900,-0.108774,88.880517,-88.876598,0.019602,-0.999617,0.019537,642.645069,0.000000
7963,1,0,mu+,711.953612,-0.158399,-92.099900,-0.255239,89.758699,-91.335030,-0.023298,-0.999720,0.004211,642.660506,0.000000
7963,1810,1,e-,0.357761,0.037307,-92.099900,-0.002203,39.195875,-31.461978,0.539065,-0.329848,0.774990,643.418647,0.758141
7784,1,0,mu+,716.283664,-0.469927,-92.099900,-0.276871,89.345210,-89.547087,0.007904,-0.999903,0.011428,642.526844,0.000000
7696,1,0,mu+,715.840965,-0.596109,-92.099900,0.181552,90.650717,-90.409149,-0.007140,-0.999910,-0.011357,642.540138,0.000000
7796,1,0,mu+,700.852753,0.389228,-92.099900,0.027713,90.170478,-89.047929,0.016616,-0.999858,-0.002975,642.690395,0.000000
7893,1812,1,e-,10.321449,0.049627,-92.099900,-0.014815,78.797402,-98.127217,-0.138678,-0.971094,0.194279,642.887922,0.000000
7893,1979,1812,e-,0.156010,0.397293,-92.099900,-0.340542,144.729099,-41.491238,0.432538,-0.382559,-0.816431,644.595399,1.707477
7894,1721,1,e-,7.830173,-0.493467,-92.099900,0.119373,104.381216,-88.561765,0.024313,-0.968359,-0.248372,642.956543,0.000000
8012,1,0,mu+,715.563317,0.021335,-92.099900,0.281178,89.975118,-90.203817,-0.003557,-0.999994,0.000434,642.539242,0.000000
8218,1,0,mu+,712.018735,-0.358492,-92.099900,-0.339826,90.561232,-89.307453,0.012086,-0.999879,-0.009795,642.544906,0.000000
8235,1,0,mu+,720.194572,-0.323868,-92.099900,0.237171,89.666324,-91.191316,-0.020791,-0.999767,0.005824,642.530654,0.000000
8242,1,0,mu+,719.959531,-0.594826,-92.099900,-0.158560,89.851259,-89.488807,0.008922,-0.999957,0.002596,642.501276,0.000000
8165,1,0,mu+,721.174205,0.065890,-92.099900,0.303262,90.521966,-90.333791,-0.005825,-0.999942,-0.009110,642.492527,0.000000
8180,1,0,mu+,719.129626,-0.680785,-92.099900,0.070922,89.919193,-90.288530,-0.005036,-0.999986,0.001410,642.510925,0.000000
8187,1040,1,nu_e,283.353376,0.408824,-92.099900,-0.165663,87.815484,-90.352924,-0.006155,-0.999254,0.038118,640.591476,0.000000
8400,1799,1,e-,6.366500,0.656879,-92.099900,0.075794,78.146253,-65.968064,0.398561,-0.893842,0.205414,642.987410,0.000000
8602,1,0,mu+,721.099951,-0.703375,-92.099900,0.070705,89.445474,-89.361905,0.011136,-0.999891,0.009678,642.490332,0.000000
8438,1,0,mu+,715.585173,-0.745093,-92.099900,-0.230573,90.416329,-90.238291,-0.004159,-0.999965,-0.007266,642.529002,0.000000
8453,1,0,mu+,718.323319,-0.153121,-92.099900,0.032003,91.770667,-90.754440,-0.013161,-0.999436,-0.030899,642.636560,0.000000
8740,1,0,mu+,691.059449,-0.651643,-92.099900,0.004539,89.634881,-89.788303,0.003695,-0.999973,0.006372,642.717545,0.000000
8459,1,0,mu+,718.739503,-0.711559,-92.099900,-0.047966,89.786304,-89.788892,0.003684,-0.999986,0.003730,642.509688,0.000000
8559,1588,1,e+,300.810793,-0.686888,-92.099900,-0.017874,86.636722,-88.439924,0.027178,-0.997908,0.058667,641.992459,0.000000
8559,1631,1588,gamma,2.006832,-0.618885,-92.099900,-0.165611,87.682753,-87.698687,0.040122,-0.998376,0.040433,641.976257,-0.016201
8561,2003,1668,gamma,0.035247,-0.149649,-92.099900,0.177041,78.279698,-61.286757,0.470410,-0.858750,0.203134,658.424711,0.000000
8655,1830,1,e-,7.280789,0.277932,-92.099900,0.199839,73.311747,-95.753424,-0.096025,-0.953056,0.287164,643.102025,0.000000
8687,1876,1,nu_e,70.599870,0.717036,-92.099900,0.220721,108.408296,-82.324433,0.126729,-0.940329,-0.315786,642.780204,0.000000
8690,1,0,mu+,715.058872,0.551420,-92.099900,0.339600,91.237575,-89.316209,0.011931,-0.999696,-0.021598,642.639580,0.000000
9009,1,0,mu+,716.426686,0.105220,-92.099900,-0.263748,88.959994,-90.268548,-0.004686,-0.999824,0.018151,642.556169,0.000000
8825,1783,1,e-,0.351374,-0.070724,-92.099900,0.228831,61.962805,-47.441319,0.596971,-0.650141,0.470045,644.170737,0.000000
8825,1937,1783,e-,0.345471,-0.176857,-92.099900,0.222223,96.231519,-156.536263,-0.911892,-0.395816,-0.108546,644.268274,0.097537
8928,1,0,mu+,717.891519,-0.216365,-92.099900,-0.282147,88.896005,-89.771076,0.003995,-0.999806,0.019267,642.517238,0.000000
9021,1,0,mu+,713.179258,-0.553316,-92.099900,-0.190202,90.730712,-90.394862,-0.006891,-0.999895,-0.012753,642.552579,0.000000
9022,1,0,mu+,719.094145,-0.434447,-92.099900,-0.027478,89.648715,-89.199675,0.013968,-0.999884,0.006131,642.507641,0.000000
8951,1,0,mu+,718.612840,-0.033437,-92.099900,-0.179161,90.269941,-91.559424,-0.027213,-0.999619,-0.004711,642.595946,0.000000
8861,1,0,mu+,718.697942,-0.489481,-92.099900,0.143889,90.437911,-90.323057,-0.005638,-0.999955,-0.007643,642.503666,0.000000
8972,1,0,mu+,714.568012,0.066324,-92.099900,-0.258470,89.128542,-90.345185,-0.006024,-0.999866,0.015209,642.590955,0.000000
9073,1,0,mu+,717.618821,-0.612325,-92.099900,-0.165123,89.935820,-89.978135,0.000382,-0.999999,0.001120,642.505586,0.000000
8998,1,0,mu+,720.084099,-0.062707,-92.099900,0.083503,90.242415,-89.729786,0.004716,-0.999980,-0.004231,642.503910,0.000000
9191,1,0,mu+,716.119941,-0.014569,-92.099900,-0.217331,90.333689,-90.283686,-0.004951,-0.999971,-0.005824,642.520328,0.000000
9243,1,0,mu+,715.274173,-0.261261,-92.099900,0.057850,90.698527,-89.626207,0.006523,-0.999904,-0.012191,642.566286,0.000000
9546,1,0,mu+,717.294432,-0.114690,-92.099900,-0.240522,89.610093,-89.987222,0.000223,-0.999977,0.006805,642.513439,0.000000
