EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6978,1946,1,nu_e,147.288064,-0.703661,-92.099900,0.022912,79.500315,-104.417874,-0.244823,-0.952289,0.182230,673.631110,0.000000
6982,1,0,mu+,190.444568,0.177097,-92.099900,-0.060756,90.457590,-89.259565,0.012922,-0.999885,-0.007986,675.259097,0.000000
7425,1,0,mu+,202.343492,0.684562,-92.099900,-0.284159,89.326315,-88.723699,0.022272,-0.999683,0.011758,673.501701,0.000000
7562,1,0,mu+,196.540819,-0.343012,-92.099900,0.122411,86.901449,-88.908960,0.019013,-0.998357,0.054054,674.630628,0.000000
7586,1,0,mu+,199.574934,-0.340676,-92.099900,0.043001,91.107840,-90.999297,-0.017437,-0.999661,-0.019334,673.645973,0.000000
7630,1,0,mu+,195.897731,-0.655412,-92.099900,-0.209865,90.845281,-90.040703,-0.000710,-0.999891,-0.014752,674.723746,0.000000
7742,1,0,mu+,202.337477,0.277776,-92.099900,0.171624,89.607150,-91.857137,-0.032407,-0.999451,0.006856,673.645034,0.000000
7940,1,0,mu+,204.104640,-0.066496,-92.099900,-0.019222,90.772368,-88.533419,0.025592,-0.999582,-0.013480,673.504712,0.000000
7682,1,0,mu+,198.229150,-0.176850,-92.099900,0.138988,89.481530,-90.309253,-0.005397,-0.999944,0.009049,674.319943,0.000000
8121,1,0,mu+,200.573035,0.717042,-92.099900,0.288481,88.120044,-88.166833,0.031972,-0.998950,0.032806,674.422736,0.000000
8126,1,0,mu+,203.816106,0.524133,-92.099900,0.147495,91.995593,-91.579623,-0.027549,-0.999014,-0.034823,673.642274,0.000000
8276,1,0,mu+,197.773275,0.400997,-92.099900,0.018274,92.933074,-90.075631,-0.001318,-0.998689,-0.051169,674.344489,0.000000
8630,1,0,mu+,200.083964,0.186813,-92.099900,-0.046180,88.524991,-90.753359,-0.013144,-0.999582,0.025741,674.155376,0.000000
8439,1,0,mu+,202.798994,-0.293844,-92.099900,0.182855,89.378809,-91.525440,-0.026619,-0.999587,0.010842,673.452413,0.000000
8744,1,0,mu+,200.411838,-0.116107,-92.099900,0.030274,90.118869,-89.342104,0.011482,-0.999932,-0.002075,673.775617,0.000000
8562,1,0,mu+,202.446302,-0.649363,-92.099900,0.244223,90.590167,-89.088946,0.015899,-0.999821,-0.010300,673.781950,0.000000
8474,1910,1,e+,36.977396,0.385118,-92.099900,-0.123753,80.542892,-108.022766,-0.305190,-0.938009,0.164309,673.911260,0.000000
8474,1951,1910,e-,0.196691,-0.737809,-92.100100,-0.010474,90.696582,60.417096,0.493646,0.869578,-0.012157,681.308910,7.397649
8499,1,0,mu+,196.699916,0.135260,-92.099900,0.114800,90.715929,-91.244990,-0.021726,-0.999686,-0.012495,673.607011,0.000000
8599,1,0,mu+,203.014249,0.383182,-92.099900,-0.024877,89.001374,-89.324126,0.011794,-0.999779,0.017428,673.604242,0.000000
9014,1,0,mu+,199.184966,0.417084,-92.099900,-0.204935,87.749574,-91.741921,-0.030374,-0.998767,0.039267,673.828646,0.000000
9039,1,0,mu+,199.417397,0.705335,-92.099900,0.159100,89.106133,-88.817183,0.020640,-0.999665,0.015600,673.816917,0.000000
8862,1456,1,anti_nu_mu,62.249320,0.065031,-92.099900,0.078835,89.699725,-91.852548,-0.032327,-0.999464,0.005241,665.899212,0.000000
9549,1,0,mu+,201.482254,0.368372,-92.099900,0.022822,89.566593,-91.023116,-0.017855,-0.999812,0.007564,673.613184,0.000000
9469,1,0,mu+,201.518470,-0.071470,-92.099900,-0.276155,89.068237,-91.328678,-0.023185,-0.999599,0.016262,673.551406,0.000000
9380,1,0,mu+,202.590213,0.625431,-92.099900,-0.031782,89.695359,-88.204418,0.031333,-0.999495,0.005317,673.587810,0.000000
9650,1,0,mu+,202.518931,-0.188083,-92.099900,-0.127431,88.639938,-89.571878,0.007470,-0.999690,0.023735,673.877929,0.000000
9654,1,0,mu+,201.260908,-0.359210,-92.099900,0.168270,89.431970,-89.448129,0.009631,-0.999904,0.009914,673.757135,0.000000
9938,1,0,mu+,200.377430,0.360437,-92.099900,0.057126,90.463161,-90.236711,-0.004131,-0.999959,-0.008084,673.585644,0.000000
