EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4616,1,0,mu+,984.068324,0.696409,-92.099900,-0.177857,90.145969,-89.961901,0.000665,-0.999997,-0.002548,640.334286,0.000000
4637,1,0,mu+,990.082236,-0.665971,-92.099900,0.237265,90.874834,-90.515083,-0.008989,-0.999843,-0.015268,640.320419,0.000000
4647,1,0,mu+,992.951363,-0.472529,-92.099900,-0.048238,90.021447,-90.559113,-0.009758,-0.999952,-0.000374,640.327867,0.000000
4805,1,0,mu+,992.119976,-0.541305,-92.099900,-0.234957,90.099685,-89.840491,0.002784,-0.999995,-0.001740,640.311176,0.000000
5017,1,0,mu+,996.495035,-0.505783,-92.099900,-0.059618,89.935795,-89.602031,0.006946,-0.999975,0.001121,640.291107,0.000000
4830,1,0,mu+,984.768526,0.314455,-92.099900,-0.284446,90.186677,-90.173739,-0.003032,-0.999990,-0.003258,640.333961,0.000000
5168,1,0,mu+,994.416034,0.541399,-92.099900,0.231650,90.320210,-89.494345,0.008825,-0.999945,-0.005589,640.317548,0.000000
4992,1,0,mu+,993.577632,0.367118,-92.099900,-0.016454,88.892351,-90.208712,-0.003642,-0.999807,0.019331,640.351560,0.000000
5085,1,0,mu+,990.209267,-0.487215,-92.099900,0.227645,90.229358,-90.132042,-0.002305,-0.999989,-0.004003,640.320034,0.000000
5086,1,0,mu+,967.973622,-0.613757,-92.099900,0.116777,88.640085,-89.766889,0.004067,-0.999710,0.023733,640.485870,0.000000
5236,1,0,mu+,991.580717,0.488129,-92.099900,-0.135604,90.434493,-90.134100,-0.002340,-0.999969,-0.007583,640.327138,0.000000
5246,1,0,mu+,990.185571,0.107578,-92.099900,-0.273504,89.685534,-90.641300,-0.011192,-0.999922,0.005488,640.320075,0.000000
5347,1,0,mu+,997.169432,0.069014,-92.099900,-0.206255,89.404273,-89.636945,0.006336,-0.999926,0.010397,640.312791,0.000000
5538,1,0,mu+,995.833687,-0.244172,-92.099900,-0.196641,90.062389,-89.088236,0.015913,-0.999873,-0.001089,640.319046,0.000000
5271,1,0,mu+,990.614255,-0.747417,-92.099900,-0.168497,89.963317,-89.569234,0.007518,-0.999972,0.000640,640.317434,0.000000
5469,1,0,mu+,995.970714,-0.685974,-92.099900,0.179237,90.460292,-90.817506,-0.014267,-0.999866,-0.008034,640.327284,0.000000
5801,1,0,mu+,995.025884,-0.069563,-92.099900,-0.129382,90.271211,-89.546565,0.007914,-0.999957,-0.004734,640.294537,0.000000
5901,1,0,mu+,942.280016,-0.355580,-92.099900,-0.239346,89.712557,-90.088481,-0.001544,-0.999986,0.005017,640.425012,0.000000
5833,1,0,mu+,991.832879,-0.175776,-92.099900,-0.113246,91.072795,-89.738592,0.004562,-0.999814,-0.018723,640.323922,0.000000
5945,1,0,mu+,990.812939,0.354250,-92.099900,0.076425,88.985219,-89.390018,0.010644,-0.999786,0.017710,640.334933,0.000000
5761,1,0,mu+,997.429037,-0.709390,-92.099900,-0.165829,89.697269,-88.059673,0.033858,-0.999413,0.005284,640.371339,0.000000
5965,1516,1,anti_nu_mu,755.299535,-0.636314,-92.099900,0.304841,91.698215,-89.168813,0.014500,-0.999456,-0.029635,639.936409,0.000000
5793,1,0,mu+,957.848229,-0.320217,-92.099900,0.257302,89.588968,-89.430418,0.009941,-0.999925,0.007174,640.433430,0.000000
6149,1884,1,e-,0.136557,-0.555488,-92.099900,0.052717,26.608911,-27.591798,0.396959,-0.207453,0.894085,649.043251,0.000000
6149,1884,1,e-,0.079355,-0.443453,-92.100100,0.088998,98.223111,38.763073,0.771725,0.619664,-0.143028,649.856196,0.812945
6069,1,0,mu+,985.879647,-0.049913,-92.099900,0.240566,88.728799,-90.243234,-0.004244,-0.999745,0.022185,640.375431,0.000000
6074,1,0,mu+,995.345204,0.585673,-92.099900,-0.251676,88.555752,-90.603857,-0.010536,-0.999627,0.025204,640.349690,0.000000
6401,1,0,mu+,997.450692,0.205434,-92.099900,0.064951,89.828651,-90.104539,-0.001825,-0.999994,0.002991,640.294942,0.000000
6390,1,0,mu+,987.426718,0.454745,-92.099900,0.165205,89.549852,-89.918812,0.001417,-0.999968,0.007856,640.333560,0.000000
6674,1189,1,e-,11.087031,0.466700,-92.099900,-0.313514,102.747942,-94.720383,-0.080265,-0.972042,-0.220662,641.410839,0.000000
6801,1,0,mu+,995.861037,0.351544,-92.099900,-0.090055,89.676088,-90.796081,-0.013894,-0.999887,0.005653,640.323682,0.000000
7016,1,0,mu+,993.588974,0.234709,-92.099900,-0.181089,90.140246,-89.408654,0.010321,-0.999944,-0.002448,640.318860,0.000000
6923,1,0,mu+,984.488681,-0.120793,-92.099900,-0.135964,90.002356,-90.176816,-0.003086,-0.999995,-0.000041,640.332435,0.000000
7076,1,0,mu+,993.881233,0.188894,-92.099900,-0.302131,90.602519,-89.948607,0.000897,-0.999944,-0.010516,640.303589,0.000000
7086,1,0,mu+,995.237579,0.610020,-92.099900,0.248809,88.398778,-89.851489,0.002591,-0.999606,0.027943,640.376215,0.000000
7201,1,0,mu+,997.079648,-0.284824,-92.099900,0.105134,89.843733,-89.672232,0.005721,-0.999980,0.002727,640.296517,0.000000
7205,1,0,mu+,991.692443,0.373291,-92.099900,-0.264248,90.415910,-89.825790,0.003040,-0.999969,-0.007259,640.322505,0.000000
7434,1823,1,e-,0.120638,0.035011,-92.099900,-0.338821,74.537431,-53.564270,0.572424,-0.775404,0.266609,647.227235,0.000000
7551,1,0,mu+,991.184806,0.130007,-92.099900,0.302846,90.518664,-90.634730,-0.011077,-0.999898,-0.009052,640.368725,0.000000
7552,1,0,mu+,996.160439,0.575537,-92.099900,-0.271977,90.940824,-90.389971,-0.006805,-0.999842,-0.016420,640.295535,0.000000
7464,1773,1,e-,0.417486,0.055545,-92.100100,-0.250978,77.526030,115.460181,-0.419736,0.881571,0.215996,647.785590,0.000000
7704,1,0,mu+,989.277380,-0.695583,-92.099900,-0.097769,89.876335,-89.510465,0.008544,-0.999961,0.002158,640.337512,0.000000
7915,1,0,mu+,996.010478,-0.581622,-92.099900,-0.103289,90.716258,-89.809692,0.003321,-0.999916,-0.012501,640.339594,0.000000
7824,1774,1,e-,3.286089,-0.259372,-92.099900,-0.188711,106.587701,-56.241910,0.532562,-0.796792,-0.285483,642.848393,0.000000
7746,1,0,mu+,989.203780,-0.443558,-92.099900,0.171663,89.644554,-89.425522,0.010026,-0.999930,0.006204,640.332561,0.000000
7967,1,0,mu+,962.845926,-0.081242,-92.099900,-0.112556,90.084327,-89.349029,0.011361,-0.999934,-0.001472,640.411229,0.000000
7792,1,0,mu+,994.026885,-0.187453,-92.099900,0.222276,89.520185,-89.118592,0.015382,-0.999847,0.008374,640.309345,0.000000
8032,1773,1,e-,2.695027,-0.025628,-92.099900,-0.328198,63.449355,-72.780660,0.264811,-0.854445,0.446989,640.952007,0.000000
8046,1,0,mu+,991.218941,0.264846,-92.099900,0.005729,90.192692,-89.366771,0.011052,-0.999933,-0.003363,640.328928,0.000000
8156,1,0,mu+,993.348661,0.025638,-92.099900,0.106455,90.349787,-89.660280,0.005929,-0.999964,-0.006105,640.306032,0.000000
8356,1,0,mu+,990.094252,0.018793,-92.099900,0.143317,90.140100,-90.158904,-0.002773,-0.999993,-0.002445,640.319111,0.000000
8364,1,0,mu+,992.575429,0.683052,-92.099900,-0.041193,89.548133,-89.893247,0.001863,-0.999967,0.007886,640.331513,0.000000
8404,1,0,mu+,994.170433,0.199648,-92.099900,0.257683,90.574514,-89.179889,0.014312,-0.999847,-0.010027,640.336434,0.000000
8412,1,0,mu+,989.671220,-0.497625,-92.099900,-0.157302,89.923294,-90.273967,-0.004782,-0.999988,0.001339,640.307484,0.000000
8507,1,0,mu+,973.327539,0.544789,-92.099900,-0.175769,89.773366,-90.660424,-0.011526,-0.999926,0.003956,640.346617,0.000000
8619,1,0,mu+,972.045101,0.459766,-92.099900,-0.273811,88.583811,-90.082166,-0.001434,-0.999694,0.024715,640.404462,0.000000
8731,1,0,mu+,995.119503,-0.352234,-92.099900,0.104740,91.206802,-90.702326,-0.012255,-0.999703,-0.021061,640.357514,0.000000
8763,1,0,mu+,988.511946,-0.232594,-92.099900,-0.339648,89.886103,-89.235211,0.013348,-0.999909,0.001988,640.349090,0.000000
8575,1,0,mu+,985.724451,-0.308646,-92.099900,0.187651,88.552478,-90.073760,-0.001287,-0.999680,0.025261,640.337132,0.000000
8580,1,0,mu+,987.520503,-0.274346,-92.099900,-0.114171,90.452060,-90.941315,-0.016428,-0.999834,-0.007890,640.395606,0.000000
8492,1,0,mu+,981.566337,-0.617855,-92.099900,-0.035611,90.106498,-89.808330,0.003345,-0.999993,-0.001859,640.346388,0.000000
8801,1,0,mu+,991.039170,-0.562545,-92.099900,-0.115778,89.793136,-90.650331,-0.011350,-0.999929,0.003610,640.326069,0.000000
8599,1,0,mu+,996.612641,0.090127,-92.099900,-0.160416,90.568351,-89.704766,0.005153,-0.999938,-0.009919,640.312408,0.000000
9046,1,0,mu+,996.335366,0.565044,-92.099900,-0.163109,89.923338,-90.260465,-0.004546,-0.999989,0.001338,640.296420,0.000000
9048,1,0,mu+,990.280930,0.670421,-92.099900,-0.120642,90.174744,-90.628774,-0.010974,-0.999935,-0.003050,640.333298,0.000000
9143,1,0,mu+,991.630213,-0.520377,-92.099900,0.099612,90.238060,-89.318031,0.011902,-0.999921,-0.004155,640.325559,0.000000
8963,1,0,mu+,998.101034,0.169329,-92.099900,0.298339,90.556653,-89.249085,0.013105,-0.999867,-0.009715,640.311784,0.000000
9156,1,0,mu+,992.143692,-0.725196,-92.099900,-0.098546,90.140688,-90.120283,-0.002099,-0.999995,-0.002455,640.311574,0.000000
8891,1774,1,e-,1.130310,-0.337087,-92.099900,-0.027442,89.495953,-110.968934,-0.357848,-0.933738,0.008797,642.782574,0.000000
8891,1916,1774,gamma,0.041177,-0.316925,-92.099900,-0.050775,91.045007,-107.857860,-0.306606,-0.951662,-0.018238,642.720948,-0.061626
9179,1854,1,e-,0.142457,0.746882,-92.099900,0.234036,60.066157,-49.165028,0.566656,-0.655668,0.499000,644.724578,0.000000
8991,1,0,mu+,994.121253,-0.069910,-92.099900,-0.139323,90.779555,-89.364783,0.011085,-0.999846,-0.013605,640.328637,0.000000
9345,1,0,mu+,995.390589,0.637135,-92.099900,-0.127213,91.263786,-90.025440,-0.000444,-0.999757,-0.022055,640.317232,0.000000
9548,1,0,mu+,974.004287,0.188652,-92.099900,0.011993,90.247209,-90.056697,-0.000990,-0.999990,-0.004315,640.361968,0.000000
9363,1,0,mu+,997.129584,-0.240080,-92.099900,-0.307461,90.099264,-89.283569,0.012504,-0.999920,-0.001732,640.302738,0.000000
9376,1,0,mu+,990.116283,0.062222,-92.099900,0.028341,90.089397,-90.237233,-0.004140,-0.999990,-0.001560,640.299386,0.000000
9476,1,0,mu+,991.562556,0.583843,-92.099900,0.035326,89.075359,-89.102080,0.015669,-0.999747,0.016137,640.397754,0.000000
9943,1,0,mu+,995.410000,0.436228,-92.099900,-0.084990,89.193067,-89.088639,0.015904,-0.999774,0.014083,640.322484,0.000000
9675,1,0,mu+,989.497999,0.734234,-92.099900,-0.255093,89.592709,-90.243681,-0.004253,-0.999966,0.007109,640.309261,0.000000
