EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1395,1,0,mu+,2337.606193,0.303202,-92.099900,-0.160530,89.915586,-89.863090,0.002390,-0.999996,0.001473,638.034326,0.000000
1496,1,0,mu+,2329.245149,-0.393934,-92.099900,0.053580,89.906587,-89.714809,0.004977,-0.999986,0.001630,638.035240,0.000000
1499,1,0,mu+,2336.828780,-0.475659,-92.099900,-0.130385,89.850404,-90.017298,-0.000302,-0.999997,0.002611,638.029144,0.000000
1810,1,0,mu+,2332.424608,0.432249,-92.099900,0.178738,90.238003,-90.230416,-0.004021,-0.999983,-0.004154,638.040922,0.000000
1814,1,0,mu+,2333.740995,-0.041357,-92.099900,-0.166561,90.661106,-90.197622,-0.003449,-0.999927,-0.011538,638.048610,0.000000
1749,1,0,mu+,2335.910254,0.734554,-92.099900,0.337628,89.903247,-89.990662,0.000163,-0.999999,0.001689,638.030882,0.000000
1666,1,0,mu+,2308.898936,0.068045,-92.099900,-0.137387,89.804755,-89.956868,0.000753,-0.999994,0.003408,638.035562,0.000000
1875,1,0,mu+,2334.963838,-0.497578,-92.099900,-0.104451,89.938821,-90.023914,-0.000417,-0.999999,0.001068,638.030919,0.000000
1978,1,0,mu+,2331.337279,0.397113,-92.099900,0.248116,90.570703,-90.218858,-0.003820,-0.999943,-0.009960,638.039526,0.000000
1787,1,0,mu+,2336.405909,0.732373,-92.099900,-0.076669,89.739899,-89.793557,0.003603,-0.999983,0.004540,638.034699,0.000000
1983,1,0,mu+,2332.318403,0.120371,-92.099900,-0.102028,90.070741,-89.868728,0.002291,-0.999997,-0.001235,638.031389,0.000000
2201,1,0,mu+,2321.881167,0.415989,-92.099900,0.102896,90.408867,-90.121409,-0.002119,-0.999972,-0.007136,638.039492,0.000000
2225,1,0,mu+,2336.198110,-0.467417,-92.099900,0.250534,90.064955,-89.563386,0.007620,-0.999970,-0.001134,638.034102,0.000000
2040,1,0,mu+,2335.934752,0.455174,-92.099900,0.335078,89.641358,-89.908363,0.001599,-0.999979,0.006259,638.030947,0.000000
2042,1708,1,e-,0.699064,-0.247474,-92.099900,-0.206113,134.065516,-29.508572,0.625337,-0.353922,-0.695480,646.975207,0.000000
2334,1,0,mu+,2321.657878,0.530879,-92.099900,-0.327014,90.440369,-89.922122,0.001359,-0.999970,-0.007686,638.038285,0.000000
2140,911,1,e+,608.115342,0.035397,-92.099900,0.120947,92.333178,-90.177625,-0.003098,-0.999166,-0.040710,637.971029,0.000000
2140,1669,911,gamma,0.031429,-0.032657,-92.099900,0.097526,92.309854,-90.660981,-0.011527,-0.999121,-0.040304,637.975806,0.004778
2140,1622,911,gamma,0.082821,-0.061531,-92.099900,0.154473,92.083046,-90.776380,-0.013541,-0.999247,-0.036348,637.969734,-0.001294
2140,1442,911,gamma,0.055943,-0.036693,-92.099900,0.229944,91.841903,-90.598443,-0.010439,-0.999429,-0.032142,637.959432,-0.011597
2341,1,0,mu+,2326.455554,0.620356,-92.099900,-0.225787,90.314960,-89.886763,0.001976,-0.999983,-0.005497,638.036111,0.000000
2349,1,0,mu+,2309.699042,-0.004512,-92.099900,0.266622,89.649665,-89.975027,0.000436,-0.999981,0.006114,638.039421,0.000000
2264,1,0,mu+,2335.572005,0.091784,-92.099900,-0.342835,89.589048,-89.782841,0.003790,-0.999967,0.007172,638.033937,0.000000
2165,1,0,mu+,2332.702050,0.679567,-92.099900,0.190680,89.868129,-90.218547,-0.003814,-0.999990,0.002302,638.033199,0.000000
2364,1,0,mu+,2333.650884,0.660104,-92.099900,-0.085551,89.633837,-90.399388,-0.006970,-0.999955,0.006391,638.039178,0.000000
2086,1611,1,e-,0.983650,0.102682,-92.099900,-0.270166,44.052894,-95.752903,-0.069698,-0.691820,0.718698,644.786722,0.000000
2094,1,0,mu+,2331.364182,0.485598,-92.099900,0.327783,89.842160,-90.291266,-0.005084,-0.999983,0.002755,638.032169,0.000000
2404,1,0,mu+,2330.936673,-0.730523,-92.099900,-0.304040,90.191433,-89.619908,0.006634,-0.999972,-0.003341,638.041015,0.000000
2518,1,0,mu+,2333.678878,0.367488,-92.099900,0.062554,89.783704,-89.831302,0.002944,-0.999989,0.003775,638.037655,0.000000
2724,1,0,mu+,2331.216265,0.348427,-92.099900,0.239444,89.975083,-90.077990,-0.001361,-0.999999,0.000435,638.029221,0.000000
2724,1805,1,e-,2.114740,0.429726,-92.099900,-0.207681,162.662919,-110.313702,-0.103451,-0.279459,-0.954568,638.641399,0.612179
2724,1919,1805,e-,0.693957,0.498444,-92.099900,0.075476,101.728503,-49.061813,0.641564,-0.739645,-0.203274,638.397141,0.367920
2641,1730,1,e-,0.223107,0.662125,-92.100100,-0.126008,88.889987,110.103669,-0.343655,0.938896,0.019372,654.561618,0.000000
2750,1,0,mu+,2329.965067,0.065202,-92.099900,-0.127007,89.738916,-90.424569,-0.007410,-0.999962,0.004557,638.046633,0.000000
2651,1,0,mu+,2338.027734,0.023130,-92.099900,0.120355,89.843358,-89.675301,0.005667,-0.999980,0.002734,638.032054,0.000000
2559,1,0,mu+,2334.369526,0.021017,-92.099900,0.159098,90.063494,-89.830925,0.002951,-0.999995,-0.001108,638.033865,0.000000
2562,1,0,mu+,2312.319010,0.249238,-92.099900,0.213550,89.862311,-89.871185,0.002248,-0.999995,0.002403,638.041177,0.000000
2562,1705,1,e-,0.405377,0.289153,-92.099900,0.095504,85.663134,-72.717477,0.296233,-0.952117,0.075620,639.143482,1.102305
2574,1,0,mu+,2332.814105,-0.571949,-92.099900,-0.062930,89.988779,-90.087216,-0.001522,-0.999999,0.000196,638.031809,0.000000
2783,1,0,mu+,2332.209905,-0.386375,-92.099900,-0.203681,90.488786,-90.655451,-0.011439,-0.999898,-0.008531,638.061832,0.000000
3100,1,0,mu+,2331.108949,-0.340041,-92.099900,-0.323117,90.458470,-90.265642,-0.004636,-0.999957,-0.008002,638.038756,0.000000
3007,1,0,mu+,2333.943164,0.406727,-92.099900,0.203251,90.244719,-90.349365,-0.006097,-0.999972,-0.004271,638.031662,0.000000
2937,1,0,mu+,2311.064340,0.269261,-92.099900,-0.100270,89.886293,-90.177092,-0.003091,-0.999993,0.001985,638.038134,0.000000
2956,853,1,e-,163.373484,0.513005,-92.099900,-0.255799,92.078661,-88.002211,0.034838,-0.998735,-0.036272,637.946182,0.000000
2956,3261,853,gamma,3.859409,0.503719,-92.099900,-0.242704,91.538014,-88.470818,0.026676,-0.999284,-0.026840,637.943802,-0.002380
2967,1,0,mu+,2338.481797,0.476806,-92.099900,0.018356,89.587452,-89.678320,0.005614,-0.999958,0.007200,638.034395,0.000000
3179,1,0,mu+,2331.663922,-0.410737,-92.099900,-0.157816,90.409479,-90.052215,-0.000911,-0.999974,-0.007147,638.030659,0.000000
3180,1,0,mu+,2334.014041,-0.069790,-92.099900,-0.027896,89.940467,-89.782651,0.003793,-0.999992,0.001039,638.032251,0.000000
2896,1513,1,e+,651.944232,-0.697386,-92.099900,0.275465,90.036262,-87.007255,0.052209,-0.998636,-0.000633,638.084610,0.000000
2896,1817,1513,gamma,195.879999,-0.694814,-92.099900,0.278325,89.979652,-86.927063,0.053607,-0.998562,0.000355,638.085060,0.000450
2896,1764,1513,gamma,0.039900,-0.683169,-92.099900,0.304499,89.796593,-86.804051,0.055751,-0.998438,0.003550,638.087320,0.002710
2896,1682,1513,gamma,4.295541,-0.702854,-92.099900,0.301327,89.781514,-86.914298,0.053829,-0.998543,0.003813,638.083670,-0.000940
2899,1,0,mu+,2334.550979,0.151469,-92.099900,0.325488,89.761816,-90.254369,-0.004440,-0.999982,0.004157,638.030507,0.000000
3084,1,0,mu+,2331.950915,-0.078710,-92.099900,-0.125781,90.125106,-89.779385,0.003850,-0.999990,-0.002184,638.030928,0.000000
3200,1,0,mu+,2323.470100,-0.132470,-92.099900,-0.240554,90.225763,-90.058782,-0.001026,-0.999992,-0.003940,638.032457,0.000000
3339,1,0,mu+,2332.123944,0.232674,-92.099900,0.262038,89.982170,-89.637234,0.006331,-0.999980,0.000311,638.033554,0.000000
3541,1826,1,e-,0.167529,-0.423819,-92.099900,-0.305675,66.772024,-112.012625,-0.344430,-0.851953,0.394391,638.352808,0.000000
3264,1,0,mu+,2334.091003,0.685578,-92.099900,0.161737,90.091231,-89.999461,0.000009,-0.999999,-0.001592,638.028714,0.000000
3277,1,0,mu+,2336.609840,-0.270382,-92.099900,-0.260600,89.863253,-90.617864,-0.010784,-0.999939,0.002387,638.045804,0.000000
3925,1,0,mu+,2334.557099,0.099555,-92.099900,0.089561,90.009702,-90.183723,-0.003207,-0.999995,-0.000169,638.031277,0.000000
3936,1,0,mu+,2326.494843,-0.459896,-92.099900,-0.345098,90.006648,-89.859279,0.002456,-0.999997,-0.000116,638.031581,0.000000
3661,1465,1,e-,28.559139,0.118362,-92.099900,0.133901,89.914734,-78.646250,0.196866,-0.980429,0.001488,638.526067,0.000000
3844,1,0,mu+,2328.461404,-0.367127,-92.099900,0.313679,90.004471,-90.019937,-0.000348,-1.000000,-0.000078,638.033711,0.000000
3848,1,0,mu+,2337.889902,-0.430372,-92.099900,0.304420,90.291272,-89.981996,0.000314,-0.999987,-0.005084,638.033156,0.000000
3792,1,0,mu+,2333.148861,-0.247326,-92.099900,0.270485,89.859270,-89.884977,0.002008,-0.999995,0.002456,638.030877,0.000000
4039,1,0,mu+,2335.609621,-0.232944,-92.099900,0.294471,90.270167,-90.252111,-0.004400,-0.999979,-0.004715,638.033854,0.000000
4161,1,0,mu+,2337.637530,-0.626137,-92.099900,0.209280,90.438253,-89.536279,0.008093,-0.999938,-0.007649,638.037453,0.000000
4353,1,0,mu+,2318.556520,-0.352375,-92.099900,-0.122301,90.097294,-89.726674,0.004770,-0.999987,-0.001698,638.036660,0.000000
4359,1,0,mu+,2314.426994,-0.355767,-92.099900,-0.315903,90.310835,-90.156181,-0.002726,-0.999982,-0.005425,638.033477,0.000000
4520,1,0,mu+,2328.482207,0.682080,-92.099900,0.235310,89.887964,-90.181998,-0.003176,-0.999993,0.001955,638.035431,0.000000
4643,1,0,mu+,2323.214791,-0.437503,-92.099900,0.021580,89.994092,-89.793237,0.003609,-0.999993,0.000103,638.033391,0.000000
4660,1,0,mu+,2334.810867,0.002058,-92.099900,-0.248614,89.815693,-90.344167,-0.006007,-0.999977,0.003217,638.038141,0.000000
4579,1,0,mu+,2336.148948,0.661258,-92.099900,-0.227792,89.983012,-90.128156,-0.002237,-0.999997,0.000297,638.030254,0.000000
4914,1,0,mu+,2330.788796,-0.739891,-92.099900,0.036263,90.174355,-90.287747,-0.005022,-0.999983,-0.003043,638.032585,0.000000
4928,1,0,mu+,2331.221404,0.620263,-92.099900,-0.255942,89.644094,-88.921644,0.018819,-0.999804,0.006212,638.114232,0.000000
4857,1,0,mu+,2318.529267,-0.554824,-92.099900,-0.020755,90.280305,-90.047687,-0.000832,-0.999988,-0.004892,638.036592,0.000000
4952,1,0,mu+,2333.926580,0.718097,-92.099900,-0.157334,89.943343,-89.793431,0.003605,-0.999993,0.000989,638.029755,0.000000
4871,1,0,mu+,2334.610960,0.369946,-92.099900,0.178234,90.094528,-89.708678,0.005084,-0.999986,-0.001650,638.030832,0.000000
5164,1,0,mu+,2329.887586,-0.454528,-92.099900,0.071961,90.275164,-89.883990,0.002025,-0.999986,-0.004803,638.031697,0.000000
4979,1,0,mu+,2329.945083,-0.743318,-92.099900,0.057663,89.809002,-89.880043,0.002094,-0.999992,0.003334,638.030615,0.000000
5319,1,0,mu+,2329.832524,0.115520,-92.099900,-0.092763,90.096789,-89.953090,0.000819,-0.999998,-0.001689,638.036555,0.000000
5428,1,0,mu+,2334.124554,0.675234,-92.099900,-0.221686,89.772905,-90.269555,-0.004705,-0.999981,0.003964,638.033126,0.000000
5549,1,0,mu+,2332.053918,-0.247992,-92.099900,-0.033118,90.371633,-89.734854,0.004628,-0.999968,-0.006486,638.032221,0.000000
5372,1,0,mu+,2334.248161,-0.117105,-92.099900,-0.158428,90.013284,-89.843566,0.002730,-0.999996,-0.000232,638.031665,0.000000
5387,1,0,mu+,2329.764688,0.202418,-92.099900,0.027708,89.662505,-90.079984,-0.001396,-0.999982,0.005890,638.035667,0.000000
5397,1,0,mu+,2334.473527,0.533778,-92.099900,0.267141,89.493960,-89.960585,0.000688,-0.999961,0.008832,638.036533,0.000000
5645,1,0,mu+,2336.768498,-0.486398,-92.099900,0.325371,90.145647,-89.541342,0.008005,-0.999965,-0.002542,638.035772,0.000000
5834,1,0,mu+,2331.154982,0.650328,-92.099900,0.206148,90.224601,-90.223596,-0.003902,-0.999985,-0.003920,638.035882,0.000000
5841,1,0,mu+,2324.672662,-0.478739,-92.099900,0.159691,90.471063,-90.489954,-0.008551,-0.999930,-0.008222,638.047975,0.000000
5843,424,1,nu_e,601.464840,-0.738459,-92.099900,-0.207288,89.059166,-88.995730,0.017525,-0.999712,0.016420,637.722292,0.000000
5954,1,0,mu+,2328.260745,-0.496216,-92.099900,-0.011440,89.700075,-90.273989,-0.004782,-0.999975,0.005235,638.036068,0.000000
5874,1,0,mu+,2327.954435,-0.476845,-92.099900,0.141644,89.946403,-90.150192,-0.002621,-0.999996,0.000935,638.033657,0.000000
5976,1,0,mu+,2333.149505,0.361371,-92.099900,0.123703,89.646466,-89.955199,0.000782,-0.999981,0.006170,638.032798,0.000000
5889,1,0,mu+,2335.094965,0.353259,-92.099900,0.286700,89.619548,-89.774850,0.003930,-0.999970,0.006640,638.037017,0.000000
5996,1,0,mu+,2336.454285,-0.708637,-92.099900,-0.009773,90.351724,-89.943144,0.000992,-0.999981,-0.006139,638.034873,0.000000
6024,1,0,mu+,2326.928629,-0.723174,-92.099900,-0.179523,90.057790,-90.626177,-0.010929,-0.999940,-0.001009,638.043439,0.000000
6506,1,0,mu+,2328.996689,0.057966,-92.099900,-0.343660,90.139749,-89.676604,0.005644,-0.999981,-0.002439,638.034341,0.000000
6528,1,0,mu+,2332.438941,-0.618164,-92.099900,-0.319471,89.520087,-90.222566,-0.003884,-0.999957,0.008376,638.038035,0.000000
6559,1,0,mu+,2336.462077,-0.470531,-92.099900,-0.246165,89.598069,-89.809365,0.003327,-0.999970,0.007015,638.037221,0.000000
6471,1,0,mu+,2337.202645,-0.058858,-92.099900,0.262867,89.627678,-90.037990,-0.000663,-0.999979,0.006498,638.035670,0.000000
6648,1,0,mu+,2339.301086,-0.002327,-92.099900,-0.041371,90.049276,-89.943195,0.000991,-0.999999,-0.000860,638.028553,0.000000
6475,1,0,mu+,2330.254287,-0.408644,-92.099900,0.264058,89.298062,-90.048259,-0.000842,-0.999925,0.012251,638.043556,0.000000
6482,1,0,mu+,2331.037226,-0.013683,-92.099900,-0.320109,90.224385,-89.820480,0.003133,-0.999987,-0.003916,638.037226,0.000000
6904,1,0,mu+,2335.603449,0.468464,-92.099900,0.153478,90.046356,-90.208506,-0.003639,-0.999993,-0.000809,638.030812,0.000000
6919,1,0,mu+,2337.781125,0.265942,-92.099900,-0.250754,90.173591,-89.801738,0.003460,-0.999989,-0.003030,638.029640,0.000000
7106,1,0,mu+,2336.582162,0.568551,-92.099900,-0.055242,90.114439,-90.015379,-0.000268,-0.999998,-0.001997,638.030451,0.000000
7114,1,0,mu+,2332.442212,-0.367708,-92.099900,-0.207096,90.101198,-90.220972,-0.003857,-0.999991,-0.001766,638.033245,0.000000
6857,1,0,mu+,2325.160241,0.500551,-92.099900,0.131290,89.945977,-89.955585,0.000775,-0.999999,0.000943,638.031732,0.000000
7138,1,0,mu+,2334.948171,0.555562,-92.099900,-0.301500,89.906379,-89.786902,0.003719,-0.999992,0.001634,638.031681,0.000000
7143,1599,1,e-,24.519503,0.704874,-92.099900,-0.078053,97.757084,-86.070791,0.067897,-0.988520,-0.134973,638.724748,0.000000
7066,1,0,mu+,2336.957825,-0.446073,-92.099900,0.037087,89.882976,-90.127908,-0.002232,-0.999995,0.002042,638.029761,0.000000
7209,1,0,mu+,2329.568563,0.516463,-92.099900,-0.298609,90.107434,-89.559047,0.007696,-0.999969,-0.001875,638.042861,0.000000
7503,1,0,mu+,2332.273456,0.057563,-92.099900,0.334514,89.806999,-89.836086,0.002861,-0.999990,0.003368,638.032873,0.000000
7233,1,0,mu+,2326.446179,0.479925,-92.099900,-0.028932,90.619837,-89.735326,0.004619,-0.999931,-0.010818,638.039471,0.000000
7343,1,0,mu+,2324.506616,-0.200320,-92.099900,0.163557,90.111009,-89.880673,0.002083,-0.999996,-0.001937,638.030154,0.000000
7432,1,0,mu+,2337.507636,0.518917,-92.099900,0.010252,90.114723,-90.093021,-0.001624,-0.999997,-0.002002,638.028372,0.000000
7368,724,1,e-,79.899895,0.540032,-92.099900,0.330116,88.699708,-85.498963,0.078457,-0.996659,0.022692,638.209078,0.000000
7368,3150,724,gamma,0.213182,-0.685826,-92.099900,0.255003,87.011978,-91.507221,-0.026267,-0.998295,0.052127,638.131292,-0.077785
7450,1,0,mu+,2330.880087,-0.532136,-92.099900,-0.230864,90.148388,-90.073199,-0.001278,-0.999996,-0.002590,638.030481,0.000000
7281,1,0,mu+,2331.781263,-0.448548,-92.099900,-0.251448,89.729590,-89.731139,0.004692,-0.999978,0.004720,638.040877,0.000000
7292,1,0,mu+,2324.995722,0.001102,-92.099900,-0.207583,90.135644,-90.101622,-0.001774,-0.999996,-0.002367,638.032344,0.000000
7396,1,0,mu+,2314.113356,0.352966,-92.099900,-0.189163,90.055168,-90.412521,-0.007200,-0.999974,-0.000963,638.036527,0.000000
7633,1,0,mu+,2330.199150,-0.729072,-92.099900,-0.212064,89.514967,-90.202950,-0.003542,-0.999958,0.008465,638.040425,0.000000
7661,1,0,mu+,2338.004982,0.381920,-92.099900,0.213639,89.953758,-90.055671,-0.000972,-0.999999,0.000807,638.029228,0.000000
7936,1,0,mu+,2289.088399,0.532724,-92.099900,-0.001450,90.169775,-90.069517,-0.001213,-0.999995,-0.002963,638.055437,0.000000
7837,1,0,mu+,2334.923784,0.579668,-92.099900,0.020264,90.021267,-90.159301,-0.002780,-0.999996,-0.000371,638.030966,0.000000
7790,1,0,mu+,2294.249573,0.425017,-92.099900,-0.180705,90.185736,-89.480153,0.009073,-0.999954,-0.003242,638.069905,0.000000
8101,1,0,mu+,2334.830289,-0.394429,-92.099900,-0.290829,90.372793,-89.493263,0.008844,-0.999940,-0.006506,638.043248,0.000000
8011,1,0,mu+,2337.452325,0.183538,-92.099900,-0.105699,90.026019,-90.130362,-0.002275,-0.999997,-0.000454,638.032899,0.000000
8031,1,0,mu+,2332.548942,-0.633026,-92.099900,0.056615,89.546780,-89.562322,0.007639,-0.999940,0.007910,638.049592,0.000000
8036,1724,1,e-,28.401739,-0.101670,-92.099900,0.032287,90.802759,-86.588867,0.059494,-0.998130,-0.014010,638.151459,0.000000
8130,1,0,mu+,2333.386415,0.610503,-92.099900,0.195692,89.220539,-90.001094,-0.000019,-0.999907,0.013604,638.049571,0.000000
8138,1,0,mu+,2320.572783,-0.471782,-92.099900,-0.260234,89.949053,-90.170094,-0.002969,-0.999995,0.000889,638.036143,0.000000
8138,1832,1,e-,0.001353,-0.471729,-92.099900,-0.260103,115.343281,82.604569,0.116329,0.896241,-0.428041,638.042864,0.006722
8227,1,0,mu+,2305.628447,-0.011108,-92.099900,-0.291823,89.994262,-89.629904,0.006459,-0.999979,0.000100,638.047810,0.000000
8333,1,0,mu+,2328.808543,0.080796,-92.099900,0.013010,89.740168,-90.061050,-0.001066,-0.999989,0.004535,638.035262,0.000000
8247,1,0,mu+,2334.757260,-0.202637,-92.099900,0.285298,90.049619,-89.498379,0.008755,-0.999961,-0.000866,638.038176,0.000000
8179,1,0,mu+,2337.217865,0.266878,-92.099900,-0.175468,90.379007,-90.124110,-0.002166,-0.999976,-0.006615,638.041278,0.000000
8355,1,0,mu+,2336.793912,0.075301,-92.099900,0.164221,90.022581,-90.045675,-0.000797,-1.000000,-0.000394,638.028817,0.000000
8260,1,0,mu+,2332.756329,0.087825,-92.099900,0.276480,90.424234,-90.064047,-0.001118,-0.999972,-0.007404,638.045405,0.000000
8419,1,0,mu+,2319.061964,-0.425597,-92.099900,0.215626,90.185703,-90.061876,-0.001080,-0.999994,-0.003241,638.035621,0.000000
8567,1,0,mu+,2333.744835,0.567619,-92.099900,-0.023473,89.734154,-89.355465,0.011249,-0.999926,0.004640,638.043704,0.000000
8649,1,0,mu+,2328.419936,-0.082016,-92.099900,-0.207854,89.609727,-90.073556,-0.001284,-0.999976,0.006811,638.034127,0.000000
8652,1,0,mu+,2337.553853,-0.461309,-92.099900,0.178441,90.061075,-90.223099,-0.003894,-0.999992,-0.001066,638.029567,0.000000
8593,1,0,mu+,2329.916186,0.258054,-92.099900,-0.126832,89.889551,-90.005895,-0.000103,-0.999998,0.001928,638.032744,0.000000
8594,1,0,mu+,2330.081341,-0.733765,-92.099900,-0.059321,89.817433,-89.865260,0.002352,-0.999992,0.003186,638.030803,0.000000
8808,1,0,mu+,2334.657201,0.705926,-92.099900,0.040881,90.070278,-89.943383,0.000988,-0.999999,-0.001227,638.030344,0.000000
8793,1,0,mu+,2328.084844,-0.048496,-92.099900,-0.124161,90.343083,-89.640960,0.006266,-0.999962,-0.005988,638.038758,0.000000
9012,1,0,mu+,2318.455516,0.221268,-92.099900,-0.268175,90.381463,-90.241261,-0.004211,-0.999969,-0.006658,638.034753,0.000000
9111,1,0,mu+,2328.597573,-0.628125,-92.099900,-0.014514,90.037913,-89.944871,0.000962,-0.999999,-0.000662,638.030701,0.000000
8938,1,0,mu+,2336.755074,-0.209119,-92.099900,-0.190931,90.302918,-90.108400,-0.001892,-0.999984,-0.005287,638.031737,0.000000
8851,1,0,mu+,2313.736135,-0.393349,-92.099900,0.280014,89.690545,-90.460381,-0.008035,-0.999953,0.005401,638.047120,0.000000
9122,1692,1,e-,1.073315,-0.584536,-92.099900,-0.334449,101.872001,-120.225970,-0.492643,-0.845564,-0.205726,643.706862,0.000000
9128,1,0,mu+,2317.671631,-0.289488,-92.099900,-0.171875,90.019866,-89.791091,0.003646,-0.999993,-0.000347,638.043396,0.000000
8878,1,0,mu+,2328.206604,0.118124,-92.099900,-0.246489,90.336678,-89.805774,0.003390,-0.999977,-0.005876,638.051540,0.000000
9165,1,0,mu+,2332.585419,0.394102,-92.099900,-0.320665,90.169284,-90.266542,-0.004652,-0.999985,-0.002955,638.037591,0.000000
9211,1,0,mu+,2328.419397,0.673969,-92.099900,0.124347,89.838161,-90.315890,-0.005513,-0.999981,0.002825,638.033913,0.000000
9213,1,0,mu+,2336.577543,0.035912,-92.099900,-0.119653,90.141638,-89.992537,0.000130,-0.999997,-0.002472,638.029843,0.000000
9310,1,0,mu+,2333.435119,0.223587,-92.099900,0.056918,90.186234,-90.031167,-0.000544,-0.999995,-0.003250,638.030540,0.000000
9314,1,0,mu+,2336.553736,-0.361561,-92.099900,-0.271985,89.926153,-90.158622,-0.002768,-0.999995,0.001289,638.029894,0.000000
9522,1,0,mu+,2233.638666,-0.286664,-92.099900,0.280634,90.284373,-89.634573,0.006378,-0.999967,-0.004963,638.070740,0.000000
9634,1,0,mu+,2334.381877,0.297096,-92.099900,0.071620,89.760098,-89.837731,0.002832,-0.999987,0.004187,638.030212,0.000000
9907,1,0,mu+,2334.903471,-0.482313,-92.099900,0.276345,89.796977,-89.737464,0.004582,-0.999983,0.003543,638.037554,0.000000
9916,1,0,mu+,2331.731641,0.129402,-92.099900,0.148647,89.926004,-89.894507,0.001841,-0.999997,0.001291,638.029850,0.000000
9660,1,0,mu+,2326.798899,-0.047312,-92.099900,-0.182343,90.124940,-90.172150,-0.003005,-0.999993,-0.002181,638.029960,0.000000
9785,1,0,mu+,2309.681557,-0.093175,-92.099900,-0.178113,89.496071,-89.978094,0.000382,-0.999961,0.008795,638.041819,0.000000
