EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
116,1,0,proton,3988.228385,-0.384625,-92.000000,-2.845930,90.175227,-90.000344,-0.000006,-0.999995,-0.003058,648.884025,0.000000
12,1,0,proton,3981.015406,-2.055370,-92.000000,2.574484,90.008343,-89.841057,0.002774,-0.999996,-0.000146,648.918540,0.000000
316,1,0,proton,3987.835791,-1.368755,-92.000000,2.488301,89.974367,-90.128337,-0.002240,-0.999997,0.000447,648.890322,0.000000
211,15482,1806,gamma,702.341673,-1.137695,-92.000000,0.515266,94.071067,-91.549935,-0.026980,-0.997112,-0.070994,648.315047,0.000000
211,1803,1,neutron,2382.676732,-1.975372,-92.000000,0.584543,93.688779,-95.948878,-0.103426,-0.992554,-0.064337,650.035015,1.719969
118,1,0,proton,3987.482644,-1.364437,-92.000000,0.135267,90.134771,-89.961209,0.000677,-0.999997,-0.002352,648.887542,0.000000
212,1,0,proton,3986.909229,1.644604,-92.000000,0.488713,89.965350,-90.032457,-0.000566,-1.000000,0.000605,648.889850,0.000000
119,1,0,proton,3989.012879,-2.501154,-92.000000,-2.422952,90.103565,-90.115687,-0.002019,-0.999996,-0.001808,648.884170,0.000000
213,1,0,proton,3989.046738,-1.858354,-92.000000,-0.480804,89.982519,-90.009443,-0.000165,-1.000000,0.000305,648.880299,0.000000
319,1,0,proton,3989.481400,2.701637,-92.000000,-0.008834,89.977647,-89.923965,0.001327,-0.999999,0.000390,648.881361,0.000000
213,3425,3374,e-,0.014353,-1.943274,-92.200000,-0.403616,107.813481,101.992091,-0.197815,0.931280,-0.305919,650.064125,1.183826
320,1,0,proton,3988.316155,-1.910498,-92.000000,1.132716,89.906006,-90.016390,-0.000286,-0.999999,0.001641,648.890559,0.000000
121,1,0,proton,3988.046570,0.978249,-92.000000,-1.991167,90.025893,-90.056770,-0.000991,-0.999999,-0.000452,648.882127,0.000000
121,2422,1890,e-,0.189884,0.206039,-92.200000,-2.666899,106.279011,149.868862,-0.830204,0.481855,-0.280315,659.248005,10.365879
214,1,0,proton,3987.228126,-2.491989,-92.000000,2.585981,88.801929,-91.026831,-0.017917,-0.999621,0.020909,648.925337,0.000000
16,1,0,proton,3990.973677,-1.268502,-92.000000,1.083757,90.013418,-89.974572,0.000444,-1.000000,-0.000234,648.879200,0.000000
321,1,0,proton,3976.165293,-1.870671,-92.000000,0.207021,89.916770,-89.976199,0.000415,-0.999999,0.001453,648.908149,0.000000
122,1,0,proton,3985.088545,0.814525,-92.000000,2.490526,90.115508,-90.045846,-0.000800,-0.999998,-0.002016,648.886884,0.000000
17,1,0,proton,3988.402833,1.165938,-92.000000,-1.145172,89.925999,-90.091589,-0.001599,-0.999998,0.001292,648.882756,0.000000
215,1,0,proton,3989.641385,-1.723855,-92.000000,-0.357297,90.197276,-89.994677,0.000093,-0.999994,-0.003443,648.884800,0.000000
215,1972,1860,neutron,0.053276,-0.778488,-92.200000,0.340705,50.266249,23.008231,0.707846,0.300583,0.639221,1581.032869,932.148069
18,1,0,proton,3985.353262,1.599622,-92.000000,-2.163801,91.054710,-89.222995,0.013559,-0.999739,-0.018407,648.897766,0.000000
216,1,0,proton,3983.660361,-2.908270,-92.000000,0.703875,89.926386,-90.136914,-0.002390,-0.999996,0.001285,648.891511,0.000000
322,1,0,proton,3984.773142,-2.129841,-92.000000,2.559126,90.013880,-89.901356,0.001722,-0.999998,-0.000242,648.879570,0.000000
322,1872,1827,gamma,0.141717,-2.440549,-92.200000,2.688885,145.727267,75.603551,0.140012,0.545450,-0.826366,655.056942,6.177372
124,1,0,proton,3967.288858,-1.447890,-92.000000,-0.428325,89.883646,-89.714574,0.004982,-0.999986,0.002031,648.947793,0.000000
20,1,0,proton,3986.950169,0.615825,-92.000000,-1.853632,89.871915,-89.859681,0.002449,-0.999995,0.002236,648.885133,0.000000
125,1,0,proton,3990.180451,0.346706,-92.000000,-1.001341,90.055866,-89.939285,0.001060,-0.999999,-0.000975,648.880315,0.000000
323,1,0,proton,3991.271415,0.505925,-92.000000,0.976672,90.028552,-90.163865,-0.002860,-0.999996,-0.000498,648.877604,0.000000
323,1786,1751,neutron,0.082031,0.838336,-92.200000,1.366017,127.580058,84.274407,0.079063,0.788548,-0.609869,1081.962134,433.084530
217,5900,5763,gamma,0.027327,-0.571937,-92.000000,-1.104648,81.068169,-45.355876,0.694180,-0.702857,0.155259,656.354091,0.000000
127,1,0,proton,3988.618092,0.757347,-92.000000,0.907329,89.874222,-89.919503,0.001405,-0.999997,0.002195,648.884919,0.000000
127,1980,1875,e-,0.111117,0.663896,-92.200000,0.801924,149.808013,39.630224,0.387321,0.320764,-0.864345,656.027101,7.142182
127,1980,1875,e-,0.077772,0.713435,-92.200000,0.748017,109.844682,8.933022,0.929207,0.146059,-0.339472,656.513754,7.628836
219,1,0,proton,3986.475979,0.897953,-92.000000,0.087555,89.373494,-90.040974,-0.000715,-0.999940,0.010934,648.913467,0.000000
128,1,0,proton,3987.574436,1.793699,-92.000000,1.751313,90.322595,-90.314029,-0.005481,-0.999969,-0.005630,648.902237,0.000000
220,1,0,proton,3991.193671,-2.665076,-92.000000,1.353507,89.869209,-90.018282,-0.000319,-0.999997,0.002283,648.878980,0.000000
221,1,0,proton,3987.958493,1.747311,-92.000000,2.075153,89.823475,-89.990574,0.000165,-0.999995,0.003081,648.881725,0.000000
221,2428,2421,gamma,0.077280,1.700913,-92.200000,2.523209,34.802260,54.797687,0.329015,0.466369,0.821127,668.137188,19.255463
130,1,0,proton,3988.665498,1.533088,-92.000000,-0.524009,90.008365,-89.900073,0.001744,-0.999998,-0.000146,648.890284,0.000000
221,1813,1,e-,1.970153,1.229112,-92.000000,1.011018,77.679348,-117.739435,-0.454731,-0.864689,0.213383,650.504056,1.622331
131,1,0,proton,3987.063767,1.137897,-92.000000,0.176497,90.506829,-87.871977,0.037131,-0.999271,-0.008846,648.980207,0.000000
132,1,0,proton,3992.574912,0.082219,-92.000000,-2.760760,90.032256,-89.943976,0.000978,-0.999999,-0.000563,648.875622,0.000000
24,1,0,proton,3990.215939,-1.928754,-92.000000,-2.433988,89.918090,-89.977202,0.000398,-0.999999,0.001430,648.885862,0.000000
24,2327,2252,e-,0.047034,-1.854972,-92.200000,-2.607553,105.800949,59.931308,0.482105,0.832724,-0.272296,650.200346,1.314484
133,1,0,proton,3984.644879,-2.505643,-92.000000,1.815256,90.352904,-89.350955,0.011328,-0.999917,-0.006159,648.893984,0.000000
25,1,0,proton,3991.414856,-0.698502,-92.000000,0.417367,90.047553,-90.069150,-0.001207,-0.999999,-0.000830,648.874322,0.000000
26,1,0,proton,3991.848229,-1.721406,-92.000000,-0.559510,89.895214,-90.069772,-0.001218,-0.999998,0.001829,648.875884,0.000000
134,1,0,proton,3985.685274,-2.864891,-92.000000,2.497916,89.863221,-89.901591,0.001718,-0.999996,0.002387,648.889253,0.000000
223,1,0,proton,3983.670614,-1.648167,-92.000000,-1.361426,90.010928,-89.878414,0.002122,-0.999998,-0.000191,648.893124,0.000000
27,1,0,proton,3976.178243,0.296707,-92.000000,2.692190,89.955399,-89.876873,0.002149,-0.999997,0.000778,648.941532,0.000000
27,2584,2124,gamma,0.087280,1.527406,-92.200000,-0.344870,107.530776,87.344081,0.044186,0.952531,-0.301218,674.693500,25.751969
223,4055,4037,gamma,0.148079,1.862716,-92.200000,-2.443770,158.290633,92.950283,-0.019038,0.369408,-0.929072,671.634626,22.741502
223,4074,1938,neutron,0.059442,1.012758,-92.200000,1.409181,144.710245,99.001519,-0.090389,0.570597,-0.816241,3758.622820,3109.729696
223,4209,4174,gamma,0.201307,-1.500185,-92.000000,-1.177542,84.285227,-37.964409,0.784475,-0.612114,0.099576,652.529014,3.635890
223,1916,1,e-,2.983013,-2.406039,-92.000000,-0.649939,45.633143,-159.405087,-0.669190,-0.251464,0.699250,651.343194,2.450070
223,4738,1916,e-,0.002119,-2.405895,-92.000000,-0.650129,114.491311,-91.967766,-0.031248,-0.909488,-0.414555,651.344673,2.451549
136,1,0,proton,3986.620556,1.879598,-92.000000,-2.158491,90.031517,-90.068477,-0.001195,-0.999999,-0.000550,648.888213,0.000000
137,1,0,proton,3984.810339,0.167647,-92.000000,1.127914,90.069920,-89.991058,0.000156,-0.999999,-0.001220,648.904826,0.000000
224,1727,1,proton,1272.033050,1.289861,-92.000000,1.451620,86.102199,-92.710390,-0.047178,-0.996571,0.067977,654.143428,0.000000
327,1,0,proton,3973.412170,1.594926,-92.000000,2.232243,89.937796,-90.141387,-0.002468,-0.999996,0.001086,648.901897,0.000000
327,1793,1,gamma,0.119433,1.105936,-92.200000,2.578901,86.981641,85.617060,0.076316,0.995692,0.052656,654.427418,5.525520
224,1726,1,proton,1918.625000,1.485475,-92.000000,1.025122,88.198827,-91.489793,-0.025986,-0.999168,0.031431,651.333255,-2.810173
224,4895,4811,gamma,0.605271,2.079645,-92.200000,-0.179031,89.028441,94.324399,-0.075393,0.997010,0.016956,679.207547,25.064120
225,1,0,proton,3986.764447,2.909255,-92.000000,-2.857403,90.105615,-89.969803,0.000527,-0.999998,-0.001843,648.877929,0.000000
31,1,0,proton,3972.818079,-0.516339,-92.000000,-2.106475,89.892442,-89.897043,0.001797,-0.999997,0.001877,648.951676,0.000000
138,1656,1,proton,181.171021,-0.128243,-92.000000,2.270206,88.089537,-87.957043,0.035629,-0.998809,0.033338,705.923620,0.000000
138,1653,1,proton,524.730292,-2.753495,-92.000000,2.062624,88.898282,-94.774681,-0.083222,-0.996346,0.019227,669.477825,-36.445795
327,9350,1844,nu_mu,30.604870,1.961499,-92.200000,-0.563028,138.891739,117.551458,-0.304116,0.582922,-0.753469,681.576037,32.674139
327,1841,1790,neutron,25.110801,0.905606,-92.200000,1.128807,115.180703,112.358575,-0.344252,0.836936,-0.425475,691.846120,42.944223
226,1,0,proton,3990.394188,-2.630520,-92.000000,1.995055,89.970850,-90.003754,-0.000066,-1.000000,0.000509,648.883528,0.000000
33,1,0,proton,3987.900224,-2.875415,-92.000000,1.213896,90.083168,-90.019194,-0.000335,-0.999999,-0.001452,648.882094,0.000000
227,1,0,proton,3989.801320,-1.857363,-92.000000,2.746753,89.912229,-90.964613,-0.016835,-0.999857,0.001532,648.945241,0.000000
34,1,0,proton,3988.163738,-1.666044,-92.000000,0.545525,90.122800,-89.790146,0.003663,-0.999991,-0.002143,648.889398,0.000000
140,1,0,proton,3991.363994,-2.724111,-92.000000,-2.621131,89.962541,-90.024708,-0.000431,-1.000000,0.000654,648.877889,0.000000
35,1,0,proton,3989.539686,-2.195941,-92.000000,-2.740162,89.995285,-90.150469,-0.002626,-0.999997,0.000082,648.880669,0.000000
141,1,0,proton,3988.286525,2.143731,-92.000000,0.340174,90.144560,-89.962125,0.000661,-0.999997,-0.002523,648.892077,0.000000
36,1,0,proton,3990.008401,2.452612,-92.000000,-2.183796,89.953946,-90.082450,-0.001439,-0.999999,0.000804,648.885213,0.000000
36,1995,1993,e+,10.290380,2.395630,-92.000000,-2.198486,145.859529,-169.907353,-0.552539,-0.098349,-0.827664,649.284132,0.398919
36,2864,2862,gamma,0.090920,2.702897,-92.000000,-1.915762,90.285450,-36.978396,0.798852,-0.601506,-0.004982,663.994089,15.108876
142,1,0,proton,3992.818098,2.128993,-92.000000,0.953407,90.114745,-90.147512,-0.002575,-0.999995,-0.002003,648.874979,0.000000
142,1851,1,e-,0.207990,2.206750,-92.200000,1.041033,63.091302,34.049529,0.738845,0.499287,0.452570,650.104144,1.229164
329,1,0,proton,3987.574858,1.304376,-92.000000,2.592194,89.956076,-90.089229,-0.001557,-0.999998,0.000767,648.896931,0.000000
143,1,0,proton,3984.782873,0.112811,-92.000000,-2.076845,90.250296,-89.849864,0.002620,-0.999987,-0.004368,648.887230,0.000000
37,1,0,proton,3976.947819,0.418951,-92.000000,-1.085340,89.237710,-89.888005,0.001955,-0.999910,0.013304,648.916167,0.000000
143,1885,1861,neutron,0.774807,-2.853995,-92.200000,-1.597102,142.104241,108.129903,-0.191130,0.583733,-0.789130,2614.607804,1965.720574
37,1828,1,e-,0.312831,0.351235,-92.000000,-2.838007,79.660830,-124.665414,-0.559548,-0.809132,0.179475,654.698384,5.782217
330,1,0,proton,3990.404561,-0.754753,-92.000000,2.183999,89.892126,-90.009018,-0.000157,-0.999998,0.001883,648.879955,0.000000
144,1,0,proton,3982.856095,0.360173,-92.000000,-1.352383,89.938287,-90.072462,-0.001265,-0.999999,0.001077,648.888922,0.000000
38,1,0,proton,3990.213440,-1.440749,-92.000000,0.069438,90.017183,-90.260086,-0.004539,-0.999990,-0.000300,648.882512,0.000000
145,1,0,proton,3989.884712,-2.180013,-92.000000,-2.401774,90.162108,-90.238066,-0.004155,-0.999987,-0.002829,648.878878,0.000000
39,1,0,proton,3984.717157,2.028372,-92.000000,1.641647,90.068211,-89.975761,0.000423,-0.999999,-0.001190,648.902667,0.000000
332,1,0,proton,3983.491651,-1.195461,-92.000000,1.768968,88.343920,-90.210990,-0.003681,-0.999576,0.028900,648.963715,0.000000
146,1,0,proton,3970.213279,0.752210,-92.000000,-1.272127,90.917907,-92.746333,-0.047908,-0.998723,-0.016020,648.931512,0.000000
146,1724,1,e-,5.409474,-1.460243,-92.000000,-1.770768,109.121091,-94.045730,-0.066660,-0.942474,-0.327566,650.620426,1.688913
146,2170,1724,gamma,0.034575,-1.765293,-92.000000,-1.761038,104.601348,-99.653220,-0.162269,-0.954001,-0.252092,650.652918,1.721405
40,1,0,proton,3990.020237,0.754480,-92.000000,-2.334020,90.046584,-90.003726,-0.000065,-1.000000,-0.000813,648.881869,0.000000
230,1,0,proton,3988.520226,0.226629,-92.000000,2.114882,89.601930,-89.646691,0.006166,-0.999957,0.006948,648.898390,0.000000
147,1,0,proton,3988.835591,-2.524436,-92.000000,-2.853689,89.968219,-89.935069,0.001133,-0.999999,0.000555,648.884030,0.000000
41,1,0,proton,3991.465841,-1.189590,-92.000000,1.666742,89.994224,-89.870074,0.002268,-0.999997,0.000101,648.874425,0.000000
148,1,0,proton,3987.896076,-1.071561,-92.000000,0.889459,89.924234,-90.004336,-0.000076,-0.999999,0.001322,648.880358,0.000000
334,1,0,proton,3987.901727,-2.241537,-92.000000,-1.769105,90.269873,-90.447876,-0.007817,-0.999958,-0.004710,648.904637,0.000000
42,1,0,proton,3989.845902,-2.795864,-92.000000,2.414525,90.045254,-89.999085,0.000016,-1.000000,-0.000790,648.886557,0.000000
232,1,0,proton,3989.066368,1.000851,-92.000000,0.671666,90.647188,-90.243578,-0.004251,-0.999927,-0.011295,648.889568,0.000000
149,1,0,proton,3988.211964,1.568536,-92.000000,1.926939,89.812969,-90.063075,-0.001101,-0.999994,0.003264,648.881850,0.000000
43,1,0,proton,3990.177968,-0.120768,-92.000000,2.724979,90.076648,-89.874053,0.002198,-0.999997,-0.001338,648.877279,0.000000
233,1,0,proton,3985.945815,-1.681318,-92.000000,-1.050442,90.018233,-90.080237,-0.001400,-0.999999,-0.000318,648.883346,0.000000
44,1,0,proton,3993.389705,1.383014,-92.000000,-1.590176,90.030386,-90.171668,-0.002996,-0.999995,-0.000530,648.872419,0.000000
336,1,0,proton,3986.914045,-1.301097,-92.000000,0.778569,90.079057,-89.972231,0.000485,-0.999999,-0.001380,648.883575,0.000000
150,1,0,proton,3992.004754,-2.688857,-92.000000,0.083969,90.165469,-90.044670,-0.000780,-0.999996,-0.002888,648.877841,0.000000
151,1,0,proton,3986.200298,2.424399,-92.000000,-0.210731,90.054136,-89.985397,0.000255,-1.000000,-0.000945,648.883780,0.000000
337,1,0,proton,3985.963980,0.653983,-92.000000,1.971654,89.718212,-89.870937,0.002253,-0.999985,0.004918,648.887720,0.000000
152,1,0,proton,3984.540559,0.946814,-92.000000,1.340005,89.918401,-89.984724,0.000267,-0.999999,0.001424,648.892298,0.000000
46,1,0,proton,3984.300352,1.828639,-92.000000,0.989552,90.041745,-90.159771,-0.002789,-0.999996,-0.000729,648.889687,0.000000
234,1,0,proton,3989.487384,-0.604287,-92.000000,1.052548,90.013394,-89.916363,0.001460,-0.999999,-0.000234,648.879171,0.000000
339,1,0,proton,3975.676640,-1.000743,-92.000000,-2.328151,89.940524,-90.198724,-0.003468,-0.999993,0.001038,648.888547,0.000000
153,1,0,proton,3988.144011,0.901129,-92.000000,-0.783757,90.050741,-90.138276,-0.002413,-0.999997,-0.000886,648.893718,0.000000
339,1935,1926,neutron,0.029613,-1.307949,-92.200000,-1.727762,155.135205,61.047948,0.203544,0.367929,-0.907303,2690.776908,2041.888360
47,1,0,proton,3991.492908,-2.015783,-92.000000,1.205585,89.921317,-89.979640,0.000355,-0.999999,0.001373,648.879016,0.000000
235,1,0,proton,3984.672493,0.674621,-92.000000,-2.585754,89.931532,-89.813751,0.003251,-0.999994,0.001195,648.891869,0.000000
154,1,0,proton,3988.712182,1.644447,-92.000000,2.846983,89.979331,-89.943598,0.000984,-0.999999,0.000361,648.882702,0.000000
339,5240,5220,gamma,0.171415,-2.050997,-92.200000,0.380934,20.128102,65.739877,0.141392,0.313731,0.938926,664.712996,15.824448
236,1,0,proton,3992.564792,1.171141,-92.000000,-0.696849,89.773320,-90.119338,-0.002083,-0.999990,0.003956,648.879419,0.000000
48,1,0,proton,3984.945078,2.934631,-92.000000,-2.626957,90.794028,-89.246282,0.013153,-0.999817,-0.013858,648.900893,0.000000
236,1967,1946,gamma,0.121974,0.212719,-92.000000,-2.389066,116.553613,-121.622654,-0.469015,-0.761698,-0.447035,672.434538,23.555119
339,1742,1,e-,9.832942,-1.954334,-92.000000,0.742377,79.914984,-87.984809,0.034621,-0.983940,0.175109,649.952551,1.064004
236,2011,1945,gamma,0.167635,0.509428,-92.200000,-2.346470,44.555968,132.675839,-0.475583,0.515821,0.712565,661.643286,12.763867
237,1,0,proton,3988.821208,-1.323311,-92.000000,1.667307,89.807152,-89.934823,0.001138,-0.999994,0.003366,648.884597,0.000000
341,1,0,proton,3985.089390,-0.313007,-92.000000,0.635345,90.086237,-89.965094,0.000609,-0.999999,-0.001505,648.896237,0.000000
238,1,0,proton,3987.162356,2.050289,-92.000000,-2.924504,90.045039,-89.894464,0.001842,-0.999998,-0.000786,648.890192,0.000000
239,1,0,proton,3990.474867,0.647604,-92.000000,-0.084772,89.943511,-89.989955,0.000175,-0.999999,0.000986,648.875296,0.000000
51,1,0,proton,3990.243495,1.344106,-92.000000,-1.851530,89.921021,-89.879120,0.002110,-0.999997,0.001378,648.880021,0.000000
240,1,0,proton,3981.611102,-1.642667,-92.000000,-0.355878,88.258328,-89.373873,0.010923,-0.999478,0.030393,649.011252,0.000000
156,1,0,proton,3986.717365,0.072369,-92.000000,0.549445,89.913750,-89.979447,0.000359,-0.999999,0.001505,648.878432,0.000000
52,1,0,proton,3986.520476,-0.309358,-92.000000,-1.648764,90.043258,-90.085244,-0.001488,-0.999999,-0.000755,648.890108,0.000000
156,2403,2395,gamma,0.112462,0.670460,-92.200000,-0.745502,124.666440,107.230211,-0.243627,0.785566,-0.568798,689.894140,41.015708
52,2005,2002,gamma,0.080496,0.334921,-92.200000,-0.114390,43.139848,54.177921,0.400197,0.554436,0.729687,5051.850823,4402.960715
343,1,0,proton,3987.930572,-0.023905,-92.000000,-2.293208,89.830128,-89.903622,0.001682,-0.999994,0.002965,648.889415,0.000000
241,1,0,proton,3979.025202,-1.719745,-92.000000,0.906321,90.107086,-89.895226,0.001829,-0.999997,-0.001869,648.923436,0.000000
343,2312,1854,e-,0.013836,0.226145,-92.200000,-1.402729,84.633047,52.894872,0.600635,0.794034,0.093534,654.864618,5.975203
343,2309,1854,e-,0.060354,0.186639,-92.200000,-1.452371,56.352675,124.507665,-0.471605,0.685992,0.554079,654.401975,5.512560
53,1,0,proton,3988.437124,1.206216,-92.000000,-1.846117,89.851106,-89.784865,0.003755,-0.999990,0.002599,648.886646,0.000000
242,1,0,proton,3986.536305,-0.086525,-92.000000,-0.187445,89.996740,-89.898762,0.001767,-0.999998,0.000057,648.901806,0.000000
