EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
125,3325,1,e-,0.340002,0.796299,-92.000000,0.669383,66.940643,-76.281502,0.218203,-0.893852,0.391685,870.172861,-0.067043
127,1,0,proton,411.739252,2.284413,-92.000000,-2.362601,90.287708,-89.913881,0.001503,-0.999986,-0.005021,869.731860,0.000000
327,1,0,proton,409.930800,-2.334038,-92.000000,-0.528806,90.752337,-90.054924,-0.000959,-0.999913,-0.013130,870.383225,0.000000
128,1,0,proton,409.596843,-0.882324,-92.000000,2.667095,89.387672,-90.738361,-0.012886,-0.999860,0.010687,870.310012,0.000000
225,1,0,proton,410.100721,0.631786,-92.000000,0.956036,90.050437,-89.707649,0.005102,-0.999987,-0.000880,870.255269,0.000000
25,3277,1,e-,0.449037,-2.450154,-92.000000,1.244401,127.049650,-33.874402,0.662643,-0.444848,-0.602507,872.908495,0.000000
25,3529,3277,e-,0.173103,-2.916215,-92.000000,1.707508,95.715216,-79.162414,0.187091,-0.977282,-0.099584,870.382979,-2.525516
330,1,0,proton,407.654410,1.361134,-92.000000,1.246284,90.728010,-89.019004,0.017119,-0.999773,-0.012706,870.685469,0.000000
27,1,0,proton,407.586256,-2.642739,-92.000000,1.606776,90.006308,-90.324654,-0.005666,-0.999984,-0.000110,871.406465,0.000000
133,1,0,proton,409.306714,-2.160113,-92.000000,1.612336,90.309766,-90.491443,-0.008577,-0.999949,-0.005406,870.688277,0.000000
332,1,0,proton,407.036336,-1.694893,-92.000000,0.523669,88.769448,-91.544979,-0.026955,-0.999406,0.021476,871.660456,0.000000
30,1,0,proton,406.189242,1.858021,-92.000000,-1.561203,90.350711,-90.308902,-0.005391,-0.999967,-0.006121,871.284622,0.000000
233,1,0,proton,410.728367,0.709259,-92.000000,1.612121,88.542715,-89.546477,0.007913,-0.999645,0.025432,870.694077,0.000000
334,1,0,proton,405.167712,1.642430,-92.000000,-0.269928,89.931495,-90.839710,-0.014655,-0.999892,0.001196,871.623216,0.000000
234,1,0,proton,410.931435,-0.840909,-92.000000,0.420236,90.883455,-89.536876,0.008082,-0.999848,-0.015419,869.844758,0.000000
136,1,0,proton,406.809700,-1.474749,-92.000000,0.085008,88.836755,-91.983683,-0.034608,-0.999195,0.020301,871.364823,0.000000
33,1,0,proton,408.023714,-1.417565,-92.000000,-1.185704,90.285815,-89.503301,0.008669,-0.999950,-0.004988,870.997711,0.000000
235,1,0,proton,409.322849,1.418677,-92.000000,0.991867,89.731464,-89.781158,0.003819,-0.999982,0.004687,870.388432,0.000000
137,1,0,proton,409.469899,0.413928,-92.000000,-2.766714,90.674230,-89.346904,0.011398,-0.999866,-0.011767,870.834331,0.000000
336,1,0,proton,412.045032,-0.141136,-92.000000,1.290134,88.833473,-89.429897,0.009948,-0.999743,0.020358,869.825570,0.000000
236,1,0,proton,408.019430,1.590840,-92.000000,1.660382,88.863404,-89.851060,0.002599,-0.999800,0.019836,871.077446,0.000000
138,1,0,proton,411.876551,1.210670,-92.000000,-1.554132,90.111499,-90.366616,-0.006399,-0.999978,-0.001946,869.600362,0.000000
337,1,0,proton,408.403773,-2.919401,-92.000000,2.718574,90.361407,-90.311607,-0.005438,-0.999965,-0.006308,870.875963,0.000000
35,1,0,proton,408.897127,-1.690533,-92.000000,-0.495414,89.576702,-90.525137,-0.009165,-0.999931,0.007388,870.437872,0.000000
237,1,0,proton,410.688910,2.199089,-92.000000,0.532457,89.575172,-89.756074,0.004257,-0.999963,0.007415,870.280398,0.000000
238,1,0,proton,412.016474,0.457513,-92.000000,-2.294315,90.449811,-90.164551,-0.002872,-0.999965,-0.007851,869.851188,0.000000
139,3107,1,proton,9.940345,0.934279,-92.000000,-1.483039,122.001948,-95.048728,-0.074629,-0.844740,-0.529948,1030.991535,0.000000
139,6066,3107,e-,0.002153,0.934292,-92.000000,-1.482971,62.901721,-133.800604,-0.616171,-0.642524,0.455518,1030.992339,0.000804
37,1,0,proton,409.050661,0.450515,-92.000000,2.215855,87.802196,-85.830363,0.072656,-0.996619,0.038350,871.161264,0.000000
239,1,0,proton,409.738642,-1.215231,-92.000000,2.242651,89.207183,-88.745750,0.021887,-0.999665,0.013837,870.625514,0.000000
140,1,0,proton,408.389139,1.261996,-92.000000,0.001283,89.853990,-90.907326,-0.015835,-0.999871,0.002548,870.636259,0.000000
141,1,0,proton,408.754513,-2.788723,-92.000000,0.366474,89.953364,-90.273647,-0.004776,-0.999988,0.000814,870.366220,0.000000
341,1,0,proton,406.688837,1.086229,-92.000000,1.670590,89.434854,-90.483757,-0.008443,-0.999916,0.009863,871.543966,0.000000
142,1,0,proton,408.850147,-0.493207,-92.000000,-1.019645,91.757376,-89.041505,0.016720,-0.999390,-0.030667,871.100513,0.000000
40,1,0,proton,411.242113,0.990346,-92.000000,-1.637574,90.819016,-90.707143,-0.012340,-0.999822,-0.014294,869.808671,0.000000
242,1,0,proton,405.920252,-2.594941,-92.000000,-0.542055,89.591273,-90.454785,-0.007937,-0.999943,0.007134,871.548026,0.000000
143,1,0,proton,412.112591,0.071532,-92.000000,-2.819482,91.050657,-89.008400,0.017303,-0.999682,-0.018336,869.728093,0.000000
41,1,0,proton,409.923740,-1.785200,-92.000000,0.090769,89.467057,-91.733482,-0.030249,-0.999499,0.009301,869.845807,0.000000
344,1,0,proton,412.194812,1.212652,-92.000000,-2.926613,90.529284,-90.959157,-0.016739,-0.999817,-0.009238,869.550574,0.000000
144,1,0,proton,412.924058,-0.003374,-92.000000,2.333874,87.960694,-90.546372,-0.009530,-0.999321,0.035585,869.426733,0.000000
345,1,0,proton,408.918430,1.040723,-92.000000,-1.130892,90.441245,-89.967043,0.000575,-0.999970,-0.007701,869.949124,0.000000
43,3267,1,e-,0.383332,1.312596,-92.024575,3.000000,92.036766,-90.408107,-0.007118,-0.999343,-0.035541,869.564938,0.000000
43,3267,1,e-,0.372124,1.312597,-92.024601,3.000000,94.802650,-86.279802,0.064656,-0.994389,-0.083724,869.565043,0.000105
245,1,0,proton,410.795617,-2.263721,-92.000000,-2.209995,91.354948,-90.498124,-0.008691,-0.999683,-0.023646,870.135600,0.000000
347,1,0,proton,408.818806,-0.292840,-92.000000,-1.335027,90.238614,-90.421320,-0.007353,-0.999964,-0.004165,870.837570,0.000000
44,1,0,proton,408.386354,0.729723,-92.000000,1.950920,89.291522,-90.419677,-0.007324,-0.999897,0.012365,870.841500,0.000000
246,1,0,proton,410.936521,1.951845,-92.000000,-0.299421,90.047222,-90.028359,-0.000495,-1.000000,-0.000824,869.848913,0.000000
147,1,0,proton,409.662209,0.603503,-92.000000,-1.980372,90.740192,-90.725824,-0.012667,-0.999836,-0.012918,870.048220,0.000000
45,1,0,proton,406.922757,-0.991485,-92.000000,-2.075805,89.611659,-88.954625,0.018244,-0.999811,0.006778,871.029295,0.000000
247,1,0,proton,411.167964,-2.490702,-92.000000,0.229916,91.037200,-90.674836,-0.011776,-0.999767,-0.018102,869.962838,0.000000
45,3306,1,e-,0.923070,-0.971496,-92.000000,-1.991035,80.375239,-64.467907,0.424950,-0.889642,0.167195,870.710026,-0.319269
148,1,0,proton,409.598189,0.147475,-92.000000,2.250171,89.980283,-89.021240,0.017082,-0.999854,0.000344,869.867284,0.000000
46,1,0,proton,408.817205,0.201945,-92.000000,-2.858288,89.995466,-90.302756,-0.005284,-0.999986,0.000079,870.276552,0.000000
248,1,0,proton,408.544691,-2.637814,-92.000000,-1.793779,89.963200,-89.657301,0.005981,-0.999982,0.000642,870.779807,0.000000
350,1,0,proton,408.871013,-0.771999,-92.000000,-0.307572,89.917180,-89.925380,0.001302,-0.999998,0.001445,870.446727,0.000000
249,1,0,proton,411.175043,2.147951,-92.000000,0.902135,89.637363,-86.470938,0.061554,-0.998084,0.006329,869.939220,0.000000
47,1,0,proton,407.115780,1.007755,-92.000000,0.696360,89.128053,-89.792236,0.003626,-0.999878,0.015218,871.052114,0.000000
351,1,0,proton,410.930257,-2.237809,-92.000000,-0.518898,89.989907,-89.513564,0.008490,-0.999964,0.000176,870.187710,0.000000
249,3383,1,e-,0.241410,2.112015,-92.000000,0.866395,105.806478,-145.721057,-0.795060,-0.541925,-0.272389,870.030350,0.091130
150,1,0,proton,410.610940,-2.305214,-92.000000,-0.529819,91.088143,-89.513294,0.008493,-0.999784,-0.018991,870.020639,0.000000
150,3313,1,e-,0.443541,-2.284767,-92.000000,-0.596817,117.218309,-87.098070,0.045021,-0.888130,-0.457382,870.063887,0.043248
352,1,0,proton,410.047849,0.667367,-92.000000,2.578912,89.952932,-89.736132,0.004605,-0.999989,0.000821,869.952459,0.000000
48,1,0,proton,411.332257,0.009650,-92.000000,1.810588,89.534543,-90.112677,-0.001967,-0.999965,0.008124,869.806167,0.000000
151,1,0,proton,409.031083,-2.424850,-92.000000,2.522553,89.465328,-90.597021,-0.010419,-0.999902,0.009332,870.487750,0.000000
353,1,0,proton,409.215871,-1.806808,-92.000000,-0.465369,89.637538,-90.001457,-0.000025,-0.999980,0.006326,870.284410,0.000000
152,1,0,proton,408.820107,-1.927223,-92.000000,-2.652404,89.570710,-91.146861,-0.020015,-0.999772,0.007492,870.576837,0.000000
153,1,0,proton,409.161800,2.054783,-92.000000,2.361601,90.215452,-90.303915,-0.005304,-0.999979,-0.003760,869.856633,0.000000
153,3272,1,e-,0.406510,2.079409,-92.000000,2.440356,46.113819,-68.084685,0.268998,-0.668637,0.693228,869.935978,0.079345
51,1,0,proton,409.213592,-1.854035,-92.000000,1.027150,88.045581,-91.113095,-0.019415,-0.999230,0.034104,870.764261,0.000000
254,1,0,proton,408.314047,2.228796,-92.000000,2.227113,90.127526,-90.439943,-0.007678,-0.999968,-0.002226,870.783471,0.000000
356,1,0,proton,411.766458,0.789046,-92.000000,1.828145,91.258204,-90.411774,-0.007185,-0.999733,-0.021958,869.465293,0.000000
53,1,0,proton,408.576262,0.922634,-92.000000,-2.686481,90.515270,-89.772112,0.003977,-0.999952,-0.008993,870.585874,0.000000
256,1,0,proton,411.605217,-1.694423,-92.000000,0.577752,90.667829,-91.113740,-0.019436,-0.999743,-0.011656,869.653221,0.000000
358,1,0,proton,407.772762,-0.248767,-92.000000,2.053221,89.391130,-89.843376,0.002733,-0.999940,0.010627,871.487172,0.000000
156,1,0,proton,412.071324,1.299498,-92.000000,-1.173526,90.525175,-90.695852,-0.012144,-0.999884,-0.009166,869.515907,0.000000
360,1,0,proton,410.258024,-2.589397,-92.000000,2.510051,88.033899,-89.603936,0.006909,-0.999387,0.034308,870.289400,0.000000
361,1,0,proton,409.449372,0.981244,-92.000000,1.889547,90.424862,-88.186313,0.031649,-0.999472,-0.007415,870.406321,0.000000
57,1,0,proton,409.551635,-0.734831,-92.000000,1.278446,90.772182,-90.836839,-0.014604,-0.999803,-0.013477,870.079633,0.000000
159,1,0,proton,410.585218,1.369937,-92.000000,0.092433,89.763460,-90.330518,-0.005769,-0.999975,0.004128,870.450308,0.000000
58,1,0,proton,410.417249,-1.563209,-92.000000,0.084637,90.200110,-91.094687,-0.019105,-0.999811,-0.003493,870.334936,0.000000
263,1,0,proton,410.037828,-0.843336,-92.000000,-0.027918,90.574204,-90.285787,-0.004988,-0.999937,-0.010022,870.037397,0.000000
364,1,0,proton,410.911413,-1.452244,-92.000000,1.107686,89.853968,-90.568496,-0.009922,-0.999948,0.002549,870.322331,0.000000
161,1,0,proton,409.975783,2.752685,-92.000000,-0.070048,89.009626,-89.937048,0.001099,-0.999850,0.017284,870.283599,0.000000
60,1,0,proton,411.064523,1.866508,-92.000000,-1.504819,89.407184,-90.309826,-0.005407,-0.999932,0.010346,870.095162,0.000000
61,1,0,proton,408.790120,-0.701474,-92.000000,0.522237,90.582054,-90.120818,-0.002109,-0.999946,-0.010159,870.534691,0.000000
366,1,0,proton,408.513436,-1.939605,-92.000000,0.599692,90.098581,-90.754180,-0.013163,-0.999912,-0.001721,870.869073,0.000000
368,1,0,proton,410.973925,0.437369,-92.000000,-0.396533,90.093440,-89.889427,0.001930,-0.999997,-0.001631,870.189033,0.000000
165,1,0,proton,409.501181,1.494624,-92.000000,-2.627950,90.472004,-90.276972,-0.004834,-0.999954,-0.008238,870.511437,0.000000
369,1,0,proton,406.945129,1.600151,-92.000000,-1.347639,90.475267,-90.707625,-0.012350,-0.999889,-0.008295,871.211636,0.000000
266,1,0,proton,409.047564,-1.016250,-92.000000,1.216470,89.124987,-88.854696,0.019986,-0.999684,0.015271,870.416669,0.000000
65,1,0,proton,410.801148,0.946104,-92.000000,-0.190699,91.226829,-89.621759,0.006600,-0.999749,-0.021411,869.959253,0.000000
266,3396,3394,gamma,0.072681,-0.647299,-92.200000,0.794046,135.881721,52.873272,0.420177,0.555036,-0.717904,878.956511,8.539843
65,3371,3336,gamma,0.090419,0.113667,-92.200000,-1.259617,110.990559,127.620288,-0.569917,0.739511,-0.358214,886.006480,16.047227
167,1,0,proton,407.581193,0.799461,-92.000000,0.762216,90.463209,-90.371862,-0.006490,-0.999946,-0.008084,870.799736,0.000000
370,1,0,proton,409.297859,1.237454,-92.000000,-2.946153,91.239130,-90.494017,-0.008620,-0.999729,-0.021625,870.231995,0.000000
168,1,0,proton,410.033418,-0.233183,-92.000000,0.734825,90.186069,-89.999286,0.000012,-0.999995,-0.003248,869.686246,0.000000
371,1,0,proton,406.479484,2.077334,-92.000000,1.620958,88.242613,-88.801980,0.020898,-0.999311,0.030667,871.847199,0.000000
268,1,0,proton,410.211407,-2.839004,-92.000000,0.976530,90.267889,-89.913473,0.001510,-0.999988,-0.004676,870.102975,0.000000
269,1,0,proton,407.345368,-1.887234,-92.000000,-2.788178,90.289617,-93.511426,-0.061247,-0.998110,-0.005055,871.706926,0.000000
68,1,0,proton,410.956368,-0.015826,-92.000000,-2.017618,90.391676,-88.821695,0.020563,-0.999765,-0.006836,869.956226,0.000000
270,1,0,proton,408.395161,2.432952,-92.000000,-1.315964,89.404346,-89.172972,0.014433,-0.999842,0.010396,870.847559,0.000000
69,1,0,proton,409.813825,0.783033,-92.000000,-2.029764,90.340088,-89.921673,0.001367,-0.999981,-0.005936,870.033861,0.000000
272,1,0,proton,409.006582,1.177458,-92.000000,-2.353495,89.799951,-89.476529,0.009136,-0.999952,0.003492,870.040509,0.000000
173,1,0,proton,410.713069,1.022228,-92.000000,1.029786,88.967889,-90.026371,-0.000460,-0.999838,0.018013,870.335958,0.000000
71,1,0,proton,411.679219,2.957831,-92.000000,-0.513966,90.401729,-88.871848,0.019688,-0.999782,-0.007011,869.656746,0.000000
274,1,0,proton,408.396744,-2.522005,-92.000000,-1.818986,89.499353,-90.915125,-0.015971,-0.999834,0.008738,870.740995,0.000000
375,1,0,proton,407.417885,0.334209,-92.000000,-2.079156,90.137708,-89.352142,0.011307,-0.999933,-0.002403,871.490445,0.000000
275,1,0,proton,410.209693,0.546473,-92.000000,-0.867339,89.747892,-89.461040,0.009406,-0.999946,0.004400,869.777662,0.000000
73,1,0,proton,410.020603,-0.643440,-92.000000,-0.914638,89.863060,-90.792821,-0.013837,-0.999901,0.002390,870.047263,0.000000
376,1,0,proton,411.045003,-2.773593,-92.000000,-2.703380,90.299278,-89.902901,0.001695,-0.999985,-0.005223,869.944122,0.000000
74,1,0,proton,410.862971,-2.292375,-92.000000,2.407648,88.543245,-90.128407,-0.002240,-0.999674,0.025422,869.905865,0.000000
177,1,0,proton,411.613127,-0.189929,-92.000000,1.575404,89.176724,-90.354798,-0.006192,-0.999878,0.014368,869.895800,0.000000
75,1,0,proton,409.886188,-0.419690,-92.000000,-0.059196,90.019433,-89.771629,0.003986,-0.999992,-0.000339,870.068698,0.000000
379,3182,1,gamma,0.131795,-0.846334,-92.000000,1.412213,89.987092,-77.819985,0.210984,-0.977490,0.000225,865.353780,0.000000
279,1,0,proton,413.188112,1.345641,-92.000000,-2.138047,89.693329,-88.599621,0.024438,-0.999687,0.005352,869.222025,0.000000
379,3179,1,neutron,350.902124,-2.285153,-92.000000,2.638319,73.708914,-97.390764,-0.123471,-0.951874,0.280517,872.430657,7.076877
77,1,0,proton,410.357094,0.973882,-92.000000,1.278119,89.904493,-89.564784,0.007596,-0.999970,0.001667,870.469290,0.000000
280,1,0,proton,412.047208,2.997231,-92.000000,0.354817,88.741795,-89.103254,0.015647,-0.999636,0.021958,869.748811,0.000000
380,1,0,proton,405.204891,-0.832340,-92.000000,-0.612164,88.921710,-89.355156,0.011252,-0.999760,0.018819,872.063353,0.000000
181,1,0,proton,409.452278,0.697734,-92.000000,1.370684,89.694985,-88.651899,0.023526,-0.999709,0.005323,869.828011,0.000000
381,1,0,proton,407.598771,1.798554,-92.000000,-2.401733,90.177585,-89.623285,0.006575,-0.999974,-0.003099,871.004887,0.000000
79,1,0,proton,408.436990,-2.833317,-92.000000,2.241181,89.875512,-90.386099,-0.006739,-0.999975,0.002173,870.168571,0.000000
80,1,0,proton,409.022116,1.264168,-92.000000,-1.481643,89.357594,-90.721775,-0.012596,-0.999858,0.011212,870.646646,0.000000
384,1,0,proton,409.318867,1.583919,-92.000000,1.679982,89.000602,-87.809676,0.038213,-0.999117,0.017442,870.531912,0.000000
185,1,0,proton,410.460620,-2.610699,-92.000000,-0.521976,90.478069,-90.350085,-0.006110,-0.999947,-0.008344,870.082078,0.000000
385,1,0,proton,410.012182,0.868848,-92.000000,-0.362502,88.792165,-89.641748,0.006251,-0.999758,0.021079,870.007937,0.000000
186,1,0,proton,411.623670,-0.334642,-92.000000,1.589335,89.128622,-90.133457,-0.002329,-0.999882,0.015208,869.715156,0.000000
288,1,0,proton,410.539955,0.818991,-92.000000,-0.072227,89.229087,-89.730686,0.004700,-0.999898,0.013455,870.139343,0.000000
187,1,0,proton,405.403521,1.383244,-92.000000,0.953297,89.780707,-88.310715,0.029479,-0.999558,0.003827,871.724536,0.000000
387,1,0,proton,407.624097,1.176194,-92.000000,0.342368,90.337217,-89.768761,0.004036,-0.999975,-0.005886,871.224127,0.000000
388,1,0,proton,409.188671,-0.390766,-92.000000,-2.466880,92.211059,-90.097327,-0.001697,-0.999254,-0.038581,870.444882,0.000000
290,1,0,proton,410.138203,-0.867052,-92.000000,2.811415,90.254369,-89.177043,0.014363,-0.999887,-0.004440,870.236953,0.000000
87,1,0,proton,408.498546,-1.505174,-92.000000,-1.334609,89.583739,-89.929765,0.001226,-0.999973,0.007265,870.390741,0.000000
291,1,0,proton,407.463394,-2.338321,-92.000000,-0.651621,90.360548,-89.834719,0.002885,-0.999976,-0.006293,870.645463,0.000000
190,1,0,proton,409.865380,-2.027391,-92.000000,0.702221,89.780031,-91.676693,-0.029259,-0.999564,0.003839,870.328159,0.000000
88,1,0,proton,410.268229,-2.799766,-92.000000,-0.454418,90.444463,-89.535633,0.008104,-0.999937,-0.007757,869.922767,0.000000
292,1,0,proton,410.309181,0.127185,-92.000000,1.204591,90.279475,-89.405148,0.010382,-0.999934,-0.004878,870.097934,0.000000
191,1,0,proton,408.890252,-1.832971,-92.000000,-0.943495,91.123235,-92.068341,-0.036085,-0.999156,-0.019603,870.511326,0.000000
192,1,0,proton,410.944380,-2.714074,-92.000000,1.059583,89.144415,-90.291385,-0.005085,-0.999876,0.014932,869.615609,0.000000
294,1,0,proton,408.846437,-2.520882,-92.000000,0.038696,89.545577,-91.018262,-0.017771,-0.999811,0.007931,870.631347,0.000000
392,1,0,proton,408.966563,-1.536173,-92.000000,0.617435,88.849747,-91.178201,-0.020558,-0.999587,0.020074,870.893854,0.000000
193,1,0,proton,410.716712,0.975632,-92.000000,0.250655,90.269651,-90.667410,-0.011648,-0.999921,-0.004706,869.804139,0.000000
296,1,0,proton,407.773871,0.093867,-92.000000,-0.923991,90.631179,-90.501805,-0.008758,-0.999901,-0.011016,871.068099,0.000000
92,1,0,proton,410.690038,0.065551,-92.000000,-0.895671,90.758990,-89.886986,0.001972,-0.999910,-0.013246,870.301082,0.000000
196,1,0,proton,410.454950,-1.702953,-92.000000,-1.040551,91.021730,-90.020621,-0.000360,-0.999841,-0.017832,870.315051,0.000000
197,1,0,proton,409.675136,1.079721,-92.000000,-2.091794,90.223973,-90.229906,-0.004013,-0.999984,-0.003909,870.539850,0.000000
95,1,0,proton,411.871599,-0.080313,-92.000000,2.400013,89.205660,-89.818005,0.003176,-0.999899,0.013863,869.911358,0.000000
397,1,0,proton,411.873709,0.122267,-92.000000,-2.817501,89.888705,-90.767646,-0.013398,-0.999908,0.001942,869.651765,0.000000
500,1,0,proton,410.053285,0.732183,-92.000000,-1.574411,89.288947,-90.507718,-0.008861,-0.999884,0.012410,870.315570,0.000000
402,1,0,proton,409.273115,1.445488,-92.000000,-0.428638,89.976117,-89.071384,0.016207,-0.999869,0.000417,871.043782,0.000000
