EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
116,1,0,proton,342.140201,-2.956326,-92.000000,-2.651901,90.151268,-90.043764,-0.000764,-0.999996,-0.002640,911.207812,0.000000
215,1,0,proton,346.730990,-1.470098,-92.000000,-1.551286,90.406518,-90.281623,-0.004915,-0.999963,-0.007095,909.873564,0.000000
215,3696,1,gamma,0.044370,0.467451,-92.200000,-2.896084,130.056340,80.114792,0.131402,0.754048,-0.643541,953.514582,43.641019
216,1,0,proton,342.835361,1.467126,-92.000000,-2.564508,89.151699,-90.198911,-0.003471,-0.999884,0.014805,910.893625,0.000000
118,1,0,proton,341.536075,-2.831027,-92.000000,1.196498,89.016770,-90.387523,-0.006763,-0.999830,0.017160,911.203876,0.000000
319,1,0,proton,339.922343,-2.816612,-92.000000,-1.807761,91.252622,-90.296679,-0.005177,-0.999748,-0.021861,912.926608,0.000000
217,3533,1,deuteron,110.861888,-2.340843,-92.000000,-0.861667,91.304195,-130.582667,-0.650376,-0.759271,-0.022761,922.769894,0.000000
217,3699,3533,e-,0.020874,-2.337350,-92.000000,-0.865131,120.489356,-141.349800,-0.672983,-0.538202,-0.507378,922.760777,-0.009117
217,3531,1,neutron,200.530548,0.544336,-92.000000,0.005918,69.460444,-41.764601,0.698472,-0.623730,0.350854,917.141752,-5.628142
17,1,0,proton,343.540183,-0.567218,-92.000000,-0.696383,89.118544,-89.564988,0.007591,-0.999853,0.015384,910.514640,0.000000
119,1,0,proton,343.377215,2.588933,-92.000000,1.086187,89.935442,-90.449933,-0.007853,-0.999969,0.001127,911.490734,0.000000
18,1,0,proton,342.310031,0.668796,-92.000000,2.745927,90.059515,-90.764936,-0.013350,-0.999910,-0.001039,911.030142,0.000000
18,3521,1,e-,0.295558,0.638489,-92.000000,2.907391,50.321840,-65.317357,0.321397,-0.699324,0.638474,911.171238,0.141096
120,1,0,proton,337.602534,0.154678,-92.000000,-0.090880,95.224638,-98.577939,-0.148535,-0.984706,-0.091061,913.201075,0.000000
219,1,0,proton,339.314660,2.651040,-92.000000,-0.535543,90.659137,-88.582467,0.024736,-0.999628,-0.011504,912.610029,0.000000
321,1,0,proton,341.297912,-0.552820,-92.000000,2.087466,88.984867,-90.534149,-0.009321,-0.999800,0.017716,911.929724,0.000000
19,1,0,proton,341.529908,-2.045703,-92.000000,0.066377,88.802320,-90.189476,-0.003306,-0.999776,0.020902,911.416936,0.000000
121,1,0,proton,342.788928,-2.192117,-92.000000,0.288925,90.227066,-91.424932,-0.024867,-0.999683,-0.003963,911.366785,0.000000
220,1,0,proton,343.101479,0.342785,-92.000000,-2.261323,90.997942,-89.271180,0.012718,-0.999767,-0.017416,911.682803,0.000000
122,1,0,proton,339.432836,-0.292758,-92.000000,0.808352,90.147415,-89.532728,0.008155,-0.999963,-0.002573,912.171488,0.000000
122,3536,1,e-,0.327534,-0.395933,-92.000000,0.631454,101.028307,-107.662338,-0.297804,-0.935264,-0.191294,912.357008,0.185521
323,1,0,proton,344.125829,2.481114,-92.000000,-2.449153,91.194996,-90.209362,-0.003653,-0.999776,-0.020855,910.715148,0.000000
123,1,0,proton,343.717963,0.924691,-92.000000,1.726222,90.427898,-89.508447,0.008579,-0.999935,-0.007468,911.020271,0.000000
23,1,0,proton,339.963012,0.383585,-92.000000,2.032928,79.427844,-79.595253,0.177535,-0.966860,0.183474,912.248157,0.000000
223,1,0,proton,345.694303,-0.908348,-92.000000,-0.615606,89.935657,-89.013533,0.017216,-0.999851,0.001123,909.763593,0.000000
224,1,0,proton,344.057527,1.425619,-92.000000,-0.925742,89.750631,-88.476971,0.026578,-0.999637,0.004352,910.815668,0.000000
127,1,0,proton,342.443314,1.517258,-92.000000,-0.068596,88.410610,-89.765202,0.004096,-0.999607,0.027737,911.498280,0.000000
225,1,0,proton,340.224220,2.106921,-92.000000,1.994387,89.794551,-89.812901,0.003265,-0.999988,0.003586,912.337849,0.000000
329,1,0,proton,343.547701,1.943865,-92.000000,-1.729402,88.499381,-89.486754,0.008955,-0.999617,0.026188,910.676484,0.000000
26,1,0,proton,345.810672,0.134635,-92.000000,-1.190596,90.481224,-88.652318,0.023518,-0.999688,-0.008399,909.984550,0.000000
226,1,0,proton,343.722575,-0.362741,-92.000000,0.248801,90.028063,-90.762634,-0.013310,-0.999911,-0.000490,910.652081,0.000000
330,1,0,proton,340.156740,-1.530578,-92.000000,0.164737,89.744954,-88.954290,0.018250,-0.999824,0.004451,912.275451,0.000000
27,1,0,proton,343.410839,0.780275,-92.000000,0.680852,88.623515,-90.570559,-0.009955,-0.999662,0.024022,911.691085,0.000000
130,1,0,proton,341.843980,-0.623065,-92.000000,0.271715,87.990316,-89.897819,0.001782,-0.999383,0.035068,911.365281,0.000000
332,1,0,proton,338.683648,0.983095,-92.000000,2.695737,88.873201,-91.260852,-0.022000,-0.999565,0.019665,912.799993,0.000000
334,1,0,proton,342.516570,-0.268170,-92.000000,1.607501,89.463288,-90.203718,-0.003555,-0.999950,0.009367,911.368381,0.000000
133,1,0,proton,341.283252,0.998975,-92.000000,2.998697,87.912223,-88.764551,0.021547,-0.999104,0.036431,911.831990,0.000000
336,1,0,proton,343.847669,0.593229,-92.000000,1.394606,89.247864,-90.276758,-0.004830,-0.999902,0.013127,910.789925,0.000000
235,1,0,proton,344.225437,-2.285537,-92.000000,0.041642,90.155023,-90.591241,-0.010319,-0.999943,-0.002706,910.793706,0.000000
337,1,0,proton,343.650569,1.976615,-92.000000,-0.984883,91.007075,-90.670895,-0.011707,-0.999777,-0.017576,910.908600,0.000000
34,1,0,proton,342.454059,0.838043,-92.000000,-0.686284,90.128948,-90.240866,-0.004204,-0.999989,-0.002251,911.501081,0.000000
137,1,0,proton,340.599174,0.489736,-92.000000,1.302188,90.477283,-90.485800,-0.008478,-0.999929,-0.008330,912.295868,0.000000
237,1,0,proton,341.922093,1.782773,-92.000000,1.980230,90.388734,-88.553519,0.025243,-0.999658,-0.006785,911.536710,0.000000
138,1,0,proton,345.978544,1.699369,-92.000000,-2.127908,90.434805,-90.529059,-0.009233,-0.999929,-0.007589,910.259795,0.000000
36,1,0,proton,343.828408,0.480293,-92.000000,2.323316,89.544708,-91.474473,-0.025731,-0.999637,0.007946,911.146296,0.000000
239,1,0,proton,342.380729,0.248124,-92.000000,2.813439,90.106606,-90.336241,-0.005868,-0.999981,-0.001861,911.332288,0.000000
341,1,0,proton,338.136122,2.757120,-92.000000,0.887260,89.720107,-90.408763,-0.007134,-0.999963,0.004885,913.113228,0.000000
341,3626,1,e-,0.198611,2.787694,-92.000000,0.774140,168.635465,-41.540007,0.147491,-0.130673,-0.980393,913.282224,0.168996
341,3626,1,e-,0.123778,2.787699,-92.000000,0.774119,119.633726,-6.544665,0.863540,-0.099070,-0.494454,913.282340,0.169112
141,1,0,proton,342.925745,-0.822021,-92.000000,1.291048,89.397848,-92.061157,-0.035964,-0.999298,0.010509,910.706200,0.000000
240,1,0,proton,341.919769,0.653703,-92.000000,-0.313845,89.135561,-86.769079,0.056354,-0.998297,0.015087,911.285988,0.000000
39,1,0,proton,346.934817,-2.182179,-92.000000,-0.975676,90.040998,-89.373811,0.010929,-0.999940,-0.000716,909.727061,0.000000
343,1,0,proton,342.215443,-0.537359,-92.000000,2.607019,90.488280,-88.944039,0.018428,-0.999794,-0.008522,911.408833,0.000000
40,1,0,proton,343.660998,-1.640593,-92.000000,-2.797075,91.038031,-90.647729,-0.011303,-0.999772,-0.018116,910.814109,0.000000
344,1,0,proton,340.700426,-0.928919,-92.000000,-1.513338,90.707037,-90.300123,-0.005238,-0.999910,-0.012340,911.485138,0.000000
242,1,0,proton,341.150960,2.117053,-92.000000,2.497825,89.493517,-91.283650,-0.022401,-0.999710,0.008840,912.509920,0.000000
242,3688,3681,e-,0.034631,2.048454,-92.200000,2.500832,71.673877,150.800005,-0.828649,0.463116,0.314425,913.958134,1.448214
41,1,0,proton,343.330554,0.070247,-92.000000,-0.199129,90.475867,-91.689413,-0.029481,-0.999531,-0.008305,910.905815,0.000000
345,1,0,proton,336.200244,-2.615821,-92.000000,2.838758,90.396295,-92.550141,-0.044493,-0.998986,-0.006917,913.892784,0.000000
345,3711,1,e-,0.130006,-2.614125,-92.000000,2.831005,146.504526,-77.644443,0.118088,-0.539089,-0.833929,913.920454,0.027670
42,1,0,proton,342.601742,1.529518,-92.000000,1.056745,90.609576,-88.800621,0.020930,-0.999724,-0.010639,911.759703,0.000000
43,1,0,proton,342.086189,0.275977,-92.000000,0.914001,90.588019,-90.703960,-0.012285,-0.999872,-0.010263,911.502078,0.000000
347,1,0,proton,345.083073,1.170215,-92.000000,-1.021610,89.969044,-88.855052,0.019982,-0.999800,0.000540,911.045956,0.000000
245,1,0,proton,342.619122,-2.981824,-92.000000,-0.343433,90.453002,-89.737809,0.004576,-0.999958,-0.007906,911.344434,0.000000
146,1,0,proton,344.082297,2.371318,-92.000000,0.543137,91.377685,-89.172960,0.014430,-0.999607,-0.024043,910.490664,0.000000
147,1,0,proton,344.048694,-2.402463,-92.000000,-2.158797,90.704572,-91.303117,-0.022740,-0.999666,-0.012297,910.582445,0.000000
147,3645,1,e-,0.326315,-2.371877,-92.000000,-2.081874,79.590173,-93.947533,-0.067710,-0.981207,0.180688,910.557603,-0.024841
247,1,0,proton,343.227922,1.544370,-92.000000,-2.758046,90.536072,-90.186860,-0.003261,-0.999951,-0.009356,910.740084,0.000000
148,1,0,proton,341.345993,0.455027,-92.000000,2.790711,89.462760,-89.807266,0.003364,-0.999950,0.009376,911.926719,0.000000
350,1,0,proton,342.427902,-2.405801,-92.000000,1.332383,89.998004,-88.310554,0.029482,-0.999565,0.000035,911.241078,0.000000
46,1,0,proton,339.143274,-1.739367,-92.000000,-1.362352,91.193779,-89.835228,0.002875,-0.999779,-0.020834,912.621521,0.000000
150,1,0,proton,343.738845,0.250295,-92.000000,-1.408468,88.639299,-90.907028,-0.015825,-0.999593,0.023746,910.796471,0.000000
353,1,0,proton,341.176590,-1.562720,-92.000000,-1.114933,90.188956,-90.572938,-0.009999,-0.999945,-0.003298,912.132205,0.000000
48,1,0,proton,344.444168,-0.064617,-92.000000,0.931090,89.224888,-89.810308,0.003310,-0.999903,0.013528,910.553078,0.000000
151,1,0,proton,341.460697,-1.954173,-92.000000,-1.325758,89.554204,-90.303553,-0.005298,-0.999956,0.007781,912.367977,0.000000
153,1,0,proton,341.563221,2.152072,-92.000000,-2.026929,89.737215,-89.421806,0.010091,-0.999939,0.004586,911.558741,0.000000
356,1,0,proton,346.406902,-2.135921,-92.000000,0.843882,90.067826,-89.486641,0.008960,-0.999959,-0.001184,909.852427,0.000000
255,1,0,proton,342.788170,1.449129,-92.000000,-2.121606,89.415593,-87.866777,0.037221,-0.999255,0.010200,911.279570,0.000000
357,1,0,proton,342.805990,0.621690,-92.000000,0.423705,88.237390,-88.858548,0.019911,-0.999329,0.030759,911.373832,0.000000
53,1,0,proton,341.347927,-1.780077,-92.000000,-2.896932,91.547193,-90.323881,-0.005651,-0.999619,-0.027000,911.239168,0.000000
358,1,0,proton,344.590721,2.073332,-92.000000,0.186203,90.367127,-90.325045,-0.005673,-0.999963,-0.006408,911.174496,0.000000
156,1,0,proton,342.883425,-2.562837,-92.000000,-1.445959,90.759790,-90.982748,-0.017150,-0.999765,-0.013260,910.771501,0.000000
359,1,0,proton,343.689865,-2.165833,-92.000000,0.951807,88.121820,-90.118764,-0.002072,-0.999461,0.032775,910.999106,0.000000
158,1,0,proton,342.346640,-1.310533,-92.000000,-0.176648,91.945588,-91.009478,-0.017608,-0.999268,-0.033950,912.075734,0.000000
360,1,0,proton,343.024107,-1.613060,-92.000000,1.786763,89.386804,-89.487262,0.008948,-0.999903,0.010702,911.026353,0.000000
56,1,0,proton,343.240170,2.944230,-92.000000,-2.806273,91.499391,-89.484522,0.008994,-0.999617,-0.026166,911.472606,0.000000
159,1,0,proton,342.793256,-1.430043,-92.000000,2.809740,89.198952,-90.054858,-0.000957,-0.999902,0.013980,911.880951,0.000000
57,1,0,proton,341.634041,-2.561284,-92.000000,-2.623704,91.728137,-89.440747,0.009756,-0.999498,-0.030157,911.388867,0.000000
161,1,0,proton,340.888531,2.920689,-92.000000,-1.746885,90.033528,-90.549161,-0.009585,-0.999954,-0.000585,911.898248,0.000000
58,1,0,proton,344.090214,-2.004049,-92.000000,-2.717986,90.797223,-89.969927,0.000525,-0.999903,-0.013914,910.654014,0.000000
262,1,0,proton,339.466673,-1.355059,-92.000000,-0.278806,89.847009,-89.934228,0.001148,-0.999996,0.002670,912.216971,0.000000
263,1,0,proton,343.978551,0.069820,-92.000000,-2.179913,90.270559,-90.470844,-0.008218,-0.999955,-0.004722,910.522659,0.000000
366,1,0,proton,340.559537,0.980959,-92.000000,-1.437361,89.410681,-91.407482,-0.024561,-0.999645,0.010285,912.152597,0.000000
61,1,0,proton,339.963891,2.959542,-92.000000,1.105998,90.422377,-89.430447,0.009940,-0.999923,-0.007372,911.492441,0.000000
165,1,0,proton,341.300852,-1.053103,-92.000000,1.721968,89.649814,-90.513699,-0.008965,-0.999941,0.006112,911.874941,0.000000
268,1,0,proton,345.596418,-0.900745,-92.000000,-2.030694,89.026059,-90.158858,-0.002772,-0.999852,0.016998,910.104167,0.000000
168,1,0,proton,342.704414,-1.024966,-92.000000,-2.453733,90.476163,-89.791779,0.003634,-0.999959,-0.008311,910.960052,0.000000
269,1,0,proton,341.002363,1.428124,-92.000000,2.201001,88.643406,-88.851359,0.020041,-0.999519,0.023675,911.786167,0.000000
370,1,0,proton,341.477267,-2.442024,-92.000000,-0.248986,90.793646,-90.756975,-0.013210,-0.999817,-0.013851,911.201970,0.000000
169,1,0,proton,344.427886,-1.767069,-92.000000,-0.167039,89.550483,-90.334867,-0.005844,-0.999952,0.007845,910.638498,0.000000
270,1,0,proton,340.742619,-0.816285,-92.000000,1.998834,88.934041,-89.423420,0.010061,-0.999776,0.018603,912.143328,0.000000
270,3616,1,e-,0.134022,-1.074286,-92.000000,1.586654,124.632908,-163.599879,-0.789333,-0.232315,-0.568316,914.012028,1.868700
371,1,0,proton,339.598254,0.552198,-92.000000,1.191652,88.691619,-89.248834,0.013107,-0.999653,0.022834,913.432400,0.000000
66,1,0,proton,341.990351,-1.723297,-92.000000,-0.924009,90.162220,-90.007302,-0.000127,-0.999996,-0.002831,912.216472,0.000000
171,1,0,proton,342.895296,2.434453,-92.000000,-2.453623,90.417163,-89.901825,0.001713,-0.999972,-0.007281,911.475024,0.000000
272,1,0,proton,342.557894,-2.266856,-92.000000,-2.395490,89.654064,-90.516341,-0.009012,-0.999941,0.006038,910.663919,0.000000
67,1,0,proton,341.827819,-2.902707,-92.000000,0.293016,89.830223,-90.620695,-0.010833,-0.999937,0.002963,911.082432,0.000000
172,1,0,proton,343.674702,-0.275656,-92.000000,-0.504930,91.127961,-89.969269,0.000536,-0.999806,-0.019685,910.930626,0.000000
68,1,0,proton,342.278969,-1.288284,-92.000000,0.821022,90.233967,-90.660715,-0.011531,-0.999925,-0.004083,911.097538,0.000000
274,1,0,proton,339.484945,-1.652467,-92.000000,-1.144680,90.658979,-90.032801,-0.000572,-0.999934,-0.011501,912.473748,0.000000
173,1,0,proton,344.002701,2.123784,-92.000000,2.817490,90.186874,-89.496660,0.008785,-0.999956,-0.003262,911.109198,0.000000
69,1,0,proton,343.508923,-2.691476,-92.000000,2.122077,89.489786,-89.608189,0.006838,-0.999937,0.008905,910.864598,0.000000
375,1,0,proton,342.772613,1.475725,-92.000000,-2.031617,89.135618,-88.623256,0.024024,-0.999598,0.015086,911.801837,0.000000
275,1,0,proton,344.368870,-2.136608,-92.000000,0.888048,90.518803,-89.956389,0.000761,-0.999959,-0.009055,910.356232,0.000000
376,1,0,proton,343.292948,1.462685,-92.000000,-0.706257,89.143609,-90.074293,-0.001297,-0.999887,0.014946,910.741435,0.000000
71,1,0,proton,342.010930,2.454155,-92.000000,-1.697851,89.350621,-89.842004,0.002757,-0.999932,0.011334,911.191760,0.000000
71,3601,1,e-,0.520744,2.302926,-92.000000,-1.872853,110.264205,-108.368222,-0.295618,-0.890310,-0.346350,910.374542,-0.817218
277,1,0,proton,338.424306,-2.237636,-92.000000,-0.702388,89.281558,-91.124689,-0.019627,-0.999729,0.012539,912.347606,0.000000
277,3744,1,e-,0.231850,-2.135902,-92.000000,-0.737065,37.270137,179.417008,-0.605542,0.006162,0.795789,912.346319,-0.001287
277,3744,1,e-,0.176029,-2.259257,-92.000000,-0.629995,47.406914,-145.093650,-0.603732,-0.421269,0.676787,913.119112,0.771506
277,4052,3744,e-,0.023127,-2.162109,-92.000000,-0.703194,102.177523,-120.532286,-0.496593,-0.841962,-0.210941,912.545121,0.197515
378,1,0,proton,341.014014,2.964298,-92.000000,-2.591987,90.480621,-89.322180,0.011829,-0.999895,-0.008388,911.641262,0.000000
177,1,0,proton,343.992046,0.139717,-92.000000,0.748914,89.458888,-89.675206,0.005668,-0.999939,0.009444,910.817721,0.000000
279,1,0,proton,341.581022,0.332695,-92.000000,0.194408,90.188403,-88.958132,0.018183,-0.999829,-0.003288,911.690302,0.000000
279,3627,1,gamma,0.117644,0.360320,-92.000000,0.123453,115.896118,-73.419726,0.256705,-0.862183,-0.436741,913.368229,1.677928
279,3621,1,e-,0.191357,0.266910,-92.000000,0.152125,99.109945,-142.163781,-0.779806,-0.605669,-0.158329,911.830085,0.139783
379,1,0,proton,340.360391,-1.477384,-92.000000,-0.398758,88.994367,-90.407214,-0.007106,-0.999821,0.017551,913.253654,0.000000
178,1,0,proton,345.027563,-2.978423,-92.000000,1.602068,89.335953,-90.945142,-0.016494,-0.999797,0.011590,910.175679,0.000000
74,1,0,proton,343.422784,0.389136,-92.000000,-0.559108,90.559673,-90.709266,-0.012378,-0.999876,-0.009768,910.944077,0.000000
179,1,0,proton,344.418879,-0.956539,-92.000000,2.416126,89.170032,-90.731570,-0.012767,-0.999814,0.014485,910.195255,0.000000
381,1,0,proton,341.981239,-0.608199,-92.000000,1.919306,90.883867,-90.763972,-0.013332,-0.999792,-0.015426,911.382049,0.000000
181,1,0,proton,344.420739,0.929987,-92.000000,-1.936063,91.107090,-89.329290,0.011704,-0.999745,-0.019321,910.376864,0.000000
282,1,0,proton,343.431606,0.663356,-92.000000,-1.280699,90.983163,-90.488781,-0.008529,-0.999816,-0.017159,910.896363,0.000000
77,1,0,proton,342.860844,0.532054,-92.000000,1.260096,89.708292,-89.735684,0.004613,-0.999976,0.005091,911.212165,0.000000
182,1,0,proton,338.047202,-0.106448,-92.000000,-1.538614,90.375122,-89.777933,0.003876,-0.999971,-0.006547,912.692571,0.000000
384,1,0,proton,343.202301,1.110723,-92.000000,2.438961,90.246187,-88.190758,0.031572,-0.999492,-0.004297,910.833424,0.000000
184,1,0,proton,342.801426,0.988867,-92.000000,-0.975326,90.734593,-90.163192,-0.002848,-0.999914,-0.012821,910.637293,0.000000
79,1,0,proton,340.771457,-0.491863,-92.000000,-0.671703,90.389746,-90.623020,-0.010873,-0.999918,-0.006802,911.890774,0.000000
385,1,0,proton,342.547551,0.946704,-92.000000,-0.322981,89.235114,-90.430223,-0.007508,-0.999883,0.013349,910.636872,0.000000
386,3345,1,proton,331.363129,-0.512304,-92.000000,-1.753787,99.221494,-99.021801,-0.154784,-0.974865,-0.160251,913.914265,0.000000
186,1,0,proton,343.416546,0.125742,-92.000000,0.072025,88.711672,-89.898392,0.001773,-0.999746,0.022484,910.421801,0.000000
387,1,0,proton,340.477280,0.966942,-92.000000,-1.009753,89.648065,-89.861026,0.002426,-0.999978,0.006142,912.657392,0.000000
187,1,0,proton,341.580185,-1.518044,-92.000000,-1.385030,90.501286,-88.805461,0.020846,-0.999744,-0.008749,911.956360,0.000000
288,1,0,proton,343.079957,0.210546,-92.000000,0.443045,89.569611,-89.921085,0.001377,-0.999971,0.007512,911.185983,0.000000
388,1,0,proton,342.590901,-0.034005,-92.000000,0.602906,89.807753,-89.993263,0.000118,-0.999994,0.003355,910.546824,0.000000
188,1,0,proton,342.623671,1.340906,-92.000000,2.749631,90.227392,-90.402683,-0.007028,-0.999967,-0.003969,911.923685,0.000000
289,1,0,proton,343.340517,-2.856902,-92.000000,-2.302352,90.303124,-89.873172,0.002214,-0.999984,-0.005290,911.040483,0.000000
189,1,0,proton,338.968615,-1.231672,-92.000000,0.843246,91.194232,-89.447267,0.009645,-0.999736,-0.020842,912.598367,0.000000
290,1,0,proton,340.894219,-1.339216,-92.000000,0.750789,89.689924,-91.000399,-0.017459,-0.999833,0.005412,911.879193,0.000000
291,1,0,proton,343.386900,0.399371,-92.000000,1.693396,88.361392,-89.383168,0.010761,-0.999533,0.028595,911.128979,0.000000
85,1,0,proton,341.768838,1.173295,-92.000000,1.012610,89.845664,-89.263811,0.012849,-0.999914,0.002694,911.194600,0.000000
292,1,0,proton,343.365661,-0.667217,-92.000000,-2.319486,89.734610,-90.658650,-0.011495,-0.999923,0.004632,911.279136,0.000000
393,1,0,proton,341.415354,-0.983868,-92.000000,0.935613,89.315468,-91.937304,-0.033803,-0.999357,0.011947,912.158345,0.000000
87,1,0,proton,343.024428,-1.176947,-92.000000,2.098683,89.124224,-90.325242,-0.005676,-0.999867,0.015285,911.156594,0.000000
294,1,0,proton,340.506080,1.514199,-92.000000,-0.812847,89.859175,-90.565754,-0.009874,-0.999948,0.002458,912.542408,0.000000
395,3412,1,neutron,295.847413,-0.693629,-92.000000,0.864029,92.403694,-80.807891,0.159605,-0.986290,-0.041940,912.954074,0.000000
194,1,0,proton,342.745257,-1.515465,-92.000000,0.204538,89.348608,-91.029638,-0.017968,-0.999774,0.011369,911.133909,0.000000
89,1,0,proton,344.387404,-2.722953,-92.000000,-0.421696,90.162801,-91.536043,-0.026806,-0.999637,-0.002841,911.135324,0.000000
295,1,0,proton,340.632235,2.360518,-92.000000,-0.417577,88.590971,-93.638372,-0.063440,-0.997683,0.024590,911.880453,0.000000
89,3609,1,gamma,0.093849,-2.838066,-92.200000,-0.414717,69.944783,109.068749,-0.306892,0.887817,0.342926,912.669631,1.534307
195,1,0,proton,343.349585,2.720351,-92.000000,0.991244,89.943884,-89.906901,0.001625,-0.999998,0.000979,910.937256,0.000000
90,1,0,proton,342.419676,-1.672021,-92.000000,0.463221,90.770233,-90.106037,-0.001851,-0.999908,-0.013443,911.819512,0.000000
296,1,0,proton,342.855580,-2.521512,-92.000000,0.416086,90.085993,-91.982331,-0.034591,-0.999400,-0.001501,911.608321,0.000000
397,1,0,proton,340.360349,-1.500243,-92.000000,-2.545364,90.433947,-91.030257,-0.017980,-0.999810,-0.007574,912.346672,0.000000
92,1,0,proton,341.854280,-1.573409,-92.000000,-1.767210,90.131386,-89.761633,0.004160,-0.999989,-0.002293,911.232985,0.000000
398,1,0,proton,341.886932,0.228645,-92.000000,-0.312847,89.291360,-89.780441,0.003832,-0.999916,0.012368,911.763826,0.000000
399,1,0,proton,341.997708,-2.128228,-92.000000,2.213826,89.732846,-89.875628,0.002171,-0.999987,0.004663,911.201508,0.000000
500,1,0,proton,342.201195,1.666477,-92.000000,1.473369,89.052504,-89.744586,0.004457,-0.999853,0.016536,911.218147,0.000000
600,1,0,proton,343.211364,-1.624645,-92.000000,2.008724,90.081970,-91.055787,-0.018426,-0.999829,-0.001431,910.737851,0.000000
