EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5022,neutron,30.304208,0.000000,-0.063184,-92.099900,-0.066575,90.000000,-90.000000,0.000000,-1.000000,0.000000
5177,neutron,30.271974,0.000000,0.459536,-92.099900,-0.001162,82.840598,-91.828351,-0.031657,-0.991698,0.124630
6008,neutron,30.304208,0.000000,0.487352,-92.099900,0.028748,90.000000,-90.000000,0.000000,-1.000000,0.000000
6100,neutron,30.304208,0.000000,0.628585,-92.099900,-0.011828,90.000000,-90.000000,0.000000,-1.000000,0.000000
6486,neutron,30.180405,0.000000,-0.491133,-92.099900,0.103802,87.761894,-103.397540,-0.231529,-0.972044,0.039052
6921,neutron,30.304208,0.000000,0.587643,-92.099900,-0.057613,90.000000,-90.000000,0.000000,-1.000000,0.000000
6867,neutron,30.304208,0.000000,-0.644962,-92.099900,-0.316871,90.000000,-90.000000,0.000000,-1.000000,0.000000
6995,neutron,30.304208,0.000000,0.553589,-92.099900,0.088819,90.000000,-90.000000,0.000000,-1.000000,0.000000
7231,neutron,30.304208,0.000000,0.206529,-92.099900,0.187486,90.000000,-90.000000,0.000000,-1.000000,0.000000
7466,neutron,30.304208,0.000000,0.334440,-92.099900,0.192244,90.000000,-90.000000,0.000000,-1.000000,0.000000
7834,neutron,30.304208,0.000000,0.321066,-92.099900,-0.281934,90.000000,-90.000000,0.000000,-1.000000,0.000000
7884,neutron,30.304208,0.000000,0.171730,-92.099900,0.231792,90.000000,-90.000000,0.000000,-1.000000,0.000000
8125,neutron,30.304208,0.000000,0.211120,-92.099900,0.035832,90.000000,-90.000000,0.000000,-1.000000,0.000000
8337,neutron,30.304208,0.000000,-0.527402,-92.099900,0.080640,90.000000,-90.000000,0.000000,-1.000000,0.000000
8391,neutron,30.304208,0.000000,0.530646,-92.099900,0.229673,90.000000,-90.000000,0.000000,-1.000000,0.000000
8632,neutron,30.304208,0.000000,0.485285,-92.099900,0.139749,90.000000,-90.000000,0.000000,-1.000000,0.000000
8760,neutron,30.304208,0.000000,-0.646594,-92.099900,0.344457,90.000000,-90.000000,0.000000,-1.000000,0.000000
8908,neutron,28.606934,0.000000,-0.013176,-92.099900,0.158859,94.691814,-93.825392,-0.066493,-0.994429,-0.081796
9028,gamma,1.792620,0.000000,-0.008088,-92.100100,0.245686,122.021247,53.854989,0.500089,0.684663,-0.530234
9111,neutron,30.304208,0.000000,-0.493657,-92.099900,-0.061333,90.000000,-90.000000,0.000000,-1.000000,0.000000
8987,neutron,30.304208,0.000000,-0.567200,-92.099900,-0.325910,90.000000,-90.000000,0.000000,-1.000000,0.000000
9166,neutron,30.304208,0.000000,0.131216,-92.099900,0.086862,90.000000,-90.000000,0.000000,-1.000000,0.000000
9284,neutron,30.304208,0.000000,0.614118,-92.099900,0.167720,90.000000,-90.000000,0.000000,-1.000000,0.000000
9706,neutron,30.235853,0.000000,-0.392860,-92.099900,0.233858,89.087654,-91.702120,-0.029699,-0.999432,0.015923
