EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2647,neutron,95.017483,0.000000,0.506143,-92.099900,-0.033227,90.000000,-90.000000,0.000000,-1.000000,0.000000
2759,neutron,95.017483,0.000000,0.205769,-92.099900,0.069867,90.000000,-90.000000,0.000000,-1.000000,0.000000
2821,neutron,95.017483,0.000000,-0.211828,-92.099900,-0.067973,90.000000,-90.000000,0.000000,-1.000000,0.000000
2668,neutron,95.017483,0.000000,0.283331,-92.099900,-0.173573,90.000000,-90.000000,0.000000,-1.000000,0.000000
2591,neutron,95.017483,0.000000,0.528165,-92.099900,0.231877,90.000000,-90.000000,0.000000,-1.000000,0.000000
3033,neutron,94.990132,0.000000,-0.292892,-92.099900,-0.196978,93.272358,-91.335501,-0.023269,-0.998098,-0.057082
2958,neutron,95.017483,0.000000,0.355267,-92.099900,0.281137,90.000000,-90.000000,0.000000,-1.000000,0.000000
3147,neutron,95.017483,0.000000,-0.443216,-92.099900,0.224441,90.000000,-90.000000,0.000000,-1.000000,0.000000
3234,neutron,95.017483,0.000000,-0.494138,-92.099900,-0.148527,90.000000,-90.000000,0.000000,-1.000000,0.000000
3188,neutron,95.017483,0.000000,0.607170,-92.099900,-0.049199,90.000000,-90.000000,0.000000,-1.000000,0.000000
3093,neutron,95.017483,0.000000,0.278824,-92.099900,0.334242,90.000000,-90.000000,0.000000,-1.000000,0.000000
3524,neutron,95.017483,0.000000,-0.373539,-92.099900,-0.054155,90.000000,-90.000000,0.000000,-1.000000,0.000000
3551,neutron,95.017483,0.000000,-0.648720,-92.099900,-0.023971,90.000000,-90.000000,0.000000,-1.000000,0.000000
3669,neutron,95.017483,0.000000,-0.287134,-92.099900,0.013503,90.000000,-90.000000,0.000000,-1.000000,0.000000
3677,neutron,95.017483,0.000000,-0.412664,-92.099900,0.147882,90.000000,-90.000000,0.000000,-1.000000,0.000000
3707,deuteron,32.560767,0.000000,-0.574102,-92.099900,-0.248757,89.278001,-85.403039,0.080140,-0.996704,0.012601
3711,neutron,2.681966,0.000000,0.434532,-92.100100,0.337024,48.333328,75.088669,0.192227,0.721869,0.664796
4004,neutron,95.017483,0.000000,-0.564687,-92.099900,-0.300564,90.000000,-90.000000,0.000000,-1.000000,0.000000
3961,neutron,95.017483,0.000000,-0.432914,-92.099900,-0.323368,90.000000,-90.000000,0.000000,-1.000000,0.000000
4411,neutron,95.017483,0.000000,0.187780,-92.099900,-0.334661,90.000000,-90.000000,0.000000,-1.000000,0.000000
4347,neutron,95.017483,0.000000,0.588040,-92.099900,0.059540,90.000000,-90.000000,0.000000,-1.000000,0.000000
4256,neutron,95.017483,0.000000,-0.107359,-92.099900,-0.226824,90.000000,-90.000000,0.000000,-1.000000,0.000000
4278,neutron,95.017483,0.000000,-0.749447,-92.099900,0.148934,90.000000,-90.000000,0.000000,-1.000000,0.000000
5102,neutron,84.369100,0.000000,-0.355811,-92.099900,0.100437,84.701079,-91.014129,-0.017623,-0.995570,0.092352
5115,neutron,95.017483,0.000000,-0.304998,-92.099900,-0.256075,90.000000,-90.000000,0.000000,-1.000000,0.000000
5056,neutron,95.017483,0.000000,0.342928,-92.099900,0.306520,90.000000,-90.000000,0.000000,-1.000000,0.000000
5159,neutron,95.017483,0.000000,-0.627852,-92.099900,-0.286013,90.000000,-90.000000,0.000000,-1.000000,0.000000
5233,neutron,95.017483,0.000000,0.696723,-92.099900,-0.044557,90.000000,-90.000000,0.000000,-1.000000,0.000000
5520,neutron,95.017483,0.000000,0.145539,-92.099900,0.071692,90.000000,-90.000000,0.000000,-1.000000,0.000000
5457,neutron,95.017483,0.000000,0.191521,-92.099900,-0.077190,90.000000,-90.000000,0.000000,-1.000000,0.000000
5602,neutron,95.017483,0.000000,-0.476895,-92.099900,-0.135193,90.000000,-90.000000,0.000000,-1.000000,0.000000
5585,neutron,95.017483,0.000000,0.247891,-92.099900,0.104508,90.000000,-90.000000,0.000000,-1.000000,0.000000
5812,neutron,95.017483,0.000000,0.370720,-92.099900,0.130889,90.000000,-90.000000,0.000000,-1.000000,0.000000
5939,neutron,95.017483,0.000000,-0.015474,-92.099900,-0.223571,90.000000,-90.000000,0.000000,-1.000000,0.000000
5962,neutron,95.017483,0.000000,-0.162220,-92.099900,-0.210631,90.000000,-90.000000,0.000000,-1.000000,0.000000
6126,neutron,95.017483,0.000000,-0.310503,-92.099900,-0.018880,90.000000,-90.000000,0.000000,-1.000000,0.000000
6055,neutron,95.017483,0.000000,0.019439,-92.099900,-0.319604,90.000000,-90.000000,0.000000,-1.000000,0.000000
6182,neutron,95.017483,0.000000,-0.438895,-92.099900,0.024385,90.000000,-90.000000,0.000000,-1.000000,0.000000
6184,neutron,95.017483,0.000000,-0.152985,-92.099900,-0.088959,90.000000,-90.000000,0.000000,-1.000000,0.000000
6252,neutron,95.017483,0.000000,0.145353,-92.099900,0.039104,90.000000,-90.000000,0.000000,-1.000000,0.000000
6408,neutron,95.017483,0.000000,-0.384513,-92.099900,-0.188780,90.000000,-90.000000,0.000000,-1.000000,0.000000
6413,neutron,95.017483,0.000000,0.124980,-92.099900,0.237025,90.000000,-90.000000,0.000000,-1.000000,0.000000
6439,neutron,95.017483,0.000000,-0.426787,-92.099900,0.333284,90.000000,-90.000000,0.000000,-1.000000,0.000000
6373,neutron,95.017483,0.000000,0.158138,-92.099900,-0.003808,90.000000,-90.000000,0.000000,-1.000000,0.000000
6607,neutron,95.017483,0.000000,-0.585955,-92.099900,-0.205589,90.000000,-90.000000,0.000000,-1.000000,0.000000
6765,neutron,95.017483,0.000000,-0.515654,-92.099900,0.348479,90.000000,-90.000000,0.000000,-1.000000,0.000000
7095,neutron,95.017483,0.000000,0.321568,-92.099900,0.101328,90.000000,-90.000000,0.000000,-1.000000,0.000000
7500,neutron,95.017483,0.000000,-0.234562,-92.099900,0.266445,90.000000,-90.000000,0.000000,-1.000000,0.000000
7265,neutron,95.017483,0.000000,0.485946,-92.099900,0.089586,90.000000,-90.000000,0.000000,-1.000000,0.000000
7275,gamma,1.081230,0.000000,0.747756,-92.100100,0.131642,68.654297,120.366530,-0.470851,0.803621,0.363994
7613,neutron,95.017483,0.000000,0.099946,-92.099900,-0.037640,90.000000,-90.000000,0.000000,-1.000000,0.000000
7575,neutron,95.017483,0.000000,-0.176316,-92.099900,-0.022344,90.000000,-90.000000,0.000000,-1.000000,0.000000
7584,neutron,95.017483,0.000000,-0.595775,-92.099900,0.057608,90.000000,-90.000000,0.000000,-1.000000,0.000000
7594,neutron,95.017483,0.000000,0.280931,-92.099900,0.104858,90.000000,-90.000000,0.000000,-1.000000,0.000000
7664,neutron,95.017483,0.000000,-0.655935,-92.099900,0.101359,90.000000,-90.000000,0.000000,-1.000000,0.000000
7769,neutron,95.017483,0.000000,0.326807,-92.099900,-0.099570,90.000000,-90.000000,0.000000,-1.000000,0.000000
8101,neutron,95.017483,0.000000,-0.626589,-92.099900,0.253174,90.000000,-90.000000,0.000000,-1.000000,0.000000
8118,neutron,95.017483,0.000000,-0.132521,-92.099900,0.113974,90.000000,-90.000000,0.000000,-1.000000,0.000000
7871,neutron,95.017483,0.000000,-0.397403,-92.099900,-0.163901,90.000000,-90.000000,0.000000,-1.000000,0.000000
7942,neutron,95.017483,0.000000,-0.574220,-92.099900,0.307007,90.000000,-90.000000,0.000000,-1.000000,0.000000
8273,neutron,95.017483,0.000000,-0.161446,-92.099900,-0.104775,90.000000,-90.000000,0.000000,-1.000000,0.000000
8301,neutron,95.017483,0.000000,0.442758,-92.099900,0.031000,90.000000,-90.000000,0.000000,-1.000000,0.000000
8080,neutron,95.017483,0.000000,0.327894,-92.099900,-0.041208,90.000000,-90.000000,0.000000,-1.000000,0.000000
8356,neutron,95.017483,0.000000,-0.544568,-92.099900,0.320479,90.000000,-90.000000,0.000000,-1.000000,0.000000
8539,neutron,95.017483,0.000000,0.358549,-92.099900,0.073383,90.000000,-90.000000,0.000000,-1.000000,0.000000
8499,neutron,95.017483,0.000000,0.642290,-92.099900,-0.190127,90.000000,-90.000000,0.000000,-1.000000,0.000000
8741,neutron,94.993514,0.000000,-0.581302,-92.099900,-0.114488,91.072875,-86.630652,0.058762,-0.998096,-0.018724
9027,neutron,95.017483,0.000000,-0.297569,-92.099900,-0.171561,90.000000,-90.000000,0.000000,-1.000000,0.000000
8669,neutron,95.017483,0.000000,0.469027,-92.099900,-0.218472,90.000000,-90.000000,0.000000,-1.000000,0.000000
9409,neutron,95.017483,0.000000,0.669355,-92.099900,-0.049441,90.000000,-90.000000,0.000000,-1.000000,0.000000
9359,neutron,95.017483,0.000000,0.659891,-92.099900,0.046845,90.000000,-90.000000,0.000000,-1.000000,0.000000
9427,neutron,94.854899,0.000000,0.145963,-92.099900,-0.215982,87.459963,-81.133110,0.153988,-0.987078,0.044317
9471,neutron,95.017483,0.000000,-0.390521,-92.099900,0.254323,90.000000,-90.000000,0.000000,-1.000000,0.000000
9652,neutron,95.017483,0.000000,0.155787,-92.099900,-0.141469,90.000000,-90.000000,0.000000,-1.000000,0.000000
9742,neutron,95.017483,0.000000,-0.523295,-92.099900,0.075253,90.000000,-90.000000,0.000000,-1.000000,0.000000
9903,neutron,95.017483,0.000000,-0.369490,-92.099900,0.349671,90.000000,-90.000000,0.000000,-1.000000,0.000000
9918,neutron,95.017483,0.000000,0.670457,-92.099900,-0.316050,90.000000,-90.000000,0.000000,-1.000000,0.000000
9784,neutron,95.017483,0.000000,0.389698,-92.099900,0.017519,90.000000,-90.000000,0.000000,-1.000000,0.000000
9970,neutron,95.017483,0.000000,-0.516597,-92.099900,0.312095,90.000000,-90.000000,0.000000,-1.000000,0.000000
