EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4042,neutron,159.733019,0.000000,0.714374,-92.099900,-0.042289,90.000000,-90.000000,0.000000,-1.000000,0.000000
4051,neutron,159.733019,0.000000,0.271928,-92.099900,0.084958,90.000000,-90.000000,0.000000,-1.000000,0.000000
3930,neutron,159.733019,0.000000,-0.212995,-92.099900,0.194012,90.000000,-90.000000,0.000000,-1.000000,0.000000
3960,neutron,159.733019,0.000000,0.429561,-92.099900,0.153871,90.000000,-90.000000,0.000000,-1.000000,0.000000
3799,neutron,159.733019,0.000000,0.155145,-92.099900,0.095813,90.000000,-90.000000,0.000000,-1.000000,0.000000
4438,neutron,159.733019,0.000000,0.252504,-92.099900,-0.008322,90.000000,-90.000000,0.000000,-1.000000,0.000000
4524,neutron,159.733019,0.000000,-0.100394,-92.099900,-0.182393,90.000000,-90.000000,0.000000,-1.000000,0.000000
4607,neutron,159.733019,0.000000,0.399813,-92.099900,0.212353,90.000000,-90.000000,0.000000,-1.000000,0.000000
4548,neutron,159.733019,0.000000,-0.431144,-92.099900,0.148760,90.000000,-90.000000,0.000000,-1.000000,0.000000
4557,neutron,159.733019,0.000000,0.480692,-92.099900,-0.141574,90.000000,-90.000000,0.000000,-1.000000,0.000000
4916,neutron,148.264084,0.000000,0.197572,-92.099900,-0.337729,82.021884,-75.020824,0.255966,-0.956670,0.138795
5140,neutron,159.733019,0.000000,-0.676720,-92.099900,0.019638,90.000000,-90.000000,0.000000,-1.000000,0.000000
5225,neutron,159.733019,0.000000,0.233769,-92.099900,0.080311,90.000000,-90.000000,0.000000,-1.000000,0.000000
5230,neutron,159.733019,0.000000,0.379922,-92.099900,0.061814,90.000000,-90.000000,0.000000,-1.000000,0.000000
5084,neutron,159.733019,0.000000,0.263432,-92.099900,-0.085447,90.000000,-90.000000,0.000000,-1.000000,0.000000
5379,neutron,159.733019,0.000000,-0.597184,-92.099900,0.010179,90.000000,-90.000000,0.000000,-1.000000,0.000000
5278,neutron,159.733019,0.000000,-0.149959,-92.099900,-0.321752,90.000000,-90.000000,0.000000,-1.000000,0.000000
5474,neutron,159.733019,0.000000,0.520705,-92.099900,-0.332645,90.000000,-90.000000,0.000000,-1.000000,0.000000
5478,neutron,159.733019,0.000000,-0.124460,-92.099900,-0.267304,90.000000,-90.000000,0.000000,-1.000000,0.000000
5748,neutron,159.733019,0.000000,0.115241,-92.099900,0.310850,90.000000,-90.000000,0.000000,-1.000000,0.000000
5813,neutron,159.733019,0.000000,-0.072789,-92.099900,-0.163736,90.000000,-90.000000,0.000000,-1.000000,0.000000
5905,neutron,159.733019,0.000000,-0.454032,-92.099900,-0.083478,90.000000,-90.000000,0.000000,-1.000000,0.000000
6010,neutron,159.733019,0.000000,0.583411,-92.099900,-0.023149,90.000000,-90.000000,0.000000,-1.000000,0.000000
6011,neutron,159.733019,0.000000,-0.489517,-92.099900,-0.054049,90.000000,-90.000000,0.000000,-1.000000,0.000000
6016,neutron,159.733019,0.000000,-0.481211,-92.099900,-0.250605,90.000000,-90.000000,0.000000,-1.000000,0.000000
5943,neutron,159.733019,0.000000,0.550621,-92.099900,0.168262,90.000000,-90.000000,0.000000,-1.000000,0.000000
6119,neutron,159.733019,0.000000,0.534058,-92.099900,-0.326501,90.000000,-90.000000,0.000000,-1.000000,0.000000
6073,neutron,159.733019,0.000000,0.459680,-92.099900,0.143407,90.000000,-90.000000,0.000000,-1.000000,0.000000
6219,neutron,159.733019,0.000000,0.704501,-92.099900,0.096873,90.000000,-90.000000,0.000000,-1.000000,0.000000
6164,neutron,159.733019,0.000000,0.722139,-92.099900,0.144249,90.000000,-90.000000,0.000000,-1.000000,0.000000
6329,neutron,159.733019,0.000000,0.248071,-92.099900,0.055987,90.000000,-90.000000,0.000000,-1.000000,0.000000
6444,neutron,159.733019,0.000000,-0.413017,-92.099900,0.050431,90.000000,-90.000000,0.000000,-1.000000,0.000000
6370,neutron,159.733019,0.000000,-0.309446,-92.099900,-0.117113,90.000000,-90.000000,0.000000,-1.000000,0.000000
6470,neutron,159.733019,0.000000,-0.142868,-92.099900,-0.279616,90.000000,-90.000000,0.000000,-1.000000,0.000000
6848,neutron,159.733019,0.000000,-0.082114,-92.099900,-0.070105,90.000000,-90.000000,0.000000,-1.000000,0.000000
6872,neutron,159.733019,0.000000,-0.411855,-92.099900,0.189695,90.000000,-90.000000,0.000000,-1.000000,0.000000
6742,neutron,159.733019,0.000000,0.416094,-92.099900,0.208112,90.000000,-90.000000,0.000000,-1.000000,0.000000
7021,neutron,159.733019,0.000000,-0.025536,-92.099900,-0.282460,90.000000,-90.000000,0.000000,-1.000000,0.000000
7126,neutron,159.733019,0.000000,-0.288455,-92.099900,0.298990,90.000000,-90.000000,0.000000,-1.000000,0.000000
7237,neutron,159.733019,0.000000,0.666471,-92.099900,0.148709,90.000000,-90.000000,0.000000,-1.000000,0.000000
7052,neutron,159.733019,0.000000,-0.284259,-92.099900,0.072948,90.000000,-90.000000,0.000000,-1.000000,0.000000
7445,neutron,159.733019,0.000000,-0.569637,-92.099900,-0.232811,90.000000,-90.000000,0.000000,-1.000000,0.000000
7375,neutron,159.733019,0.000000,0.252494,-92.099900,0.166266,90.000000,-90.000000,0.000000,-1.000000,0.000000
7527,neutron,159.733019,0.000000,-0.686618,-92.099900,0.095689,90.000000,-90.000000,0.000000,-1.000000,0.000000
7384,neutron,159.733019,0.000000,0.657872,-92.099900,0.049653,90.000000,-90.000000,0.000000,-1.000000,0.000000
7555,neutron,159.733019,0.000000,-0.057007,-92.099900,-0.342507,90.000000,-90.000000,0.000000,-1.000000,0.000000
8006,neutron,159.733019,0.000000,-0.732879,-92.099900,0.043319,90.000000,-90.000000,0.000000,-1.000000,0.000000
7857,neutron,159.733019,0.000000,-0.739753,-92.099900,-0.211284,90.000000,-90.000000,0.000000,-1.000000,0.000000
7919,neutron,159.733019,0.000000,0.055749,-92.099900,-0.231439,90.000000,-90.000000,0.000000,-1.000000,0.000000
8240,neutron,159.733019,0.000000,-0.666656,-92.099900,0.198603,90.000000,-90.000000,0.000000,-1.000000,0.000000
8053,neutron,159.733019,0.000000,-0.035616,-92.099900,0.002025,90.000000,-90.000000,0.000000,-1.000000,0.000000
8403,neutron,159.733019,0.000000,0.269976,-92.099900,0.068833,90.000000,-90.000000,0.000000,-1.000000,0.000000
8502,neutron,62.211853,0.000000,0.356030,-92.099900,0.024645,89.541097,-70.145502,0.339622,-0.940528,0.008009
8442,neutron,159.733019,0.000000,-0.082235,-92.099900,0.183712,90.000000,-90.000000,0.000000,-1.000000,0.000000
8375,neutron,159.733019,0.000000,0.542899,-92.099900,0.104743,90.000000,-90.000000,0.000000,-1.000000,0.000000
8396,neutron,159.733019,0.000000,0.424328,-92.099900,0.288734,90.000000,-90.000000,0.000000,-1.000000,0.000000
8758,neutron,159.733019,0.000000,-0.401449,-92.099900,-0.248942,90.000000,-90.000000,0.000000,-1.000000,0.000000
8826,neutron,159.733019,0.000000,0.637320,-92.099900,-0.188707,90.000000,-90.000000,0.000000,-1.000000,0.000000
8950,neutron,159.733019,0.000000,-0.261102,-92.099900,0.107735,90.000000,-90.000000,0.000000,-1.000000,0.000000
8875,neutron,159.733019,0.000000,0.372660,-92.099900,0.317915,90.000000,-90.000000,0.000000,-1.000000,0.000000
9214,neutron,159.733019,0.000000,0.604202,-92.099900,0.175668,90.000000,-90.000000,0.000000,-1.000000,0.000000
9269,gamma,0.234699,0.000000,0.341822,-92.100100,-0.133233,115.881557,97.316960,-0.114584,0.892372,-0.436512
9283,neutron,159.733019,0.000000,-0.040854,-92.099900,-0.046162,90.000000,-90.000000,0.000000,-1.000000,0.000000
9538,neutron,159.733019,0.000000,0.529388,-92.099900,0.034958,90.000000,-90.000000,0.000000,-1.000000,0.000000
9546,neutron,159.733019,0.000000,-0.443728,-92.099900,-0.188285,90.000000,-90.000000,0.000000,-1.000000,0.000000
9568,neutron,159.733019,0.000000,0.268154,-92.099900,0.233299,90.000000,-90.000000,0.000000,-1.000000,0.000000
9721,neutron,159.733019,0.000000,0.098712,-92.099900,-0.258729,90.000000,-90.000000,0.000000,-1.000000,0.000000
9805,neutron,159.733019,0.000000,-0.720227,-92.099900,0.054820,90.000000,-90.000000,0.000000,-1.000000,0.000000
9753,neutron,159.733019,0.000000,0.473547,-92.099900,-0.192223,90.000000,-90.000000,0.000000,-1.000000,0.000000
9771,neutron,159.733019,0.000000,0.362699,-92.099900,-0.009456,90.000000,-90.000000,0.000000,-1.000000,0.000000
