EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
215,neutron,129.765197,0.000000,0.349190,-92.099900,0.080281,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,129.765197,0.000000,0.744704,-92.099900,-0.172049,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,129.765197,0.000000,-0.120520,-92.099900,-0.035241,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,129.765197,0.000000,0.116574,-92.099900,0.292098,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,89.371958,0.000000,0.655807,-92.099900,0.066703,94.656065,-59.380402,0.507655,-0.857728,-0.081174
368,neutron,129.765197,0.000000,0.015192,-92.099900,0.303906,90.000000,-90.000000,0.000000,-1.000000,0.000000
444,neutron,129.765197,0.000000,-0.441985,-92.099900,0.270710,90.000000,-90.000000,0.000000,-1.000000,0.000000
620,neutron,129.765197,0.000000,0.505219,-92.099900,-0.124889,90.000000,-90.000000,0.000000,-1.000000,0.000000
737,neutron,129.765197,0.000000,-0.282770,-92.099900,0.177239,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,129.765197,0.000000,0.407564,-92.099900,-0.279229,90.000000,-90.000000,0.000000,-1.000000,0.000000
786,neutron,129.765197,0.000000,-0.080200,-92.099900,0.329625,90.000000,-90.000000,0.000000,-1.000000,0.000000
943,neutron,129.765197,0.000000,0.510811,-92.099900,-0.335864,90.000000,-90.000000,0.000000,-1.000000,0.000000
1221,neutron,129.765197,0.000000,-0.405840,-92.099900,-0.315238,90.000000,-90.000000,0.000000,-1.000000,0.000000
1118,neutron,129.765197,0.000000,0.558823,-92.099900,-0.095395,90.000000,-90.000000,0.000000,-1.000000,0.000000
1320,neutron,129.765197,0.000000,0.498512,-92.099900,0.081236,90.000000,-90.000000,0.000000,-1.000000,0.000000
1040,neutron,129.765197,0.000000,0.097553,-92.099900,0.282394,90.000000,-90.000000,0.000000,-1.000000,0.000000
1058,neutron,129.765197,0.000000,-0.343407,-92.099900,-0.341504,90.000000,-90.000000,0.000000,-1.000000,0.000000
1374,neutron,129.765197,0.000000,0.051724,-92.099900,0.144421,90.000000,-90.000000,0.000000,-1.000000,0.000000
1377,neutron,129.738604,0.000000,0.637786,-92.099900,0.211154,88.497335,-87.454403,0.044399,-0.998670,0.026223
