EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2648,neutron,934.124361,0.000000,0.077323,-92.099900,0.262066,90.000000,-90.000000,0.000000,-1.000000,0.000000
2694,neutron,934.124361,0.000000,0.574563,-92.099900,-0.126340,90.000000,-90.000000,0.000000,-1.000000,0.000000
3025,neutron,934.124361,0.000000,0.112440,-92.099900,0.004404,90.000000,-90.000000,0.000000,-1.000000,0.000000
2853,neutron,933.857472,0.000000,0.649612,-92.099900,0.324384,86.848167,-89.951915,0.000838,-0.998487,0.054982
2867,neutron,934.124361,0.000000,-0.311412,-92.099900,-0.290514,90.000000,-90.000000,0.000000,-1.000000,0.000000
2927,neutron,934.124361,0.000000,0.350863,-92.099900,-0.119756,90.000000,-90.000000,0.000000,-1.000000,0.000000
3055,neutron,934.124361,0.000000,0.726008,-92.099900,0.194805,90.000000,-90.000000,0.000000,-1.000000,0.000000
3064,neutron,934.124361,0.000000,0.456760,-92.099900,0.175083,90.000000,-90.000000,0.000000,-1.000000,0.000000
3202,neutron,934.124361,0.000000,0.380025,-92.099900,-0.135032,90.000000,-90.000000,0.000000,-1.000000,0.000000
3076,neutron,934.124361,0.000000,-0.210579,-92.099900,0.073179,90.000000,-90.000000,0.000000,-1.000000,0.000000
3221,neutron,934.124361,0.000000,0.735415,-92.099900,-0.204660,90.000000,-90.000000,0.000000,-1.000000,0.000000
3243,neutron,934.124361,0.000000,-0.435520,-92.099900,-0.104900,90.000000,-90.000000,0.000000,-1.000000,0.000000
3512,neutron,934.124361,0.000000,0.131505,-92.099900,-0.077562,90.000000,-90.000000,0.000000,-1.000000,0.000000
3610,neutron,934.124361,0.000000,0.499221,-92.099900,0.078257,90.000000,-90.000000,0.000000,-1.000000,0.000000
3260,neutron,934.124361,0.000000,-0.342092,-92.099900,-0.188761,90.000000,-90.000000,0.000000,-1.000000,0.000000
3263,neutron,934.124361,0.000000,-0.584977,-92.099900,-0.044548,90.000000,-90.000000,0.000000,-1.000000,0.000000
3475,neutron,934.124361,0.000000,-0.538126,-92.099900,-0.091804,90.000000,-90.000000,0.000000,-1.000000,0.000000
3485,neutron,934.124361,0.000000,0.686259,-92.099900,0.146608,90.000000,-90.000000,0.000000,-1.000000,0.000000
3486,neutron,934.124361,0.000000,-0.219131,-92.099900,0.196155,90.000000,-90.000000,0.000000,-1.000000,0.000000
3280,proton,70.149788,0.000000,0.168671,-92.099900,-0.072571,107.612737,-92.448262,-0.040715,-0.952253,-0.302582
3576,neutron,934.124361,0.000000,0.638669,-92.099900,0.144631,90.000000,-90.000000,0.000000,-1.000000,0.000000
3592,neutron,934.124361,0.000000,0.313297,-92.099900,0.158208,90.000000,-90.000000,0.000000,-1.000000,0.000000
3681,gamma,5.851920,0.000000,0.206191,-92.099900,0.208064,122.674661,-121.826245,-0.443892,-0.715194,-0.539868
3932,neutron,934.124361,0.000000,-0.536459,-92.099900,-0.109274,90.000000,-90.000000,0.000000,-1.000000,0.000000
3690,neutron,933.975007,0.000000,-0.696627,-92.099900,-0.013221,88.090770,-88.616175,0.024137,-0.999153,0.033316
3746,neutron,934.124361,0.000000,-0.147411,-92.099900,0.342348,90.000000,-90.000000,0.000000,-1.000000,0.000000
3863,neutron,934.124361,0.000000,-0.198280,-92.099900,-0.254403,90.000000,-90.000000,0.000000,-1.000000,0.000000
4155,neutron,934.124361,0.000000,-0.427784,-92.099900,-0.261632,90.000000,-90.000000,0.000000,-1.000000,0.000000
4190,neutron,934.124361,0.000000,0.271658,-92.099900,-0.183615,90.000000,-90.000000,0.000000,-1.000000,0.000000
4523,neutron,934.124361,0.000000,-0.682684,-92.099900,0.044604,90.000000,-90.000000,0.000000,-1.000000,0.000000
4482,neutron,934.007163,0.000000,0.519319,-92.099900,-0.012154,88.279388,-90.926671,-0.016165,-0.999418,0.030026
4600,neutron,934.124361,0.000000,0.480542,-92.099900,0.015749,90.000000,-90.000000,0.000000,-1.000000,0.000000
4641,neutron,934.124361,0.000000,-0.377699,-92.099900,-0.065423,90.000000,-90.000000,0.000000,-1.000000,0.000000
4293,neutron,934.124361,0.000000,0.154015,-92.099900,0.096141,90.000000,-90.000000,0.000000,-1.000000,0.000000
4811,neutron,934.124361,0.000000,0.617852,-92.099900,-0.040000,90.000000,-90.000000,0.000000,-1.000000,0.000000
4819,neutron,934.124361,0.000000,0.465559,-92.099900,0.046590,90.000000,-90.000000,0.000000,-1.000000,0.000000
4745,neutron,934.124361,0.000000,0.632393,-92.099900,-0.137846,90.000000,-90.000000,0.000000,-1.000000,0.000000
4979,neutron,934.124361,0.000000,-0.731786,-92.099900,0.340190,90.000000,-90.000000,0.000000,-1.000000,0.000000
5034,neutron,934.124361,0.000000,-0.092606,-92.099900,0.225809,90.000000,-90.000000,0.000000,-1.000000,0.000000
4893,neutron,934.124361,0.000000,0.138808,-92.099900,0.080481,90.000000,-90.000000,0.000000,-1.000000,0.000000
5411,neutron,934.124361,0.000000,-0.575384,-92.099900,-0.041285,90.000000,-90.000000,0.000000,-1.000000,0.000000
5356,neutron,934.124361,0.000000,0.049105,-92.099900,0.254890,90.000000,-90.000000,0.000000,-1.000000,0.000000
5420,neutron,934.124361,0.000000,-0.070836,-92.099900,-0.170540,90.000000,-90.000000,0.000000,-1.000000,0.000000
5431,neutron,934.124361,0.000000,-0.184191,-92.099900,0.181274,90.000000,-90.000000,0.000000,-1.000000,0.000000
5399,neutron,934.124361,0.000000,-0.561724,-92.099900,0.164646,90.000000,-90.000000,0.000000,-1.000000,0.000000
5290,neutron,934.124361,0.000000,-0.366443,-92.099900,0.207761,90.000000,-90.000000,0.000000,-1.000000,0.000000
5737,neutron,934.124361,0.000000,0.464389,-92.099900,0.249543,90.000000,-90.000000,0.000000,-1.000000,0.000000
5817,neutron,934.043428,0.000000,-0.051496,-92.099900,-0.076325,91.620272,-89.891269,0.001897,-0.999598,-0.028275
5905,neutron,934.124361,0.000000,-0.050901,-92.099900,0.149842,90.000000,-90.000000,0.000000,-1.000000,0.000000
6020,neutron,933.896618,0.000000,-0.411480,-92.099900,-0.299521,92.080289,-87.962203,0.035535,-0.998709,-0.036300
6053,neutron,934.124361,0.000000,0.709156,-92.099900,-0.197003,90.000000,-90.000000,0.000000,-1.000000,0.000000
6074,neutron,934.124361,0.000000,-0.587083,-92.099900,0.027978,90.000000,-90.000000,0.000000,-1.000000,0.000000
5788,neutron,934.124361,0.000000,0.217785,-92.099900,-0.339585,90.000000,-90.000000,0.000000,-1.000000,0.000000
6303,neutron,934.124361,0.000000,0.033378,-92.099900,-0.281490,90.000000,-90.000000,0.000000,-1.000000,0.000000
6187,neutron,934.124361,0.000000,-0.227783,-92.099900,-0.109124,90.000000,-90.000000,0.000000,-1.000000,0.000000
6520,neutron,934.124361,0.000000,0.536598,-92.099900,-0.069522,90.000000,-90.000000,0.000000,-1.000000,0.000000
6468,neutron,934.124361,0.000000,-0.278630,-92.099900,-0.260662,90.000000,-90.000000,0.000000,-1.000000,0.000000
6485,neutron,934.124361,0.000000,0.454196,-92.099900,-0.077258,90.000000,-90.000000,0.000000,-1.000000,0.000000
6801,neutron,934.124361,0.000000,-0.673946,-92.099900,-0.263004,90.000000,-90.000000,0.000000,-1.000000,0.000000
6575,neutron,934.124361,0.000000,0.742736,-92.099900,-0.135372,90.000000,-90.000000,0.000000,-1.000000,0.000000
6905,neutron,934.124361,0.000000,0.150199,-92.099900,0.210601,90.000000,-90.000000,0.000000,-1.000000,0.000000
6867,neutron,934.124361,0.000000,-0.016046,-92.099900,0.153266,90.000000,-90.000000,0.000000,-1.000000,0.000000
6791,neutron,934.124361,0.000000,-0.414014,-92.099900,0.044126,90.000000,-90.000000,0.000000,-1.000000,0.000000
6934,neutron,934.124361,0.000000,-0.451334,-92.099900,-0.135804,90.000000,-90.000000,0.000000,-1.000000,0.000000
6794,neutron,934.124361,0.000000,0.168900,-92.099900,0.333425,90.000000,-90.000000,0.000000,-1.000000,0.000000
7218,neutron,934.124361,0.000000,0.564891,-92.099900,0.027436,90.000000,-90.000000,0.000000,-1.000000,0.000000
7419,neutron,934.124361,0.000000,0.096296,-92.099900,-0.283429,90.000000,-90.000000,0.000000,-1.000000,0.000000
7263,neutron,934.124361,0.000000,-0.021901,-92.099900,0.322797,90.000000,-90.000000,0.000000,-1.000000,0.000000
7280,neutron,933.702118,0.000000,-0.235983,-92.099900,0.041699,93.564828,-91.028974,-0.017923,-0.997904,-0.062178
7476,neutron,934.124361,0.000000,-0.041752,-92.099900,0.156972,90.000000,-90.000000,0.000000,-1.000000,0.000000
7538,neutron,934.124361,0.000000,-0.708866,-92.099900,-0.051280,90.000000,-90.000000,0.000000,-1.000000,0.000000
7731,neutron,934.124361,0.000000,0.231195,-92.099900,-0.075211,90.000000,-90.000000,0.000000,-1.000000,0.000000
7809,neutron,934.124361,0.000000,0.248839,-92.099900,-0.190634,90.000000,-90.000000,0.000000,-1.000000,0.000000
7830,neutron,934.124361,0.000000,-0.186319,-92.099900,-0.077881,90.000000,-90.000000,0.000000,-1.000000,0.000000
7838,neutron,934.124361,0.000000,0.051180,-92.099900,-0.201114,90.000000,-90.000000,0.000000,-1.000000,0.000000
8234,neutron,934.124361,0.000000,0.486780,-92.099900,-0.142684,90.000000,-90.000000,0.000000,-1.000000,0.000000
8307,neutron,934.124361,0.000000,-0.448446,-92.099900,0.076586,90.000000,-90.000000,0.000000,-1.000000,0.000000
8418,neutron,934.124361,0.000000,-0.022639,-92.099900,-0.195749,90.000000,-90.000000,0.000000,-1.000000,0.000000
8770,anti_nu_mu,131.063102,0.000000,-0.099780,-92.099900,-0.057964,89.760148,-88.024538,0.034471,-0.999397,0.004186
8800,neutron,934.124361,0.000000,-0.421796,-92.099900,-0.321687,90.000000,-90.000000,0.000000,-1.000000,0.000000
8804,neutron,934.124361,0.000000,0.623543,-92.099900,0.186485,90.000000,-90.000000,0.000000,-1.000000,0.000000
8825,neutron,934.124361,0.000000,-0.669317,-92.099900,0.306668,90.000000,-90.000000,0.000000,-1.000000,0.000000
9004,neutron,934.124361,0.000000,0.519069,-92.099900,0.255364,90.000000,-90.000000,0.000000,-1.000000,0.000000
9102,neutron,934.124361,0.000000,0.566248,-92.099900,-0.193754,90.000000,-90.000000,0.000000,-1.000000,0.000000
8969,neutron,934.124361,0.000000,0.572418,-92.099900,-0.298184,90.000000,-90.000000,0.000000,-1.000000,0.000000
9160,neutron,934.124361,0.000000,0.075378,-92.099900,-0.108584,90.000000,-90.000000,0.000000,-1.000000,0.000000
8899,neutron,934.124361,0.000000,-0.548594,-92.099900,0.008507,90.000000,-90.000000,0.000000,-1.000000,0.000000
9095,neutron,674.773358,0.000000,-0.504269,-92.099900,0.172514,89.934274,-91.743942,-0.030433,-0.999536,0.001147
9223,neutron,934.124361,0.000000,-0.203601,-92.099900,0.179481,90.000000,-90.000000,0.000000,-1.000000,0.000000
9354,neutron,934.124361,0.000000,0.588830,-92.099900,-0.342346,90.000000,-90.000000,0.000000,-1.000000,0.000000
9442,neutron,934.124361,0.000000,-0.422865,-92.099900,0.067202,90.000000,-90.000000,0.000000,-1.000000,0.000000
9466,neutron,934.124361,0.000000,-0.612309,-92.099900,-0.257217,90.000000,-90.000000,0.000000,-1.000000,0.000000
9362,neutron,934.124361,0.000000,-0.541166,-92.099900,0.269112,90.000000,-90.000000,0.000000,-1.000000,0.000000
9549,neutron,934.124361,0.000000,0.266153,-92.099900,0.272720,90.000000,-90.000000,0.000000,-1.000000,0.000000
9492,neutron,934.124361,0.000000,0.134188,-92.099900,-0.335164,90.000000,-90.000000,0.000000,-1.000000,0.000000
9279,neutron,934.124361,0.000000,0.692707,-92.099900,0.296261,90.000000,-90.000000,0.000000,-1.000000,0.000000
9716,neutron,934.124361,0.000000,-0.091365,-92.099900,-0.133474,90.000000,-90.000000,0.000000,-1.000000,0.000000
9617,neutron,934.124361,0.000000,0.015695,-92.099900,-0.147692,90.000000,-90.000000,0.000000,-1.000000,0.000000
9732,neutron,934.120166,0.000000,0.431168,-92.099900,-0.274759,89.701256,-90.258633,-0.004514,-0.999976,0.005214
9961,neutron,934.124361,0.000000,-0.691773,-92.099900,0.188110,90.000000,-90.000000,0.000000,-1.000000,0.000000
9980,neutron,934.124361,0.000000,0.208821,-92.099900,-0.303788,90.000000,-90.000000,0.000000,-1.000000,0.000000
9884,neutron,934.124361,0.000000,0.156666,-92.099900,-0.026852,90.000000,-90.000000,0.000000,-1.000000,0.000000
