EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5414,neutron,22.189537,0.000000,0.224541,-92.099900,-0.121968,90.000000,-90.000000,0.000000,-1.000000,0.000000
5095,neutron,22.189537,0.000000,-0.193993,-92.099900,-0.333025,90.000000,-90.000000,0.000000,-1.000000,0.000000
5830,neutron,22.189537,0.000000,0.676933,-92.099900,0.111459,90.000000,-90.000000,0.000000,-1.000000,0.000000
5869,neutron,22.189537,0.000000,-0.239191,-92.099900,-0.249573,90.000000,-90.000000,0.000000,-1.000000,0.000000
6231,neutron,22.189537,0.000000,-0.022306,-92.099900,0.206777,90.000000,-90.000000,0.000000,-1.000000,0.000000
6490,neutron,21.707509,0.000000,0.544170,-92.099900,-0.127129,58.181902,-102.991215,-0.191020,-0.827977,0.527224
6810,neutron,22.189537,0.000000,-0.326169,-92.099900,0.268654,90.000000,-90.000000,0.000000,-1.000000,0.000000
7110,neutron,22.189537,0.000000,0.636945,-92.099900,-0.069372,90.000000,-90.000000,0.000000,-1.000000,0.000000
7025,neutron,22.189537,0.000000,0.714970,-92.099900,-0.000151,90.000000,-90.000000,0.000000,-1.000000,0.000000
7099,neutron,22.189537,0.000000,-0.379628,-92.099900,-0.002424,90.000000,-90.000000,0.000000,-1.000000,0.000000
7775,neutron,22.189537,0.000000,-0.690355,-92.099900,0.143007,90.000000,-90.000000,0.000000,-1.000000,0.000000
8125,neutron,22.189537,0.000000,-0.053796,-92.099900,-0.130833,90.000000,-90.000000,0.000000,-1.000000,0.000000
8133,neutron,22.189537,0.000000,-0.114889,-92.099900,0.176628,90.000000,-90.000000,0.000000,-1.000000,0.000000
8301,neutron,22.189537,0.000000,0.417828,-92.099900,0.299469,90.000000,-90.000000,0.000000,-1.000000,0.000000
8244,neutron,22.189537,0.000000,-0.105891,-92.099900,0.338671,90.000000,-90.000000,0.000000,-1.000000,0.000000
8606,neutron,22.189537,0.000000,0.699793,-92.099900,-0.092176,90.000000,-90.000000,0.000000,-1.000000,0.000000
8612,neutron,22.189537,0.000000,0.411053,-92.099900,0.298227,90.000000,-90.000000,0.000000,-1.000000,0.000000
8525,neutron,22.189537,0.000000,0.240533,-92.099900,-0.074721,90.000000,-90.000000,0.000000,-1.000000,0.000000
9024,neutron,22.189537,0.000000,0.027006,-92.099900,0.150916,90.000000,-90.000000,0.000000,-1.000000,0.000000
9082,neutron,22.189537,0.000000,-0.516324,-92.099900,0.108278,90.000000,-90.000000,0.000000,-1.000000,0.000000
9366,neutron,22.189537,0.000000,0.506758,-92.099900,-0.260998,90.000000,-90.000000,0.000000,-1.000000,0.000000
9572,neutron,22.189537,0.000000,-0.681819,-92.099900,-0.228756,90.000000,-90.000000,0.000000,-1.000000,0.000000
9804,neutron,22.189537,0.000000,0.370168,-92.099900,0.095915,90.000000,-90.000000,0.000000,-1.000000,0.000000
