EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2379,neutron,268.525711,0.000000,0.696131,-92.099900,-0.140081,90.000000,-90.000000,0.000000,-1.000000,0.000000
2393,neutron,268.525711,0.000000,-0.175263,-92.099900,0.104381,90.000000,-90.000000,0.000000,-1.000000,0.000000
2397,neutron,268.525711,0.000000,-0.708012,-92.099900,-0.025454,90.000000,-90.000000,0.000000,-1.000000,0.000000
2826,neutron,268.525711,0.000000,0.312646,-92.099900,0.292184,90.000000,-90.000000,0.000000,-1.000000,0.000000
2845,neutron,162.058643,0.000000,-0.727942,-92.099900,-0.280451,116.348088,-118.336021,-0.425333,-0.788741,-0.443823
2847,neutron,268.525711,0.000000,-0.111117,-92.099900,0.021416,90.000000,-90.000000,0.000000,-1.000000,0.000000
3020,neutron,268.525711,0.000000,-0.050585,-92.099900,-0.151064,90.000000,-90.000000,0.000000,-1.000000,0.000000
2968,neutron,268.525711,0.000000,-0.053819,-92.099900,0.086629,90.000000,-90.000000,0.000000,-1.000000,0.000000
2975,neutron,268.525711,0.000000,0.244410,-92.099900,0.031359,90.000000,-90.000000,0.000000,-1.000000,0.000000
3147,neutron,268.525711,0.000000,0.302919,-92.099900,0.141790,90.000000,-90.000000,0.000000,-1.000000,0.000000
3080,neutron,268.525711,0.000000,0.325390,-92.099900,-0.095738,90.000000,-90.000000,0.000000,-1.000000,0.000000
3261,neutron,268.525711,0.000000,-0.484512,-92.099900,0.125678,90.000000,-90.000000,0.000000,-1.000000,0.000000
3266,neutron,268.525711,0.000000,-0.479501,-92.099900,-0.066925,90.000000,-90.000000,0.000000,-1.000000,0.000000
3325,neutron,268.525711,0.000000,-0.680325,-92.099900,-0.064037,90.000000,-90.000000,0.000000,-1.000000,0.000000
3514,neutron,268.525711,0.000000,0.190470,-92.099900,-0.175911,90.000000,-90.000000,0.000000,-1.000000,0.000000
3330,neutron,268.525711,0.000000,0.646212,-92.099900,-0.164989,90.000000,-90.000000,0.000000,-1.000000,0.000000
3428,neutron,268.514173,0.000000,-0.142649,-92.099900,0.284537,89.211653,-91.044871,-0.018234,-0.999739,0.013759
3531,neutron,268.525711,0.000000,-0.067530,-92.099900,0.164784,90.000000,-90.000000,0.000000,-1.000000,0.000000
3685,neutron,268.525711,0.000000,-0.288366,-92.099900,-0.248460,90.000000,-90.000000,0.000000,-1.000000,0.000000
3728,neutron,268.525711,0.000000,0.108215,-92.099900,0.274853,90.000000,-90.000000,0.000000,-1.000000,0.000000
3932,neutron,268.525711,0.000000,-0.134215,-92.099900,0.168929,90.000000,-90.000000,0.000000,-1.000000,0.000000
3841,neutron,268.525711,0.000000,0.695389,-92.099900,-0.287521,90.000000,-90.000000,0.000000,-1.000000,0.000000
3772,neutron,268.525711,0.000000,0.108757,-92.099900,-0.014689,90.000000,-90.000000,0.000000,-1.000000,0.000000
3863,neutron,268.525711,0.000000,-0.536346,-92.099900,-0.059935,90.000000,-90.000000,0.000000,-1.000000,0.000000
4108,neutron,268.525711,0.000000,-0.228761,-92.099900,0.231939,90.000000,-90.000000,0.000000,-1.000000,0.000000
3973,neutron,268.525711,0.000000,0.561333,-92.099900,-0.189911,90.000000,-90.000000,0.000000,-1.000000,0.000000
3781,neutron,268.525711,0.000000,0.640367,-92.099900,0.150900,90.000000,-90.000000,0.000000,-1.000000,0.000000
4014,neutron,268.525711,0.000000,0.667932,-92.099900,0.143878,90.000000,-90.000000,0.000000,-1.000000,0.000000
4214,neutron,268.525711,0.000000,-0.535419,-92.099900,0.274984,90.000000,-90.000000,0.000000,-1.000000,0.000000
4225,neutron,268.525711,0.000000,0.652015,-92.099900,0.214214,90.000000,-90.000000,0.000000,-1.000000,0.000000
4512,neutron,268.525711,0.000000,-0.076869,-92.099900,0.095002,90.000000,-90.000000,0.000000,-1.000000,0.000000
4407,neutron,259.042030,0.000000,0.380632,-92.099900,0.273687,86.972040,-83.721618,0.109207,-0.992615,0.052823
4556,neutron,268.525711,0.000000,0.658911,-92.099900,-0.336797,90.000000,-90.000000,0.000000,-1.000000,0.000000
4455,neutron,268.525711,0.000000,0.404015,-92.099900,0.026742,90.000000,-90.000000,0.000000,-1.000000,0.000000
4564,neutron,268.525711,0.000000,0.123883,-92.099900,-0.265124,90.000000,-90.000000,0.000000,-1.000000,0.000000
4575,neutron,268.525711,0.000000,0.249000,-92.099900,-0.315143,90.000000,-90.000000,0.000000,-1.000000,0.000000
4372,neutron,268.525711,0.000000,0.415018,-92.099900,0.016823,90.000000,-90.000000,0.000000,-1.000000,0.000000
4587,neutron,268.525711,0.000000,0.656827,-92.099900,0.011537,90.000000,-90.000000,0.000000,-1.000000,0.000000
4492,neutron,268.525711,0.000000,-0.161909,-92.099900,0.349043,90.000000,-90.000000,0.000000,-1.000000,0.000000
4702,neutron,145.885382,0.000000,-0.628109,-92.099900,-0.104862,90.958759,-90.226930,-0.003960,-0.999852,-0.016733
4715,neutron,268.525711,0.000000,-0.261428,-92.099900,-0.178917,90.000000,-90.000000,0.000000,-1.000000,0.000000
4814,neutron,268.525711,0.000000,0.056695,-92.099900,-0.280048,90.000000,-90.000000,0.000000,-1.000000,0.000000
4649,neutron,268.525711,0.000000,-0.248139,-92.099900,-0.284130,90.000000,-90.000000,0.000000,-1.000000,0.000000
4945,neutron,268.525711,0.000000,0.156635,-92.099900,0.034350,90.000000,-90.000000,0.000000,-1.000000,0.000000
5217,neutron,268.525711,0.000000,-0.398845,-92.099900,0.045868,90.000000,-90.000000,0.000000,-1.000000,0.000000
5189,neutron,268.525711,0.000000,-0.167984,-92.099900,-0.274312,90.000000,-90.000000,0.000000,-1.000000,0.000000
5411,neutron,268.525711,0.000000,0.122555,-92.099900,0.074446,90.000000,-90.000000,0.000000,-1.000000,0.000000
5440,neutron,268.525711,0.000000,0.677495,-92.099900,0.244654,90.000000,-90.000000,0.000000,-1.000000,0.000000
5374,neutron,268.083645,0.000000,0.716125,-92.099900,0.339217,82.570220,-86.735616,0.056465,-0.989995,0.129311
5556,neutron,268.525711,0.000000,-0.587825,-92.099900,-0.193091,90.000000,-90.000000,0.000000,-1.000000,0.000000
5703,neutron,268.525711,0.000000,-0.067437,-92.099900,-0.300507,90.000000,-90.000000,0.000000,-1.000000,0.000000
5933,neutron,268.525711,0.000000,0.643434,-92.099900,-0.344887,90.000000,-90.000000,0.000000,-1.000000,0.000000
5804,neutron,268.525711,0.000000,0.426925,-92.099900,0.336294,90.000000,-90.000000,0.000000,-1.000000,0.000000
5813,neutron,268.525711,0.000000,-0.471944,-92.099900,0.328110,90.000000,-90.000000,0.000000,-1.000000,0.000000
5770,neutron,268.525711,0.000000,-0.170889,-92.099900,0.125148,90.000000,-90.000000,0.000000,-1.000000,0.000000
5876,neutron,268.525711,0.000000,0.206534,-92.099900,0.108605,90.000000,-90.000000,0.000000,-1.000000,0.000000
6307,neutron,268.525711,0.000000,0.492242,-92.099900,0.344642,90.000000,-90.000000,0.000000,-1.000000,0.000000
6252,neutron,268.525711,0.000000,0.622235,-92.099900,0.060468,90.000000,-90.000000,0.000000,-1.000000,0.000000
6374,neutron,268.525711,0.000000,0.503499,-92.099900,-0.186111,90.000000,-90.000000,0.000000,-1.000000,0.000000
6538,neutron,268.525711,0.000000,-0.604252,-92.099900,-0.047831,90.000000,-90.000000,0.000000,-1.000000,0.000000
6629,neutron,268.525711,0.000000,0.520267,-92.099900,-0.348480,90.000000,-90.000000,0.000000,-1.000000,0.000000
6718,neutron,268.525711,0.000000,0.423936,-92.099900,0.089225,90.000000,-90.000000,0.000000,-1.000000,0.000000
6918,neutron,268.525711,0.000000,0.038565,-92.099900,0.291181,90.000000,-90.000000,0.000000,-1.000000,0.000000
7046,neutron,268.525711,0.000000,0.226044,-92.099900,-0.220271,90.000000,-90.000000,0.000000,-1.000000,0.000000
7070,neutron,268.525711,0.000000,-0.312644,-92.099900,0.177883,90.000000,-90.000000,0.000000,-1.000000,0.000000
7071,neutron,268.138033,0.000000,0.174165,-92.099900,-0.181721,96.872371,-86.758770,0.056134,-0.991227,-0.119658
6987,neutron,268.525711,0.000000,0.267199,-92.099900,-0.031474,90.000000,-90.000000,0.000000,-1.000000,0.000000
6992,neutron,268.525711,0.000000,0.577136,-92.099900,0.176379,90.000000,-90.000000,0.000000,-1.000000,0.000000
7156,neutron,268.525711,0.000000,-0.286878,-92.099900,-0.046028,90.000000,-90.000000,0.000000,-1.000000,0.000000
7160,neutron,268.525711,0.000000,0.430244,-92.099900,-0.204220,90.000000,-90.000000,0.000000,-1.000000,0.000000
7195,neutron,268.525711,0.000000,-0.719934,-92.099900,0.154099,90.000000,-90.000000,0.000000,-1.000000,0.000000
7501,neutron,268.525711,0.000000,-0.514884,-92.099900,-0.001169,90.000000,-90.000000,0.000000,-1.000000,0.000000
7460,neutron,268.525711,0.000000,-0.194423,-92.099900,-0.112118,90.000000,-90.000000,0.000000,-1.000000,0.000000
7522,neutron,268.525711,0.000000,-0.740418,-92.099900,0.276329,90.000000,-90.000000,0.000000,-1.000000,0.000000
7529,neutron,268.525711,0.000000,-0.327830,-92.099900,-0.137701,90.000000,-90.000000,0.000000,-1.000000,0.000000
7561,neutron,268.525711,0.000000,0.273863,-92.099900,-0.326973,90.000000,-90.000000,0.000000,-1.000000,0.000000
7571,neutron,268.525711,0.000000,-0.692122,-92.099900,-0.256990,90.000000,-90.000000,0.000000,-1.000000,0.000000
7689,neutron,268.525711,0.000000,0.396602,-92.099900,0.179560,90.000000,-90.000000,0.000000,-1.000000,0.000000
7499,neutron,268.525711,0.000000,-0.603457,-92.099900,0.322571,90.000000,-90.000000,0.000000,-1.000000,0.000000
7912,neutron,268.525711,0.000000,0.635248,-92.099900,0.154048,90.000000,-90.000000,0.000000,-1.000000,0.000000
8004,neutron,268.525711,0.000000,-0.458241,-92.099900,0.284801,90.000000,-90.000000,0.000000,-1.000000,0.000000
7742,neutron,268.525711,0.000000,0.176797,-92.099900,-0.312163,90.000000,-90.000000,0.000000,-1.000000,0.000000
8217,neutron,268.525711,0.000000,0.551981,-92.099900,0.037683,90.000000,-90.000000,0.000000,-1.000000,0.000000
8316,neutron,268.525711,0.000000,-0.469086,-92.099900,-0.180954,90.000000,-90.000000,0.000000,-1.000000,0.000000
8074,neutron,268.525711,0.000000,-0.613066,-92.099900,-0.343928,90.000000,-90.000000,0.000000,-1.000000,0.000000
8286,neutron,268.525711,0.000000,0.373266,-92.099900,-0.337887,90.000000,-90.000000,0.000000,-1.000000,0.000000
8289,neutron,268.125950,0.000000,0.432321,-92.099900,0.135045,82.428710,-88.525233,0.025512,-0.990953,0.131760
8722,neutron,268.525711,0.000000,-0.403692,-92.099900,0.115442,90.000000,-90.000000,0.000000,-1.000000,0.000000
8723,neutron,268.525711,0.000000,-0.509927,-92.099900,0.273654,90.000000,-90.000000,0.000000,-1.000000,0.000000
8738,neutron,268.525711,0.000000,0.477266,-92.099900,0.001761,90.000000,-90.000000,0.000000,-1.000000,0.000000
8757,neutron,268.525711,0.000000,0.444736,-92.099900,-0.240152,90.000000,-90.000000,0.000000,-1.000000,0.000000
8759,neutron,268.498867,0.000000,0.632030,-92.099900,0.221796,90.965852,-91.747376,-0.030488,-0.999393,-0.016856
8659,neutron,268.525711,0.000000,-0.005740,-92.099900,-0.220106,90.000000,-90.000000,0.000000,-1.000000,0.000000
8681,neutron,268.525711,0.000000,-0.477398,-92.099900,-0.159382,90.000000,-90.000000,0.000000,-1.000000,0.000000
9103,neutron,268.525711,0.000000,0.030475,-92.099900,0.214761,90.000000,-90.000000,0.000000,-1.000000,0.000000
8912,neutron,268.525711,0.000000,-0.709764,-92.099900,0.227775,90.000000,-90.000000,0.000000,-1.000000,0.000000
9015,neutron,268.525711,0.000000,0.173283,-92.099900,-0.151149,90.000000,-90.000000,0.000000,-1.000000,0.000000
8884,neutron,268.525711,0.000000,0.157746,-92.099900,-0.149203,90.000000,-90.000000,0.000000,-1.000000,0.000000
9031,neutron,268.525711,0.000000,0.687927,-92.099900,-0.275034,90.000000,-90.000000,0.000000,-1.000000,0.000000
9124,neutron,268.525711,0.000000,0.557949,-92.099900,0.229136,90.000000,-90.000000,0.000000,-1.000000,0.000000
9066,neutron,268.525711,0.000000,0.350032,-92.099900,0.296839,90.000000,-90.000000,0.000000,-1.000000,0.000000
9173,neutron,268.525711,0.000000,0.340323,-92.099900,0.015830,90.000000,-90.000000,0.000000,-1.000000,0.000000
9235,neutron,235.767705,0.000000,-0.191930,-92.099900,-0.203281,96.736052,-92.928412,-0.050736,-0.991800,-0.117296
9250,neutron,268.525711,0.000000,0.602338,-92.099900,0.127437,90.000000,-90.000000,0.000000,-1.000000,0.000000
9429,neutron,268.525711,0.000000,-0.220320,-92.099900,-0.329499,90.000000,-90.000000,0.000000,-1.000000,0.000000
9352,neutron,268.525711,0.000000,-0.209379,-92.099900,0.251016,90.000000,-90.000000,0.000000,-1.000000,0.000000
9630,neutron,268.525711,0.000000,-0.379143,-92.099900,0.317065,90.000000,-90.000000,0.000000,-1.000000,0.000000
9641,neutron,268.525711,0.000000,0.356116,-92.099900,-0.067423,90.000000,-90.000000,0.000000,-1.000000,0.000000
9671,neutron,268.525711,0.000000,0.734265,-92.099900,-0.220981,90.000000,-90.000000,0.000000,-1.000000,0.000000
9788,neutron,268.525711,0.000000,-0.169008,-92.099900,0.134658,90.000000,-90.000000,0.000000,-1.000000,0.000000
