EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
115,neutron,69.574296,0.000000,-0.330349,-92.099900,-0.080172,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,69.574296,0.000000,-0.003016,-92.099900,0.079001,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,69.574296,0.000000,0.605803,-92.099900,0.049904,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,69.271304,0.000000,-0.386886,-92.099900,0.051669,98.682742,-79.127410,0.186464,-0.970794,-0.150963
645,neutron,69.574296,0.000000,0.749361,-92.099900,0.049313,90.000000,-90.000000,0.000000,-1.000000,0.000000
1017,neutron,69.574296,0.000000,0.343119,-92.099900,-0.146469,90.000000,-90.000000,0.000000,-1.000000,0.000000
954,neutron,69.574296,0.000000,0.198504,-92.099900,0.223812,90.000000,-90.000000,0.000000,-1.000000,0.000000
965,neutron,69.574296,0.000000,0.747999,-92.099900,-0.345543,90.000000,-90.000000,0.000000,-1.000000,0.000000
981,neutron,69.574296,0.000000,0.045622,-92.099900,-0.124733,90.000000,-90.000000,0.000000,-1.000000,0.000000
997,neutron,69.574296,0.000000,0.573728,-92.099900,-0.183151,90.000000,-90.000000,0.000000,-1.000000,0.000000
1248,neutron,69.574296,0.000000,0.402160,-92.099900,-0.329923,90.000000,-90.000000,0.000000,-1.000000,0.000000
1151,neutron,69.574296,0.000000,-0.240231,-92.099900,0.045316,90.000000,-90.000000,0.000000,-1.000000,0.000000
1391,neutron,69.574296,0.000000,0.592055,-92.099900,-0.177596,90.000000,-90.000000,0.000000,-1.000000,0.000000
1188,neutron,69.574296,0.000000,-0.686631,-92.099900,-0.163331,90.000000,-90.000000,0.000000,-1.000000,0.000000
1557,neutron,69.574296,0.000000,0.112809,-92.099900,-0.066648,90.000000,-90.000000,0.000000,-1.000000,0.000000
2003,neutron,69.574296,0.000000,0.255562,-92.099900,-0.044908,90.000000,-90.000000,0.000000,-1.000000,0.000000
1588,neutron,69.574296,0.000000,0.694790,-92.099900,0.117344,90.000000,-90.000000,0.000000,-1.000000,0.000000
2048,neutron,69.574296,0.000000,0.005439,-92.099900,-0.254632,90.000000,-90.000000,0.000000,-1.000000,0.000000
2155,neutron,69.574296,0.000000,-0.191990,-92.099900,0.200842,90.000000,-90.000000,0.000000,-1.000000,0.000000
2266,neutron,69.574296,0.000000,-0.056137,-92.099900,0.250738,90.000000,-90.000000,0.000000,-1.000000,0.000000
2341,neutron,69.574296,0.000000,-0.328996,-92.099900,0.160606,90.000000,-90.000000,0.000000,-1.000000,0.000000
2190,neutron,69.534031,0.000000,-0.143787,-92.099900,0.283651,87.805079,-94.926190,-0.085809,-0.995575,0.038299
2689,neutron,69.574296,0.000000,-0.596275,-92.099900,0.251346,90.000000,-90.000000,0.000000,-1.000000,0.000000
3048,neutron,69.574296,0.000000,-0.390662,-92.099900,-0.078431,90.000000,-90.000000,0.000000,-1.000000,0.000000
3149,neutron,69.574296,0.000000,-0.253057,-92.099900,-0.222566,90.000000,-90.000000,0.000000,-1.000000,0.000000
3320,neutron,13.455914,0.000000,-0.316211,-92.099900,-0.341607,104.617876,-73.264403,0.278635,-0.926645,-0.252371
3276,neutron,69.574296,0.000000,-0.637899,-92.099900,-0.001610,90.000000,-90.000000,0.000000,-1.000000,0.000000
3446,neutron,69.574296,0.000000,-0.024366,-92.099900,0.169750,90.000000,-90.000000,0.000000,-1.000000,0.000000
3378,neutron,69.574296,0.000000,0.354942,-92.099900,-0.294486,90.000000,-90.000000,0.000000,-1.000000,0.000000
3809,neutron,69.574296,0.000000,0.415957,-92.099900,-0.005064,90.000000,-90.000000,0.000000,-1.000000,0.000000
3730,neutron,69.574296,0.000000,0.746428,-92.099900,-0.142555,90.000000,-90.000000,0.000000,-1.000000,0.000000
4125,neutron,69.574296,0.000000,-0.221462,-92.099900,0.078183,90.000000,-90.000000,0.000000,-1.000000,0.000000
4708,neutron,69.574296,0.000000,-0.507589,-92.099900,-0.112043,90.000000,-90.000000,0.000000,-1.000000,0.000000
4827,neutron,69.574296,0.000000,0.240669,-92.099900,-0.340555,90.000000,-90.000000,0.000000,-1.000000,0.000000
4721,neutron,69.574296,0.000000,-0.745259,-92.099900,0.307715,90.000000,-90.000000,0.000000,-1.000000,0.000000
4948,neutron,69.574296,0.000000,0.414671,-92.099900,-0.000164,90.000000,-90.000000,0.000000,-1.000000,0.000000
4794,neutron,69.574296,0.000000,0.113804,-92.099900,0.235855,90.000000,-90.000000,0.000000,-1.000000,0.000000
5210,neutron,69.574296,0.000000,-0.719906,-92.099900,0.183983,90.000000,-90.000000,0.000000,-1.000000,0.000000
5613,neutron,69.574296,0.000000,-0.181543,-92.099900,0.258652,90.000000,-90.000000,0.000000,-1.000000,0.000000
5527,neutron,9.844139,0.000000,0.518732,-92.099900,0.101105,101.089419,-77.953636,0.204806,-0.959718,-0.192341
5648,neutron,69.574296,0.000000,0.421887,-92.099900,0.242023,90.000000,-90.000000,0.000000,-1.000000,0.000000
5687,neutron,69.574296,0.000000,0.360940,-92.099900,-0.030090,90.000000,-90.000000,0.000000,-1.000000,0.000000
6110,neutron,69.574296,0.000000,-0.556389,-92.099900,0.213988,90.000000,-90.000000,0.000000,-1.000000,0.000000
6253,neutron,69.511906,0.000000,-0.085264,-92.099900,0.276090,96.605698,-88.797845,0.020841,-0.993143,-0.115036
6369,neutron,69.574296,0.000000,-0.069421,-92.099900,0.076303,90.000000,-90.000000,0.000000,-1.000000,0.000000
6521,neutron,69.574296,0.000000,0.052505,-92.099900,0.270200,90.000000,-90.000000,0.000000,-1.000000,0.000000
6541,neutron,69.574296,0.000000,0.522556,-92.099900,0.316295,90.000000,-90.000000,0.000000,-1.000000,0.000000
6543,gamma,0.985212,0.000000,0.009674,-92.099900,0.292103,56.029386,-100.154870,-0.146218,-0.816333,0.558768
6810,neutron,69.574296,0.000000,0.279550,-92.099900,-0.313456,90.000000,-90.000000,0.000000,-1.000000,0.000000
6575,neutron,69.574296,0.000000,0.007076,-92.099900,-0.116520,90.000000,-90.000000,0.000000,-1.000000,0.000000
6778,neutron,69.541461,0.000000,-0.538874,-92.099900,0.129530,92.205142,-94.341753,-0.075649,-0.996392,-0.038477
6934,neutron,69.574296,0.000000,-0.102120,-92.099900,0.341007,90.000000,-90.000000,0.000000,-1.000000,0.000000
6867,neutron,69.574296,0.000000,0.482864,-92.099900,-0.121768,90.000000,-90.000000,0.000000,-1.000000,0.000000
7070,neutron,69.574296,0.000000,-0.344280,-92.099900,0.158586,90.000000,-90.000000,0.000000,-1.000000,0.000000
7430,neutron,69.574296,0.000000,0.046114,-92.099900,-0.237778,90.000000,-90.000000,0.000000,-1.000000,0.000000
7731,neutron,69.574296,0.000000,-0.308162,-92.099900,-0.246854,90.000000,-90.000000,0.000000,-1.000000,0.000000
8139,neutron,69.574296,0.000000,-0.361726,-92.099900,-0.132700,90.000000,-90.000000,0.000000,-1.000000,0.000000
8181,neutron,69.574296,0.000000,0.387390,-92.099900,-0.330930,90.000000,-90.000000,0.000000,-1.000000,0.000000
7895,neutron,69.574296,0.000000,0.315125,-92.099900,0.022116,90.000000,-90.000000,0.000000,-1.000000,0.000000
8517,neutron,69.574296,0.000000,-0.201964,-92.099900,-0.282153,90.000000,-90.000000,0.000000,-1.000000,0.000000
8563,neutron,69.574296,0.000000,0.277752,-92.099900,0.219169,90.000000,-90.000000,0.000000,-1.000000,0.000000
8387,neutron,69.574296,0.000000,-0.138958,-92.099900,-0.046783,90.000000,-90.000000,0.000000,-1.000000,0.000000
8726,neutron,69.574296,0.000000,-0.400180,-92.099900,-0.013970,90.000000,-90.000000,0.000000,-1.000000,0.000000
8906,neutron,69.574296,0.000000,-0.516146,-92.099900,-0.122121,90.000000,-90.000000,0.000000,-1.000000,0.000000
8915,neutron,69.574296,0.000000,-0.123628,-92.099900,0.335618,90.000000,-90.000000,0.000000,-1.000000,0.000000
8850,neutron,69.574296,0.000000,0.464051,-92.099900,-0.250219,90.000000,-90.000000,0.000000,-1.000000,0.000000
8854,neutron,69.574296,0.000000,0.029080,-92.099900,0.190670,90.000000,-90.000000,0.000000,-1.000000,0.000000
9086,neutron,69.574296,0.000000,0.479584,-92.099900,-0.048091,90.000000,-90.000000,0.000000,-1.000000,0.000000
8687,neutron,69.574296,0.000000,-0.532429,-92.099900,0.005355,90.000000,-90.000000,0.000000,-1.000000,0.000000
9201,neutron,69.574296,0.000000,-0.556693,-92.099900,-0.027762,90.000000,-90.000000,0.000000,-1.000000,0.000000
9439,neutron,69.574296,0.000000,-0.683768,-92.099900,-0.068099,90.000000,-90.000000,0.000000,-1.000000,0.000000
9395,neutron,69.574296,0.000000,0.041864,-92.099900,0.269856,90.000000,-90.000000,0.000000,-1.000000,0.000000
9835,neutron,69.574296,0.000000,0.666046,-92.099900,0.295433,90.000000,-90.000000,0.000000,-1.000000,0.000000
9667,neutron,69.574296,0.000000,0.565657,-92.099900,-0.250947,90.000000,-90.000000,0.000000,-1.000000,0.000000
9671,neutron,69.574296,0.000000,0.001857,-92.099900,-0.321589,90.000000,-90.000000,0.000000,-1.000000,0.000000
9962,neutron,69.574296,0.000000,0.137809,-92.099900,-0.124250,90.000000,-90.000000,0.000000,-1.000000,0.000000
9963,neutron,69.574296,0.000000,0.388167,-92.099900,0.035703,90.000000,-90.000000,0.000000,-1.000000,0.000000
9969,neutron,69.574296,0.000000,0.115548,-92.099900,-0.286118,90.000000,-90.000000,0.000000,-1.000000,0.000000
9976,neutron,69.574296,0.000000,0.071387,-92.099900,0.317395,90.000000,-90.000000,0.000000,-1.000000,0.000000
