EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9429,neutron,143.971479,0.000000,-0.139733,-92.099900,0.118060,90.000000,-90.000000,0.000000,-1.000000,0.000000
9704,neutron,143.971479,0.000000,0.541825,-92.099900,0.267631,90.000000,-90.000000,0.000000,-1.000000,0.000000
9532,neutron,143.971479,0.000000,-0.599382,-92.099900,-0.066721,90.000000,-90.000000,0.000000,-1.000000,0.000000
9660,neutron,143.971479,0.000000,0.672596,-92.099900,0.022829,90.000000,-90.000000,0.000000,-1.000000,0.000000
9839,neutron,143.971479,0.000000,-0.343611,-92.099900,-0.095016,90.000000,-90.000000,0.000000,-1.000000,0.000000
9864,neutron,143.792691,0.000000,-0.109423,-92.099900,-0.215681,92.815601,-96.690770,-0.116370,-0.991990,-0.049122
9891,neutron,143.971479,0.000000,-0.436695,-92.099900,-0.285550,90.000000,-90.000000,0.000000,-1.000000,0.000000
9780,neutron,143.971479,0.000000,0.492969,-92.099900,-0.341602,90.000000,-90.000000,0.000000,-1.000000,0.000000
9784,neutron,143.971479,0.000000,-0.730491,-92.099900,0.024125,90.000000,-90.000000,0.000000,-1.000000,0.000000
9962,neutron,143.971479,0.000000,-0.548017,-92.099900,0.034273,90.000000,-90.000000,0.000000,-1.000000,0.000000
9968,neutron,143.971479,0.000000,-0.662099,-92.099900,-0.222095,90.000000,-90.000000,0.000000,-1.000000,0.000000
