EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5420,neutron,177.220083,0.000000,0.208549,-92.099900,0.113913,90.000000,-90.000000,0.000000,-1.000000,0.000000
5543,neutron,177.220083,0.000000,-0.394294,-92.099900,0.221825,90.000000,-90.000000,0.000000,-1.000000,0.000000
5454,neutron,177.220083,0.000000,-0.707610,-92.099900,-0.300519,90.000000,-90.000000,0.000000,-1.000000,0.000000
5744,neutron,177.220083,0.000000,-0.485844,-92.099900,0.026673,90.000000,-90.000000,0.000000,-1.000000,0.000000
5657,neutron,177.220083,0.000000,-0.438436,-92.099900,-0.312554,90.000000,-90.000000,0.000000,-1.000000,0.000000
5918,neutron,177.220083,0.000000,0.628848,-92.099900,0.006774,90.000000,-90.000000,0.000000,-1.000000,0.000000
6027,neutron,177.220083,0.000000,-0.513926,-92.099900,-0.194381,90.000000,-90.000000,0.000000,-1.000000,0.000000
6063,neutron,177.220083,0.000000,0.009142,-92.099900,0.092215,90.000000,-90.000000,0.000000,-1.000000,0.000000
5995,neutron,177.220083,0.000000,-0.594014,-92.099900,0.279625,90.000000,-90.000000,0.000000,-1.000000,0.000000
6226,neutron,177.220083,0.000000,0.336164,-92.099900,0.084384,90.000000,-90.000000,0.000000,-1.000000,0.000000
6316,neutron,177.220083,0.000000,0.321731,-92.099900,0.089726,90.000000,-90.000000,0.000000,-1.000000,0.000000
6330,neutron,177.220083,0.000000,-0.651973,-92.099900,0.120556,90.000000,-90.000000,0.000000,-1.000000,0.000000
6270,neutron,177.220083,0.000000,0.235810,-92.099900,-0.201142,90.000000,-90.000000,0.000000,-1.000000,0.000000
6356,neutron,177.220083,0.000000,0.258053,-92.099900,0.010572,90.000000,-90.000000,0.000000,-1.000000,0.000000
6509,neutron,3.168565,0.000000,-0.005861,-92.100100,-0.019304,77.173972,77.305399,0.214271,0.951214,0.221991
6374,neutron,177.220083,0.000000,0.729380,-92.099900,-0.339553,90.000000,-90.000000,0.000000,-1.000000,0.000000
6385,neutron,177.220083,0.000000,-0.357437,-92.099900,-0.063525,90.000000,-90.000000,0.000000,-1.000000,0.000000
6717,neutron,177.220083,0.000000,-0.108929,-92.099900,-0.010522,90.000000,-90.000000,0.000000,-1.000000,0.000000
7136,neutron,177.220083,0.000000,0.165700,-92.099900,0.088137,90.000000,-90.000000,0.000000,-1.000000,0.000000
7248,neutron,177.220083,0.000000,0.339945,-92.099900,0.285640,90.000000,-90.000000,0.000000,-1.000000,0.000000
7062,neutron,177.220083,0.000000,-0.376394,-92.099900,0.177213,90.000000,-90.000000,0.000000,-1.000000,0.000000
7266,neutron,177.220083,0.000000,-0.068710,-92.099900,0.093641,90.000000,-90.000000,0.000000,-1.000000,0.000000
7072,neutron,177.220083,0.000000,0.506392,-92.099900,0.145559,90.000000,-90.000000,0.000000,-1.000000,0.000000
7075,neutron,177.220083,0.000000,0.579221,-92.099900,0.154999,90.000000,-90.000000,0.000000,-1.000000,0.000000
7314,neutron,177.220083,0.000000,0.267902,-92.099900,-0.285363,90.000000,-90.000000,0.000000,-1.000000,0.000000
7192,neutron,177.220083,0.000000,0.422130,-92.099900,0.260806,90.000000,-90.000000,0.000000,-1.000000,0.000000
7427,neutron,177.220083,0.000000,-0.539259,-92.099900,0.186296,90.000000,-90.000000,0.000000,-1.000000,0.000000
7617,neutron,177.220083,0.000000,-0.727834,-92.099900,-0.231530,90.000000,-90.000000,0.000000,-1.000000,0.000000
7445,neutron,177.220083,0.000000,0.054000,-92.099900,-0.268539,90.000000,-90.000000,0.000000,-1.000000,0.000000
7463,neutron,177.220083,0.000000,0.423199,-92.099900,0.235259,90.000000,-90.000000,0.000000,-1.000000,0.000000
7676,neutron,177.220083,0.000000,0.163191,-92.099900,0.253905,90.000000,-90.000000,0.000000,-1.000000,0.000000
7357,neutron,3.181687,0.000000,0.371554,-92.099900,0.059065,49.858592,-97.558936,-0.100561,-0.757813,0.644676
7847,neutron,177.220083,0.000000,0.718150,-92.099900,-0.140007,90.000000,-90.000000,0.000000,-1.000000,0.000000
8151,neutron,177.220083,0.000000,-0.575926,-92.099900,0.160960,90.000000,-90.000000,0.000000,-1.000000,0.000000
8194,neutron,177.220083,0.000000,0.639573,-92.099900,-0.198742,90.000000,-90.000000,0.000000,-1.000000,0.000000
8305,neutron,177.220083,0.000000,-0.504631,-92.099900,0.272899,90.000000,-90.000000,0.000000,-1.000000,0.000000
8408,neutron,77.435570,0.000000,0.521086,-92.099900,-0.112597,67.956274,-86.355210,0.058924,-0.925023,0.375314
8275,neutron,177.220083,0.000000,-0.445344,-92.099900,0.134407,90.000000,-90.000000,0.000000,-1.000000,0.000000
8641,neutron,177.220083,0.000000,0.503670,-92.099900,0.074235,90.000000,-90.000000,0.000000,-1.000000,0.000000
8567,neutron,177.220083,0.000000,-0.278311,-92.099900,-0.142358,90.000000,-90.000000,0.000000,-1.000000,0.000000
8831,neutron,177.220083,0.000000,0.573387,-92.099900,-0.098473,90.000000,-90.000000,0.000000,-1.000000,0.000000
9001,neutron,177.220083,0.000000,0.031158,-92.099900,0.014961,90.000000,-90.000000,0.000000,-1.000000,0.000000
8943,neutron,177.220083,0.000000,-0.611746,-92.099900,0.152034,90.000000,-90.000000,0.000000,-1.000000,0.000000
9074,neutron,177.220083,0.000000,-0.525121,-92.099900,0.197073,90.000000,-90.000000,0.000000,-1.000000,0.000000
9225,neutron,177.220083,0.000000,0.575305,-92.099900,-0.334208,90.000000,-90.000000,0.000000,-1.000000,0.000000
9285,neutron,177.220083,0.000000,-0.709444,-92.099900,-0.081860,90.000000,-90.000000,0.000000,-1.000000,0.000000
9508,neutron,177.220083,0.000000,-0.498262,-92.099900,0.335785,90.000000,-90.000000,0.000000,-1.000000,0.000000
9389,neutron,177.220083,0.000000,-0.451504,-92.099900,-0.166359,90.000000,-90.000000,0.000000,-1.000000,0.000000
9724,neutron,177.220083,0.000000,0.236467,-92.099900,0.236023,90.000000,-90.000000,0.000000,-1.000000,0.000000
9663,neutron,177.220083,0.000000,-0.316650,-92.099900,0.221150,90.000000,-90.000000,0.000000,-1.000000,0.000000
9679,neutron,177.220083,0.000000,-0.529585,-92.099900,-0.101504,90.000000,-90.000000,0.000000,-1.000000,0.000000
9776,neutron,177.220083,0.000000,-0.495165,-92.099900,0.118665,90.000000,-90.000000,0.000000,-1.000000,0.000000
