EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2649,neutron,3249.552224,0.000000,-0.579223,-92.099900,0.005885,90.000000,-90.000000,0.000000,-1.000000,0.000000
2806,neutron,3249.552224,0.000000,-0.365394,-92.099900,0.054127,90.000000,-90.000000,0.000000,-1.000000,0.000000
2748,neutron,3249.552224,0.000000,0.712621,-92.099900,-0.006123,90.000000,-90.000000,0.000000,-1.000000,0.000000
2661,neutron,3249.552224,0.000000,-0.636858,-92.099900,0.038016,90.000000,-90.000000,0.000000,-1.000000,0.000000
2852,pi+,240.545111,0.000000,0.529886,-92.099900,-0.154087,84.733738,-79.474033,0.181910,-0.979022,0.091784
2397,neutron,3249.552224,0.000000,0.691524,-92.099900,0.147710,90.000000,-90.000000,0.000000,-1.000000,0.000000
2678,neutron,3249.552224,0.000000,-0.695490,-92.099900,-0.186363,90.000000,-90.000000,0.000000,-1.000000,0.000000
2761,neutron,3249.552224,0.000000,0.394532,-92.099900,-0.320639,90.000000,-90.000000,0.000000,-1.000000,0.000000
2773,neutron,3249.552224,0.000000,0.417467,-92.099900,-0.265072,90.000000,-90.000000,0.000000,-1.000000,0.000000
3101,neutron,3249.552224,0.000000,0.546004,-92.099900,0.042170,90.000000,-90.000000,0.000000,-1.000000,0.000000
3117,neutron,3249.552224,0.000000,-0.116718,-92.099900,-0.055198,90.000000,-90.000000,0.000000,-1.000000,0.000000
3130,neutron,3249.552224,0.000000,-0.335458,-92.099900,-0.221618,90.000000,-90.000000,0.000000,-1.000000,0.000000
3169,neutron,1.982995,0.000000,0.035316,-92.100100,-0.157436,120.600585,16.507254,0.825261,0.244567,-0.509050
3419,neutron,3249.552224,0.000000,-0.244279,-92.099900,0.282533,90.000000,-90.000000,0.000000,-1.000000,0.000000
3456,neutron,3249.552224,0.000000,-0.733370,-92.099900,0.170218,90.000000,-90.000000,0.000000,-1.000000,0.000000
3633,neutron,3249.552224,0.000000,0.621939,-92.099900,0.192078,90.000000,-90.000000,0.000000,-1.000000,0.000000
3364,neutron,3248.963161,0.000000,0.638078,-92.099900,0.014541,91.293573,-88.836498,0.020300,-0.999539,-0.022575
3802,neutron,3249.552224,0.000000,-0.045871,-92.099900,0.341897,90.000000,-90.000000,0.000000,-1.000000,0.000000
3681,neutron,2030.603336,0.000000,0.083797,-92.099900,0.114923,89.975032,-93.185779,-0.055574,-0.998454,0.000436
3561,neutron,3249.552224,0.000000,0.533731,-92.099900,0.042490,90.000000,-90.000000,0.000000,-1.000000,0.000000
3854,neutron,3249.552224,0.000000,-0.734568,-92.099900,-0.174947,90.000000,-90.000000,0.000000,-1.000000,0.000000
3862,neutron,3249.552224,0.000000,0.106791,-92.099900,0.331401,90.000000,-90.000000,0.000000,-1.000000,0.000000
3757,neutron,3249.552224,0.000000,-0.132491,-92.099900,0.067939,90.000000,-90.000000,0.000000,-1.000000,0.000000
4120,gamma,399.823762,0.000000,-0.463336,-92.099900,0.310731,87.306617,-93.901490,-0.067966,-0.996580,0.046991
4203,neutron,3249.552224,0.000000,0.532476,-92.099900,-0.332227,90.000000,-90.000000,0.000000,-1.000000,0.000000
4136,neutron,3249.552224,0.000000,0.365974,-92.099900,-0.037593,90.000000,-90.000000,0.000000,-1.000000,0.000000
3988,proton,1810.344614,0.000000,-0.535040,-92.099900,0.023047,87.960046,-93.549435,-0.061870,-0.997449,0.035596
4319,neutron,3249.313503,0.000000,0.695431,-92.099900,-0.190744,90.070267,-91.105234,-0.019289,-0.999813,-0.001226
4321,neutron,3249.552224,0.000000,0.442558,-92.099900,0.171966,90.000000,-90.000000,0.000000,-1.000000,0.000000
4420,neutron,3249.552224,0.000000,-0.240607,-92.099900,-0.277849,90.000000,-90.000000,0.000000,-1.000000,0.000000
4427,neutron,3249.552224,0.000000,0.662587,-92.099900,0.138639,90.000000,-90.000000,0.000000,-1.000000,0.000000
4330,neutron,3249.386562,0.000000,-0.284199,-92.099900,-0.223847,89.875836,-90.587822,-0.010259,-0.999945,0.002167
4257,neutron,3249.383412,0.000000,-0.573455,-92.099900,0.174257,90.126156,-90.922696,-0.016103,-0.999868,-0.002202
4360,neutron,3249.460151,0.000000,-0.401425,-92.099900,-0.303468,89.312480,-90.018265,-0.000319,-0.999928,0.011999
4649,neutron,3249.552224,0.000000,0.649843,-92.099900,-0.232895,90.000000,-90.000000,0.000000,-1.000000,0.000000
4656,neutron,3249.552224,0.000000,0.221416,-92.099900,0.181345,90.000000,-90.000000,0.000000,-1.000000,0.000000
4299,neutron,3249.552224,0.000000,-0.411186,-92.099900,0.105650,90.000000,-90.000000,0.000000,-1.000000,0.000000
4675,neutron,3249.440510,0.000000,-0.117051,-92.099900,-0.044509,90.244599,-90.717007,-0.012514,-0.999913,-0.004269
4678,neutron,3249.552224,0.000000,0.649021,-92.099900,0.247067,90.000000,-90.000000,0.000000,-1.000000,0.000000
4691,neutron,2394.325588,0.000000,0.019272,-92.099900,0.003986,85.017942,-108.485399,-0.315865,-0.944821,0.086844
5056,neutron,3249.552224,0.000000,-0.620230,-92.099900,0.346814,90.000000,-90.000000,0.000000,-1.000000,0.000000
5082,neutron,3249.552224,0.000000,-0.037779,-92.099900,-0.068508,90.000000,-90.000000,0.000000,-1.000000,0.000000
5709,neutron,3.146674,0.000000,-0.464115,-92.099900,-0.130871,73.698253,-66.146922,0.388135,-0.877816,0.280696
5568,neutron,3249.552224,0.000000,0.086304,-92.099900,-0.303997,90.000000,-90.000000,0.000000,-1.000000,0.000000
5579,gamma,29.210228,0.000000,0.622610,-92.099900,0.328433,90.486626,-90.368450,-0.006430,-0.999943,-0.008493
5637,neutron,3249.552224,0.000000,0.573348,-92.099900,0.249167,90.000000,-90.000000,0.000000,-1.000000,0.000000
5926,neutron,3249.552224,0.000000,0.655130,-92.099900,0.184271,90.000000,-90.000000,0.000000,-1.000000,0.000000
5768,neutron,3249.552224,0.000000,0.677081,-92.099900,-0.185649,90.000000,-90.000000,0.000000,-1.000000,0.000000
5680,neutron,3249.552224,0.000000,0.321843,-92.099900,-0.136410,90.000000,-90.000000,0.000000,-1.000000,0.000000
5695,proton,154.155077,0.000000,-0.098339,-92.100100,-0.021767,113.475237,129.616224,-0.584866,0.706574,-0.398353
6372,neutron,3249.552224,0.000000,0.640028,-92.099900,0.210294,90.000000,-90.000000,0.000000,-1.000000,0.000000
6078,neutron,3248.915403,0.000000,0.112411,-92.099900,0.347990,91.355791,-91.197662,-0.020896,-0.999502,-0.023661
6602,neutron,3249.209578,0.000000,-0.169243,-92.099900,0.029326,91.386322,-89.701604,0.005206,-0.999694,-0.024194
6258,neutron,3249.095273,0.000000,-0.623239,-92.099900,0.140416,90.683173,-91.371583,-0.023935,-0.999642,-0.011923
6261,neutron,3249.552224,0.000000,0.121877,-92.099900,-0.004201,90.000000,-90.000000,0.000000,-1.000000,0.000000
6644,neutron,3249.552224,0.000000,-0.577261,-92.099900,0.162955,90.000000,-90.000000,0.000000,-1.000000,0.000000
6469,neutron,3248.749091,0.000000,0.144161,-92.099900,0.317778,88.707521,-91.567502,-0.027348,-0.999371,0.022556
6553,neutron,3249.552224,0.000000,-0.527092,-92.099900,0.344235,90.000000,-90.000000,0.000000,-1.000000,0.000000
6561,gamma,102.664752,0.000000,0.209218,-92.099900,-0.263377,52.601445,-53.947558,0.467542,-0.642280,0.607356
6683,neutron,3249.552224,0.000000,0.357793,-92.099900,-0.233179,90.000000,-90.000000,0.000000,-1.000000,0.000000
6838,neutron,3249.552224,0.000000,-0.255922,-92.099900,-0.231218,90.000000,-90.000000,0.000000,-1.000000,0.000000
7054,neutron,3248.984820,0.000000,0.159260,-92.099900,-0.220245,88.188918,-89.775797,0.003911,-0.999493,0.031604
6750,neutron,3249.552224,0.000000,-0.103899,-92.099900,-0.302678,90.000000,-90.000000,0.000000,-1.000000,0.000000
7068,neutron,3249.552224,0.000000,-0.695720,-92.099900,-0.027965,90.000000,-90.000000,0.000000,-1.000000,0.000000
6757,neutron,3249.455192,0.000000,0.507385,-92.099900,0.269380,89.326171,-90.210836,-0.003680,-0.999924,0.011760
7106,gamma,0.080634,0.000000,-0.472173,-92.100100,0.209191,66.554402,38.903805,0.713952,0.576165,0.397878
6782,neutron,3249.552224,0.000000,-0.745641,-92.099900,-0.018052,90.000000,-90.000000,0.000000,-1.000000,0.000000
7539,neutron,3249.552224,0.000000,0.063871,-92.099900,0.265006,90.000000,-90.000000,0.000000,-1.000000,0.000000
7477,neutron,3249.533176,0.000000,0.066327,-92.099900,0.300578,90.135293,-90.282040,-0.004922,-0.999985,-0.002361
7584,neutron,3249.552224,0.000000,0.334228,-92.099900,-0.019088,90.000000,-90.000000,0.000000,-1.000000,0.000000
7596,neutron,3249.552224,0.000000,0.585006,-92.099900,0.303648,90.000000,-90.000000,0.000000,-1.000000,0.000000
7749,neutron,3249.552224,0.000000,0.242495,-92.099900,-0.223371,90.000000,-90.000000,0.000000,-1.000000,0.000000
7925,neutron,3249.552224,0.000000,-0.079057,-92.099900,0.061618,90.000000,-90.000000,0.000000,-1.000000,0.000000
8006,neutron,3249.552224,0.000000,-0.695594,-92.099900,0.286702,90.000000,-90.000000,0.000000,-1.000000,0.000000
8110,neutron,3249.552224,0.000000,0.313534,-92.099900,-0.050396,90.000000,-90.000000,0.000000,-1.000000,0.000000
8369,neutron,3249.552224,0.000000,-0.491226,-92.099900,-0.126044,90.000000,-90.000000,0.000000,-1.000000,0.000000
8397,neutron,3249.552224,0.000000,-0.440535,-92.099900,-0.328688,90.000000,-90.000000,0.000000,-1.000000,0.000000
8089,neutron,3249.552224,0.000000,-0.100346,-92.099900,-0.258192,90.000000,-90.000000,0.000000,-1.000000,0.000000
8613,neutron,3249.552224,0.000000,-0.484733,-92.099900,-0.133945,90.000000,-90.000000,0.000000,-1.000000,0.000000
8702,neutron,3249.552224,0.000000,0.685554,-92.099900,-0.052429,90.000000,-90.000000,0.000000,-1.000000,0.000000
8708,neutron,3249.552224,0.000000,0.729729,-92.099900,-0.005426,90.000000,-90.000000,0.000000,-1.000000,0.000000
8460,neutron,3249.552224,0.000000,0.209587,-92.099900,-0.222543,90.000000,-90.000000,0.000000,-1.000000,0.000000
8963,neutron,3249.552224,0.000000,0.021142,-92.099900,0.248678,90.000000,-90.000000,0.000000,-1.000000,0.000000
8870,neutron,3249.552224,0.000000,-0.528696,-92.099900,-0.322325,90.000000,-90.000000,0.000000,-1.000000,0.000000
8699,neutron,3249.552224,0.000000,-0.179570,-92.099900,-0.073738,90.000000,-90.000000,0.000000,-1.000000,0.000000
9203,neutron,3249.552224,0.000000,-0.703494,-92.099900,-0.022787,90.000000,-90.000000,0.000000,-1.000000,0.000000
9404,neutron,3249.552224,0.000000,0.535120,-92.099900,-0.343735,90.000000,-90.000000,0.000000,-1.000000,0.000000
9338,neutron,3249.552224,0.000000,-0.430110,-92.099900,0.005503,90.000000,-90.000000,0.000000,-1.000000,0.000000
9223,neutron,3249.552224,0.000000,0.236467,-92.099900,-0.037756,90.000000,-90.000000,0.000000,-1.000000,0.000000
9240,neutron,3249.552224,0.000000,-0.157846,-92.099900,0.082558,90.000000,-90.000000,0.000000,-1.000000,0.000000
9267,proton,2095.109772,0.000000,-0.311755,-92.099900,-0.181150,97.923893,-76.690122,0.228019,-0.963848,-0.137858
9272,neutron,3249.552224,0.000000,-0.730187,-92.099900,0.092919,90.000000,-90.000000,0.000000,-1.000000,0.000000
9277,neutron,3249.552224,0.000000,0.111552,-92.099900,-0.071363,90.000000,-90.000000,0.000000,-1.000000,0.000000
9168,neutron,3249.552224,0.000000,-0.330995,-92.099900,0.226001,90.000000,-90.000000,0.000000,-1.000000,0.000000
9450,neutron,3249.552224,0.000000,-0.730189,-92.099900,0.125083,90.000000,-90.000000,0.000000,-1.000000,0.000000
9519,neutron,3249.552224,0.000000,-0.204529,-92.099900,-0.174719,90.000000,-90.000000,0.000000,-1.000000,0.000000
9521,neutron,3249.552224,0.000000,0.066467,-92.099900,0.250724,90.000000,-90.000000,0.000000,-1.000000,0.000000
9380,neutron,3249.552224,0.000000,-0.137315,-92.099900,0.280890,90.000000,-90.000000,0.000000,-1.000000,0.000000
9700,neutron,3249.552224,0.000000,-0.302309,-92.099900,-0.261892,90.000000,-90.000000,0.000000,-1.000000,0.000000
9803,neutron,3249.552224,0.000000,-0.689282,-92.099900,0.057198,90.000000,-90.000000,0.000000,-1.000000,0.000000
9574,neutron,3249.552224,0.000000,-0.682627,-92.099900,0.021350,90.000000,-90.000000,0.000000,-1.000000,0.000000
9599,neutron,3249.552224,0.000000,-0.565844,-92.099900,0.289288,90.000000,-90.000000,0.000000,-1.000000,0.000000
9850,neutron,3249.552224,0.000000,-0.324196,-92.099900,0.234792,90.000000,-90.000000,0.000000,-1.000000,0.000000
9675,neutron,3249.552224,0.000000,-0.010760,-92.099900,0.041318,90.000000,-90.000000,0.000000,-1.000000,0.000000
9937,neutron,3248.881228,0.000000,-0.683727,-92.099900,-0.164328,90.848765,-91.793956,-0.031302,-0.999400,-0.014813
9974,neutron,3249.448201,0.000000,0.054014,-92.099900,0.010160,90.354653,-90.696172,-0.012150,-0.999907,-0.006190
