EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1378,neutron,2144.621127,0.000000,0.518861,-92.099900,0.087920,90.000000,-90.000000,0.000000,-1.000000,0.000000
1296,neutron,2144.621127,0.000000,0.665431,-92.099900,-0.326064,90.000000,-90.000000,0.000000,-1.000000,0.000000
1831,neutron,2144.621127,0.000000,0.595660,-92.099900,0.178743,90.000000,-90.000000,0.000000,-1.000000,0.000000
1862,neutron,2144.621127,0.000000,0.563159,-92.099900,0.079537,90.000000,-90.000000,0.000000,-1.000000,0.000000
1886,neutron,2144.621127,0.000000,-0.684435,-92.099900,-0.164532,90.000000,-90.000000,0.000000,-1.000000,0.000000
2150,neutron,2144.621127,0.000000,0.277303,-92.099900,-0.105063,90.000000,-90.000000,0.000000,-1.000000,0.000000
1973,neutron,1224.928656,0.000000,-0.158004,-92.099900,-0.000785,93.972428,-88.167409,0.031902,-0.997087,-0.069276
2226,neutron,2144.621127,0.000000,0.069555,-92.099900,-0.339663,90.000000,-90.000000,0.000000,-1.000000,0.000000
2300,neutron,2144.468903,0.000000,0.575059,-92.099900,0.033029,91.097854,-89.447564,0.009640,-0.999770,-0.019160
2607,neutron,2144.621127,0.000000,0.496528,-92.099900,-0.219608,90.000000,-90.000000,0.000000,-1.000000,0.000000
2360,proton,1281.722057,0.000000,-0.394985,-92.099900,0.024619,81.269971,-98.588321,-0.147604,-0.977331,0.151779
2808,neutron,2144.621127,0.000000,-0.201607,-92.099900,-0.170404,90.000000,-90.000000,0.000000,-1.000000,0.000000
2900,pi-,64.405175,0.000000,-0.058073,-92.100100,-0.069436,63.647367,74.039738,0.246395,0.861538,0.443895
2827,neutron,2144.621127,0.000000,0.703881,-92.099900,-0.206987,90.000000,-90.000000,0.000000,-1.000000,0.000000
2916,neutron,2144.621127,0.000000,0.273836,-92.099900,-0.321839,90.000000,-90.000000,0.000000,-1.000000,0.000000
2935,neutron,2144.621127,0.000000,0.574406,-92.099900,0.307821,90.000000,-90.000000,0.000000,-1.000000,0.000000
2878,neutron,2144.621127,0.000000,-0.395561,-92.099900,-0.162802,90.000000,-90.000000,0.000000,-1.000000,0.000000
2885,neutron,2144.621127,0.000000,-0.071237,-92.099900,-0.109545,90.000000,-90.000000,0.000000,-1.000000,0.000000
3133,neutron,2144.621127,0.000000,0.055086,-92.099900,-0.266790,90.000000,-90.000000,0.000000,-1.000000,0.000000
3033,neutron,2144.621127,0.000000,0.416440,-92.099900,0.302169,90.000000,-90.000000,0.000000,-1.000000,0.000000
3143,neutron,2144.621127,0.000000,-0.094802,-92.099900,-0.305770,90.000000,-90.000000,0.000000,-1.000000,0.000000
3189,neutron,2144.621127,0.000000,-0.208805,-92.099900,-0.007360,90.000000,-90.000000,0.000000,-1.000000,0.000000
3446,neutron,2144.621127,0.000000,0.590697,-92.099900,0.040930,90.000000,-90.000000,0.000000,-1.000000,0.000000
3602,neutron,2144.621127,0.000000,0.223177,-92.099900,0.112227,90.000000,-90.000000,0.000000,-1.000000,0.000000
3532,neutron,2144.621127,0.000000,-0.262886,-92.099900,0.013918,90.000000,-90.000000,0.000000,-1.000000,0.000000
3473,proton,2102.879947,0.000000,0.038099,-92.099900,-0.097016,88.900729,-88.476897,0.026575,-0.999463,0.019185
3673,neutron,2144.621127,0.000000,0.467826,-92.099900,0.265097,90.000000,-90.000000,0.000000,-1.000000,0.000000
3681,neutron,2122.141013,0.000000,-0.589094,-92.099900,-0.153895,87.374124,-90.565197,-0.009854,-0.998901,0.045814
3497,neutron,2144.621127,0.000000,0.665440,-92.099900,0.269310,90.000000,-90.000000,0.000000,-1.000000,0.000000
3565,neutron,2144.621127,0.000000,0.652552,-92.099900,-0.257056,90.000000,-90.000000,0.000000,-1.000000,0.000000
3920,neutron,2144.621127,0.000000,0.321661,-92.099900,-0.298160,90.000000,-90.000000,0.000000,-1.000000,0.000000
3931,neutron,2144.621127,0.000000,0.124907,-92.099900,-0.070513,90.000000,-90.000000,0.000000,-1.000000,0.000000
3781,neutron,2144.621127,0.000000,0.520852,-92.099900,0.180572,90.000000,-90.000000,0.000000,-1.000000,0.000000
3887,neutron,2144.621127,0.000000,-0.034775,-92.099900,0.137550,90.000000,-90.000000,0.000000,-1.000000,0.000000
4307,gamma,5.486805,0.000000,0.484538,-92.099900,0.299658,65.327695,-56.061646,0.507333,-0.753901,0.417428
4310,neutron,2144.621127,0.000000,0.579792,-92.099900,-0.308508,90.000000,-90.000000,0.000000,-1.000000,0.000000
4196,neutron,2144.621127,0.000000,-0.110614,-92.099900,-0.042134,90.000000,-90.000000,0.000000,-1.000000,0.000000
4346,proton,2104.870070,0.000000,-0.365854,-92.099900,0.040866,89.414994,-88.884896,0.019460,-0.999759,0.010210
4557,neutron,2144.621127,0.000000,0.680112,-92.099900,-0.023195,90.000000,-90.000000,0.000000,-1.000000,0.000000
4606,neutron,2144.621127,0.000000,-0.298560,-92.099900,-0.200551,90.000000,-90.000000,0.000000,-1.000000,0.000000
4287,neutron,2144.621127,0.000000,0.613869,-92.099900,-0.117929,90.000000,-90.000000,0.000000,-1.000000,0.000000
4716,neutron,2144.621127,0.000000,-0.568382,-92.099900,0.171682,90.000000,-90.000000,0.000000,-1.000000,0.000000
4642,neutron,2144.621127,0.000000,-0.516738,-92.099900,-0.183544,90.000000,-90.000000,0.000000,-1.000000,0.000000
4911,proton,1070.719261,0.000000,0.293007,-92.099900,-0.228410,103.724094,-67.152061,0.377201,-0.895228,-0.237247
5123,neutron,2144.621127,0.000000,0.378469,-92.099900,0.123961,90.000000,-90.000000,0.000000,-1.000000,0.000000
5044,neutron,2144.621127,0.000000,-0.174019,-92.099900,-0.140730,90.000000,-90.000000,0.000000,-1.000000,0.000000
5046,neutron,2144.621127,0.000000,0.220589,-92.099900,-0.041568,90.000000,-90.000000,0.000000,-1.000000,0.000000
5131,neutron,2144.621127,0.000000,-0.551879,-92.099900,-0.016981,90.000000,-90.000000,0.000000,-1.000000,0.000000
5303,neutron,2144.621127,0.000000,0.060593,-92.099900,0.328399,90.000000,-90.000000,0.000000,-1.000000,0.000000
5217,proton,75.492407,0.000000,-0.533738,-92.099900,-0.336330,86.902199,-87.868120,0.037145,-0.997848,0.054040
5168,neutron,2144.621127,0.000000,0.605893,-92.099900,0.214180,90.000000,-90.000000,0.000000,-1.000000,0.000000
5072,neutron,2144.621127,0.000000,0.453188,-92.099900,-0.257918,90.000000,-90.000000,0.000000,-1.000000,0.000000
5345,neutron,2144.621127,0.000000,0.643634,-92.099900,-0.179488,90.000000,-90.000000,0.000000,-1.000000,0.000000
5413,nu_mu,77.474243,0.000000,0.561975,-92.099900,0.144799,114.956381,-28.789784,0.794563,-0.436630,-0.421928
5604,neutron,2144.621127,0.000000,-0.267858,-92.099900,-0.241000,90.000000,-90.000000,0.000000,-1.000000,0.000000
5422,neutron,2144.621127,0.000000,-0.482256,-92.099900,-0.265359,90.000000,-90.000000,0.000000,-1.000000,0.000000
5440,neutron,2144.621127,0.000000,-0.726718,-92.099900,0.158589,90.000000,-90.000000,0.000000,-1.000000,0.000000
5468,neutron,2144.621127,0.000000,-0.306149,-92.099900,0.241811,90.000000,-90.000000,0.000000,-1.000000,0.000000
5694,neutron,2144.621127,0.000000,0.642339,-92.099900,0.120285,90.000000,-90.000000,0.000000,-1.000000,0.000000
5598,neutron,2144.621127,0.000000,0.495333,-92.099900,0.042373,90.000000,-90.000000,0.000000,-1.000000,0.000000
5780,neutron,503.144832,0.000000,0.310601,-92.099900,0.214084,96.615028,-101.858880,-0.204134,-0.972141,-0.115198
5967,neutron,2144.621127,0.000000,-0.740422,-92.099900,0.138854,90.000000,-90.000000,0.000000,-1.000000,0.000000
6131,neutron,2144.621127,0.000000,-0.375001,-92.099900,0.149599,90.000000,-90.000000,0.000000,-1.000000,0.000000
6136,neutron,2144.621127,0.000000,0.308092,-92.099900,-0.206080,90.000000,-90.000000,0.000000,-1.000000,0.000000
6145,neutron,2144.239828,0.000000,0.417461,-92.099900,-0.105990,89.771665,-87.933573,0.036058,-0.999342,0.003985
6412,neutron,2144.621127,0.000000,0.281420,-92.099900,-0.042325,90.000000,-90.000000,0.000000,-1.000000,0.000000
6182,neutron,2144.621127,0.000000,0.396382,-92.099900,-0.306443,90.000000,-90.000000,0.000000,-1.000000,0.000000
6431,neutron,2144.621127,0.000000,-0.725125,-92.099900,0.042831,90.000000,-90.000000,0.000000,-1.000000,0.000000
6447,neutron,2144.621127,0.000000,-0.681007,-92.099900,-0.139908,90.000000,-90.000000,0.000000,-1.000000,0.000000
6456,neutron,2144.621127,0.000000,-0.014504,-92.099900,-0.213845,90.000000,-90.000000,0.000000,-1.000000,0.000000
6529,neutron,2144.621127,0.000000,-0.626371,-92.099900,0.278662,90.000000,-90.000000,0.000000,-1.000000,0.000000
6543,deuteron,7.199117,0.000000,-0.505614,-92.100100,-0.140425,91.983570,108.243028,-0.312861,0.949168,-0.034613
6366,neutron,2144.621127,0.000000,-0.262967,-92.099900,0.330442,90.000000,-90.000000,0.000000,-1.000000,0.000000
6622,neutron,2144.558590,0.000000,0.217995,-92.099900,0.072088,89.835682,-90.770381,-0.013445,-0.999905,0.002868
6702,neutron,213.057985,0.000000,-0.072994,-92.099900,0.304312,92.515232,-91.631652,-0.028446,-0.998632,-0.043885
6806,neutron,2143.812452,0.000000,-0.647349,-92.099900,0.228984,88.189059,-92.427293,-0.042330,-0.998604,0.031602
6689,proton,1313.330157,0.000000,0.164307,-92.099900,0.287592,96.116299,-99.525696,-0.164548,-0.980598,-0.106547
6939,neutron,2144.621127,0.000000,0.262875,-92.099900,0.048514,90.000000,-90.000000,0.000000,-1.000000,0.000000
6775,neutron,2144.621127,0.000000,-0.363167,-92.099900,-0.285315,90.000000,-90.000000,0.000000,-1.000000,0.000000
7106,gamma,9.931619,0.000000,-0.452726,-92.099900,-0.322236,57.517322,-113.726075,-0.339416,-0.772256,0.537045
7318,neutron,2144.621127,0.000000,0.185809,-92.099900,0.069669,90.000000,-90.000000,0.000000,-1.000000,0.000000
7152,neutron,2144.621127,0.000000,-0.519585,-92.099900,0.217594,90.000000,-90.000000,0.000000,-1.000000,0.000000
7086,neutron,2144.621127,0.000000,-0.664449,-92.099900,-0.128640,90.000000,-90.000000,0.000000,-1.000000,0.000000
7354,neutron,2144.621127,0.000000,0.526591,-92.099900,-0.019537,90.000000,-90.000000,0.000000,-1.000000,0.000000
7361,neutron,2144.621127,0.000000,0.653568,-92.099900,-0.129741,90.000000,-90.000000,0.000000,-1.000000,0.000000
7469,neutron,2144.621127,0.000000,-0.109966,-92.099900,0.001338,90.000000,-90.000000,0.000000,-1.000000,0.000000
7545,neutron,2143.916280,0.000000,-0.512835,-92.099900,-0.283558,92.640433,-90.155773,-0.002716,-0.998935,-0.046068
7392,neutron,2143.719579,0.000000,0.326415,-92.099900,-0.289269,86.920576,-89.139287,0.015000,-0.998443,0.053720
7292,neutron,2144.621127,0.000000,0.377041,-92.099900,0.226745,90.000000,-90.000000,0.000000,-1.000000,0.000000
7297,neutron,2144.621127,0.000000,-0.269558,-92.099900,0.017629,90.000000,-90.000000,0.000000,-1.000000,0.000000
7713,neutron,2144.621127,0.000000,-0.361092,-92.099900,-0.342230,90.000000,-90.000000,0.000000,-1.000000,0.000000
7815,neutron,2144.621127,0.000000,0.413851,-92.099900,0.172789,90.000000,-90.000000,0.000000,-1.000000,0.000000
7837,neutron,2144.621127,0.000000,-0.431052,-92.099900,0.110213,90.000000,-90.000000,0.000000,-1.000000,0.000000
7846,neutron,2144.595649,0.000000,-0.129919,-92.099900,-0.152770,90.495515,-90.085186,-0.001487,-0.999961,-0.008648
7663,neutron,2144.621127,0.000000,0.297916,-92.099900,0.349146,90.000000,-90.000000,0.000000,-1.000000,0.000000
7887,neutron,2144.621127,0.000000,-0.543971,-92.099900,-0.077531,90.000000,-90.000000,0.000000,-1.000000,0.000000
8015,neutron,2144.621127,0.000000,-0.526151,-92.099900,0.310712,90.000000,-90.000000,0.000000,-1.000000,0.000000
8027,neutron,2144.621127,0.000000,0.366444,-92.099900,-0.206069,90.000000,-90.000000,0.000000,-1.000000,0.000000
8068,neutron,2144.621127,0.000000,-0.417842,-92.099900,0.102301,90.000000,-90.000000,0.000000,-1.000000,0.000000
8612,neutron,2144.621127,0.000000,0.453892,-92.099900,0.022059,90.000000,-90.000000,0.000000,-1.000000,0.000000
8721,neutron,2144.621127,0.000000,0.104108,-92.099900,0.161597,90.000000,-90.000000,0.000000,-1.000000,0.000000
8845,pi-,1379.814485,0.000000,-0.069834,-92.099900,-0.181674,85.545956,-97.523165,-0.130532,-0.988398,0.077659
8762,neutron,2144.621127,0.000000,0.254414,-92.099900,0.285129,90.000000,-90.000000,0.000000,-1.000000,0.000000
8774,neutron,2144.621127,0.000000,0.736009,-92.099900,0.345361,90.000000,-90.000000,0.000000,-1.000000,0.000000
8923,neutron,2144.621127,0.000000,0.418054,-92.099900,0.334660,90.000000,-90.000000,0.000000,-1.000000,0.000000
9000,neutron,2144.621127,0.000000,-0.189984,-92.099900,-0.078928,90.000000,-90.000000,0.000000,-1.000000,0.000000
8972,neutron,2144.609965,0.000000,0.640954,-92.099900,0.055257,89.770746,-90.241229,-0.004210,-0.999983,0.004001
9028,neutron,2144.621127,0.000000,-0.678290,-92.099900,0.267154,90.000000,-90.000000,0.000000,-1.000000,0.000000
9263,neutron,2144.621127,0.000000,0.071823,-92.099900,-0.156221,90.000000,-90.000000,0.000000,-1.000000,0.000000
9413,neutron,2144.621127,0.000000,-0.028303,-92.099900,0.237876,90.000000,-90.000000,0.000000,-1.000000,0.000000
9382,neutron,2144.621127,0.000000,-0.323686,-92.099900,0.071135,90.000000,-90.000000,0.000000,-1.000000,0.000000
9613,neutron,2144.621127,0.000000,-0.713326,-92.099900,0.042633,90.000000,-90.000000,0.000000,-1.000000,0.000000
9633,neutron,2144.621127,0.000000,0.373238,-92.099900,-0.227276,90.000000,-90.000000,0.000000,-1.000000,0.000000
9538,neutron,2144.621127,0.000000,0.543627,-92.099900,0.280210,90.000000,-90.000000,0.000000,-1.000000,0.000000
9545,neutron,2144.621127,0.000000,0.238261,-92.099900,-0.212642,90.000000,-90.000000,0.000000,-1.000000,0.000000
9663,neutron,2144.621127,0.000000,0.181989,-92.099900,-0.118497,90.000000,-90.000000,0.000000,-1.000000,0.000000
9672,neutron,2144.621127,0.000000,-0.335923,-92.099900,-0.278204,90.000000,-90.000000,0.000000,-1.000000,0.000000
9673,neutron,2144.618466,0.000000,-0.023746,-92.099900,-0.227782,90.074680,-90.144312,-0.002519,-0.999996,-0.001303
9737,neutron,494.703717,0.000000,-0.693580,-92.099900,-0.176238,85.226366,-101.018475,-0.190463,-0.978161,0.083219
9950,neutron,2144.599846,0.000000,-0.333299,-92.099900,0.221373,89.553506,-89.795499,0.003569,-0.999963,0.007793
9965,neutron,2144.621127,0.000000,0.402086,-92.099900,0.341729,90.000000,-90.000000,0.000000,-1.000000,0.000000
