EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4829,neutron,4000.000000,0.000000,0.335410,-92.099900,0.196907,90.000000,-90.000000,0.000000,-1.000000,0.000000
4682,neutron,3999.903884,0.000000,0.366048,-92.099900,0.090141,89.456095,-90.232617,-0.004060,-0.999947,0.009493
4684,neutron,4000.000000,0.000000,0.198140,-92.099900,-0.115707,90.000000,-90.000000,0.000000,-1.000000,0.000000
5004,neutron,4000.000000,0.000000,0.692281,-92.099900,-0.038746,90.000000,-90.000000,0.000000,-1.000000,0.000000
4760,neutron,4000.000000,0.000000,0.589392,-92.099900,0.097295,90.000000,-90.000000,0.000000,-1.000000,0.000000
4874,neutron,4000.000000,0.000000,0.340992,-92.099900,-0.257836,90.000000,-90.000000,0.000000,-1.000000,0.000000
4968,neutron,4000.000000,0.000000,-0.101218,-92.099900,-0.231241,90.000000,-90.000000,0.000000,-1.000000,0.000000
4890,neutron,4000.000000,0.000000,-0.038220,-92.099900,-0.185237,90.000000,-90.000000,0.000000,-1.000000,0.000000
4978,neutron,4000.000000,0.000000,0.313016,-92.099900,0.110455,90.000000,-90.000000,0.000000,-1.000000,0.000000
5113,neutron,4000.000000,0.000000,0.343568,-92.099900,-0.230585,90.000000,-90.000000,0.000000,-1.000000,0.000000
5120,neutron,4000.000000,0.000000,0.049988,-92.099900,0.145688,90.000000,-90.000000,0.000000,-1.000000,0.000000
5217,neutron,182.977679,0.000000,-0.716790,-92.099900,-0.138503,97.160182,-90.344276,-0.005962,-0.992184,-0.124644
5157,neutron,3999.612957,0.000000,0.356076,-92.099900,0.073604,89.521224,-88.639810,0.023737,-0.999683,0.008356
5248,neutron,4000.000000,0.000000,0.276332,-92.099900,-0.030635,90.000000,-90.000000,0.000000,-1.000000,0.000000
5266,neutron,4000.000000,0.000000,-0.546520,-92.099900,0.328126,90.000000,-90.000000,0.000000,-1.000000,0.000000
5468,neutron,4000.000000,0.000000,0.682765,-92.099900,-0.061845,90.000000,-90.000000,0.000000,-1.000000,0.000000
5398,neutron,4000.000000,0.000000,0.727956,-92.099900,-0.070226,90.000000,-90.000000,0.000000,-1.000000,0.000000
5542,neutron,4000.000000,0.000000,0.167122,-92.099900,-0.030426,90.000000,-90.000000,0.000000,-1.000000,0.000000
5744,neutron,4000.000000,0.000000,-0.323913,-92.099900,-0.103760,90.000000,-90.000000,0.000000,-1.000000,0.000000
5754,neutron,4000.000000,0.000000,0.015440,-92.099900,0.222400,90.000000,-90.000000,0.000000,-1.000000,0.000000
5867,neutron,4000.000000,0.000000,0.291765,-92.099900,0.241539,90.000000,-90.000000,0.000000,-1.000000,0.000000
5760,neutron,4000.000000,0.000000,-0.002162,-92.099900,0.297178,90.000000,-90.000000,0.000000,-1.000000,0.000000
5681,neutron,4000.000000,0.000000,-0.106384,-92.099900,0.330372,90.000000,-90.000000,0.000000,-1.000000,0.000000
5684,neutron,4000.000000,0.000000,-0.095659,-92.099900,-0.183901,90.000000,-90.000000,0.000000,-1.000000,0.000000
5688,neutron,4000.000000,0.000000,0.129283,-92.099900,-0.092451,90.000000,-90.000000,0.000000,-1.000000,0.000000
5953,neutron,4000.000000,0.000000,0.281950,-92.099900,0.336013,90.000000,-90.000000,0.000000,-1.000000,0.000000
6112,neutron,4000.000000,0.000000,0.061076,-92.099900,0.199006,90.000000,-90.000000,0.000000,-1.000000,0.000000
6202,neutron,3999.960547,0.000000,-0.651031,-92.099900,0.166265,90.157345,-89.655208,0.006018,-0.999978,-0.002746
6218,neutron,4000.000000,0.000000,-0.424572,-92.099900,-0.123917,90.000000,-90.000000,0.000000,-1.000000,0.000000
6150,neutron,114.241096,0.000000,0.604584,-92.099900,-0.068490,73.630186,-87.531567,0.041323,-0.958572,0.281836
6151,neutron,4000.000000,0.000000,-0.315461,-92.099900,-0.184858,90.000000,-90.000000,0.000000,-1.000000,0.000000
6331,neutron,4000.000000,0.000000,0.688870,-92.099900,0.121071,90.000000,-90.000000,0.000000,-1.000000,0.000000
6064,neutron,277.510376,0.000000,-0.702561,-92.099900,0.134586,88.132750,-74.519260,0.266773,-0.963209,0.032584
6198,neutron,4000.000000,0.000000,-0.524469,-92.099900,-0.285214,90.000000,-90.000000,0.000000,-1.000000,0.000000
6501,neutron,4000.000000,0.000000,-0.248524,-92.099900,0.195663,90.000000,-90.000000,0.000000,-1.000000,0.000000
6287,neutron,4000.000000,0.000000,-0.239693,-92.099900,-0.272478,90.000000,-90.000000,0.000000,-1.000000,0.000000
6292,neutron,4000.000000,0.000000,0.540858,-92.099900,0.031538,90.000000,-90.000000,0.000000,-1.000000,0.000000
6602,neutron,3999.656039,0.000000,-0.119306,-92.099900,0.341992,91.169281,-89.748335,0.004391,-0.999782,-0.020406
6515,neutron,4000.000000,0.000000,0.097476,-92.099900,-0.300581,90.000000,-90.000000,0.000000,-1.000000,0.000000
6724,neutron,4000.000000,0.000000,0.099271,-92.099900,-0.242716,90.000000,-90.000000,0.000000,-1.000000,0.000000
6553,neutron,4000.000000,0.000000,-0.673442,-92.099900,0.002919,90.000000,-90.000000,0.000000,-1.000000,0.000000
6742,neutron,4000.000000,0.000000,0.453587,-92.099900,-0.127615,90.000000,-90.000000,0.000000,-1.000000,0.000000
6462,neutron,4000.000000,0.000000,-0.537005,-92.099900,0.332662,90.000000,-90.000000,0.000000,-1.000000,0.000000
6497,neutron,3999.738716,0.000000,-0.197689,-92.099900,-0.235287,89.316259,-90.695597,-0.012139,-0.999855,0.011933
6829,mu-,449.805900,0.000000,-0.267442,-92.099900,-0.099425,108.752623,-89.540386,0.007596,-0.946885,-0.321483
7118,neutron,4000.000000,0.000000,0.606751,-92.099900,-0.225682,90.000000,-90.000000,0.000000,-1.000000,0.000000
6952,neutron,4000.000000,0.000000,-0.133197,-92.099900,-0.043360,90.000000,-90.000000,0.000000,-1.000000,0.000000
7141,neutron,4000.000000,0.000000,-0.192567,-92.099900,0.174787,90.000000,-90.000000,0.000000,-1.000000,0.000000
6962,neutron,4000.000000,0.000000,-0.729171,-92.099900,0.114134,90.000000,-90.000000,0.000000,-1.000000,0.000000
7210,neutron,4000.000000,0.000000,0.435025,-92.099900,0.077555,90.000000,-90.000000,0.000000,-1.000000,0.000000
6984,neutron,4000.000000,0.000000,-0.257220,-92.099900,0.067243,90.000000,-90.000000,0.000000,-1.000000,0.000000
7300,neutron,4000.000000,0.000000,-0.506710,-92.099900,-0.052230,90.000000,-90.000000,0.000000,-1.000000,0.000000
7309,neutron,4000.000000,0.000000,0.593461,-92.099900,-0.250206,90.000000,-90.000000,0.000000,-1.000000,0.000000
7324,neutron,4000.000000,0.000000,0.556877,-92.099900,0.121365,90.000000,-90.000000,0.000000,-1.000000,0.000000
7328,neutron,4000.000000,0.000000,-0.508505,-92.099900,-0.257175,90.000000,-90.000000,0.000000,-1.000000,0.000000
7577,neutron,4000.000000,0.000000,-0.405726,-92.099900,-0.126339,90.000000,-90.000000,0.000000,-1.000000,0.000000
7377,neutron,2068.361215,0.000000,-0.652012,-92.099900,0.220682,90.809880,-90.725852,-0.012667,-0.999820,-0.014135
7628,neutron,4000.000000,0.000000,0.717077,-92.099900,-0.257004,90.000000,-90.000000,0.000000,-1.000000,0.000000
7648,neutron,4000.000000,0.000000,-0.068419,-92.099900,0.326746,90.000000,-90.000000,0.000000,-1.000000,0.000000
8027,neutron,4000.000000,0.000000,-0.059882,-92.099900,-0.154740,90.000000,-90.000000,0.000000,-1.000000,0.000000
8237,neutron,4000.000000,0.000000,0.406395,-92.099900,0.010738,90.000000,-90.000000,0.000000,-1.000000,0.000000
8153,neutron,4000.000000,0.000000,0.731865,-92.099900,-0.328717,90.000000,-90.000000,0.000000,-1.000000,0.000000
8032,proton,1393.405597,0.000000,0.315946,-92.099900,0.092304,77.840381,-97.127548,-0.121295,-0.970010,0.210636
8410,neutron,4000.000000,0.000000,0.028388,-92.099900,-0.186860,90.000000,-90.000000,0.000000,-1.000000,0.000000
8605,neutron,4000.000000,0.000000,0.624031,-92.099900,0.076852,90.000000,-90.000000,0.000000,-1.000000,0.000000
8446,neutron,4000.000000,0.000000,-0.147184,-92.099900,-0.083270,90.000000,-90.000000,0.000000,-1.000000,0.000000
8799,neutron,4000.000000,0.000000,-0.430523,-92.099900,0.052926,90.000000,-90.000000,0.000000,-1.000000,0.000000
8689,neutron,4000.000000,0.000000,0.746230,-92.099900,0.233381,90.000000,-90.000000,0.000000,-1.000000,0.000000
8886,neutron,4000.000000,0.000000,0.476744,-92.099900,-0.014231,90.000000,-90.000000,0.000000,-1.000000,0.000000
9218,neutron,4000.000000,0.000000,-0.693614,-92.099900,-0.182700,90.000000,-90.000000,0.000000,-1.000000,0.000000
9126,neutron,4000.000000,0.000000,0.399870,-92.099900,-0.272785,90.000000,-90.000000,0.000000,-1.000000,0.000000
9140,neutron,4000.000000,0.000000,0.415174,-92.099900,0.316432,90.000000,-90.000000,0.000000,-1.000000,0.000000
9298,neutron,4000.000000,0.000000,0.268933,-92.099900,0.319975,90.000000,-90.000000,0.000000,-1.000000,0.000000
9422,neutron,4000.000000,0.000000,0.630359,-92.099900,0.246538,90.000000,-90.000000,0.000000,-1.000000,0.000000
9711,neutron,4000.000000,0.000000,-0.155290,-92.099900,-0.202351,90.000000,-90.000000,0.000000,-1.000000,0.000000
9566,neutron,4000.000000,0.000000,0.359377,-92.099900,-0.325638,90.000000,-90.000000,0.000000,-1.000000,0.000000
9567,neutron,4000.000000,0.000000,0.514889,-92.099900,0.347286,90.000000,-90.000000,0.000000,-1.000000,0.000000
9733,neutron,4000.000000,0.000000,0.339041,-92.099900,-0.217373,90.000000,-90.000000,0.000000,-1.000000,0.000000
9737,neutron,2441.266943,0.000000,-0.284172,-92.099900,0.267408,87.206027,-85.882917,0.071709,-0.996234,0.048745
9911,neutron,4000.000000,0.000000,0.021015,-92.099900,-0.030762,90.000000,-90.000000,0.000000,-1.000000,0.000000
9870,neutron,4000.000000,0.000000,-0.274746,-92.099900,0.144986,90.000000,-90.000000,0.000000,-1.000000,0.000000
