EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8003,neutron,1149.849945,0.000000,0.097827,-92.099900,-0.343250,90.000000,-90.000000,0.000000,-1.000000,0.000000
8043,neutron,1149.849945,0.000000,0.453051,-92.099900,0.205922,90.000000,-90.000000,0.000000,-1.000000,0.000000
8233,neutron,1149.849945,0.000000,-0.108159,-92.099900,0.338722,90.000000,-90.000000,0.000000,-1.000000,0.000000
8380,neutron,1149.849945,0.000000,-0.229762,-92.099900,-0.290105,90.000000,-90.000000,0.000000,-1.000000,0.000000
8386,neutron,1149.849945,0.000000,0.495447,-92.099900,-0.096336,90.000000,-90.000000,0.000000,-1.000000,0.000000
8467,neutron,1149.849945,0.000000,0.514968,-92.099900,-0.199010,90.000000,-90.000000,0.000000,-1.000000,0.000000
8550,neutron,457.626091,0.000000,0.554430,-92.099900,0.260543,83.558522,-90.120655,-0.002093,-0.993685,0.112188
8624,neutron,1149.849945,0.000000,0.229997,-92.099900,-0.052386,90.000000,-90.000000,0.000000,-1.000000,0.000000
8915,neutron,1149.849945,0.000000,0.433647,-92.099900,0.224550,90.000000,-90.000000,0.000000,-1.000000,0.000000
8932,neutron,1149.849945,0.000000,-0.382684,-92.099900,0.198442,90.000000,-90.000000,0.000000,-1.000000,0.000000
9014,neutron,1045.971438,0.000000,-0.372030,-92.099900,-0.335393,90.685601,-77.120219,0.222890,-0.974770,-0.011966
8939,neutron,1149.849945,0.000000,-0.268662,-92.099900,0.083276,90.000000,-90.000000,0.000000,-1.000000,0.000000
9203,neutron,1149.849945,0.000000,-0.566004,-92.099900,-0.137366,90.000000,-90.000000,0.000000,-1.000000,0.000000
9266,neutron,1149.849945,0.000000,-0.255908,-92.099900,0.022322,90.000000,-90.000000,0.000000,-1.000000,0.000000
9332,neutron,1149.849945,0.000000,0.748556,-92.099900,0.178128,90.000000,-90.000000,0.000000,-1.000000,0.000000
9425,neutron,1149.849945,0.000000,-0.276545,-92.099900,0.009200,90.000000,-90.000000,0.000000,-1.000000,0.000000
9454,neutron,1149.849945,0.000000,0.162553,-92.099900,-0.244050,90.000000,-90.000000,0.000000,-1.000000,0.000000
9455,neutron,1149.849945,0.000000,0.105084,-92.099900,0.031368,90.000000,-90.000000,0.000000,-1.000000,0.000000
9562,neutron,1149.849945,0.000000,0.385378,-92.099900,-0.039059,90.000000,-90.000000,0.000000,-1.000000,0.000000
9667,neutron,1149.849945,0.000000,0.183828,-92.099900,-0.111944,90.000000,-90.000000,0.000000,-1.000000,0.000000
9755,neutron,1149.849945,0.000000,-0.126761,-92.099900,-0.110564,90.000000,-90.000000,0.000000,-1.000000,0.000000
9770,neutron,1149.849945,0.000000,-0.219624,-92.099900,-0.025907,90.000000,-90.000000,0.000000,-1.000000,0.000000
9980,neutron,1149.849945,0.000000,0.696933,-92.099900,0.303649,90.000000,-90.000000,0.000000,-1.000000,0.000000
9984,neutron,1149.849945,0.000000,0.256738,-92.099900,-0.281115,90.000000,-90.000000,0.000000,-1.000000,0.000000
