EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8,neutron,105.419696,0.000000,0.006660,-92.099900,-0.317267,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,105.355668,0.000000,-0.744876,-92.099900,-0.224152,93.731894,-93.509797,-0.061089,-0.996008,-0.065088
241,neutron,105.419696,0.000000,-0.484484,-92.099900,-0.318629,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,105.419696,0.000000,-0.482167,-92.099900,-0.216929,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,105.419696,0.000000,0.633387,-92.099900,-0.249554,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,105.419696,0.000000,0.243807,-92.099900,0.144961,90.000000,-90.000000,0.000000,-1.000000,0.000000
470,neutron,105.419696,0.000000,0.361469,-92.099900,-0.030326,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,105.419696,0.000000,0.003701,-92.099900,-0.337806,90.000000,-90.000000,0.000000,-1.000000,0.000000
873,neutron,105.419696,0.000000,0.025532,-92.099900,-0.197875,90.000000,-90.000000,0.000000,-1.000000,0.000000
1309,neutron,105.419696,0.000000,-0.677753,-92.099900,0.125586,90.000000,-90.000000,0.000000,-1.000000,0.000000
1344,neutron,105.419696,0.000000,-0.456563,-92.099900,0.026819,90.000000,-90.000000,0.000000,-1.000000,0.000000
1226,neutron,105.419696,0.000000,-0.063875,-92.099900,-0.021996,90.000000,-90.000000,0.000000,-1.000000,0.000000
1168,neutron,105.419696,0.000000,-0.210673,-92.099900,-0.052156,90.000000,-90.000000,0.000000,-1.000000,0.000000
1187,neutron,105.419696,0.000000,0.009702,-92.099900,0.176247,90.000000,-90.000000,0.000000,-1.000000,0.000000
1637,neutron,105.419696,0.000000,0.253993,-92.099900,-0.205983,90.000000,-90.000000,0.000000,-1.000000,0.000000
1806,neutron,105.419696,0.000000,0.062805,-92.099900,-0.332356,90.000000,-90.000000,0.000000,-1.000000,0.000000
1739,neutron,105.419696,0.000000,0.532999,-92.099900,0.019660,90.000000,-90.000000,0.000000,-1.000000,0.000000
1698,neutron,105.363719,0.000000,-0.711127,-92.099900,-0.193680,93.549700,-93.215608,-0.055986,-0.996510,-0.061914
1904,neutron,105.419696,0.000000,0.506376,-92.099900,-0.181829,90.000000,-90.000000,0.000000,-1.000000,0.000000
2136,neutron,105.419696,0.000000,-0.506991,-92.099900,-0.191372,90.000000,-90.000000,0.000000,-1.000000,0.000000
2258,neutron,105.419696,0.000000,-0.501370,-92.099900,0.285574,90.000000,-90.000000,0.000000,-1.000000,0.000000
2080,neutron,105.419696,0.000000,0.538796,-92.099900,-0.335160,90.000000,-90.000000,0.000000,-1.000000,0.000000
2085,neutron,105.419696,0.000000,-0.454111,-92.099900,-0.238564,90.000000,-90.000000,0.000000,-1.000000,0.000000
2404,neutron,105.419696,0.000000,-0.319195,-92.099900,-0.088535,90.000000,-90.000000,0.000000,-1.000000,0.000000
2564,neutron,105.419696,0.000000,-0.155358,-92.099900,-0.176477,90.000000,-90.000000,0.000000,-1.000000,0.000000
2483,neutron,105.419696,0.000000,0.432296,-92.099900,-0.000551,90.000000,-90.000000,0.000000,-1.000000,0.000000
2796,neutron,105.419696,0.000000,-0.624949,-92.099900,-0.319781,90.000000,-90.000000,0.000000,-1.000000,0.000000
2699,neutron,105.419696,0.000000,0.566325,-92.099900,-0.103367,90.000000,-90.000000,0.000000,-1.000000,0.000000
2912,neutron,105.419696,0.000000,0.336096,-92.099900,-0.278537,90.000000,-90.000000,0.000000,-1.000000,0.000000
2861,neutron,105.419696,0.000000,-0.325340,-92.099900,0.317012,90.000000,-90.000000,0.000000,-1.000000,0.000000
2990,neutron,105.419696,0.000000,-0.645673,-92.099900,-0.185554,90.000000,-90.000000,0.000000,-1.000000,0.000000
3501,neutron,105.419696,0.000000,-0.730115,-92.099900,-0.232073,90.000000,-90.000000,0.000000,-1.000000,0.000000
3535,neutron,105.419696,0.000000,0.305015,-92.099900,0.130612,90.000000,-90.000000,0.000000,-1.000000,0.000000
3577,neutron,105.419696,0.000000,-0.546196,-92.099900,-0.262031,90.000000,-90.000000,0.000000,-1.000000,0.000000
3729,neutron,105.419696,0.000000,0.025885,-92.099900,-0.302670,90.000000,-90.000000,0.000000,-1.000000,0.000000
4117,neutron,105.419696,0.000000,-0.681832,-92.099900,-0.245347,90.000000,-90.000000,0.000000,-1.000000,0.000000
3865,neutron,105.419696,0.000000,0.380763,-92.099900,-0.279835,90.000000,-90.000000,0.000000,-1.000000,0.000000
4173,neutron,105.419696,0.000000,0.644330,-92.099900,0.052189,90.000000,-90.000000,0.000000,-1.000000,0.000000
4408,neutron,105.419696,0.000000,0.020097,-92.099900,-0.233544,90.000000,-90.000000,0.000000,-1.000000,0.000000
4235,neutron,105.419696,0.000000,-0.165296,-92.099900,-0.325897,90.000000,-90.000000,0.000000,-1.000000,0.000000
4566,neutron,105.419696,0.000000,0.539545,-92.099900,0.330304,90.000000,-90.000000,0.000000,-1.000000,0.000000
4264,neutron,105.419696,0.000000,-0.618001,-92.099900,0.263401,90.000000,-90.000000,0.000000,-1.000000,0.000000
4592,neutron,105.419696,0.000000,-0.206626,-92.099900,0.305585,90.000000,-90.000000,0.000000,-1.000000,0.000000
4294,neutron,105.419696,0.000000,0.326061,-92.099900,-0.240830,90.000000,-90.000000,0.000000,-1.000000,0.000000
4781,neutron,105.419696,0.000000,0.552669,-92.099900,-0.182927,90.000000,-90.000000,0.000000,-1.000000,0.000000
5016,neutron,105.419696,0.000000,-0.534125,-92.099900,-0.231664,90.000000,-90.000000,0.000000,-1.000000,0.000000
5135,neutron,105.419696,0.000000,0.499594,-92.099900,0.218418,90.000000,-90.000000,0.000000,-1.000000,0.000000
5144,neutron,105.419696,0.000000,0.205514,-92.099900,-0.175615,90.000000,-90.000000,0.000000,-1.000000,0.000000
5046,neutron,105.419696,0.000000,-0.017989,-92.099900,0.033280,90.000000,-90.000000,0.000000,-1.000000,0.000000
5226,neutron,105.419696,0.000000,-0.615863,-92.099900,0.099705,90.000000,-90.000000,0.000000,-1.000000,0.000000
5394,neutron,105.419696,0.000000,-0.687362,-92.099900,-0.006366,90.000000,-90.000000,0.000000,-1.000000,0.000000
5094,neutron,105.419696,0.000000,-0.356085,-92.099900,-0.209642,90.000000,-90.000000,0.000000,-1.000000,0.000000
5532,neutron,105.419696,0.000000,-0.515904,-92.099900,0.022544,90.000000,-90.000000,0.000000,-1.000000,0.000000
5615,neutron,105.419696,0.000000,-0.615165,-92.099900,-0.065063,90.000000,-90.000000,0.000000,-1.000000,0.000000
5619,neutron,105.419696,0.000000,-0.737722,-92.099900,0.038033,90.000000,-90.000000,0.000000,-1.000000,0.000000
5284,neutron,89.469604,0.000000,-0.712888,-92.099900,0.195797,67.641566,-60.227656,0.459225,-0.802751,0.380400
5655,neutron,105.307353,0.000000,0.198449,-92.099900,-0.200575,87.134773,-83.845681,0.107073,-0.992994,0.049987
5665,neutron,105.419696,0.000000,-0.582949,-92.099900,0.158283,90.000000,-90.000000,0.000000,-1.000000,0.000000
