EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2719,neutron,62.709102,0.000000,0.501118,-92.099900,0.295224,90.000000,-90.000000,0.000000,-1.000000,0.000000
2953,neutron,62.709102,0.000000,-0.013676,-92.099900,0.092759,90.000000,-90.000000,0.000000,-1.000000,0.000000
3150,neutron,62.709102,0.000000,-0.255012,-92.099900,-0.078398,90.000000,-90.000000,0.000000,-1.000000,0.000000
3151,neutron,62.709102,0.000000,0.290868,-92.099900,-0.193334,90.000000,-90.000000,0.000000,-1.000000,0.000000
3260,neutron,62.709102,0.000000,0.391549,-92.099900,-0.248207,90.000000,-90.000000,0.000000,-1.000000,0.000000
3082,neutron,62.709102,0.000000,0.007639,-92.099900,0.343969,90.000000,-90.000000,0.000000,-1.000000,0.000000
3500,neutron,62.709102,0.000000,-0.376195,-92.099900,-0.318633,90.000000,-90.000000,0.000000,-1.000000,0.000000
3396,neutron,62.709102,0.000000,-0.676667,-92.099900,-0.030135,90.000000,-90.000000,0.000000,-1.000000,0.000000
3597,gamma,0.268667,0.000000,-0.380456,-92.100100,0.161687,77.042539,84.029375,0.101370,0.969250,0.224228
3715,neutron,62.709102,0.000000,0.056984,-92.099900,0.298975,90.000000,-90.000000,0.000000,-1.000000,0.000000
3867,neutron,62.709102,0.000000,0.626218,-92.099900,-0.312243,90.000000,-90.000000,0.000000,-1.000000,0.000000
3754,neutron,62.709102,0.000000,-0.492254,-92.099900,0.149943,90.000000,-90.000000,0.000000,-1.000000,0.000000
3764,neutron,62.709102,0.000000,-0.185230,-92.099900,0.336447,90.000000,-90.000000,0.000000,-1.000000,0.000000
3794,neutron,62.709102,0.000000,-0.253511,-92.099900,0.110156,90.000000,-90.000000,0.000000,-1.000000,0.000000
4220,neutron,62.709102,0.000000,0.336698,-92.099900,-0.004266,90.000000,-90.000000,0.000000,-1.000000,0.000000
4522,neutron,62.709102,0.000000,-0.345461,-92.099900,0.211567,90.000000,-90.000000,0.000000,-1.000000,0.000000
4755,neutron,62.709102,0.000000,-0.397251,-92.099900,-0.035912,90.000000,-90.000000,0.000000,-1.000000,0.000000
4779,neutron,62.709102,0.000000,-0.347452,-92.099900,0.117483,90.000000,-90.000000,0.000000,-1.000000,0.000000
4571,neutron,62.709102,0.000000,-0.664698,-92.099900,0.134067,90.000000,-90.000000,0.000000,-1.000000,0.000000
4937,neutron,62.709102,0.000000,0.630449,-92.099900,-0.021847,90.000000,-90.000000,0.000000,-1.000000,0.000000
5094,neutron,62.709102,0.000000,0.128097,-92.099900,0.214147,90.000000,-90.000000,0.000000,-1.000000,0.000000
6100,neutron,62.709102,0.000000,-0.090153,-92.099900,-0.036898,90.000000,-90.000000,0.000000,-1.000000,0.000000
6234,neutron,62.709102,0.000000,0.297651,-92.099900,0.180409,90.000000,-90.000000,0.000000,-1.000000,0.000000
6166,neutron,62.709102,0.000000,0.486450,-92.099900,0.263935,90.000000,-90.000000,0.000000,-1.000000,0.000000
6167,neutron,62.568680,0.000000,-0.518394,-92.099900,0.101623,95.096115,-99.353456,-0.161882,-0.982804,-0.088827
6248,neutron,62.709102,0.000000,0.652217,-92.099900,0.105898,90.000000,-90.000000,0.000000,-1.000000,0.000000
7278,neutron,62.709102,0.000000,0.404013,-92.099900,-0.142946,90.000000,-90.000000,0.000000,-1.000000,0.000000
7343,neutron,62.709102,0.000000,-0.503860,-92.099900,-0.313678,90.000000,-90.000000,0.000000,-1.000000,0.000000
7706,neutron,62.709102,0.000000,-0.127803,-92.099900,0.164782,90.000000,-90.000000,0.000000,-1.000000,0.000000
7733,neutron,62.709102,0.000000,-0.181599,-92.099900,-0.337867,90.000000,-90.000000,0.000000,-1.000000,0.000000
8250,neutron,62.709102,0.000000,-0.332164,-92.099900,-0.022036,90.000000,-90.000000,0.000000,-1.000000,0.000000
8468,neutron,62.709102,0.000000,0.477491,-92.099900,-0.324726,90.000000,-90.000000,0.000000,-1.000000,0.000000
8783,neutron,62.709102,0.000000,0.552390,-92.099900,-0.220837,90.000000,-90.000000,0.000000,-1.000000,0.000000
8944,neutron,62.709102,0.000000,-0.251159,-92.099900,0.222583,90.000000,-90.000000,0.000000,-1.000000,0.000000
9292,neutron,62.709102,0.000000,-0.178876,-92.099900,0.196695,90.000000,-90.000000,0.000000,-1.000000,0.000000
9538,neutron,62.635713,0.000000,-0.601543,-92.099900,-0.226625,97.900671,-80.724833,0.159646,-0.977558,-0.137456
9825,neutron,62.709102,0.000000,0.700617,-92.099900,-0.261388,90.000000,-90.000000,0.000000,-1.000000,0.000000
9767,neutron,62.658601,0.000000,0.673766,-92.099900,-0.018302,85.500844,-93.916963,-0.068100,-0.994590,0.078444
9635,neutron,62.709102,0.000000,0.296398,-92.099900,0.101849,90.000000,-90.000000,0.000000,-1.000000,0.000000
9944,gamma,3.141733,0.000000,-0.292883,-92.099900,0.205501,50.379227,-112.588068,-0.295868,-0.711194,0.637703
