EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1083,neutron,1415.394942,0.000000,-0.284305,-92.099900,0.222937,90.000000,-90.000000,0.000000,-1.000000,0.000000
1362,neutron,1415.394942,0.000000,0.070014,-92.099900,-0.261536,90.000000,-90.000000,0.000000,-1.000000,0.000000
1453,neutron,1415.394942,0.000000,-0.272328,-92.099900,-0.206867,90.000000,-90.000000,0.000000,-1.000000,0.000000
1528,neutron,1415.394942,0.000000,-0.089018,-92.099900,0.018141,90.000000,-90.000000,0.000000,-1.000000,0.000000
1479,neutron,1415.394942,0.000000,-0.189029,-92.099900,-0.321367,90.000000,-90.000000,0.000000,-1.000000,0.000000
1623,neutron,1415.394942,0.000000,0.427113,-92.099900,-0.082506,90.000000,-90.000000,0.000000,-1.000000,0.000000
1704,gamma,0.392961,0.000000,0.309075,-92.099900,-0.244490,80.917184,-98.690774,-0.149207,-0.976123,0.157862
1496,neutron,1415.394942,0.000000,-0.666763,-92.099900,-0.284724,90.000000,-90.000000,0.000000,-1.000000,0.000000
1812,neutron,1415.394942,0.000000,-0.384305,-92.099900,-0.099170,90.000000,-90.000000,0.000000,-1.000000,0.000000
1795,neutron,1413.734956,0.000000,0.110886,-92.099900,-0.278243,95.471532,-90.769077,-0.013361,-0.995354,-0.095351
1796,neutron,1415.394942,0.000000,0.670236,-92.099900,-0.344791,90.000000,-90.000000,0.000000,-1.000000,0.000000
1865,neutron,1415.394942,0.000000,-0.721471,-92.099900,0.050565,90.000000,-90.000000,0.000000,-1.000000,0.000000
1868,neutron,1415.394942,0.000000,-0.436520,-92.099900,-0.072630,90.000000,-90.000000,0.000000,-1.000000,0.000000
1976,neutron,1415.394942,0.000000,0.070288,-92.099900,0.314058,90.000000,-90.000000,0.000000,-1.000000,0.000000
2218,neutron,1415.394942,0.000000,-0.502932,-92.099900,0.003148,90.000000,-90.000000,0.000000,-1.000000,0.000000
2302,neutron,1415.394942,0.000000,0.340745,-92.099900,-0.152830,90.000000,-90.000000,0.000000,-1.000000,0.000000
2304,neutron,648.687441,0.000000,-0.648246,-92.099900,0.313829,86.733998,-66.397792,0.399734,-0.914859,0.056972
2416,neutron,1415.394942,0.000000,0.557546,-92.099900,-0.322731,90.000000,-90.000000,0.000000,-1.000000,0.000000
2610,neutron,1415.394942,0.000000,-0.482193,-92.099900,0.268137,90.000000,-90.000000,0.000000,-1.000000,0.000000
2622,neutron,1415.394942,0.000000,-0.268165,-92.099900,-0.192859,90.000000,-90.000000,0.000000,-1.000000,0.000000
2329,neutron,1415.394942,0.000000,-0.728540,-92.099900,-0.250203,90.000000,-90.000000,0.000000,-1.000000,0.000000
2659,neutron,1415.394942,0.000000,0.006570,-92.099900,0.273166,90.000000,-90.000000,0.000000,-1.000000,0.000000
2477,neutron,1415.148957,0.000000,-0.724768,-92.099900,0.263023,88.650317,-91.642063,-0.028648,-0.999312,0.023554
2492,neutron,1415.394942,0.000000,0.682092,-92.099900,0.325747,90.000000,-90.000000,0.000000,-1.000000,0.000000
2499,neutron,1415.394942,0.000000,-0.729963,-92.099900,-0.329795,90.000000,-90.000000,0.000000,-1.000000,0.000000
2901,neutron,1415.394942,0.000000,-0.690996,-92.099900,-0.221094,90.000000,-90.000000,0.000000,-1.000000,0.000000
2830,neutron,1415.394942,0.000000,-0.354115,-92.099900,-0.178123,90.000000,-90.000000,0.000000,-1.000000,0.000000
2833,neutron,1415.394942,0.000000,0.632411,-92.099900,0.037790,90.000000,-90.000000,0.000000,-1.000000,0.000000
2943,neutron,1415.394942,0.000000,-0.124432,-92.099900,0.195348,90.000000,-90.000000,0.000000,-1.000000,0.000000
3046,neutron,1415.394942,0.000000,-0.471259,-92.099900,0.270192,90.000000,-90.000000,0.000000,-1.000000,0.000000
3122,neutron,1415.394942,0.000000,0.307547,-92.099900,0.148914,90.000000,-90.000000,0.000000,-1.000000,0.000000
3057,neutron,1415.394942,0.000000,0.713550,-92.099900,0.081060,90.000000,-90.000000,0.000000,-1.000000,0.000000
2993,neutron,1415.394942,0.000000,0.574476,-92.099900,0.013337,90.000000,-90.000000,0.000000,-1.000000,0.000000
3169,neutron,1415.394942,0.000000,0.050554,-92.099900,-0.168337,90.000000,-90.000000,0.000000,-1.000000,0.000000
3230,neutron,1415.394942,0.000000,-0.444308,-92.099900,-0.260766,90.000000,-90.000000,0.000000,-1.000000,0.000000
3252,pi+,541.680816,0.000000,-0.013667,-92.099900,0.204888,81.788555,-87.334788,0.046023,-0.988677,0.142827
3259,neutron,1414.794535,0.000000,-0.280592,-92.099900,-0.028441,88.622525,-86.977652,0.052710,-0.998320,0.024039
3391,neutron,1415.394942,0.000000,0.368945,-92.099900,0.236597,90.000000,-90.000000,0.000000,-1.000000,0.000000
3634,neutron,1415.394942,0.000000,0.372316,-92.099900,-0.329772,90.000000,-90.000000,0.000000,-1.000000,0.000000
3558,neutron,1415.191832,0.000000,-0.180053,-92.099900,-0.160985,88.207846,-90.719940,-0.012559,-0.999432,0.031274
3697,neutron,1415.394942,0.000000,-0.300949,-92.099900,-0.332311,90.000000,-90.000000,0.000000,-1.000000,0.000000
3874,neutron,1415.394942,0.000000,0.492496,-92.099900,-0.097965,90.000000,-90.000000,0.000000,-1.000000,0.000000
3797,neutron,1415.394942,0.000000,0.181949,-92.099900,0.135514,90.000000,-90.000000,0.000000,-1.000000,0.000000
4156,neutron,1415.394942,0.000000,0.544206,-92.099900,0.016615,90.000000,-90.000000,0.000000,-1.000000,0.000000
4171,neutron,1415.394942,0.000000,-0.471786,-92.099900,-0.120192,90.000000,-90.000000,0.000000,-1.000000,0.000000
4176,neutron,1415.394942,0.000000,0.383062,-92.099900,-0.249217,90.000000,-90.000000,0.000000,-1.000000,0.000000
4238,neutron,1415.394942,0.000000,0.166968,-92.099900,-0.306422,90.000000,-90.000000,0.000000,-1.000000,0.000000
4250,neutron,1415.394942,0.000000,-0.118398,-92.099900,-0.031252,90.000000,-90.000000,0.000000,-1.000000,0.000000
4253,neutron,1415.394942,0.000000,-0.118423,-92.099900,0.222038,90.000000,-90.000000,0.000000,-1.000000,0.000000
4487,neutron,1415.394942,0.000000,-0.504557,-92.099900,-0.328177,90.000000,-90.000000,0.000000,-1.000000,0.000000
4611,neutron,1415.394942,0.000000,0.564357,-92.099900,0.247110,90.000000,-90.000000,0.000000,-1.000000,0.000000
4394,neutron,1415.394942,0.000000,0.212027,-92.099900,-0.280273,90.000000,-90.000000,0.000000,-1.000000,0.000000
4704,neutron,1415.394942,0.000000,0.284418,-92.099900,-0.247251,90.000000,-90.000000,0.000000,-1.000000,0.000000
4936,neutron,1415.394942,0.000000,-0.083769,-92.099900,-0.295245,90.000000,-90.000000,0.000000,-1.000000,0.000000
4782,neutron,1415.394942,0.000000,-0.395974,-92.099900,0.310178,90.000000,-90.000000,0.000000,-1.000000,0.000000
5337,neutron,1415.394942,0.000000,-0.507130,-92.099900,0.312826,90.000000,-90.000000,0.000000,-1.000000,0.000000
5400,neutron,1415.394942,0.000000,-0.099123,-92.099900,-0.165388,90.000000,-90.000000,0.000000,-1.000000,0.000000
5281,neutron,1415.394942,0.000000,-0.131717,-92.099900,-0.321885,90.000000,-90.000000,0.000000,-1.000000,0.000000
5383,neutron,1415.394942,0.000000,-0.728007,-92.099900,-0.330018,90.000000,-90.000000,0.000000,-1.000000,0.000000
5485,neutron,1415.394942,0.000000,-0.261575,-92.099900,0.166608,90.000000,-90.000000,0.000000,-1.000000,0.000000
5714,neutron,1415.394942,0.000000,-0.092949,-92.099900,-0.046582,90.000000,-90.000000,0.000000,-1.000000,0.000000
5619,neutron,1415.394942,0.000000,-0.467856,-92.099900,-0.294015,90.000000,-90.000000,0.000000,-1.000000,0.000000
5561,neutron,1415.394942,0.000000,-0.436357,-92.099900,-0.052953,90.000000,-90.000000,0.000000,-1.000000,0.000000
5748,neutron,1415.394942,0.000000,0.160580,-92.099900,0.079661,90.000000,-90.000000,0.000000,-1.000000,0.000000
5920,neutron,1415.394942,0.000000,0.287272,-92.099900,0.240566,90.000000,-90.000000,0.000000,-1.000000,0.000000
5874,neutron,1415.394942,0.000000,0.734120,-92.099900,-0.020362,90.000000,-90.000000,0.000000,-1.000000,0.000000
6018,neutron,1415.394942,0.000000,-0.131159,-92.099900,-0.030342,90.000000,-90.000000,0.000000,-1.000000,0.000000
5977,neutron,1415.394942,0.000000,-0.283984,-92.099900,0.201089,90.000000,-90.000000,0.000000,-1.000000,0.000000
6234,neutron,1415.394942,0.000000,-0.718878,-92.099900,-0.232483,90.000000,-90.000000,0.000000,-1.000000,0.000000
6603,neutron,1415.394942,0.000000,0.491404,-92.099900,0.222988,90.000000,-90.000000,0.000000,-1.000000,0.000000
6615,neutron,1414.822013,0.000000,-0.491115,-92.099900,-0.331370,91.499546,-87.122772,0.050179,-0.998397,-0.026169
6486,neutron,1415.394942,0.000000,0.202245,-92.099900,-0.338528,90.000000,-90.000000,0.000000,-1.000000,0.000000
6625,neutron,1415.394942,0.000000,0.503118,-92.099900,-0.160264,90.000000,-90.000000,0.000000,-1.000000,0.000000
6715,neutron,1414.977329,0.000000,0.675511,-92.099900,-0.061286,89.405177,-87.294969,0.047192,-0.998832,0.010381
6639,neutron,1415.394942,0.000000,0.459314,-92.099900,0.335208,90.000000,-90.000000,0.000000,-1.000000,0.000000
6815,neutron,1414.173096,0.000000,0.256622,-92.099900,-0.102828,90.109037,-85.262012,0.082599,-0.996581,-0.001903
6739,neutron,1415.394942,0.000000,-0.241345,-92.099900,-0.023184,90.000000,-90.000000,0.000000,-1.000000,0.000000
6689,gamma,4.315754,0.000000,-0.489259,-92.099900,-0.238763,63.636299,-6.956167,0.889398,-0.108514,0.444068
6916,neutron,1383.197192,0.000000,-0.117104,-92.099900,-0.077633,83.099316,-92.336813,-0.040478,-0.991930,0.120149
6766,neutron,1415.394942,0.000000,-0.391263,-92.099900,0.266638,90.000000,-90.000000,0.000000,-1.000000,0.000000
7169,neutron,1415.394942,0.000000,0.322537,-92.099900,-0.287236,90.000000,-90.000000,0.000000,-1.000000,0.000000
7079,neutron,1415.394942,0.000000,0.131441,-92.099900,0.002957,90.000000,-90.000000,0.000000,-1.000000,0.000000
7437,neutron,1415.394942,0.000000,0.100965,-92.099900,-0.125027,90.000000,-90.000000,0.000000,-1.000000,0.000000
7617,neutron,1415.394942,0.000000,0.626343,-92.099900,0.287380,90.000000,-90.000000,0.000000,-1.000000,0.000000
7723,neutron,1415.252262,0.000000,-0.709184,-92.099900,-0.163602,89.829360,-91.609645,-0.028090,-0.999601,0.002978
7831,neutron,1415.394942,0.000000,0.473631,-92.099900,0.267512,90.000000,-90.000000,0.000000,-1.000000,0.000000
7735,neutron,407.680049,0.000000,-0.454228,-92.099900,-0.042804,97.653236,-108.588987,-0.315938,-0.939387,-0.133177
7772,neutron,1415.389267,0.000000,-0.258544,-92.099900,-0.077972,90.081961,-89.460902,0.009409,-0.999955,-0.001430
7778,neutron,1415.394942,0.000000,-0.199642,-92.099900,-0.291140,90.000000,-90.000000,0.000000,-1.000000,0.000000
8015,neutron,1415.394942,0.000000,0.367644,-92.099900,0.221192,90.000000,-90.000000,0.000000,-1.000000,0.000000
8148,neutron,1415.394942,0.000000,0.144767,-92.099900,-0.029590,90.000000,-90.000000,0.000000,-1.000000,0.000000
8055,neutron,1415.394942,0.000000,-0.669279,-92.099900,-0.208516,90.000000,-90.000000,0.000000,-1.000000,0.000000
8303,proton,321.983760,0.000000,-0.687551,-92.099900,0.106558,107.315653,-97.159354,-0.118981,-0.947236,-0.297636
8262,neutron,1415.394942,0.000000,0.050225,-92.099900,-0.013453,90.000000,-90.000000,0.000000,-1.000000,0.000000
8078,neutron,1415.394942,0.000000,0.676816,-92.099900,0.343302,90.000000,-90.000000,0.000000,-1.000000,0.000000
8706,neutron,1415.394942,0.000000,0.476082,-92.099900,-0.002795,90.000000,-90.000000,0.000000,-1.000000,0.000000
8520,neutron,7.195977,0.000000,0.006834,-92.100100,0.148604,144.885021,57.101580,0.312431,0.482974,-0.817999
8576,neutron,447.695935,0.000000,0.725613,-92.099900,0.274812,91.634418,-69.126980,0.356153,-0.933992,-0.028522
8854,neutron,1415.394942,0.000000,0.106200,-92.099900,0.274122,90.000000,-90.000000,0.000000,-1.000000,0.000000
8862,neutron,1415.394942,0.000000,-0.320344,-92.099900,0.347259,90.000000,-90.000000,0.000000,-1.000000,0.000000
9307,neutron,1415.394942,0.000000,-0.102082,-92.099900,0.324762,90.000000,-90.000000,0.000000,-1.000000,0.000000
9320,neutron,1415.394942,0.000000,-0.127355,-92.099900,0.244024,90.000000,-90.000000,0.000000,-1.000000,0.000000
9290,neutron,1415.394942,0.000000,0.263069,-92.099900,0.284230,90.000000,-90.000000,0.000000,-1.000000,0.000000
9416,neutron,1415.394942,0.000000,0.180721,-92.099900,-0.038873,90.000000,-90.000000,0.000000,-1.000000,0.000000
9176,neutron,1415.366898,0.000000,-0.258577,-92.099900,-0.054546,89.649453,-90.626129,-0.010928,-0.999922,0.006118
9523,neutron,1415.394942,0.000000,-0.029656,-92.099900,-0.342395,90.000000,-90.000000,0.000000,-1.000000,0.000000
9604,neutron,1415.394942,0.000000,-0.681891,-92.099900,-0.200239,90.000000,-90.000000,0.000000,-1.000000,0.000000
9815,neutron,1415.394942,0.000000,-0.703120,-92.099900,0.121252,90.000000,-90.000000,0.000000,-1.000000,0.000000
9716,gamma,7.164017,0.000000,-0.280515,-92.099900,-0.082376,65.829355,-62.942255,0.415008,-0.812474,0.409456
9746,neutron,1415.394942,0.000000,-0.417693,-92.099900,-0.316457,90.000000,-90.000000,0.000000,-1.000000,0.000000
9835,neutron,1415.394942,0.000000,-0.421575,-92.099900,0.169995,90.000000,-90.000000,0.000000,-1.000000,0.000000
9837,neutron,1415.394942,0.000000,-0.334201,-92.099900,-0.119360,90.000000,-90.000000,0.000000,-1.000000,0.000000
9660,neutron,1415.394942,0.000000,-0.124850,-92.099900,-0.025486,90.000000,-90.000000,0.000000,-1.000000,0.000000
9932,neutron,1415.394942,0.000000,-0.429251,-92.099900,-0.273530,90.000000,-90.000000,0.000000,-1.000000,0.000000
