EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6431,neutron,1742.264588,0.000000,-0.098507,-92.099900,-0.318156,90.000000,-90.000000,0.000000,-1.000000,0.000000
6299,neutron,1742.264588,0.000000,-0.120479,-92.099900,0.254476,90.000000,-90.000000,0.000000,-1.000000,0.000000
6444,neutron,1742.264588,0.000000,-0.425091,-92.099900,0.025018,90.000000,-90.000000,0.000000,-1.000000,0.000000
6459,neutron,1742.264588,0.000000,0.664055,-92.099900,0.069981,90.000000,-90.000000,0.000000,-1.000000,0.000000
6623,neutron,1742.264588,0.000000,-0.352812,-92.099900,-0.278351,90.000000,-90.000000,0.000000,-1.000000,0.000000
6708,neutron,1742.111340,0.000000,0.125351,-92.099900,-0.070463,89.188037,-88.808119,0.020799,-0.999683,0.014171
6480,neutron,1742.264588,0.000000,0.413771,-92.099900,-0.093323,90.000000,-90.000000,0.000000,-1.000000,0.000000
6749,neutron,1691.776974,0.000000,-0.337258,-92.099900,-0.199828,90.836956,-96.462859,-0.112547,-0.993539,-0.014607
6769,neutron,1742.264588,0.000000,0.119147,-92.099900,-0.141555,90.000000,-90.000000,0.000000,-1.000000,0.000000
7008,neutron,1742.264588,0.000000,-0.238953,-92.099900,-0.210005,90.000000,-90.000000,0.000000,-1.000000,0.000000
6925,neutron,1742.264588,0.000000,0.629863,-92.099900,0.316563,90.000000,-90.000000,0.000000,-1.000000,0.000000
7022,gamma,2.109872,0.000000,-0.360705,-92.099900,0.173404,100.449231,-78.553099,0.195168,-0.963855,-0.181364
6994,neutron,1730.750741,0.000000,-0.387577,-92.099900,0.282111,93.559501,-89.478674,0.009081,-0.998030,-0.062085
7035,neutron,1742.264588,0.000000,-0.417612,-92.099900,-0.251114,90.000000,-90.000000,0.000000,-1.000000,0.000000
7052,neutron,1742.264588,0.000000,-0.282076,-92.099900,0.140009,90.000000,-90.000000,0.000000,-1.000000,0.000000
7079,neutron,1742.264588,0.000000,-0.592344,-92.099900,-0.009139,90.000000,-90.000000,0.000000,-1.000000,0.000000
7414,neutron,1742.264588,0.000000,-0.596234,-92.099900,-0.259935,90.000000,-90.000000,0.000000,-1.000000,0.000000
7188,neutron,1742.264588,0.000000,0.447893,-92.099900,0.162782,90.000000,-90.000000,0.000000,-1.000000,0.000000
7553,neutron,1742.264588,0.000000,0.258924,-92.099900,0.020313,90.000000,-90.000000,0.000000,-1.000000,0.000000
7653,neutron,1741.283963,0.000000,0.285352,-92.099900,-0.270413,88.021623,-93.361877,-0.058607,-0.997684,0.034522
7491,neutron,1742.264588,0.000000,-0.376491,-92.099900,0.092085,90.000000,-90.000000,0.000000,-1.000000,0.000000
7723,neutron,1742.120836,0.000000,-0.207522,-92.099900,-0.142799,89.852750,-91.388961,-0.024239,-0.999703,0.002570
7866,neutron,1742.264588,0.000000,0.105777,-92.099900,0.175824,90.000000,-90.000000,0.000000,-1.000000,0.000000
8205,neutron,1742.264588,0.000000,0.580097,-92.099900,-0.313925,90.000000,-90.000000,0.000000,-1.000000,0.000000
7986,neutron,1742.264588,0.000000,0.174807,-92.099900,0.055955,90.000000,-90.000000,0.000000,-1.000000,0.000000
7989,neutron,1742.264588,0.000000,-0.324800,-92.099900,0.272088,90.000000,-90.000000,0.000000,-1.000000,0.000000
8163,neutron,1742.264588,0.000000,0.683432,-92.099900,-0.223029,90.000000,-90.000000,0.000000,-1.000000,0.000000
8193,neutron,1741.903337,0.000000,-0.541214,-92.099900,0.075652,87.884791,-89.344638,0.011430,-0.999253,0.036909
8075,neutron,1742.264588,0.000000,-0.122508,-92.099900,0.193890,90.000000,-90.000000,0.000000,-1.000000,0.000000
8334,neutron,1742.264588,0.000000,-0.703062,-92.099900,0.247685,90.000000,-90.000000,0.000000,-1.000000,0.000000
8090,neutron,1742.264588,0.000000,-0.688847,-92.099900,-0.197665,90.000000,-90.000000,0.000000,-1.000000,0.000000
8284,neutron,1742.264588,0.000000,-0.332963,-92.099900,-0.211663,90.000000,-90.000000,0.000000,-1.000000,0.000000
8289,neutron,1741.905302,0.000000,0.410892,-92.099900,0.050228,87.682867,-89.551090,0.007828,-0.999152,0.040431
8419,neutron,1742.264588,0.000000,-0.091900,-92.099900,0.130040,90.000000,-90.000000,0.000000,-1.000000,0.000000
8520,nu_mu,49.953625,0.000000,-0.259260,-92.100100,0.347770,96.771078,168.028598,-0.971428,0.205977,-0.117903
8463,gamma,0.087987,0.000000,-0.078494,-92.100100,-0.260120,120.996143,17.081598,0.819389,0.251789,-0.514980
8911,neutron,1742.264588,0.000000,0.133972,-92.099900,0.146453,90.000000,-90.000000,0.000000,-1.000000,0.000000
8882,neutron,1742.264588,0.000000,-0.320558,-92.099900,0.023740,90.000000,-90.000000,0.000000,-1.000000,0.000000
9205,neutron,1730.536465,0.000000,-0.438377,-92.099900,-0.346254,90.455456,-102.664275,-0.219231,-0.975641,-0.007949
8939,neutron,1742.264588,0.000000,0.074918,-92.099900,0.178616,90.000000,-90.000000,0.000000,-1.000000,0.000000
9069,neutron,1742.264588,0.000000,-0.720083,-92.099900,0.312155,90.000000,-90.000000,0.000000,-1.000000,0.000000
9148,neutron,1742.264588,0.000000,0.448837,-92.099900,0.254043,90.000000,-90.000000,0.000000,-1.000000,0.000000
9157,neutron,1742.264588,0.000000,-0.531387,-92.099900,0.207314,90.000000,-90.000000,0.000000,-1.000000,0.000000
9266,neutron,1742.264588,0.000000,-0.718901,-92.099900,-0.261737,90.000000,-90.000000,0.000000,-1.000000,0.000000
9350,neutron,1741.845480,0.000000,-0.521668,-92.099900,0.249615,88.670255,-88.019728,0.034546,-0.999134,0.023206
9609,neutron,366.181285,0.000000,0.442711,-92.099900,-0.311861,100.992536,-90.612589,-0.010495,-0.981596,-0.190681
9369,neutron,1742.264588,0.000000,0.144811,-92.099900,-0.137186,90.000000,-90.000000,0.000000,-1.000000,0.000000
9859,neutron,1742.264588,0.000000,-0.573501,-92.099900,-0.050339,90.000000,-90.000000,0.000000,-1.000000,0.000000
9872,neutron,1742.264588,0.000000,-0.509402,-92.099900,-0.092379,90.000000,-90.000000,0.000000,-1.000000,0.000000
9769,neutron,1742.264588,0.000000,-0.061216,-92.099900,-0.223818,90.000000,-90.000000,0.000000,-1.000000,0.000000
