EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4728,neutron,2379.407440,0.000000,-0.085067,-92.099900,-0.065811,90.000000,-90.000000,0.000000,-1.000000,0.000000
4678,neutron,115.988645,0.000000,-0.386239,-92.099900,-0.113444,121.670885,-59.514088,0.431774,-0.733420,-0.525039
4750,proton,73.300617,0.000000,0.203709,-92.099900,0.180794,96.239807,-93.194588,-0.055397,-0.992531,-0.108690
5114,neutron,2379.407440,0.000000,-0.605612,-92.099900,0.038136,90.000000,-90.000000,0.000000,-1.000000,0.000000
5117,neutron,2379.407440,0.000000,-0.710944,-92.099900,-0.292869,90.000000,-90.000000,0.000000,-1.000000,0.000000
5125,neutron,2379.283294,0.000000,-0.630377,-92.099900,0.018475,90.204131,-88.996316,0.017517,-0.999840,-0.003563
5225,neutron,2379.407440,0.000000,-0.518082,-92.099900,-0.340276,90.000000,-90.000000,0.000000,-1.000000,0.000000
5226,neutron,2379.407440,0.000000,0.067575,-92.099900,-0.160706,90.000000,-90.000000,0.000000,-1.000000,0.000000
5238,neutron,2379.407440,0.000000,-0.231931,-92.099900,0.276149,90.000000,-90.000000,0.000000,-1.000000,0.000000
5348,neutron,2379.407440,0.000000,-0.057878,-92.099900,0.211744,90.000000,-90.000000,0.000000,-1.000000,0.000000
5067,neutron,2379.407440,0.000000,-0.240915,-92.099900,0.337669,90.000000,-90.000000,0.000000,-1.000000,0.000000
5190,neutron,2379.407440,0.000000,0.472728,-92.099900,0.181164,90.000000,-90.000000,0.000000,-1.000000,0.000000
5386,neutron,2378.823352,0.000000,-0.157423,-92.099900,0.065930,92.123763,-89.346834,0.011392,-0.999248,-0.037058
5590,proton,599.974350,0.000000,-0.099750,-92.099900,0.113659,85.168258,-85.237070,0.082738,-0.993005,0.084230
6069,neutron,2379.200745,0.000000,0.169193,-92.099900,-0.169471,90.150105,-91.313062,-0.022915,-0.999734,-0.002620
6623,neutron,2379.407440,0.000000,0.444014,-92.099900,0.068415,90.000000,-90.000000,0.000000,-1.000000,0.000000
6562,neutron,2379.407440,0.000000,0.484310,-92.099900,-0.240061,90.000000,-90.000000,0.000000,-1.000000,0.000000
6391,neutron,2378.996913,0.000000,-0.688254,-92.099900,0.156251,88.534425,-88.850264,0.020059,-0.999472,0.025576
6682,neutron,2379.407440,0.000000,0.227735,-92.099900,0.069308,90.000000,-90.000000,0.000000,-1.000000,0.000000
6879,neutron,2379.407440,0.000000,0.738069,-92.099900,0.265146,90.000000,-90.000000,0.000000,-1.000000,0.000000
6751,neutron,2379.407440,0.000000,-0.689047,-92.099900,-0.349624,90.000000,-90.000000,0.000000,-1.000000,0.000000
7029,neutron,2379.407440,0.000000,0.734445,-92.099900,0.311487,90.000000,-90.000000,0.000000,-1.000000,0.000000
7304,neutron,2379.407440,0.000000,-0.566068,-92.099900,-0.054125,90.000000,-90.000000,0.000000,-1.000000,0.000000
7328,neutron,2379.407440,0.000000,0.602070,-92.099900,-0.193699,90.000000,-90.000000,0.000000,-1.000000,0.000000
7183,neutron,2379.407440,0.000000,-0.250685,-92.099900,0.008681,90.000000,-90.000000,0.000000,-1.000000,0.000000
7265,neutron,2379.407440,0.000000,-0.368751,-92.099900,0.266996,90.000000,-90.000000,0.000000,-1.000000,0.000000
7267,neutron,2379.407440,0.000000,0.222068,-92.099900,0.305635,90.000000,-90.000000,0.000000,-1.000000,0.000000
7418,neutron,2379.407440,0.000000,-0.055670,-92.099900,-0.164741,90.000000,-90.000000,0.000000,-1.000000,0.000000
7423,neutron,2379.407440,0.000000,0.422542,-92.099900,-0.233860,90.000000,-90.000000,0.000000,-1.000000,0.000000
7526,neutron,2379.407440,0.000000,0.651655,-92.099900,0.201796,90.000000,-90.000000,0.000000,-1.000000,0.000000
7531,neutron,2379.407440,0.000000,0.059537,-92.099900,-0.186687,90.000000,-90.000000,0.000000,-1.000000,0.000000
7578,neutron,2379.407440,0.000000,0.313791,-92.099900,-0.023492,90.000000,-90.000000,0.000000,-1.000000,0.000000
7628,neutron,2379.407440,0.000000,-0.401678,-92.099900,0.026354,90.000000,-90.000000,0.000000,-1.000000,0.000000
8011,proton,2337.028502,0.000000,0.144961,-92.099900,-0.346592,87.091957,-91.668630,-0.029081,-0.998289,0.050733
7870,neutron,2378.855126,0.000000,0.671020,-92.099900,-0.054470,88.113720,-88.946190,0.018381,-0.999289,0.032916
8130,neutron,2379.407440,0.000000,0.121542,-92.099900,-0.308096,90.000000,-90.000000,0.000000,-1.000000,0.000000
8207,neutron,2379.089226,0.000000,0.686402,-92.099900,0.187588,88.602989,-88.941538,0.018467,-0.999532,0.024380
8403,neutron,2379.407440,0.000000,-0.248400,-92.099900,0.134647,90.000000,-90.000000,0.000000,-1.000000,0.000000
8329,pi-,610.917947,0.000000,-0.383615,-92.099900,0.047278,108.446239,-66.426019,0.379385,-0.869453,-0.316415
8434,neutron,2379.407440,0.000000,-0.394557,-92.099900,-0.287977,90.000000,-90.000000,0.000000,-1.000000,0.000000
8260,neutron,2379.407440,0.000000,-0.391182,-92.099900,0.214423,90.000000,-90.000000,0.000000,-1.000000,0.000000
8535,neutron,2379.407440,0.000000,0.014698,-92.099900,0.099109,90.000000,-90.000000,0.000000,-1.000000,0.000000
8376,neutron,2379.407440,0.000000,-0.473853,-92.099900,0.150063,90.000000,-90.000000,0.000000,-1.000000,0.000000
8397,neutron,2379.407440,0.000000,-0.150243,-92.099900,-0.030890,90.000000,-90.000000,0.000000,-1.000000,0.000000
8705,neutron,2379.407440,0.000000,-0.686826,-92.099900,-0.183621,90.000000,-90.000000,0.000000,-1.000000,0.000000
8580,neutron,2379.407440,0.000000,-0.416547,-92.099900,-0.295328,90.000000,-90.000000,0.000000,-1.000000,0.000000
8870,neutron,2379.407440,0.000000,0.308937,-92.099900,0.091957,90.000000,-90.000000,0.000000,-1.000000,0.000000
8897,neutron,2379.407440,0.000000,0.696377,-92.099900,0.282193,90.000000,-90.000000,0.000000,-1.000000,0.000000
8783,neutron,2379.407440,0.000000,-0.022029,-92.099900,-0.171158,90.000000,-90.000000,0.000000,-1.000000,0.000000
8955,neutron,2379.407440,0.000000,0.038714,-92.099900,-0.136262,90.000000,-90.000000,0.000000,-1.000000,0.000000
8671,neutron,2379.407440,0.000000,-0.020347,-92.099900,0.081183,90.000000,-90.000000,0.000000,-1.000000,0.000000
8673,neutron,2379.407440,0.000000,-0.472513,-92.099900,0.086436,90.000000,-90.000000,0.000000,-1.000000,0.000000
8978,neutron,2378.748298,0.000000,0.246628,-92.099900,-0.295240,87.640194,-89.947910,0.000908,-0.999152,0.041175
8994,neutron,1008.214984,0.000000,0.081826,-92.099900,0.171308,102.479199,-98.607733,-0.146133,-0.965377,-0.216085
9052,neutron,2379.407440,0.000000,-0.129946,-92.099900,-0.107867,90.000000,-90.000000,0.000000,-1.000000,0.000000
9319,neutron,2379.407440,0.000000,-0.694657,-92.099900,0.303363,90.000000,-90.000000,0.000000,-1.000000,0.000000
9162,neutron,2379.357507,0.000000,-0.001989,-92.099900,-0.267315,90.391849,-90.518052,-0.009041,-0.999936,-0.006839
9332,neutron,2379.407440,0.000000,-0.177755,-92.099900,0.204150,90.000000,-90.000000,0.000000,-1.000000,0.000000
9335,neutron,2379.407440,0.000000,0.127966,-92.099900,-0.261594,90.000000,-90.000000,0.000000,-1.000000,0.000000
9369,neutron,2379.407440,0.000000,-0.279554,-92.099900,-0.211481,90.000000,-90.000000,0.000000,-1.000000,0.000000
9184,neutron,2379.407440,0.000000,-0.617054,-92.099900,0.083283,90.000000,-90.000000,0.000000,-1.000000,0.000000
9257,neutron,2379.407440,0.000000,-0.524940,-92.099900,-0.090801,90.000000,-90.000000,0.000000,-1.000000,0.000000
9445,proton,802.007668,0.000000,-0.705142,-92.099900,0.326841,93.237651,-86.846484,0.054924,-0.996892,-0.056478
9553,neutron,2379.407440,0.000000,-0.526205,-92.099900,0.132880,90.000000,-90.000000,0.000000,-1.000000,0.000000
9484,neutron,2379.407440,0.000000,-0.265945,-92.099900,-0.204664,90.000000,-90.000000,0.000000,-1.000000,0.000000
9493,proton,1055.209675,0.000000,-0.038370,-92.099900,0.065320,58.774888,-108.768088,-0.275130,-0.809668,0.518402
9811,neutron,2379.407440,0.000000,-0.723759,-92.099900,0.323519,90.000000,-90.000000,0.000000,-1.000000,0.000000
9672,neutron,2379.407440,0.000000,0.427282,-92.099900,0.013808,90.000000,-90.000000,0.000000,-1.000000,0.000000
